Title,Authors,Platform,Cited_url,Cited_count,Year
Micromachined piezoelectric microphone with high signal to noise ratio,"HY Huang, HT Hsu, HY Lin, Y Chiu, JC Chiou, W Fang","TRANSDUCERS 2009-2009 International Solid-State Sensors, Actuators and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14922954056766820368,6,2009
Investigating the steady and unsteady maneuvering dynamics of an azimuthing podded propulsor. Discussion,"JW STETTLER, FS HOVER, MS TRIANTAFYLLOU, BL HUTCHISON","Transactions-Society of Naval Architects and Marine Engineers 113, 122-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6542667757706193323,6,2005
Hydrodynamic performance of a biologically inspired three-dimensional flapping foil,"A Techet, K Lim, F Hover, M Triantafyllou",Proc. 14th Int. Symp. Unmanned Untethered Submersible Technol,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8205650442824410499,6,2005
Human powered marine vehicle and method for the operation thereof,MS Triantafyllou,"US Patent 5,997,369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10531873470069524445,6,1999
Cable Dynamics For Offshore Application,MS Triantafyllou,"Developments in Offshore Engineering, 256-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13391128779518092478,6,1999
Influence of amplitude modulation on the fluid forces acting on a vibrating cylinder in cross-flow,"R Gopalkrishnan, MS Triantafyllou, MA Grosenbaugh",The First International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17545245133712229720,6,1991
Dynamics of cables subjected to shear current excitation,CT Howell,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2871365961207479637,6,1989
The dynamics of the mooring legs of a tension leg platform,"MS Triantafyllou, YC Kim, A Bliek","Second Offshore Mechanics/Arctic Engineering Symposium, ASME, Houston, Tex",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=203401040756340253,6,1983
Cupula-inspired hyaluronic acid-based hydrogel encapsulation to form biomimetic MEMS flow sensors,"A Kottapalli, M Bora, E Kanhere, M Asadnia, J Miao, M Triantafyllou","Sensors 17 (8), 1728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=437113517787843797,5,2017
Added mass energy recovery of octopus-inspired shape change,"SC Steele, GD Weymouth, MS Triantafyllou","Journal of Fluid Mechanics 810, 155-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15778799820953745949,5,2017
The flow dynamics of the garden-hose instability,"F Xie, X Zheng, MS Triantafyllou, Y Constantinides, GE Karniadakis","Journal of Fluid Mechanics 800, 595-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=549644778711750390,5,2016
Shark-inspired MEMS chemical sensor with epithelium-like micropillar electrode array for lead detection,"N Wang, E Kanhere, MS Triantafyllou, JM Miao",2015 Transducers-2015 18th International Conference on Solid-State Sensors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3657374699667902559,5,2015
Biomechanical canal sensors inspired by canal neuromasts for ultrasensitive flow sensing,"AGP Kottapalli, M Asadnia, JM Miao, MS Triantafyllou",2015 28th IEEE International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17439751378087812908,5,2015
Survival hydrodynamics,MS Triantafyllou,"Journal of Fluid Mechanics 698, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7543614790143894367,5,2012
Impact damage on pipe-in-pipe systems,"J Zheng, A Palmer, W Lipski, P Brunning",The Twenty-second International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18290610086842511512,5,2012
Modeling and simulation of an all electric ship in random seas,K Schmitt,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8766216222026410167,5,2010
Prediction of performance and maneuvering dynamics for marine vehicles applied to ddg-1000,LPM Menard,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3343612283501931495,5,2010
VIV hydrodynamic data extraction from field data,"F Chasparis, Y Modarres-Sadeghi, FS Hover, MS Triantafyllou, ...","ASME 2009 28th International Conference on Ocean, Offshore and Arctic …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3599253456722755257,5,2009
Complex analysis of resonance conditions for coupled capillary and dilational waves,"SJ Brown, MS Triantafyllou, DKP Yue","Proceedings of the Royal Society of London. Series A: Mathematical, Physical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1263557465760143146,5,2002
Velocity characteristics in the wake of an oscillating cylinder,JT Davis,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8545441120432352459,5,2001
Optimization of a fish-like swimming body,"H Kagemoto, DKP Yue, M Triantafyllou",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9635797435843429084,5,1997
Fluid Mechanics and Robotics of Fish-Like Locomotion,M Triantafyllou,Proc. of the Special Session on Bio-Engineering Research Related to …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=692254437228931924,5,1997
Dynamic Analysis Of Cable With Intermediate Submerged Buoys For Offshore Applications (Ii),H Shin,The First ISOPE Pacific/Asia Offshore Mechanics Symposium,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3534791455795731120,10364252882401522064,6971327520328921281",5,1990
Stability Analysis to Predict Vortex Street Characteristics and Forces on Circular Cylinders,"G Triantafyllou, M Triantafyllou, C Chryssostomidis","Journal of Offshore Mechanics and Arctic Engineering 109 (2), 148-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16209015104392075773,5,1987
Consolidation of empirics for calculation of VIV response,"P Voie, J Wu, TL Resvanis, CM Larsen, JK Vandiver, M Triantafyllou, ...","ASME 2017 36th International Conference on Ocean, Offshore and Arctic …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13341711296855109955,4,2017
Biomimetic microsensors inspired by marine life,"AGP Kottapalli, M Asadnia, J Miao, MS Triantafyllou",Springer International Publishing:,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7132187179186693195,4,2017
Miniaturized electrochemical sensor modified with aptamers for rapid norovirus detection,"N Wang, M Kitajima, K Mani, E Kanhere, AJ Whittle, MS Triantafyllou, ...",2016 IEEE 11th Annual International Conference on Nano/Micro Engineered and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6641749689558217954,4,2016
Smart skin of self-powered hair cell flow sensors for sensing hydrodynamic flow phenomena,"AGP Kottapalli, M Asadnia, E Kanhere, MS Triantafyllou, JM Miao",2015 Transducers-2015 18th International Conference on Solid-State Sensors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14051549352768717241,4,2015
Exquisitely sensitive seal whisker-like sensors detect wakes at large distances,"HR Beem, MS Triantafyllou",arXiv preprint arXiv:1501.04582,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11378358823244419797,4,2015
The boundary layer instability of a gliding fish helps rather than prevents object identification,"AP Maertens, MS Triantafyllou","Journal of Fluid Mechanics 757, 179-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13596478271727920192,4,2014
Design for precision multi-directional maneuverability: Egg-shaped underwater robots for infrastructure inspection,"A Mazumdar, MY Chuah, MS Triantafyllou, HH Asada","2014 IEEE International Conference on Robotics and Automation (ICRA), 2950-2956",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6151079578616789316,4,2014
Piezoelectric sensor array for passive fish-like underwater sensing,"AGP Kottapalli, M Asadnia, Z Shen, JM Miao, M Triantafyllou","SENSORS, 2012 IEEE, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13680215222401385597,4,2012
A Systematic Approach to Understanding the Influence of High-Harmonic and Chaotic Vortex Induced Vibrations on Fatigue Damage of Flexible Risers,"H Zheng, R Price, Y Modarres-Sadeghi, MS Triantafyllou",The Twenty-second International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3516834033556545700,4,2012
Flow separation control with rotating cylinders,JC Schulmeister,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17089973542931029155,4,2012
Pressure sensor arrays to optimize the high speed performance of ocean vehicles,"VI Fernandez, J Dusek, J Schulmeister, A Maertens, S Hou, KS Sekar, ...","11th International Conference on Fast Sea Transportation, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1205144796373977170,4,2011
Leading edge vortex detection using bio-inspired on-body pressure sensing,JE Dusek,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16689838709692455949,4,2011
System design for uncertainty,"FS Hover, MS Triantafyllou",Mass. Inst. Technol,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2583169350352669020,4,2009
Fatigue calculation of risers using a van der pol wake oscillator model with random parameters,"Y Modarres-Sadeghi, FS Hover, MS Triantafyllou",ASME 2008 27th International Conference on Offshore Mechanics and Arctic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9788518592283074893,4,2008
Emulating the fast-start swimming performance of the chain pickerel (Esox niger) using a mechanical fish design,MN Watts,Massachusetts Institute of Technology and Woods Hole Oceanographic Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9199236657021649579,4,2006
Tissue engineering of fish skin: Behavior of fish cells on poly (ethylene glycol terephthalate)/poly (butylene terephthalate) copolymers in relation to the composition of the …,"R Pouliot, R Azhari, HF Qanadilo, TA Mahmood, MS Triantafyllou, ...","Tissue engineering 10 (1-2), 7-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15564924112431726185,4,2004
"Optimal mode localization in disordered, periodic structures",G Rajagopal,Massachusetts Institute of Technology and Woods Hole Oceanographic Institution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17702027731149426368,4,1995
Renaat braem,F Strauven,AAM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1816290343967703456,4,1983
Computer-Aided Propeller Preliminary Design Using the B-Series,MS Triantafyllou,"Marine Technology and SNAME News 16 (04), 381-391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11159804512843262020,4,1979
The design of a dynamic positioning system,M Triantafyllou,"OCEANS'79, 498-506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14050504629077820442,4,1979
Self-Powered and Soft Polymer MEMS/NEMS Devices,"AGP Kottapalli, K Tao, D Sengupta, MS Triantafyllou",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12498822025891869853,3,2019
Independent caudal fin actuation enables high energy extraction and control in two-dimensional fish-like group swimming,"A Gao, MS Triantafyllou","Journal of Fluid Mechanics 850, 304-335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2229360885966039171,3,2018
Vortex induced vibration of riser with low span to diameter ratio buoyancy modules,"D Fan, MS Triantafyllou",The 27th International Ocean and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4652470422874174747,3,2017
Tuna fin hydraulics inspire aquatic robotics,MS Triantafyllou,"Science 357 (6348), 251-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13822174980850116101,3,2017
Polymer MEMS sensor for flow monitoring in biomedical device applications,"AGP Kottapalli, Z Shen, M Asadnia, S Tian, K Tao, J Miao, ...",2017 IEEE 30th International Conference on Micro Electro Mechanical Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13308815834759783066,3,2017
Optical Tracking Measurement on Vortex Induced Vibration of Flexible Riser with Short-Length Buoyance Module,"D Fan, H Du, M Triantafyllou",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=225254901870502321,3,2016
Shape of retracting foils that model morphing bodies controls shed energy and wake structure,"SC Steele, JM Dahl, GD Weymouth, MS Triantafyllou","Journal of Fluid Mechanics 805, 355-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10783906969283956794,3,2016
Experimental investigation of cross flow-inline coupled vortex-induced vibration on riser with finite length buoyancy module,"J Le Garrec, D Fan, B Wu, MS Triantafyllou","OCEANS 2016 MTS/IEEE Monterey, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2604675432998268650,3,2016
MEMS artificial neuromast arrays for hydrodynamic control of soft-robots,"AGP Kottapalli, M Asadnia, Z Shen, V Subramaniam, J Miao, ...",2016 IEEE 11th Annual International Conference on Nano/Micro Engineered and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12770479540135498147,3,2016
Biomimetic flow sensors for biomedical flow sensing in intravenous tubes,"Z Shen, AGP Kottapalli, V Subramaniam, M Asadnia, J Miao, ...","2016 IEEE SENSORS, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14945076685234567208,3,2016
Copper detection with bio-inspired MEMS-based electrochemical sensor,"N Wang, E Kanhere, MS Triantafyllou, JM Miao",Chemical and Biological Microsystems Society (CBMS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15760339230958401783,3,2015
Assessing flow for sightless underwater surveillance,"JM Miao, AGP Kottapalli, M Asadnia, MS Triantafyllou",SPIE Newsroom 6,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7357658153772555038,3,2013
Inline-crossflow coupled vortex induced vibrations of long flexible cylinders,"H Zheng, Y Modarres-Sadeghi, J Dahl, MS Triantafyllou",American Society of Mechanical Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16930278962467625652,3,2012
Chemical composition and physical features of harbor seal (Phoca Vitulina) vibrissae for underwater sensing application,"H Hans, J Miao, PVY Alvarado, MS Triantafyllou","2011 IEEE International Conference on Robotics and Biomimetics, 1439-1443",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18430651104913047540,3,2011
A whisker sensor: role of geometry and boundary conditions,"H Hans, VY Alvarado, D Thekoodan, M Jianmin, M Triantafyllou",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4948004835673244240,3,2011
Analysis of the operational impacts of alternative propulsion configurations on submarine maneuverability,BD Heberley,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3938972413461248113,3,2011
Touch at a distance: underwater object identification using pressure sensors,AAPS Maertens,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13458147276420371744,3,2011
A diaphragm-based pressure sensor packaged using liquid crystal polymer and silicone oil for underwater applications,"CW Tan, JM Miao, G Barbastathis, MS Triantafyllou",MIT Sea Grant College Program,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2337266854848146133,3,2010
Applications of accurate viv response reconstruction schemes,"H Mukundan, FS Hover, MS Triantafyllou","ASME 2009 28th International Conference on Ocean, Offshore and Arctic …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5671364316209467186,3,2009
Sensitivity analysis of the shipboard integrated power system,"P Prempraneerach, FS Hover, MS Triantafyllou, TJ Mccoy, ...","Naval Engineers Journal 120 (1), 109-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5794642648356324647,3,2008
Design of the all-electric ship: Focus on integrated power system coupled to hydrodynamics,"P Prempraneerach, JL Kirtley Jr, C Chryssostomidis, MS Triantafyllou, ...",Massachusetts Institute of Technology. Sea Grant College Program,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7506071708480966491,3,2008
A numerical study of flow-structure interactions with application to flow past a pair of cylinders.,GV Papaioannou,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10381848655565710915,3,2006
Two degree of freedom vortex induced vibrations of a circular cylinder in subcritical flow conditions,"JM Dahl, FS Hover, MS Triantafyllou","Proc. 8th Intl Conf. on Flowinduced Vibration, FIV, 303-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1661873362947929643,3,2004
Novel body kinematics of trout swimming in a von Karman trail; can fish tune to vortices?,"J Liao, DN Beal, GV Lauder, M Triantafyllou","AMERICAN ZOOLOGIST 41 (6), 1505-1506",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12452827683082210793,3,2001
Asymptotic analysis of wave propagation along weakly non-uniform repetitive systems,"KP Burr, MS Triantafyllou, DKP Yue","Journal of sound and vibration 229 (1), 21-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1721075336900870222,3,2000
Series,S Lang,"Undergraduate Analysis, 206-245","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1915106340549432969,16547181207230555555",3,1997
Shock waves in curved synthetic cables,"AA Tjavaras, MS Triantafyllou","Journal of engineering mechanics 122 (4), 308-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4545927459948738443,3,1996
S. and Triantafyllou,"M Triantafyllou, KA Harper, SD Kelly",GS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9679422391870890644,3,1995
Proceedings of the First (1991) International Offshore and Polar Engineering Conference,"JS Chung, MS Triantafyllou, CP Ellinas",International Society of Offshore & Polar Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10558437776382895993,3,1991
"Mooring dynamics for offshore applications. Part II, Applications","MS Triantafyllou, A Bliek, J Burgess, H Shin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11140903317620563522,3,1986
Fabrication and characterization of folded foils supporting streamwise traveling waves,"S Calisch, N Gershenfeld, D Fan, G Jodin, M Triantafyllou",Journal of Fluids and Structures,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3603101027093821994,2,2019
An entropy-viscosity large eddy simulation study of turbulent flow in a flexible pipe,"Z Wang, MS Triantafyllou, Y Constantinides, GE Karniadakis","Journal of Fluid Mechanics 859, 691-730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14717572757805141757,2,2019
Hydrogel-CNT Biomimetic Cilia for Flow Sensing,"AGP Kottapalli, M Bora, D Sengupta, J Miao, MS Triantafyllou","2018 IEEE SENSORS, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17670902673736595228,2,2018
Optimized design of real-scale A320 morphing high-lift flap with shape memory alloys and innovative skin,"G Jodin, YB Tekap, JM Saucray, JF Rouchon, M Triantafyllou, M Braza","Smart Materials and Structures 27 (11), 115005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14755246662054644829,2,2018
A spectral-element/Fourier smoothed profile method for large-eddy simulations of complex VIV problems,"Z Wang, MS Triantafyllou, Y Constantinides, GE Karniadakis","Computers & Fluids 172, 84-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16508996873509512124,2,2018
Engineering biomimetic hair bundle sensors for underwater sensing applications,"AGP Kottapalli, M Asadnia, KD Karavitaki, ME Warkiani, J Miao, DP Corey, ...","AIP Conference Proceedings 1965 (1), 160003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3267110430902419312,2,2018
"Control of a flexible, surface-piercing hydrofoil for high-speed, small-scale applications","GD Bousquet, MS Triantafyllou, JJE Slotine",2017 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5617866574883840194,2,2017
Underwater vehicle design and control methods,"S Bhattacharyya, HH Lincoln, MS Triantafyllou","US Patent App. 15/060,571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16834087016963614432,2,2016
Design analysis of a self stabilizing underwater sub-surface inspection robot using hydrodynamic ground effect,"S Bhattacharyya, HH Asada, MS Triantafyllou","OCEANS 2015-Genova, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5779211694153222414,2,2015
Self-powered micro-sensors to improve control and maneuvering of a robotic stingray,"M Asadnia, J Miao, AGP Kottapalli, PV y Alvarado, MS Triantafyllou","SENSORS, 2014 IEEE, 458-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2242453223428346921,2,2014
Vortex-induced vibration measurements of seal whiskers using digital holography,"H Beem, Y Liu, G Barbastathis, M Triantafyllou","OCEANS 2014-TAIPEI, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2948940757784790755,2,2014
Biomimetic polymer MEMS haircells with high-aspect ratio for high accuracy flow sensing,"AGP Kottapalli, M Asadnia, JM Miao, MS Triantafyllou",2013 Transducers & Eurosensors XXVII: The 17th International Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12045810900932189003,2,2013
Limits of the potential flow model for obstacle detection using a lateral line,"A Maertens, G Weymouth, M Triantafyllou",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5685862732263912970,2,2012
Characterization of von Kármán street with seal whisker-like sensor,"H Hans, J Miao, M Triantafyllou","SENSORS, 2012 IEEE, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6142846887500142818,2,2012
Distributed wake-body resonance of a long flexible cylinder in shear flow,"R Bourguet, MS Triantafyllou, M Tognarelli, P Beynet","ASME 2012 31st International Conference on Ocean, Offshore and Arctic …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1433796462752491997,2,2012
Design and characterization of liquid crystal polymer membrane MEMS sensors for underwater sensing applications: A biomimetic of lateral-line fish sensing,"AGP Kottapalli, CW Tan, J Miao, G Barbastathis, M Triantafyllou","2011 IEEE International Conference on Robotics and Biomimetics, 1194-1199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1494926823153512802,2,2011
Fluid-structure energy transfer of a tensioned beam subject to vortex-induced vibrations in shear flow,"R Bourguet, MS Triantafyllou, M Tognarelli, P Beynet","ASME 2011 30th International Conference on Ocean, Offshore and Arctic …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14339423842593500671,2,2011
A frequency domain strip theory applied to the seakeeping of the Zumwalt-Class destroyer,IO Erselcan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12829846226781328034,2,2010
Sensitivity analysis and low-dimensional stochastic modeling of shipboard Integrated Power Systems,"P Prempraneerach, FS Hover, MS Triantafyllou, C Chryssostomidis, ...","2008 IEEE Power Electronics Specialists Conference, 1999-2003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5127794380308612993,2,2008
Fatigue Life Calculations of Risers by Taking into Account the Higher Harmonic Force Components,"Y Modarres-Sadeghi, MS Triantafyllou, FS Hover",The Eighteenth International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3694768324480721486,2,2008
Multi-frequency cable vibration experiments,AAD Wiggins,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12659678088428451075,2,2005
Dynamic optimization using hermite chaos,"FS Hover, MS Triantafyllou",Proceedings IASTED conference on control applications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17068690446244859361,2,2005
Scaling law in rapidly-maneuvering fish,"MS Triantafyllou, Q Zhu, AH Techet, DK Yue",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1081235974103332454,2,2003
Hydrodynamic Coefficients for Risers With Strakes,"KF Lambrakos, MS Trianafyliou, T Moros",ASME 2002 21st International Conference on Offshore Mechanics and Arctic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8971539935886335031,2,2002
Sensitivity of SCR Response and Fatigue Life to Variations in Hydrodynamic Loading at Low Keulegan-Carpenter Numbers,"L Imas, MS Triantafyllou, M Thompson, T Hsu, R Young",Offshore Technology Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5905956846281194011,2,2001
Near boundary visualization of the flow about fish-like swimming bodies,"AH Techet, MS Triantafyllou",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2286861733417892321,2,2000
A fast-starting and maneuvering vehicle: the robopike,"M Triantafyllou, J KUMPH",Proc. of the International Seawater Drag Reduction Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8680994240278795679,2,1998
Shear flow visualization at high Reynolds numbers,D Ames,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2654211305930096503,2,1998
Un poisson robot,"M Triantafyllou, G Triantafyllou","Pour la science, 52-58",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13360575408155722990,2,1995
Robots de natación autónoma,"GS Triantafyllou, MS Triantafyllou","Investigación y ciencia, 26-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11084890681221588780,2,1995
"A TLP Reduces Costs and Eases Operations by"" Well Systems-Centered"" Design","CN White, RG Goldsmith, MS Triantafyllou",Offshore Technology Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14239079699464722634,2,1992
Maneuvering underwater vehicles employing low-tension tethers,"CT Howell, MA Grosenbaugh, S Moxnes, J Anderson, MS Triantafyllou",The Second International Offshore and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8398060422846173696,2,1992
Development of autonomous vehicles for long term ocean eddy observation,"MS Triantafyllou, K Streitlien",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=496857712434994412,2,1991
RESPONSE CANCELLATION AS A TOOL FOR SINGLE LEG TLP OPTIMISATION,"CN White, MS Triantafyllou, PE Erb",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6159949132498504358,2,1989
Interaction between a two-dimensional wake and the free surface at low Froude numbers,AA Dimas,Massachusetts Institute of Technology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18225596103451445640,18443376244501199636",2,1988
Numerical solution of the cable dynamic equations using the linearized equivalent damping force,H Shin,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9931360357578425050,2,1985
A pioneer deep ocean mining venture,"JD Nyhart, MS TRIANTAFYLLOU, J AVERBACK, A Bliek, B Sklar, M Gillia, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=880395774342527047,2,1984
"Environment Description, Force Prediction and Statics for Design Applications in Offshore Engineering",M Triantafyllou,yy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17742997921778355853,2,1980
Design of the dynamic positioning system of a drilling vessel,MS Triantafyllou,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3568632452631586241,2,1978
A stabilized phase-field method for two-phase flow at high Reynolds number and large density/viscosity ratio,"Z Wang, S Dong, MS Triantafyllou, Y Constantinides, GE Karniadakis","Journal of Computational Physics 397, 108832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14817201871440049872,1,2019
Investigation of a Thin‐film Quasi‐reference Electrode Fabricated by Combined Sputtering‐evaporation Approach,"N Wang, E Kanhere, K Tao, L Hu, J Wu, J Miao, MS Triantafyllou","Electroanalysis 31 (3), 560-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4835932149891154007,1,2019
Optimized kinematics enable both aerial and aquatic propulsion from a single three-dimensional flapping wing,"JS Izraelevitz, M Kotidis, MS Triantafyllou","Physical Review Fluids 3 (7), 073102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8903319689491274103,1,2018
Nanoparticles-Modified Chemical Sensor Fabricated on a Flexible Polymer Substrate for Cadmium (II) Detection,"N Wang, E Kanhere, J Miao, M Triantafyllou","Polymers 10 (7), 694",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2892205317129028101,1,2018
Flexible Graphitized Polyacrylonitrile Nanofiber Bundles for Strain Sensors,"D Sengupta, AGP Kottapalli, SH Chen, A Michael, CY Kwok, J Miao, ...",2018 IEEE 13th Annual International Conference on Nano/Micro Engineered and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=762188336435710225,1,2018
Drag coefficient enhancement of dual cylinders in oscillatory flow,"D Fan, X Zhang, MS Triantafyllou",The 27th International Ocean and Polar Engineering Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17496842272518609914,1,2017
