Title,Authors,Platform,Cited_url,Cited_count,Year
Some comments on a recent theory of stereopsis,"DC Marr, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9235977242357831653,11,1980
Figure-ground discrimination by relative movement in the visual system of the fly,"W Reichhardt, T Poggio","Biol. Cybern 35, 81-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15677532675802292786,11,1979
"Bu ̈ lthoff, H.(1982). Tracking and chasing in houseflies ( Musca)","C Wehrhahn, T Poggio","Biol. Cybern 45, 123-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11926601726098456785,11,0
Nested invariance pooling and RBM hashing for image instance retrieval,"O Morère, J Lin, A Veillard, LY Duan, V Chandrasekhar, T Poggio",Proceedings of the 2017 ACM on International Conference on Multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10006075977003858855,10,2017
Predicting geological features in 3D seismic data,"T Dahlke, M Araya-Polo, C Zhang, C Frogner, T Poggio",Advances in Neural Information Processing Systems (NIPS) 29,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3418776559552621949,10,2016
Learning to discount transformations as the computational goal of visual cortex,"JZ Leibo, J Mutch, T Poggio",Nature Publishing Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12422157406831921351,10,2011
"Trainable, vision-based automated home cage behavioral phenotyping","H Jhuang, E Garrote, N Edelman, T Poggio, A Steele, T Serre",Proceedings of the 7th International Conference on Methods and Techniques in …,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6783581088814022479,142509048134676814",10,2010
Sufficient conditions for uniform stability of regularization algorithms,"A Wibisono, L Rosasco, T Poggio",Computer Science and Artificial Intelligence Laboratory Technical Report …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9807503296590227859,10,2009
High-performance vision system exploiting key features of visual cortex,"T Serre, T Poggio, M Riesenhuber, L Wolf, SM Bileschi","US Patent 7,606,777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7844767500147503922,10,2009
An integrated model of visual attention using shape-based features,"S Chikkerur, C Tan, T Serre, T Poggio","Massachusetts Institute of Technology, Cambridge, MA CBCL paper 278, 2009-029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1073931240761371545,10,2009
Computer Vision and Pattern Recognition,"Q Yang, L Wang, N Ahuja",IEEE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16225710050942661878,10,2009
On the limits of feed-forward processing in visual object recognition,"G Kreiman, T Serre, T Poggio","Journal of Vision 7 (9), 1041-1041a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5537570964485683767,10,2007
"Advances in Learning Theory: Methods, Models and Applications, volume 190 of NATO Science Series III: Computer and Systems Sciences, chapter Regularized Least-Squares …","R Rifkin, G Yeo, T Poggio","IOS Press, Amsterdam",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14249379707717167238,10,2003
Towards an integrated model of saliency-based attention and object recognition in the primate's visual system,"D Walther, M Riesenhuber, T Poggio, L Itti, C Koch","Journal of Cognitive Neuroscience, 46-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10629052043940791093,10,2002
Special issue on ‘Applications of Artificial Neural Networks to Image Processing’,"R Chellappa, K Fukushima, AK Katsaggelos, SY Kung, Y LeCun, ...",IEEE Transactions on Image Processing 7 (8),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8221946777565297888,10,1998
Sparse correlation kernel analysis and reconstruction,"CP Papgeorgiou, F Girosi, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2775307630337359722,10,1998
A theory of networks for approximation and learning,"T Poggio, F Girosi",Massachusetts Institute of Technology Artificial Intelligence Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10136270759930825110,10,1994
"From regularization to radial, tensor and additive splines","T Poggio, F Girosi, M Jones",Proceedings of 1993 International Conference on Neural Networks (IJCNN-93 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17716936454657227310,10,1993
Artificial Intelligence Laboratory,BJ Dorr,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8542274040782938833,60600093122470629",10,1987
The biophysical properties of spines as a basis for their electrical function: a comment on Kawato & Tsukahara (1983),"C Koch, T Poggio","Journal of theoretical biology 113 (2), 225-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4008494705106478579,10,1985
Visual hyperacuity: spatiotemporal interpolation in human vision,"M Fahle, T Poggio","Proc. Image Understanding’84, 49-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1126181843186014452,10,1984
Trigger features or Fourier analysis in early vision: A new point of view,T Poggio,"Recognition of pattern and form, 88-99",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7584926050923869660,10,1982
"Sehen, Abbilden, Erkennen: Verhaltensforschung am visuellen System der Fruchtfliege Drosophila",KG Götz,155. Jahresversammlung der Schweizerischen Naturforschenden Gesellschaft …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3793540829235179610,10,1977
Symmetry-adapted representation learning,"F Anselmi, G Evangelopoulos, L Rosasco, T Poggio","Pattern Recognition 86, 201-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12333168654006102493,9,2019
A hierarchical model of peripheral vision,"L Isik, JZ Leibo, J Mutch, SW Lee, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9133428099495407593,9,2011
From primal templates to invariant recognition,"JZ Leibo, J Mutch, S Ullman, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9428348674911527015,9,2010
Attentive processing improves object recognition,"S Chikkerur, T Poggio, T Serre",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3552842980287956670,9,2009
"Trespass, nuisance, and spam: 11th century common law meets the internet","RJ Aalberts, P Poon, P Thistle","Communications of the ACM 50 (12), 40-45","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7487936036030823660,17246411173499750480,11017106527721397822",9,2007
Boosting a biologically inspired local descriptor for geometry-free face and full multi-view 3D object recognition,"JJ Yokono, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1805034858542070940,9,2005
"Regularized Least Squares Classification. Advances in Learning Theory: Methods, Models and Applications, Eds. Suykens, Horvath, Basu, Micchelli, and Vandewalle, volume 190 of …","R Rifkin, G Yeo, T Poggio","IOS Press, Amsterdam",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2472913700348794484,9,2003
Visual categorization: How the monkey brain does it,"U Knoblich, M Riesenhuber, DJ Freedman, EK Miller, T Poggio","International Workshop on Biologically Motivated Computer Vision, 273-281",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8295291583038922182,9,2002
Statistical learning: Stability is necessary and sufficient for consistency of empirical risk minimization,"S Mukherjee, P Niyogi, T Poggio, R Rifkin",CBCL Paper 23,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=570307532938284314,9,2002
A nondeterministic method for multivariate functions minimization,"B Caprile, F Girosi, T Poggio","Parallel architectures and neural networks, 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13214801797685843051,9,1991
On edge detection,"T Poggio, V Torre",IEEE Trans. Pattern,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7114727407554493401,9,1986
Phone classification by a hierarchy of invariant representation layers,"C Zhang, S Voinea, G Evangelopoulos, L Rosasco, T Poggio",Fifteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2028301951873527144,8,2014
Generalization and properties of the neural response,"J Bouvrie, T Poggio, L Rosasco, S Smale, A Wibisono",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2610532637117314282,8,2010
Learning and invariance in a family of hierarchical kernels,"A Wibisono, J Bouvrie, L Rosasco, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=988209301065202120,8,2010
Experiments in expression recognition,JP Skelley,MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF ELECTRICAL ENGINEERING AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13070642517390938143,8,2005
Securities trading of concepts,"N Chan, E Dahan, A Kim, A Lo, T Poggio",Massachusetts Institute of Technology technical report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7057290693548950384,8,2002
Sparse correlation kernel reconstruction,"C Papageorgiou, F Girosi, T Poggio","1999 IEEE International Conference on Acoustics, Speech, and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15556390085898472640,8,1999
3D-reconstruction of faces: Combining stereo with class-based knowledge,"C Wallraven, V Blanz, T Vetter","Mustererkennung 1999, 405-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8204051911992760666,8,1999
Guest editorial applications of artificial neural networks to image processing,"R Chellappa, K Fukushima, AK Katsaggelos, SY Kung, Y LeCun, ...","IEEE Transactions on Image Processing 7 (8), 1093-1096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2710579699330475910,8,1998
"Notes on PCA, regularization, sparsity and support vector machines","T Poggio, F Girosi",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11982341276629553237,8,1998
Image representations for visual learning,T Poggio,International Conference on Audio-and Video-Based Biometric Person …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7710424808979659218,8,1997
Image based rendering using algebraic techniques,TK Evgeniou,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3833238154513562050,8,1996
Responses of inferotemporal (IT) neurons to novel wire-objects in monkeys trained in an object recognition task,"NK Logothetis, J Pauls, HH Buelthoff, T Poggio",23rd Annual Meeting of the Society for Neuroscience (Neuroscience 1993),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17284950520570273196,8,1993
Synthesis of visual modules from examples: learning hyperacuity,"T Poggio, M Fahle, S Edelman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5124540958414077733,8,1991
A parallel motion algorithm consistent with psychophysics and physiology,"HH Bulthoff, JJ Little, T Poggio","[1989] Proceedings. Workshop on Visual Motion, 165-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9578032194291056310,8,1989
The effect of V4 and parvocellular LGN lesions on primate vision.,"PH Schiller, ER Charles, NK Logothetis",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7252720805681147496,8,1988
"Parallel Motion Algorithm explains Barber Pole and Motion Capture Illusion without"" Tricks''.","HH Bülthoff, J Little, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16041020451898166208,8,1987
Routing thoughts,T Poggio,MIT Artificial Intelligence Laboratory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2019983970929433106,8,1984
Real-time delayed tracking in flies,"C Wehrhahn, T Poggio","Nature 261 (5555), 43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18019829620538722355,8,1976
Object-oriented deep learning,"Q Liao, T Poggio","Center for Brains, Minds and Machines (CBMM)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17984200613728611491,7,2017
Symmetry regularization,"F Anselmi, G Evangelopoulos, L Rosasco, T Poggio","Center for Brains, Minds and Machines (CBMM)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1461349977043364328,7,2017
Discriminative template learning in group-convolutional networks for invariant speech representations,"C Zhang, S Voinea, G Evangelopoulos, L Rosasco, T Poggio",Sixteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6452960878426448049,7,2015
Does invariant recognition predict tuning of neurons in sensory cortex?,"T Poggio, J Mutch, F Anselmi, A Tacchetti, L Rosasco, JZ Leibo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15810117627853016268,7,2013
"Faces as a"" Model Category"" for Visual Object Recognition","C Tan, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16741414038643216861,7,2013
Throwing down the visual intelligence gauntlet,"C Tan, JZ Leibo, T Poggio","Machine Learning for Computer Vision, 1-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15273507887381666659,7,2013
Evaluation of sets of oriented and non-oriented receptive fields as local descriptors,"JJ Yokono, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2351414918777964522,7,2004
Towards trainable man-machine interfaces: combining top-down constraints with bottom-up learning in facial analysis,VP Kumar,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8213416306933803959,7,2002
Introduction: Learning and vision at cbcl,"T Poggio, A Verri","International Journal of Computer Vision 38 (1), 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14643701719255990227,7,2000
Learning in brains and machines,"T Poggio, C Shelton","Spatial vision 13 (2-3), 287-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16882452883212680158,7,2000
3D object recognition and matching: on,T Poggio,"Spatial vision in humans and robots, 203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2652095518691980719,7,1993
Analog vlsi systems for early vision processing,"JL Wyatt, C Keast, M Seidel, D Standley, B Horn, T Knight, C Sodini, ...",[Proceedings] 1992 IEEE International Symposium on Circuits and Systems 4 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11317002609921628500,7,1992
Evidence for recognition based on interpolation among 2D views of objects in monkeys.,"NK Logothetis, J Pauls, HH Bülthoff, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12071823029966285283,7,1992
Regularization theory and shape constraints,"A Verri, T Poggio",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10717725691642865115,7,1986
Visual attention in brains and computers,"A Hurlbert, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1256436881678590420,7,1986
Invariant recognition shapes neural representations of visual input,"A Tacchetti, L Isik, TA Poggio","Annual review of vision science 4, 403-422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14908152067255762084,6,2018
Approximate inference with Wasserstein gradient flows,"C Frogner, T Poggio",arXiv preprint arXiv:1806.04542,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9862426896681768565,6,2018
Do deep neural networks suffer from crowding?,"A Volokitin, G Roig, TA Poggio","Advances in Neural Information Processing Systems, 5628-5638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14081730771172982967,6,2017
Unsupervised learning of clutter-resistant visual representations from natural videos,"Q Liao, JZ Leibo, T Poggio",arXiv preprint arXiv:1409.3879,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10641264844545659600,6,2014
Vision-based automated recognition of mice home-cage behaviors,"H Jhuang, E Garrote, T Poggio, A Steele, T Serre","Workshop: Visual Observation and Analysis of Animal and Insect Behavior, in …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4538877256699544178,6,2010
A Bayesian inference theory of attention: neuroscience and algorithms,"S Chikkerur, T Serre, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3415725937940973446,6,2009
Robust Learning and Segmentation for scene Understanding,IS Martin,MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF ELECTRICAL ENGINEERING AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8449407931922717281,6,2005
General Mechanism for Tuning: Gain Control Circuits and Synapses Underlie Tuning of Cortical Neurons,"M Kouh, T Poggio",MASSACHUSETTS INST OF TECH CAMBRIDGE MA CENTER FOR BIOLOGICAL AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6829290174122912506,6,2004
Multi-source contingency clustering,JV Bouvrie,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13504974540742119745,6,2004
Electrophysiological correlates of perceptual learning,A Schoups,"Perceptual learning (Fahle M, Poggio T, eds), 83-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7426492437628654509,6,2002
Learning-based approach to estimation of morphable model parameters,"V Kumar, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13463928024730671373,6,2000
"Notes on PCA, regularization, support vector machines and sparsity","T Poggio, F Girosi","AI Memo (in press), MIT Artificial Intelligence Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15782248255971444625,6,1998
Sparse correlation kernel based signal reconstruction,"C Papageorgiou, F Girosi, T Poggio","Technical Report 1635, Artificial Intelligence Laboratory, Massachusetts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4800460097647185965,6,1998
Cooperative physics of fly swarms: An emergent behavior,"M Poggio, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8912803265160840509,6,1995
View-Based Models of 3D Object Recognition and Class-Specific Invariance,"NK Logothetis, T Vetter, A Hurlbert, T Poggio",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1383370770844689855,6,1994
Models of image segmentation and object recognition,S Ullman,"LIFE SCIENCES RESEARCH REPORTS, 165-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17610529541096467534,6,1993
The MIT Vision Machine: Progress in the Integration of Vision Models,"T Poggio, D Weinschall","Markov Random Fields: Theory and Application. Academic Press, Boston, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13816129545112989453,6,1993
HyperBF networks for gender recognition,"R Brunelli, T Poggio","Proceedings Image Understanding Workshop. Morgan Kaufmann, San Mateo, CA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17171786932484582367,6,1992
AI Memo No. 1140,"T Poggio, F Girosi","Artificial Intelligence Laboratory, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14980251956036995563,6,1989
A theory of networks for approximation and learning,"F Girosi, T Poggio",Technical report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8142289566567799096,6,1989
Issues in parallel stereo matching,WE Gillett,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9330978176958212962,6,1988
LEVEL CROSSINGS AND THE PANUM AREA.,"D Geiger, T Poggio","Unknown Host Publication Title, 211-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15415572356976220891,6,1987
Neuroparmakologische Untersuchungen bewegungsempfindlicher Interneurone in der Lobula Platte der Fliege,"HH Bülthoff, FG Barth","76. Jahresversammlung der Deutschen Zoologischen Gesellschaft, 273-273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17299031785756887525,6,1983
"Evidence for a Fifth, Smaller Channel in Early Human Vision.","D Marr, E Hildreth, T Poggio",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=604387932619491269,6,1979
Normale Entwicklung der Fliege Drosophila in Niederfrequenten Magnetfeldern/Normal Development of the Fruitfly Drosophila in VLF Magnetic Fields,"KG Götz, S Götz","Zeitschrift für Naturforschung C 32 (1-2), 125-132","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16587452777426328418,5403752621411922521",6,1977
An analysis of training and generalization errors in shallow and deep networks,"HN Mhaskar, T Poggio","Neural Networks 121, 229-241",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11622580663228437077,5,2020
Eccentricity dependent deep neural networks: Modeling invariance in human vision,"FX Chen, G Roig, L Isik, X Boix, T Poggio",2017 AAAI Spring Symposium Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17709804249358681757,5,2017
Invariant recognition predicts tuning of neurons in sensory cortex,"J Mutch, F Anselmi, A Tacchetti, L Rosasco, JZ Leibo, T Poggio","Computational and Cognitive Neuroscience of Vision, 85-104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3383677871687061827,5,2017
Learning an invariant speech representation,"G Evangelopoulos, S Voinea, C Zhang, L Rosasco, T Poggio",arXiv preprint arXiv:1406.3884,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2079502635515011209,5,2014
View-invariance and mirror-symmetric tuning in a model of the macaque face-processing system,"JZ Leibo, F Anselmi, J Mutch, AF Ebihara, WA Freiwald, T Poggio",Computational and Systems Neuroscience (COSYNE),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13705522038589121664,5,2013
Neural representation of action sequences: how far can a simple snippet-matching model take us?,"C Tan, JM Singer, T Serre, D Sheinberg, T Poggio","Advances in neural information processing systems, 593-601",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7342198707701885533,5,2013
Nonparametric sparsity and regularization,"S Mosci, L Rosasco, M Santoro, A Verri, S Villa",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8100373788418355201,5,2011
CNS: a GPU-based framework for simulating cortically-organized networks,"T Poggio, U Knoblich, J Mutch",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5715313698869392350,5,2010
Derived distance: towards a mathematical theory of visual cortex. CBCL paper,"S Smale, T Poggio, A Caponnetto, J Bouvrie","MIT, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5360489659823842268,5,2007
Ultra-fast object recognition from few spikes,"C Hung, G Kreiman, T Poggio, JJ DiCarlo",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17725840252982541159,5,2005
Quantification and classification of locomotion patterns by spatio-temporal morphable models,"MA Gieses, T Poggio","Proceedings Third IEEE International Workshop on Visual Surveillance, 27-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3160152240185079194,5,2000
Categorical representation of visual stimuli in the monkey prefrontal (PF) cortex,"D Freedman, M Riesenhuber, C Shelton, T Poggio, E Miller","Soc. Neurosci. Abs 29, 884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2335157408188147033,5,1999
Common computational strategies in machine and biological vision,"M Riesenhuber, T Poggio","Proceedings of International Symposium on System Life, 67-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18319342133024833709,5,1997
Image-based view synthesis,"S Avidan, T Evgeniou, A Shashua, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16596357178880295414,5,1997
Learning colour constancy,AC Hurlbert,"The Journal of Photographic Science 42, 89-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6391181949370211127,5,1994
Learning algorithms and network architectures,"TA Poggio, F Girosi","LIFE SCIENCES RESEARCH REPORTS, 77-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17608493804235407498,5,1993
Techniques for learning from examples: Numerical com parisons and approximation power,"M Maruyama, F Girosi, T Poggio","AI Memo 1290, Artificial Intelligence Laboratory, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15684217852549956918,5,1991
"Networks and the best approximation property"", Artificial Intelligence Lab. Memo, No. 1164","F Girosi, T Poggio","MIT, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13661173960988681273,5,1989
Virtually guided movements: Group report,"T Poggio, E Bizzi, RE Eckmiller, AM Graybiel, KG Götz, M Ito, MF Land, ...","Dahlem Workshop on Function and Formation of Neural Systems, 309-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1800200410048414204,5,1977
When Is Handcrafting Not a Curse?,"Q Liao, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2749173318565065184,4,2018
Deep learning for damaged tissue detection and segmentation in Ki-67 brain tumor specimens based on the U-net model,"Z Swiderska-Chadaj, T Markiewicz, J Gallego, G Bueno, B Grala, ...",Bulletin of the Polish Academy of Sciences. Technical Sciences 66 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14151199889590753582,4,2018
Is the Human Visual System Invariant to Translation and Scale?,"Y Han, G Roig, G Geiger, T Poggio",2017 AAAI Spring Symposium Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7706395887726140441,4,2017
Turing++ questions: A test for the science of (human) intelligence,"T Poggio, E Meyers","AI Magazine 37 (1), 73-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15882554709455697426,4,2016
Neural tuning size in a model of primate visual processing accounts for three key markers of holistic face processing,"C Tan, T Poggio","PloS one 11 (3), e0150980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3215602995285509176,4,2016
Neurons that confuse mirror-symmetric object views,"J Mutch, JZ Leibo, S Smale, L Rosasco, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6938243855965911845,4,2010
Examining high level neural representations of cluttered scenes,"E Meyers, H Embark, W Freiwald, T Serre, G Kreiman, T Poggio",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18231352628704357505,4,2010
A multi-scale generalization of the HoG and HMAX image descriptors for object detection,SM Bileschi,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=29765240383638483,4,2008
"Object Recognition, Computer Vision, and the Caltech 101: A Response to Pinto et al","Y LeCun, DG Lowe, J Malik, J Mutch, P Perona, T Poggio",PLoS Computational Biology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8390791735259137635,4,2008
On a model of visual cortex: learning invariance and selectivity from image sequences. CBCL paper 272,"A Caponnetto, T Poggio, S Smale","CSAIL technical report 2008-030, MIT, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15686555624525385157,4,2008
"Identification, improved modeling and integration of signals to predict constitutive and altering splicing",GW Yeo,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1123557631860519859,4,2004
Mutliclass classification of SRBCT tumors,"G Yeo, T Poggio",Technical Report AI Memo 2001-018 CBCL Memo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2923877080778378561,4,2001
"Verri, A. b","T Poggio, S Mukherjee, R Rifkin, A Rakhlin",Proceedings of the Conference on Uncertainty in Geometric Computations,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2501613314802355505,4,2001
Neural networks,"AG CONSTANTINIDES, S HAYKIN, YH HU, JN HWANG, S KATAGIRI",IEEE transactions on signal processing 45 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5797642546346549165,4,1997
Electrotonic structure and synaptic integration in cortical neurons.,DK Smetters,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6169449535178972706,4,1996
A model of the acquisition of object representations in human 3d visual recognition,"S Edelman, D Weinshall, HH Bülthoff, T Poggio","Robots and Biological Systems: Towards a New Bionics?, 99-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7149673801250965202,4,1993
Generalization of learning in vernier acuity,"M Fahle, T Poggio, S Edelman","Investigative Ophthalmology & Visual Science 33 (4), 824-824",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9599483325084858142,4,1992
On directional selectivity in vertebrate retina: an experimental and computational study,LJ Borg-Graham,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17245695937522591239,4,1992
The architecture and design of CCD processors for computer vision,W Yang,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3480551856821221520,4,1990
"the Staff,""",T Poggio,"MIT Progress in Understanding Images."" Proc. DARPA Image Understanding …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16452079168509070230,4,1989
Microelectronics in nerve cells: dendritic morphology and information processing,"T Poggio, V Torre",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10454645150080178943,4,1981
Theory III: Dynamics and Generalization in Deep Networks,"A Banburski, Q Liao, B Miranda, L Rosasco, B Liang, J Hidary, T Poggio",arXiv preprint arXiv:1903.04991,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5660552334135450130,3,2019
Multiplying with synapses,"C Koch, T Poggio","Single neuron computation, 315-346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=258768339553774545,3,2014
"On learnability, complexity and stability","S Villa, L Rosasco, T Poggio","Empirical Inference, 59-69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10360610305243451640,3,2013
Werner Reichardt: the man and his scientific legacy,T Poggio,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9436703567543548462,3,2011
