Title,Authors,Platform,Cited_url,Cited_count,Year
Plasma Controlling and Actuation Technologies that Enable Long Pulse Burning Plasma Science–Status and Priorities,"LR Baylor, GL Bell, TS Bigelow, JB Caughman, RH Goulding, GR Hanson, ...",,,0,0
"Thirteenth international conference on infrared and millimeter waves: conference digest, 5-9 December 1988, Honolulu HI",RJ Temkin,SPIE proceedings series,,0,0
"Conference digest/8 th International conference on infrared and millimeter waves, Miami Beach FL, December 12-17, 1983",RJ TEMKIN,IEEE,,0,0
SPECIAL ISSUE ON NEW VISTAS FOR VACUUM ELECTRONICS,"CM Armstrong, RK Parker, DW Sprehn, BG Danly, HR Jory, KE Kreischer, ...",,,0,0
SPECIAL ISSUE ON HIGH-POWER MICROWAVE GENERATION,"GS Nusinovich, OV Sinitsyn, L Velikovich, M Yeddulla, TM Antonsen Jr, ...",,,0,0
SPECIAL ISSUE ON PLENARY AND INVITED PAPERS FROM PPPS 2013,"DS Tax, BY Rock, BJ Fox, SK Jawla, SC Schaub, MA Shapiro, RJ Temkin, ...",,,0,0
"Experimental Results on a High Efficiency 1.5 MW, 110 GHz Gyrotron","EM Choi, AJ Cerfon, CD Marchewka, I Mastovsky, MA Shapiro, JR Sirigiri, ...",,,0,0
"Space sensing, communications, and networking, 16-18 January 1989, Los Angeles CA","M Ross, RJ Temkin",SPIE proceedings series,,0,0
Plasma Diagnostics Pseudospark Discharge Behavior at a Low Charging Voltage..................... V. Arsov and K. Frank 83 Pulsed Power and Other Plasma Applications Effects of …,"AA Garamoon, A Samir, FF Elakshar, A Nosair, EF Kotp, MK Hornstein, ...",,,0,0
Second Harmonic Results of a Gyrotron at 460 GHz,"MK Hornstein, VS Bajaj, KE Kreischer, I Mastovsky, MA Shapiro, ...",,,0,0
PART I OF THREE PARTS,"C Chen, WG Lawson, D Sprehn, OI Louksha, B Piosczyk, GG Sominski, ...",,,0,0
"185 Distribution and Mobility of Tritium in Type 316 Stainless Steel/R.-D. Penzhorn, Y. Torikai, S. Naoe, K. Akaishi, A. Perevezentsev, K. Watanabe, M. Matsuyama 196 Loss …","RJ Temkin, TS Bigelow, JB Caughman, DA Rasmussen, H Carfantan, ...",,,0,0
"Basic Processes in Fully and Partially Ionized Plasmas On Dimensions of Atmospheric-Pressure Hollow Cathodes......... D. Söderström, H. Baránková, and L. Bárdoš 522 …","H Yin, Y Gong, W Wang, Y Wei, M Huang, Z Lu, MCBAM Corners, ...",,,0,0
"Fifteenth international conference on infrared and millimeter waves, 10-14 December 1990, Orlando FL",RJ Temkin,SPIE proceedings series,,0,0
"Seventeenth international conference on infrared and millimeter waves, 14-17 December 1992, Pasadena CA",RJ Temkin,SPIE proceedings series,,0,0
PLASMA SCIENCE,"HR Jory, JA Lorbeck, CM Loring, YM Mizuhara, JM Neilson, ...",,,0,0
"Tenth international conference on infrared and millimeter waves: conference digest, Lake Buena Vista FL, December 9-13 1985",RJ TEMKIN,IEEE,,0,0
Dynamic Nuclear Polarization at 395 and 527 GHz for Solid-State NMR Applications,"M Rosay, L Tometich, MA Caporini, M Blank, P Borchard, S Cauffman, ...",,,0,0
"Twelth international conference on infrared and millimeter waves: conference digest, December 14-18, 1987, Lake Buena Vista FL",RJ TEMKIN,IEEE,,0,0
Low EmittanceElectronBeam Formationwith a 17 GHz RF Gun,"WJ Brown, SE Korbly, KE Kreischer, MA Shapiro, RJ Temkin",,,0,0
