Title,Authors,Platform,Cited_url,Cited_count,Year
Tiramisu: A Polyhedral Compiler with A Scheduling Language for Targeting High Performance Systems,"R Baghdadi, J Ray, MB Romdhane, E Del Sozzo, P Suriana, A Akkas, ...",,,0,0
"Browsing CSAIL Technical Reports (July 1, 2003-present) by Issue Date Research and Teaching Output of the MIT Community","S Gil, S Kumar, M Mazumder, D Katabi, D Rus, MF Cusumano-Towner, ...",,,0,0
SoFTwARE PERSPECTI,"SP Amarasinghe, BR Murphy, MW Hall",,,0,0
"FlexCache: A Framework for Flexible Compiler Generated Data Caching Csaba Andras Moritz1, Matthew I. Frank2, and Saman Amarasinghe2 1 University of Massachusetts, Electrical …","CA Moritz, MI Frank, S Amarasinghe",,,0,0
Introspective and Adaptive Runtime Systems with Transactions,"R Rabbah, S Amarasinghe",,,0,0
Multicores from the Compiler's Perspective,S Amarasinghe,,,0,0
Yufei Ding,"KV Ansel, X Shen, UM O’Reilly, S Amarasinghe, Z Zhao, S Eisenstat",,,0,0
Keynote 2,S Amarasinghe,,,0,0
Perceptual Interfaces,"B Chen, K Jamieson, H Balakrishnan, R Morris, NB Priyantha, ...",,,0,0
TEK Team,"S Amarasinghe, M Cheng, B Thies",,,0,0
1.0 Technology Trends,"MB Taylor, J Kim, J Miller, D Wentzlaff, F Ghodrat, B Greenwald, ...",,,0,0
Helium,"C Mendis, J Bosboom, K Wu, S Kamil, J Ragan-Kelley, S Paris, Q Zhao, ...",,,0,0
Research Abstracts-2006,"DJ Abadi, DJ DeWitt, S Harizopoulos, SR Madden, DS Myers, ...",,,0,0
ISCA 2014 external reviewers,"TM Aamodt, J Cong, P Ienne, D Abts, B Coppens, E Ipek, S Adve, CR Das, ...",,,0,0
Building Dynamic Instrumentation Tools with DynamoRIO,"S Amarasinghe, D Bruening, Q Zhao",,,0,0
"Abdelzaher, TF, see He, T., T-PDS Oct 05 995-1006 Acacio, ME, J. Gonzalez, JM Garcia, and J. Duato. A two-level directory architecture for highly scalable cc-NUMA …","A Agarwal, A Aggarwal, G Agrawal, AS Alfa, L Alvisi, H Amano, ...",,,0,0
"Mary Hall, USC/ISI (Co-Chair)","V Sarkar, E Altman, S Amarasinghe, S Carr, J Carter, M Cosnard, ...",,,0,0
Alban Douillet Evelyn Duesterwald Sandhya Dwarkadas Erik Eidt Dan Ernst,"J Abella, S Abraham, S Adve, T Afzal, D Albonesi, B Alpern, E Altman, ...",,,0,0
RIO: Runtime Introspection and Optimization,"D Bruening, J Jacobs, V Kiriansky, T Garnett, S Amarasinghe",,,0,0
StreamIt: A Language and Compiler for Streaming Applications,"W Thies, M Karczmarek, M Gordon, D Maze, S Amarasinghe",,,0,0
Browsing Singapore-MIT Alliance (SMA) by Title Research and Teaching Output of the MIT Community,"YS Lee, MB Nardelli, N Marzari, SC Graves, HV Jagadish, BC Ooi, ...",,,0,0
Reviewers Reviewers,"S Adve, P Ahuja, H Al-Sukhni, C Alvarez, S Amarasinghe, J Anderson, ...",,,0,0
Compiler Support for Independently Addressable Memory Banks,"S Larsen, S Amarasinghe",,,0,0
Defying the Speed of Light: Wire-Exposed Architectures and Spatially-Aware Compilers,S Amarasinghe,,,0,0
Outfoxing the Mammoths,"M Olszewski, S Amarasinghe",,,0,0
Dynamic Optimization of Interpreters–“JIT’s for Free!”,"GT Sullivan, S Amarasinghe, I Baron",,,0,0
Domain-Specific Optimization of Stream Programs,"A Lamb, W Thies, S Amarasinghe",,,0,0
with the SUIF Compiler,"MW Hall, JM Anderson, SP Amarasinghe, BR Murphy, SW Liao, ...",,,0,0
Space-time scheduling of instruction level parallelism,"W Lee, S Amarasinghe, A Agarwal",,,0,0
31st Annual International Symposium on Computer Architecture ISCA 2004,"T Agerwala, M Taylor, W Lee, J Miller, D Wentzlaff, B Greenwald, ...",,,0,0
SUDS: Software Managed Speculation for Raw Microprocessors,"M Frank, S Amarasinghe, A Agarwal",,,0,0
This page provides an index into the SC'95 Proceedings technical papers by,"D Abramson, VS Adve, G Agha, G Agrawal, V Allis, B Alpern, ...",,,0,0
TEK: A Low Connectivity Search Engine,"L Levison, W Thies, S Amarasinghe",,,0,0
"IEEE MICRO 2002 ANNUAL INDEX, VOL. 22","A Agarwal, L Almeida, A Al-Rabadi, S Amarasinghe",,,0,0
"Matthew Frank, Rajeev Barua, and Saman Amarasinghe Laboratory for Computer Science Massachusetts Institute of Technology Cambridge, MA 02139","J Babb, M Rinard, CA Moritz, W Lee",,,0,0
TEK: An Information Delivery Tool for Low-Connectivity Communities,"L Levison, W Thies, S Amarasinghe",,,0,0
TEK: An Information Delivery Tool for Low-Connectivity Communities,"W Thies, H Tian, L Levison, S Amarasinghe",,,0,0
An Audio Wiki for Sharing Spoken Content in the Developing World,"P Kotkar, W Thies, S Amarasinghe",,,0,0
Hybrid Space-Time Partitioning of Stream Programs,"M Gordon, J Lin, W Thies, S Amarasinghe",,,0,0
Session I.,"N Patil, S Mitra, N Amin, W Thies, S Amarasinghe",,,0,0
Interprocedural Analysis in SUIF,"S Amarasinghe, J Anderson, M Hall, M Lam, D Leroy, SW Liao, B Murphy, ...",,,0,0
Parallelizing Applications into Smart Memories,"J Babb, M Rinard, A Moritz, W Lee, M Frank, R Barua, S Amarasinghe",,,0,0
Optimizing Compiler Heuristics with Machine Learning,"M Stephenson, M Martin, UM O’Reilly, S Amarasinghe",,,0,0
Universität Karlsruhe (TH),"M Stephenson, J Babb, S Amarasinghe",,,0,0
AU THOR IN DEX,"B Aball, A Agarwal, CC Aggarwal, E Altman, S Amarasinghe, A Antola, ...",,,0,0
DynamoRIO: An Infrastructure for Runtime Code Manipulation,"D Bruening, V Kiriansky, T Garnett, S Amarasinghe",,,0,0
Mary W. Hall,"BR Murphy, SP Amarasinghe, SW Liao, MS Lam",,,0,0
