Title,Authors,Platform,Cited_url,Cited_count,Year
T–T Neutron Spectrum from Inertial Confinement Implosions,"AD Bacher, DT Casey, JA Frenje, MJG Johnson, M Manuel, N Sinenian, ...","Few-Body Systems 54 (7-10), 1599-1602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9653464755631044769,1,2013
Measurements of ablator-gas mix in indirectly driven implosions at National Ignition Facility,"VA Smalyuk, RE Tipton, JE Pino, DT Casey, GP Grim, BA Remington, ...","Physical Review Letters, vol. 112, no. 2, January 14, 2014, pp. 025002-1 to …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11744234397436940682,1,2013
Progress in the shock-ignition inertial confinement fusion concept,"W Theobald, A Casner, R Nora, X Ribeyre, M Lafon, KS Anderson, R Betti, ...","EPJ Web of Conferences 59, 03001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=303536150935452180,1,2013
Ignition tuning for the national ignition campaign,"O Landen, J Edwards, SW Haan, JD Lindl, TR Boehly, DK Bradley, ...","EPJ Web of Conferences 59, 01003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11872846761525412317,1,2013
An empirical target discharging model for direct-drive implosions on OMEGA,"N Sinenian, MJE Manuel, JA Frenje, FH Seguin, CK Li, RD Petrasso, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2209233887819154445,1,2012
Diagnosing Implosion Performance at the National Ignition Facility by Means of Advanced Neutron-Spectrometry and Neutron-Imaging Techniques,"J Frenje, D Casey, M Gatu-Johnson, C Li, R Petrasso, F Seguin, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9122575057585740063,1,2012
"Simultaneous gamma-ray, charged-particle, and x-ray observations of capsule implosions for charged-particle stopping power measurements","NM Hoffmann, RL Singleton, HW Herrmann, YH Kim, J Frenje, F Seguin, ...","Los Alamos National Lab.(LANL), Los Alamos, NM (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13702873059259722287,1,2011
NIF convergent ablator performance measurements,"D Hicks, O Landen, B Spears, R Olson, D Braun, D Callahan, G Collins, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1955379097726133917,1,2010
Progress in cryogenic target implosions on OMEGA,"RL McCrory, DD Meyerhofer, R Betti, TR Boehly, RS Craxton, JA Delettrez, ...","Journal of Physics: Conference Series 244 (1), 012004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16693740583345034778,1,2010
"Measuring fusion yields, areal densities, and ion temperatures of imploded capsules at OMEGA","CK Li, DG Hicks, FH Séguin, J Frenje, RD Petrasso, JM Soures, ...","Review of Scientific Instruments 72 (1), 864-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7362772509330302140,1,2001
Core density and temperature conditions and fuel-pusher mix in direct-drive ICF implosions,DD Meyerhofer,APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6950664515049504885,1,2000
Study of confined α's by measurement of the neutron emission spectrum,"J Kaellne, L Ballabio, S Conroy, G Ericsson, J Frenje, H Henriksson, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15635116177247516357,1,2000
The MPR Neutron Diagnostic at Jet—An ITER Prototype Study,J Frenje,"Diagnostics for Experimental Thermonuclear Fusion Reactors, 417-420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12117159871690265776,1,1996
Next step neutron diagnostics,"H Conde, J Frenje, B Holmqvist, J Kaellne, E Nilsson, PU Renberg, ...","Europhysics Conference Abstracts 17 (Part III), III-1227",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3065670090937569258,1,1993
Platform development for dE/dx measurements on short-pulse laser facilities,"AB Zylstra, JR Rygg, GW Collins, CK Li, JA Frenje, RD Petrasso, ...","High Energy Density Physics 35, 100731",,0,2020
Modified parameterization of the Li-Petrasso charged-particle stopping power theory,"AB Zylstra, HG Rinderknecht, JA Frenje, CK Li, RD Petrasso","Physics of Plasmas 26 (12), 122703",,0,2019
Nuclear diagnostics for Inertial Confinement Fusion (ICF) plasmas,JA Frenje,Plasma Physics and Controlled Fusion,,0,2019
\textbf {Inferring impact of stalk from measurements of fuel flows in OMEGA DT implosions with seeded asymmetries},"M Gatu Johnson, J Frenje, B Lahmann, F Seguin, R Petrasso, B Appelbe, ...",Bulletin of the American Physical Society 64,,0,2019
\textbf {Development of a Knock-on deuteron imaging diagnostic for cryogenic ICF implosions},"R Simpson, P Adrian, JA Frenje, M Gatu Johnson, FH Seguin, ...",Bulletin of the American Physical Society,,0,2019
\textbf {A new tri-particle mono-energetic backlighting platform for the NIF and OMEGA},"CK Li, GD Sutcliffe, PJ Adrian, NV Kabadi, B Lahmann, JA Pearcy, ...",Bulletin of the American Physical Society 64,,0,2019
X-ray “burn through” studies for symmetry control considerations in support of magnetic-indirect-drive fusion platform development,"SM Finnegan, SH Batha, KC Yates, PA Bradley, RJ Leeper, RJ Olson",Bulletin of the American Physical Society,,0,2019
Hot Spot and Fuel Imaging Using Nuclear Diagnostics on Direct-Drive Cryogenic Implosions on OMEGA,"H Rinderknecht, C Forrest, R Shah, W Theobald, S Regan, O Landoas, ...",Bulletin of the American Physical Society 64,,0,2019
\textbf {Characterization of Electromagnetic Fields from Proton Radiographs of Laser-Driven Hohlraums},"JA Pearcy, GD Sutcliffe, TM Johnson, A Birkel, M Gatu Johnson, JA Frenje, ...",Bulletin of the American Physical Society 64,,0,2019
\textbf {The Particle X-ray Temporal Diagnostic for time-resolved measurements of electron temperature in cryogenic DT implosions at OMEGA},"J Frenje, P Adrian, N Kabadi, M Gatu Johnson, CK Li, F Seguin, ...",Bulletin of the American Physical Society 64,,0,2019
\textbf {Measurement of ion-electron equilibration rates in hot-spot relevant conditions at OMEGA},"PJ Adrian, JA Frenje, NV Kabadi, GD Sutcliffe, R Simpson, H Sio, A Bose, ...",Bulletin of the American Physical Society,,0,2019
Mixing at the Fuel--Ablator Interface in Backlit OMEGA Cryogenic Implosions,"TJB Collins, C Stoeckl, R Epstein, SC Miller, KS Anderson, D Cao, ...",Bulletin of the American Physical Society 64,,0,2019
\textbf {Mass and charge dependence of ion shock coupling and thermal equilibration in ICF shock phase},"NV Kabadi, H Sio, R Simpson, C Parker, PJ Adrian, A Bose, JA Frenje, ...",Bulletin of the American Physical Society 64,,0,2019
"\textbf {The MIT HEDP Accelerator Facility for Diagnostic Development for OMEGA, Z, and the NIF}","FH Seguin, M Gatu Johnson, P Adrian, A Birkel, TM Johnson, NV Kabadi, ...",Bulletin of the American Physical Society,,0,2019
\textbf {Investigation of charged-particle response of CR-39 nuclear track detector relevant for spectrometer design},"R Przybocki, B Lahmann, GD Sutcliffe, P Adrian, A Birkel, T Johnson, ...",Bulletin of the American Physical Society,,0,2019
Enhanced Laser-Energy Coupling with Small-Spot Distributed Phase Plates (SG5 650) in OMEGA Cryogenic Implosions,"W Theobald, D Cao, RC Shah, R Betti, AR Christopherson, DH Edgell, ...",Bulletin of the American Physical Society,,0,2019
\textbf {Experimental exploration of the transition between the Biermann battery and Weibel instability magnetic field generation mechanisms in laser-driven plasmas},"GD Sutcliffe, PJ Adrian, JA Pearcy, TM Johnson, JA Frenje, ...",Bulletin of the American Physical Society,,0,2019
\textbf {Using X-Ray Images and Secondary DT Neutrons to Diagnose Convergence and hot-spot asymmetries in implosions at the NIF},"B Lahmann, JA Frenje, M Gatu Johnson, FH Seguin, CK Li, RD Petrasso, ...",Bulletin of the American Physical Society 64,,0,2019
\textbf {Supra-thermal electron acceleration in collisionless shocks on OMEGA},"TM Johnson, JA Pearcy, A Birkel, M Gatu Johnson, JA Frenje, FH Seguin, ...",Bulletin of the American Physical Society 64,,0,2019
Response of a lead-free borosilicate-glass microchannel plate to 14-MeV neutrons and γ-rays,"CE Parker, JA Frenje, OHW Siegmund, CJ Forrest, VY Glebov, ...","Review of Scientific Instruments 90 (10), 103306",,0,2019
Probing ion species separation and ion thermal decoupling in shock-driven implosions using multiple nuclear reaction histories,"H Sio, O Larroche, S Atzeni, NV Kabadi, JA Frenje, M Gatu Johnson, ...","Physics of Plasmas 26 (7), 072703",,0,2019
Precision Measurements of Stopping Power in Shock-Compressed Carbon,"JR Rygg, AB Zylstra, P Grabowski, M Millot, JA Frenje, M Gatu-Johnson, ...",Bulletin of the American Physical Society,,0,2019
Impact of imposed mode 2 laser drive asymmetry on inertial confinement fusion implosions,"M Gatu Johnson, BD Appelbe, JP Chittenden, A Crilly, J Delettrez, ...","Physics of Plasmas 26 (1), 012706",,0,2019
Tripled yield in direct-drive laser fusion through statistical modelling,"R Betti, N Luciani, D Patel, KM Woo, A Bose, TJB Collins, EM Campbell, ...",,,0,2019
High energy density plasma experiments to study the T+T and ,"M Gatu Johnson, A Zylstra, A Bacher, CR Brune, D Casey, C Forrest, ...",Bulletin of the American Physical Society 63,,0,2018
Proton spectra from ,"A Zylstra, J Frenje, M Gatu Johnson, GM Hale, CR Brune, A Bacher, ...",Bulletin of the American Physical Society 63,,0,2018
Experimental Evidence of a Variant Neutron Spectrum from the ,"MG Johnson, CJ Forrest, DB Sayre, A Bacher, JL Bourgade, CR Brune, ...","Physical review letters 121 (4), 042501",,0,2018
"First experimental evidence of a variant neutron spectrum from the T (T, 2n) α reaction at center-of-mass energies in the range of 16-50 keV","MG Johnson, CJ Forrest, DB Sayre, A Bacher, JL Bourgade, CR Brune, ...",,,0,2018
Observations of Residual Bulk-Fluid Motion and Low-Mode Areal-Density Asymmetries at Peak Convergence in NIF Implosions through Spectral Measurements of DD and DT Neutrons,"J Frenje, B Appelbe, R Bionta",,,0,2018
The next-generation Magnetic Recoil Spectrometer for time-resolved measurement of the neutron spectrum at the National Ignition Facility (NIF),"J Frenje, C Parker, M Gatu Johnson, B Lahmann, A Sandberg, C Li, ...",APS Meeting Abstracts,,0,2018
Investigating the Differences Between Implosion Convergence Inferred From X-Ray Images and Secondary DT Neutrons At The NIF,"B Lahmann, J Frenje, M Gatu Johnson, F Seguin, C Li, R Petrasso, ...",APS Meeting Abstracts,,0,2018
"The MIT HEDP Accelerator Facility for Diagnostic Development for OMEGA, Z, and the NIF","F Seguin, M Gatu Johnson, P Adrian, A Birkel, N Kabadi, B Lahmann, ...",APS Meeting Abstracts,,0,2018
Effects of plasma interpenetration on hohlraum stagnation,"C Li, S Wilks, PE Masson-Laborde, S Laffite, P Amendt, R Betti, A Bott, ...",APS Meeting Abstracts,,0,2018
Development and utilization of the DT3He multi-particle backlighter for stopping-power experiments and for radiography of strong fields at the NIF,"G Sutcliffe, N Kabadi, C Parker, M Black, B Lahmann, R Simpson, ...",APS Meeting Abstracts,,0,2018
"Utilizing multiple fusion-reaction histories, x-ray-emission histories, and charged-particle stopping to evaluate high-energy-density-plasma (HEDP) transport properties at OMEGA","P Adrian, J Frenje, N Kabadi, H Sio, R Simpson, M Gatu Johnson, ...",APS Meeting Abstracts,,0,2018
Cryogenic Target Performance and Fuel-Ablator Perturbation Growth,"T Collins, C Stoeckl, R Epstein, J Frenje, M Gatu Johnson, R Petrasso, ...",APS Meeting Abstracts,,0,2018
Signatures of Laser Imprint in OMEGA Cryogenic Implosions,"R Bahukutumbi, K Anderson, R Betti, E Campbell, D Cao, T Collins, ...",APS Meeting Abstracts,,0,2018
Inference of the electron temperature in ICF implosions from X-ray spectra,"G Kagan, OL Landen, D Svyatskiy, P Hakel, CJ McDevitt, H Sio, ...",APS Meeting Abstracts,,0,2018
Observations of multi-ion and kinetic effects in OMEGA shock driven implosions relevant to ignition experiments at the NIF,"N Kabadi, H Sio, R Simpson, C Parker, B Lahmann, G Sutcliffe, P Adrian, ...",APS Meeting Abstracts,,0,2018
Diagnosing fuel areal-density asymmetries in cryogenic deuterium-tritium implosions at OMEGA using knock-on deuteron spectra,"R Simpson, J Frenje, B Lahmann, H Sio, N Kabadi, G Sutcliffe, P Adrian, ...",APS Meeting Abstracts,,0,2018
Time evolution of ion and electron temperatures in shock-driven implosions at OMEGA,"H Sio, J Frenje, S Atzeni, A Le, T Kwan, N Kabadi, G Kagan, W Taitano, ...",APS Meeting Abstracts,,0,2018
"Signatures of flows in ion-temperature, areal-density and x-ray imaging data obtained in asymmetrically driven OMEGA DT implosions","M Gatu Johnson, J Frenje, B Lahmann, F Seguin, R Petrasso, B Appelbe, ...",APS Meeting Abstracts,,0,2018
Optimized shielding design for the Magnetic Recoil Spectrometer time (MRSt) on the NIF,"A Sandberg, B Lahmann, J Frenje, C Parker, M Gatu Johnson, C Li, ...",APS Meeting Abstracts,,0,2018
Inference of the electron temperature in ICF implosions from the hard X-ray spectral continuum,"G Kagan, OL Landen, D Svyatskiy, H Sio, NV Kabadi, RA Simpson, ...",arXiv preprint arXiv:1710.01343,,0,2017
Development of processing and analysis techniques for CR-39-based proton detectors for Inertial Confinement Fusion experiments at the NIF and OMEGA,"M Manzin, B Lahmann, A Birkel, E Doeg, R Frankel, N Kabadi, CE Parker, ...",APS Meeting Abstracts,,0,2017
The Mini Orange Spectrometer (MOS) for Stellar and Big-Bang Nucleosynthesis studies at OMEGA and the National Ignition Facility,"GD Sutcliffe, JA Frenje, M Gatu Johnson, CK Li, C Parker, R Simpson, ...",APS Meeting Abstracts,,0,2017
"The MIT HEDP Accelerator Facility for Diagnostic Development for OMEGA, Z, and the NIF","H Sio, M Gatu Johnson, A Birkel, E Doeg, R Frankel, NV Kabadi, ...",APS Meeting Abstracts,,0,2017
High resolution spectrometer concepts for high temperature EXAFS measurements and 1D imaging of ignition capsules on NIF,"KW Hill, M Bitter, L Gao, B Kraus, PC Efthimion, MB Schneider, DB Thorn, ...",APS Meeting Abstracts,,0,2017
The Effect of Laser Imprint in OMEGA Cryogenic Implosions,"PB Radha, SX Hu, R Betti, EM Campbell, CJ Forrest, VN Goncharov, ...",APS Meeting Abstracts,,0,2017
Investigating the impact of species charge and mass on the manifestation of multi-ion and kinetic effects,"NV Kabadi, R Simpson, H Sio, M Gatu Johnson, J Frenje, B Lahmann, ...",APS Meeting Abstracts,,0,2017
Determining Light Decay Curves in a Plastic Scintillator using Cosmic Ray Muons,"P Wakwella, S Mandanas, J Wilson, H Visca, S Padalino, TC Sangster, ...",APS Meeting Abstracts,,0,2017
A Novel Peak Load Current Measurement for Magneto-Inertial-Fusion Targets.,"MH Hess, K Peterson, D Ampleford, BT Hutsel, CA Jennings, DH Dolan, ...","Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)",,0,2017
Enhanced electron/fuel-ion equilibration through impurity ions: Studies applicable to NIF and Omega,"RD Petrasso, H Sio, N Kabadi, B Lahmann, R Simpson, C Parker, ...",APS Meeting Abstracts,,0,2017
The Magnetic Recoil Spectrometer for time-resolved neutron measurements (MRSt) at the NIF,"CE Parker, JA Frenje, CW Wink, M Gatu Johnson, B Lahmann, CK Li, ...",APS Meeting Abstracts,,0,2017
Study Plasma Stagnation in Laser-Driven Hohlraums,"CK Li, JA Frenje, FH Seguin, RD Petrasso, SC Wilks, PA Amendt, ...",APS Meeting Abstracts,,0,2017
Measurements of Ion Stopping around the Bragg Peak and its dependence on electron temperature and density in High-Energy-Density Plasmas (HEDP),"J Frenje, CK Li, F Seguin, M Gatu Johnson, H Sio, R Petrasso, ...",APS Meeting Abstracts,,0,2017
"Using Secondary Nuclear Reaction Products to Infer the Fuel Areal Density, Convergence, and Electron Temperatures of Imploding D2 and D3 He Filled Capsules on the NIF","B Lahmann, JA Frenje, M Gatu Johnson, FH Seguin, CK Li, RD Petrasso, ...",APS Meeting Abstracts,,0,2017
"A Particle X-ray Temporal Diagnostic (PXTD) for studies of kinetic, multi-ion effects and ion-electron equilibration rates in Inertial Confinement Fusion plasmas at OMEGAa","H Rinderknecht, H Sio, JA Frenje, J Katz, C Stoeckl, D Weiner, M Bedzyk, ...","Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",,0,2017
Sensitivity of chemical vapor deposition diamonds to DD and DT neutrons at OMEGA and the National Ignition Facility a,"H Rinderknecht, NV Kabadi, H Sio, V Glebov, MG Johnson, A MacPhee, ...","Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",,0,2017
Proton Spectra from [superscipt 3]He+T and ,"AB Zylstra, JA Frenje, MG Johnson, GM Hale, CR Brune, A Bacher, ...",American Physical Society,,0,2017
Proton pinhole imaging on the National Ignition Facility,"AB Zylstra, HS Park, JS Ross, F Fiuza, JA Frenje, DP Higginson, ...","Review of Scientific Instruments 87 (11), 11E704",,0,2016
"Diagnostics of flexible workpiece using acoustic emission, acceleration and eddy current sensors in milling operation","AV Filippov, SY Tarasov, EO Filippova, PA Chazov, NN Shamarin, ...","AIP Conference Proceedings 1783 (1), 020056",,0,2016
Sensitivity of chemical vapor deposition diamonds to DD and DT neutrons at OMEGA and the National Ignition Facility,"NV Kabadi, H Sio, V Glebov, M Gatu Johnson, A MacPhee, JA Frenje, ...","Review of Scientific Instruments 87 (11), 11D817",,0,2016
A novel method to recover DD fusion proton CR-39 data corrupted by fast ablator ions at OMEGA and the National Ignition Facility,"GD Sutcliffe, LM Milanese, D Orozco, B Lahmann, M Gatu Johnson, ...","Review of Scientific Instruments 87 (11), 11D812",,0,2016
Investigation of low-mode asymmetries in Omega direct-drive implosion,"C Blancard, JL Bourgade, T Caillaud, P Cosse, G Faussurier, F Girard, ...",Bulletin of the American Physical Society 61,,0,2016
"Clark, DS, 121 Cofie, P., 448 Crippen, Jay W., 164 Dittrich, TR, 121","JQ Dong, TP Bernat, L Berzak Hopkins, J Betcher, S Bhandarkar, J Biener, ...",FUSION SCIENCE AND TECHNOLOGY 70,,0,2016
Probing kinetic and multi-ion-fluid effects in ICF implosions using DT and D},"HW Sio, JA Frenje, M Gatu Johnson, CK Li, RD Petrasso, J Katz, ...",Bulletin of the American Physical Society 61,,0,2016
Structure and dynamics of plasma interfaces in laser-driven hohlraums},"CK Li, H Sio, JA Frenje, A Birkel, RD Petrasso, SC Wilks, PA Amendt, ...",Bulletin of the American Physical Society 61,,0,2016
Structure and dynamics of plasma interfaces in laser-driven hohlraums,"CK Li, H Sio, JA Frenje, FH Séguin, A Birkel, RD Petrasso, SC Wilks, ...",APS Meeting Abstracts,,0,2016
Investigation of low-mode asymmetries in Omega direct-drive implosion,"S Laffite, C Blancard, JL Bourgade, T Caillaud, P Cosse, G Faussurier, ...",APS Meeting Abstracts,,0,2016
Probing kinetic and multi-ion-fluid effects in ICF implosions using DT and D He reaction histories on OMEGA,"HW Sio, JA Frenje, M Gatu Johnson, CK Li, RD Petrasso, J Katz, ...",APS Meeting Abstracts,,0,2016
Achievement of Core Conditions for Alpha Heating in Direct-Drive Inertial Confinement Fusion,"A Bose, KM Woo, R Betti, D Mangino, AR Christopherson, W Theobald, ...",APS Meeting Abstracts,,0,2016
Measurements of Ion Stopping around the Bragg Peak in High-Energy-Density Plasmas (HEDP),"J Frenje, CK Li, FH Seguin, M Gatu Johnson, R Petrasso, T Nagayama, ...",APS Meeting Abstracts,,0,2016
"Improved characterization of the CR-39 efficiency for detecting DD neutrons based on data from OMEGA, NIF and the MIT HEDP Accelerator Facility","LM Milanese, B Lahmann, JA Frenje, M Gatu Johnson, FH Seguin, ...",APS Meeting Abstracts,,0,2016
Neutron Diagnostic Development for the Z Accelerator,"K Hahn, GA Chandler, CL Ruiz, B Jones, MR Gomez, PF Knapp, ...",APS Meeting Abstracts,,0,2016
Extracting the Electron-Ion Temperature Relaxation Rate from Ion Stopping Experiments,"PE Grabowski, JA Frenje, LX Benedict",APS Meeting Abstracts,,0,2016
Investigation of the transition between hydrodynamic and kinetic regimes for DT exploding pushers at OMEGA and the NIF,"R Simpson, N Kabadi, JA Frenje, M Gatu Johnson, CK Li, FH Seguin, ...",APS Meeting Abstracts,,0,2016
"Using secondary nuclear products for inferring the fuel areal density, convergence, and electron temperatures of deuterium filled implosions on the NIF","B Lahmann, JA Frenje, M Gatu Johnson, H Sio, NV Kabadi, G Sutcliffe, ...",APS Meeting Abstracts,,0,2016
Impact of flows on ion temperatures inferred from neutron spectra in asymmetrically driven OMEGA DT implosions,"M Gatu Johnson, JA Frenje, FH Seguin, RD Petrasso, B Aappelbe, ...",APS Meeting Abstracts,,0,2016
"The MIT HEDP Accelerator Facility for Diagnostic Development for OMEGA, Z, and the NIF","CE Parker, M Gatu Johnson, A Birkel, NV Kabadi, B Lahmann, ...",APS Meeting Abstracts,,0,2016
Studying areal density evolution in D-3He implosions at the National Ignition Facility using pTOF-measured shock-and compression-bang times and WRF-measured shock and …,"N Kabadi, H Sio, B Lahmann, JA Frenje, M Gatu Johnson, FH Seguin, ...",APS Meeting Abstracts,,0,2016
"A compact, high-efficiency charged-particle spectrometer for studies of stellar nucleosynthesis and kinetic implosion physics at OMEGA and the NIF","GD Sutcliffe, E Armstrong, JA Frenje, M Gatu Johnson, CK Li, ...",APS Meeting Abstracts,,0,2016
Absolute x-ray and neutron calibration of CVD-diamond-based time-of-flight detectors for the National Ignition Facility,"A Rosenthal, NV Kabadi, H Sio, H Rinderknecht, M Gatu Johnson, ...",APS Meeting Abstracts,,0,2016
Optimized shielding design for the time-resolved Magnetic Recoil Spectrometer (MRSt) on the NIF,"C Wink, J Frenje, M Gatu Johnson, CK Li, F Seguin, R Petrasso, ...",APS Meeting Abstracts,,0,2016
A novel method to recover DD fusion proton CR-39 data corrupted by fast ablator ions at OMEGA and the National Ignition Facilitya,"GD Sutcliffe, LM Milanese, D Orozco, B Lahmann, MG Johnson, ...",,,0,2016
DIAGNOSING MAGNETIZED LINER INERTIAL FUSION EXPERIMENTS USING NEUTRON DIAGNOSTICS ON THE Z ACCELERATOR.,"K Hahn, GA Chandler, CL Ruiz, GW Cooper, MR Gomez, SA Slutz, ...","Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)",,0,2016
Polar-direct-drive experiments at the National Ignition Facility,"PB Radha, M Hohenberger, FJ Marshall, DT Michel, J Bates, TR Boehly, ...","Journal of Physics: Conference Series 717 (1), 012009",,0,2016
"T (T, 2n) 4He and 3He (3He, 2p) 4He: The Reaction Mechanism from Solar Energies to 10 MeV","AD Bacher, CR Brune, DB Sayre, GM Hale, JA Frenje, MG Johnson","EPJ Web of Conferences 113, 03003",,0,2016
Absolute x-ray and neutron calibration of CVD-diamond-based time-of-flight detectors for the National Ignition Facility,"N Kabadi, H Sio, H Rinderknecht, A Zylstra, M Gatu Johnson, ...",APS Meeting Abstracts,,0,2015
Design of a Neutron Temporal Diagnostic for measuring DD or DT burn histories at the NIF,"B Lahmann, JA Frenje, H Sio, RD Petrasso, DK Bradley, S Le Pape, ...",APS Meeting Abstracts,,0,2015
The MRSt for time-resolved measurements of the neutron spectrum at the NIF,"J Frenje, M Gatu Johnson, C Li, F Seguin, R Petrasso, T Hilsabeck, ...",APS Meeting Abstracts,,0,2015
Investigation of neutron-induced background in Magnetic-Recoil-Spectrometer CR-39 data using a DT neutron source and MCNP simulations,"LM Milanese, J Frenje, M Gatu Johnson, B Lahmann, H Sio, R Petrasso",APS Meeting Abstracts,,0,2015
Neutron Yield and Ion Temperature from DD and DT Fusion in National Ignition Facility High-Foot Implosions,"JP Knauer, M Gatu Johnson, JA Frenje, RD Petrasso, JA Caggiano, ...",APS Meeting Abstracts,,0,2015
Studies of ion species separation in ICF-relevant plasmas at OMEGA,"H Rinderknecht, S Wilks, P Amendt, S Ross, HS Park, M Gatu Johnson, ...",APS Meeting Abstracts,,0,2015
Non-hydrodynamic mix at the fuel-shell interface in shock-driven ICF implosions,"H Sio, HG Rinderknecht, CK Li, A Zylstra, M Gatu Johnson, JA Frenje, ...",APS Meeting Abstracts,,0,2015
Simultaneous measurements of the X-ray and nuclear shock-bang times in ICF plasmas,"G Sutcliffe, H Sio, H Rinderknecht, J Frenje, A Zylstra, M Gatu Johnson, ...",APS Meeting Abstracts,,0,2015
Analysis of fusion neutron spectra and the importance of 6 dimensional effects in``high-foot''implosions at the National Ignition Facility,"EP Hartouni, JA Caggiano, D Callahan, DT Casey, C Cerjan, D Clarke, ...",APS Meeting Abstracts,,0,2015
Method of Moments Applied to the Analysis of Precision Spectra from the Neutron Time-of-flight Diagnostics at the National Ignition Facility,"R Hatarik, JA Caggiano, D Callahan, D Casey, D Clark, T Doeppner, ...",APS Meeting Abstracts,,0,2015
Plasma Stopping Power Measurements Relevant to Inertial Confinement Fusion,"A McEvoy, H Herrmann, Y Kim, N Hoffman, M Schmitt, M Rubery, ...",APS Meeting Abstracts,,0,2015
Time history and performances of direct-drive implosion on the Omega facility,"S Laffite, JL Bourgade, T Caillaud, F Girard, O Landoas, S Lemaire, ...",APS Meeting Abstracts,,0,2015
Neutron Induced D Breakup in Inertial Confinement Fusion at the Omega Laser Facility,"CJ Forrest, VY Glebov, JP Knauer, PB Radha, SP Regan, TC Sangster, ...",APS Meeting Abstracts,,0,2015
Measuring spatial distributions of nuclear burn in ICF implosions at OMEGA and the NIF using proton emission imaging,"F Seguin, HG Rinderknecht, A Zylstra, H Sio, J Frenje, CK Li, R Petrasso, ...",APS Meeting Abstracts,,0,2015
"The MIT HEDP Accelerator Facility for education and advanced diagnostics development for OMEGA, Z and the NIF","R Petrasso, M Gatu Johnson, E Armstrong, HW Han, N Kabadi, ...",APS Meeting Abstracts,,0,2015
"Interspecies Ion Diffusion Studies using DT, DT (3He), and DT (H) Implosions","Y Kim, HW Herrmann, MJ Schmitt, G Kagan, AM McEvoy, NM Hoffman, ...",APS Meeting Abstracts,,0,2015
Impact of flows on ion temperatures inferred from neutron spectra produced in NIF DT implosions,"M Gatu Johnson, JA Frenje, RD Petrasso, JP Knauer, JA Caggiano, ...",APS Meeting Abstracts,,0,2015
The magPTOF diagnostic for shock-bang and compression-bang time measurement and charged-particles spectroscopy at the NIF,"HW Han, H Sio, H Rinderknecht, J Frenje, A Zylstra, M Gatu Johnson, ...",APS Meeting Abstracts,,0,2015
"Design of a compact, low energy charged particle spectrometer for stellar nucleosynthesis experiments at OMEGA and the NIF","E Armstrong, J Frenje, M Gatu Johnson, CK Li, D Orozco, H Rinderknecht, ...",APS Meeting Abstracts,,0,2015
Overview of Performance and Progress with Inertially Confined Fusion Implosions on the National Ignition Facility,"OA Hurricane, P Amendt, LR Benedetti, E Bond, D Bradley, J Caggiano, ...","Frontiers in Optics, FTh3A. 1",,0,2015
Compact DD-n Spectrometer for Yield Ti pR & symmetry at Z OMEGA NIF and for Discovery Science.,"K Hahn, BM Jones, GA Rochau, W Han, L Milanese, F Seguin, ...","Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)",,0,2015
"T (T, 4He) 2n and 3He (3He, 4He) 2p Reactions and the Energy Dependence of Their Mechanisms","A Bacher, D McNabb, C Brune, D Sayre, G Hale, J Frenje, ...",APS Division of Nuclear Physics Meeting Abstracts,,0,2015
Studies of nuclear reactions relevant to stellar or Big-Bang Nucleosynthesis using ICF plasmas at OMEGA,"A Zylstra, H Herrmann, Y Kim, G Hale, M Paris, A McEvoy, ...",APS Division of Nuclear Physics Meeting Abstracts,,0,2015
Transformative Diagnostics for High Energy Density Science.,GA Rochau,"Sandia National Lab.(SNL-NM), Albuquerque, NM (United States)",,0,2015
"The response of CR-39 nuclear track detector to 1-9 MeV protons (vol 82, 103303, 2011)","N Sinenian, MJ Rosenberg, M Manuel, SC McDuffee, DT Casey, ...",REVIEW OF SCIENTIFIC INSTRUMENTS 85 (11),,0,2014
Optimizing Near-vacuum NIF hohlraum drives for ICF,"S le Pape, L Divol, L Berzak Hopkins, A Mackinnon, N Meezan, D Ho, ...",Bulletin of the American Physical Society 59,,0,2014
"Near Vacuum Hohlraums, a viable path to ignition; a beginning of an answer","L Berzak Hopkins, L Divol, N Meezan, A MacKinnon, S Ross, T Ma, ...",APS Meeting Abstracts,,0,2014
