Title,Authors,Platform,Cited_url,Cited_count,Year
Does nuclear desalination make sense for Saudi Arabia?,"NY Mansouri, AF Ghoniem","Desalination 406, 37-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7530584436241918050,9,2017
Characteristics of outwardly propagating spherical flames of R134a (C2H2F4)/CH4/O2/N2 mixtures in a constant volume combustion chamber,"BC Choi, JS Park, AF Ghoniem","Energy 95, 517-527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16133041998331732909,9,2016
Role of shear layer instability in driving pressure oscillations in a backward facing step combustor,"SK Kirthy, S Hemchandra, S Hong, S Shanbhogue, AF Ghoniem",ASME International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5002175765285969982,9,2016
Mode transition and intermittency in an acoustically uncoupled lean premixed swirl-stabilized combustor,"ZA LaBry, S Taamallah, G Kewlani, SJ Shanbhogue, AF Ghoniem",ASME Turbo Expo 2014: Turbine Technical Conference and Exposition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17762322425593245372,9,2014
Thermodynamic analysis of coal to synthetic natural gas process,"L Chen, R Nolan, S Avadhany, AF Ghoniem",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9689056546165861354,9,2009
Characterization and control of vortex dynamics in an unstable dump combustor,"B Pang, K Yu, S Park, A Wachsman, A Annaswamy, A Ghoniem","42nd AIAA Aerospace Sciences Meeting and Exhibit, 1162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2564374036221915886,9,2004
3D vortex simulation of flow in an opposed-piston engine,"A Gharakhani, AF Ghoniem","ESAIM: Proceedings 7, 161-172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17018754240972709445,9,1999
Massively parallel implementation of a 3D vortex-boundary element method,"A Gharakhani, AF Ghoniem","ESAIM: Proceedings 1, 213-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4691646573412147885,9,1996
"Manipulation of the growth rate of a variable density, spatially-developing mixing layer via external modulation","M SOTERIOU, O KNIO, A GHONIEM","29th Aerospace Sciences Meeting, 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=517019025438245997,9,1991
Numerical simulation of a turbulent flame stabilized behind a rearward-facing step,"CC Hsiao, AK Oppenheim, AF Ghoniem, AJ Chorin","Symposium (International) on Combustion 20 (1), 495-504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13398556167403797965,9,1985
Simulation of supercritical water–hydrocarbon mixing in a cylindrical tee at intermediate Reynolds number: Impact of temperature difference between streams,"A Raghavan, AF Ghoniem","The Journal of Supercritical Fluids 95, 325-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11345259785555483646,8,2014
Simulation of a high Reynolds number reactive transverse jet and the formation of a triple flame,"F Schlegel, AF Ghoniem","Combustion and Flame 161 (4), 971-986",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15736557783572353403,8,2014
Mode selection in flame-vortex driven combustion instabilities,"R Speth, SH Hong, S Shanbogue, A Ghoniem",49th AIAA Aerospace Sciences Meeting including the New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17931252688262354538,8,2011
Reduced order modeling of entrained flow solid fuel gasification,"RFD Monaghan, M Kumar, SL Singer, C Zhang, AF Ghoniem","ASME 2009 International Mechanical Engineering Congress and Exposition, 397-409",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12723282745280211665,8,2009
Adaptive low-order posi-cast control of a combustor test-rig model,"S Park, D Wee, AM Annaswamy, AF Ghoniem","Proceedings of the 41st IEEE Conference on Decision and Control, 2002. 4 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6584448895574867552,8,2002
Vortex simulation of the reacting shear layer,G Heidarinejad,Massachusetts Institute of Technology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14539308117314059759,5248702418497774362",8,1989
On the formation of streamwise vorticity in turbulent shear flows,A GHONIEM,"26th Aerospace Sciences Meeting, 728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7041927709411461892,8,1988
Effect of harmonic modulation on rates of entrainment in a confined shear layer,"A GHONIEM, K NG","24th Aerospace Sciences Meeting, 56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6530590101159380808,8,1986
"Gas oxy combustion and conversion technologies for low carbon energy: Fundamentals, modeling and reactors","AF Ghoniem, Z Zhao, G Dimitrakopoulos","Proceedings of the Combustion Institute 37 (1), 33-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17154962191763997736,7,2019
On the limitations of 2D CFD for thin-rectangular fluidized bed simulations,"A Bakshi, C Altantzis, A Bershanska, AK Stark, AF Ghoniem","Powder Technology 332, 114-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2873513240712761319,7,2018
Quantification of the influence of particle diameter on Polycyclic Aromatic Hydrocarbon (PAH) formation in fluidized bed biomass pyrolysis,"AK Stark, AF Ghoniem","Fuel 206, 276-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6033858372816654421,7,2017
Mixing dynamics in bubbling fluidized beds,"A Bakshi, AF Ghoniem, C Altantzis","AIChE Journal 63 (10), 4316-4328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15981547059164191464,7,2017
"A sharp interface method for coupling multiphase flow, heat transfer and multicomponent mass transfer with interphase diffusion","P He, AF Ghoniem","Journal of Computational Physics 332, 316-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10709915916564079434,7,2017
On the Role of Chemical Kinetics Modeling in the LES of Premixed Bluff Body and Backward-Facing Step Combustors,"NW Chakroun, SJ Shanbhogue, G Kewlani, S Taamallah, D Michaels, ...","55th AIAA Aerospace Sciences Meeting, 1572",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3724058837725545699,7,2017
Investigation of a Combined Hydrogen and Oxygen Spillover Mechanism for Syngas Electro-Oxidation on Ni/YSZ,"K Ong, J Hanna, AF Ghoniem","Journal of The Electrochemical Society 164 (2), F32-F45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15738393639538090553,7,2017
Formation and control of sulfur oxides in sour gas oxy-combustion: prediction using a reactor network model,"D Bongartz, SJ Shanbhogue, AF Ghoniem","Energy & Fuels 29 (11), 7670-7680",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13336511720902011759,7,2015
Correspondence between uncoupled flame macrostructures and thermoacoustic instability in premixed swirl-stabilized combustion,"S Taamallah, ZA LaBry, SJ Shanbhogue, AF Ghoniem",ASME Turbo Expo 2014: Turbine Technical Conference and Exposition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5929619939222004189,7,2014
The Phase Inversion-based Coal-CO2 Slurry (PHICCOS) feeding system: Technoeconomic assessment using coupled multiscale analysis,"C Botero, RP Field, HJ Herzog, AF Ghoniem","International Journal of Greenhouse Gas Control 18, 150-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12958597159266277150,7,2013
Dynamics and stability limits of syngas combustion in a swirl-stabilized combustor,"RL Speth, HM Altay, DE Hudgins, AF Ghoniem","ASME Turbo Expo 2008: Power for Land, Sea, and Air, 767-776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14228949446763018545,7,2008
Impact on Microjet Actuation on Stability of a Backward-Facing Step Combustor,"M Altay, R Speth, D Snarheim, D Hudgins, A Ghoniem, A Annaswamy","45th AIAA Aerospace Sciences Meeting and Exhibit, 563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=21559821321341796,7,2007
A model-based self-tuning controller for kinetically controlled combustion instability,"S Park, A Annaswamy, A Ghoniem",Proceedings of the 2002 American Control Conference (IEEE Cat. No. CH37301 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9463507995553574793,7,2002
Active control using fuel-injection of time-delay induced combustion instability,"JP Hathout, M Fleifil, AM Annaswamy, AF Ghoniem","AIAA Journal of Propulsion and Power 18, 390-399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4971372838663254512,7,2002
Reduced-order dynamic models for control of reactive fluid-flows,"M Fleifil, AM Annaswamy, JP Hathout, AF Ghoniem",Proceedings of the 38th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11396196039852846007,7,1999
Lagrangian simulation of fire plumes,"I Lakkis, AF Ghoniem","ASME-PUBLICATIONS-HTD 357, 215-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13623060505759794747,7,1998
Numerical simulation of the dynamics and mixing in a swirling flow,"JC Saghbini, A Ghoniem, JC Saghbini, A Ghoniem","35th Aerospace Sciences Meeting and Exhibit, 507",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11429589129615428603,7,1997
Vortex simulation of the three-dimensional wake behind a cube,"A Gharakhani, A Ghoniem","34th Aerospace Sciences Meeting and Exhibit, 170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7577316574522721593,7,1996
Dynamics of turbulent structure in a recirculating flow-A computational study,"A Ghoniem, J Sethian","23rd Aerospace Sciences Meeting, 146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17051411701425179293,7,1985
Comprehensive multivariate sensitivity analysis of CFD-DEM simulations: Critical model parameters and their impact on fluidization hydrodynamics,"A Bakshi, M Shahnam, A Gel, T Li, C Altantzis, W Rogers, AF Ghoniem","Powder Technology 338, 519-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6592850566378062158,6,2018
"Phase separation during mixing of partially miscible fluids under near-critical and supercritical conditions, and the phenomenon of “uphill diffusion”","P He, AF Ghoniem","The Journal of Supercritical Fluids 135, 105-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474299024860579577,6,2018
Receiver reactor concept and model development for a solar steam redox reformer,"EJ Sheu, AF Ghoniem","Solar Energy 125, 339-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7405530636091033908,6,2016
Efficient cycles for carbon capture CLC power plants based on thermally balanced redox reactors,"C Iloeje, Z Zhao, AF Ghoniem","International Journal of Greenhouse Gas Control 41, 302-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11932756010155916917,6,2015
Impact of Equivalence Ratio on the Macrostructure of Premixed Swirling CH,"H Watanabe, SJ Shanbhogue, AF Ghoniem",American Society of Mechanical Engineers (ASME),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18062945627326533475,6,2015
Validation study of large-eddy simulations of wake stabilized reacting flows using artificial flame thickening approaches,"G Kewlani, K Vogiatzaki, S Shanbhogue, A Ghoniem",51st AIAA Aerospace Sciences Meeting including the New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14757597197291558546,6,2013
Convergence characteristics and computational cost of two algebraic kernels in vortex methods with a tree-code algorithm,"D Wee, YM Marzouk, F Schlegel, AF Ghoniem","SIAM Journal on Scientific Computing 31 (4), 2510-2527",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4006054717898833248,6,2009
Rate‐Controlled Constrained‐Equilibrium Theory of Chemical Reactions,JC Keck,"AIP Conference Proceedings 1033 (1), 329-334",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18242347530439808267,6,2008
Rigorous Axiomatic Definition of Entropy Valid Also for Non‐Equilibrium States,"E Zanchini, GP Beretta","AIP Conference Proceedings 1033 (1), 296-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5919603858470354891,6,2008
Vortex-driven combustion instabilities in step and swirl-stabilized combustors,"R Speth, H Altay, D Hudgins, A Annaswamy, A Ghoniem","46th AIAA Aerospace Sciences Meeting and Exhibit, 1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3120504081635534734,6,2008
Heat release dynamics modeling for combustion instability analysis of kinetically controlled burning,"S Park, A Annaswamy, A Ghoniem","39th Aerospace Sciences Meeting and Exhibit, 780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15683869857847003584,6,2001
A physically based nonlinear model of combustion instability and active control,"M Fleifil, AM Annaswamy, JW Rumsey, A Kojic, AE Ghoniem",Proceedings of the 1998 IEEE International Conference on Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9050041477334024984,6,1998
Simulation of the piston driven flow inside a cylinder with an eccentric port,"A Gharakhani, AF Ghoniem",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15715649059295746660,6,1998
3D Vortex Simulation of Flow In Engines During Compression,"A Gharakhani, AF Ghoniem","The 1998 ASME Fluids Engineering Division Summer Meeting, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6788393393663761957,6,1998
A model-based active-adaptive controller for thermoacoustic instability,"AM Annaswamy, OM El Rifari, M Fleifil, AF Ghoniem",Proceedings of the 1997 IEEE International Conference on Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11277290929011026090,6,1997
A uniform strain model of elemental flames in turbulent combustion simulations,"C Petrov, A Ghoniem","Combustion and flame 111 (1-2), 47-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6209623151239396990,6,1997
Toward a grid-free simulation of flow in engines,"A Gharakhani, AF Ghoniem","The 1997 ASME Fluids Engineering Division Summer Meeting, 1-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7918904135216927479,6,1997
The development and application of the transport element method to three dimensional reacting shear layers,"A Ghoniem, O Knio","Vortex Dynamics and Vortex Methods, American Mathematical Society, 165-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11534673312008740981,6,1991
Turbulence-combustion interactions in a reacting shear layer,"AF Ghoniera, G Heidarinejad, A Krishnan","Turbulent Reactive Flows, 638-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11501058234578431913,6,1989
Vortex-scalar element calculations of a diffusion flame,"AF Ghoniem, P Givi",AIAA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10592487025256869496,6,1987
Experimental and theoretical study of combustion jet ignition,"DY Chen, AF Ghoniem, AK Oppenheim",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8403757804672648152,6,1983
Helical vortex core dynamics and flame interaction in turbulent premixed swirl combustion: A combined experimental and large eddy simulation investigation,"S Taamallah, Y Dagan, N Chakroun, SJ Shanbhogue, K Vogiatzaki, ...","Physics of Fluids 31 (2), 025108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3337539076275300388,5,2019
CO2 reduction and methane partial oxidation on surface catalyzed La0. 9Ca0. 1FeO3-δ oxygen transport membranes,"XY Wu, AF Ghoniem","Proceedings of the Combustion Institute 37 (4), 5517-5524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4628756045136421366,5,2019
High fidelity model of the oxygen flux across ion transport membrane reactor: Mechanism characterization using experimental data,"DM Turi, P Chiesa, E Macchi, AF Ghoniem","Energy 96, 127-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3450239595755420106,5,2016
Detailed H2 and CO electrochemistry for a MEA model fueled by syngas,"WY Lee, KM Ong, AF Ghoniem","ECS Transactions 68 (1), 3059-3074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=701936812297213550,5,2015
"The Phase Inversion-based Coal-CO₂ Slurry (PHICCOS) feeding system: design, coupled multiscale analysis, and technoeconomic assessment",C Botero,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15108227256205124645,5,2014
Large eddy simulations and experimental investigation of flow in a swirl stabilized combustor,"G Kewlani, Z Labry, N Abani, S Shanbhogue, A Ghoniem",50th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8457124224213135443,5,2012
Instability suppression in a swirl-stabilized combustor using microjet air injection,"Z LaBry, S Shanbhogue, R Speth, A Ghoniem",48th AIAA Aerospace Sciences Meeting Including the New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6373505165225195777,5,2010
Thermodynamic analysis of the coal to SNG process,"L Chen, S Avadhany, F Ghoniem","Mechanical Engineering, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1300018291379801757,5,2009
The once and future second law of thermodynamics,S Lloyd,"AIP Conference Proceedings 1033 (1), 143-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17359495491860925804,5,2008
The Constructal Law of “Designedness” in Nature,A Bejan,"AIP Conference Proceedings 1033 (1), 207-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15467086176738766251,5,2008
Can the Infrared Radiation that Causes the Enhanced Greenhouse Effect Be Put to Better Use?,R Zevenhoven,"AIP Conference Proceedings 1033 (1), 356-360",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1020278815386811777,5,2008
Dynamics and stability limits of syngas combustion in a backward-facing step combustor,"RL Speth, HM Altay, AF Ghoniem","ASME Turbo Expo 2007: Power for Land, Sea, and Air, 839-846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15407480558995159611,5,2007
Lagrangian simulation of a thin non-premixed flame in the field of an asymmetric layer,"OM Knio, X Shi, AF Ghoniem","Combustion and flame 106 (1-2), 41-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10072258069771026043,5,1996
Simulation of three-dimensional internal flows by the random vortex and boundary element methods,"A Gharakhani, AF Ghoniem","ESAIM: Proceedings 1, 33-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1991565968668102156,5,1996
"A computational model for the rise and dispersion of wind-blown, buoyancy-driven plumes—III. Penetration of atmospheric inversion","X Zhang, AF Ghoniem","Atmospheric Environment 28 (18), 3019-3032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13869544685855071572,5,1994
Vortex-scalar element calculations of a diffusion flame stabilized on a plane mixing layer,"A GHONIEM, P Givi","25th AIAA Aerospace Sciences Meeting, 225",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7229769634493917175,5,1987
Blast waves in real gases,"MM Kamel, AF Ghoniem, MI Rashed, A Oppenheim","Acta Astronautica 4 (3-4), 439-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=547159622796000094,5,1977
A decentralized biomass torrefaction reactor concept. Part I: Multi-scale analysis and initial experimental validation,"KS Kung, S Shanbhogue, AH Slocum, AF Ghoniem","Biomass and Bioenergy 125, 196-203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5972041623630183842,4,2019
Hydrogen and Ethylene Production through Water-Splitting and Ethane Dehydrogenation Using BaFe0. 9Zr0. 1O3-δ Mixed-Conductors,"G Dimitrakopoulos, RC Schucker, K Derrickson, JR Johnson, KK Kopeć, ...","ECS Transactions 80 (9), 181-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12190133047444654217,4,2017
Design of a hybrid RO-MED solar desalination system for treating agricultural drainage water in California,"AM Weiner, DH Blum, AF Ghoniem","Proceedings of International Desalination Association, World Congress …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11632783401958353712,4,2015
Mixing of hydrocarbon droplets and water at supercritical or near-critical conditions,"G Wu, S Dabiri, MT Timko, AF Ghoniem",10th International Symposium on Supercritical Fluids,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8605302872372747889,4,2012
High‐Speed Liquid Projectiles: an Efficient Energy Conversion Tool,ES Geskin,"AIP Conference Proceedings 1033 (1), 322-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10877525957701286471,4,2008
Availability and dissipativity in networks: Foundations of process control,BE Ydstie,"AIP Conference Proceedings 1033 (1), 350-355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11640497617920416349,4,2008
The Second Law from Locally Maximal Entropy Generation Quantum Dynamics,GP Beretta,"AIP Conference Proceedings 1033 (1), 180-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1708698430673707687,4,2008
Sensors and actuators for combustion control,"A Wachsman, S Park, AM Annaswamy, AF Ghoniem","Proceedings of the 2004 American Control Conference 6, 5496-5501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8837276230317204101,4,2004
Why do secondary peaks occur in experimental active controllers of thermoacoustic instability?,"J Hathout, M Fleifil, A Annaswamy, A Ghoniem, J Hathout, M Fleifil, ...","33rd Joint Propulsion Conference and Exhibit, 2834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8812562097967266800,4,1997
Dynamic model of resonant interactions in combustion systems,"AM Annaswamy, M Fleifil, AF Ghoniem, Z Ghoniem","American Society of Mechanical Engineers, Dynamic Systems and Control …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6424238796468173225,4,1995
An unsteady strained flame model for turbulent combustion simulations,"C Petrov, A Ghoniem","32nd Aerospace Sciences Meeting and Exhibit, 776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2577647578140644958,4,1994
Dynamics of reacting shear flows-Effects of exothermicity and forcing,"M Soteriou, A Ghoniem","32nd Aerospace Sciences Meeting and Exhibit, 777",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17125003708617802132,4,1994
Numerical study of turbulent combustion in a shear layer,MC Soteriou,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13560394325033775561,4,1993
Numerical simulation of the structure of a heated jet in a cold environment,"A Krishnan, A GHONIEM","27th Aerospace Sciences Meeting, 485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3777304371300987516,4,1989
Vortex simulation of the induction and compression processes in an engine model,"LF Martins, AF Ghoniem",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17597640577928715777,4,1987
Flamelet structure in turbulent premixed swirling oxy-combustion of methane,"NW Chakroun, SJ Shanbhogue, Y Dagan, AF Ghoniem","Proceedings of the Combustion Institute 37 (4), 4579-4586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11431975236509392568,3,2019
Role of hydrodynamic shear layer stability in driving combustion instability in a premixed propane-air backward-facing step combustor,"S Hemchandra, S Shanbhogue, S Hong, AF Ghoniem","Physical Review Fluids 3 (6), 063201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3184088427794281680,3,2018
A reduced fidelity model for the rotary chemical looping combustion reactor,"CO Iloeje, Z Zhao, AF Ghoniem","Applied energy 190, 725-739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6952849383007662969,3,2017
"Computational Fluid Dynamics (CFD) Investigation of the Oxy-combustion Characteristics of Diesel Oil, Kerosene, and Heavy Oil Liquid Fuels in a Model Furnace","P Ahmed, MA Habib, R Ben-Mansour, AF Ghoniem","Energy & Fuels 30 (3), 2458-2473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16482883801394755189,3,2016
"Transition From a Single to a Double Flame Structure in Swirling Reacting Flows: Mechanism, Dynamics, and Effect of Thermal Boundary Conditions","S Taamallah, SJ Shanbhogue, YS Sanusi, E Mokhiemer, AF Ghoniem",American Society of Mechanical Engineers (ASME),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13866502888862986893,3,2015
Method for preparing a slurry of pulverized solid material in liquid or supercritical carbon dioxide,"C Botero, RP Field, HJ Herzog, AF Ghoniem","US Patent App. 14/048,150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11479276978150973429,3,2014
On the Thermal and Kinetic Performance of a Coal-CO2 Slurry-fed Gasifier: Optimization of CO2 and H2O flow using CO2 skimming and steam injection,"C Botero, RP Field, HJ Herzog, AF Ghoniem",Proceedings of the 38th international technical conference on clean coal …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12605133976610701715,3,2013
A parametric study of multi-stage chemical looping combustion for CO2 capture power plant,"B Hassan, T Shamim, AF Ghoniem",ASME 2012 Heat Transfer Summer Conference collocated with the ASME 2012 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18077527499786390599,3,2012
Impact of curvature on the kinematic response of small flames,"D Wee, S Park, AF Ghoniem","Journal of Engineering Mathematics 74 (1), 37-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5057135451768158252,3,2012
Energy and the Entropy Challenge,AF Ghoniem,"AIP Conference Proceedings 1033 (1), 365-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5767951714341191412,3,2008
Lagrangian simulation of a jet in crossflow at a finite Reynolds number,"D Wee, Y Marzouk, A Ghoniem","43rd AIAA Aerospace Sciences Meeting and Exhibit, 291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3061437461006695687,3,2005
Simulations of high Reynolds number transverse jets and analysis of the underlying vortical structures,"Y Marzouk, A Ghoniem, D Wee","43rd AIAA Aerospace Sciences Meeting and Exhibit, 308",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6831794952737420687,3,2005
Vorticity generation mechanisms and correct boundary conditions for transverse jet simulation,"YM Marzouk, AF Ghoniem","Computational Fluid and Solid Mechanics 2003, 1020-1023",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3960810783349074905,3,2003
Three-dimensional vortex filament simulation of a tranverse jet,"Y Marzouk, A Ghoniem",APS Division of Fluid Dynamics Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10426812576399717617,3,2001
Grid-free simulation of radiative transport in a participating medium,"I Lakkis, AF Ghoniem","ESAIM: Proceedings 7, 234-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13877831030016535353,3,1999
3D vortex simulation of intake flow in an off-centered port and cylinder with a moving piston.,A Gharakhani,"1996 ASME FEDSM., 13-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4796474078021518088,3,1996
The effect of the inlet boundary condition on the mixing and burning in an exothermic shear flow,"M Soteriou, A Ghoniem","33rd Aerospace Sciences Meeting and Exhibit, 807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10969350861736829999,3,1995
Fundamentals. Modeling and Computations in Combustion,AF Ghoniem,MIT Class Notes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5708341025319614535,3,1994
Lagrangian simulation of the early stages of a reacting jet,"AF Ghoniem, OM Knio, A Krishnan","Symposium (International) on Combustion 23 (1), 699-705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=419471311771572440,3,1991
Three dimensional vortex simulation of entrainment augmentation due to streamwise structures,"OM Knio, AF Ghoniem",Rep./AIAA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16988496614605874801,3,1989
Dynamics of flame propagation in a turbulent field,AF Ghoniem,"Large-scale computations in fluid mechanics, 161-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17312927578837220421,3,1985
Numerical modeling of turbulent flow in a channel,"YW Dai, AF Ghoniem, FS Sherman, AK Oppenheim",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14083338649516390448,3,1983
Mixed ionic-electronic conducting (MIEC) membranes for thermochemical reduction of CO2: A review,"XY Wu, AF Ghoniem","Progress in Energy and Combustion Science 74, 1-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13027155611433865009,2,2019
A decentralized biomass torrefaction reactor concept. Part II: Mathematical model and scaling law,"KS Kung, AF Ghoniem","Biomass and Bioenergy 125, 204-211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11550636418695540339,2,2019
Parametric analysis of torrefaction reactor operating under oxygen-lean conditions,"KS Kung, SK Thengane, S Shanbhogue, AF Ghoniem",Energy,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=834674934058594747,2,2019
Oxidative Dehydrogenation of Ethane to Ethylene in an Oxygen-Ion-Transport-Membrane Reactor: A Proposed Design for Process Intensification,"RC Schucker, G Dimitrakopoulos, K Derrickson, KK Kopec, F Alahmadi, ...","Industrial & Engineering Chemistry Research 58 (19), 7989-7997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1196041572988970764,2,2019
In situ catalyst exsolution on perovskite oxides for the production of CO and synthesis gas in ceramic membrane reactors,"G Dimitrakopoulos, AF Ghoniem, B Yildiz",Sustainable Energy & Fuels,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10072743201273896754,2,2019
