Title,Authors,Platform,Cited_url,Cited_count,Year
Oxygen migration enthalpy likely limits oxide precipitate dissolution during tabula rasa,"EE Looney, HS Laine, A Youssef, MA Jensen, V LaSalvia, P Stradins, ...","Applied Physics Letters 111 (13), 132102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8225531143061717819,5,2017
Influence of silicon nitride and its hydrogen content of carrier-induced degradation in multicrystalline silicon,"C Vargas, K Kim, G Coletti, D Payne, C Chan, S Wenham, Z Hameiri","Proc. 33rd Eur. Photovolt. Sol. Energy Conf. Exhib. Amsterdam, 561-564","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10516291910637776330,9298656090058653203",5,2017
Analysis of loss mechanisms in Ag,"T Gershon, O Gunawan, T Gokmen, KW Brew, S Singh, M Hopstaken, ...","Journal of Applied Physics 121 (17), 174501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14292465885958849813,5,2017
Metal grid contact design for four-terminal tandem solar cells,"SE Sofia, N Sahraei, JP Mailoa, T Buonassisi, IM Peters","IEEE Journal of Photovoltaics 7 (3), 934-940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14267283260567311294,5,2017
Three-dimensional TCAD modeling of grain boundaries in high-efficiency silicon solar cells,"DB Needleman, H Wagner, PP Altermatt, T Buonassisi","IEEE Journal of Photovoltaics 6 (4), 817-822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2749336267134908994,5,2016
Sensitivity analysis of optical metrics for spectral splitting photovoltaic systems: A case study,"DB Needleman, JP Mailoa, RE Brandt, NM Mangan, T Buonassisi","IEEE Journal of Photovoltaics 5 (5), 1380-1388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2602948832976174361,5,2015
A next-generation in-situ nanoprobe beamline for the Advanced Photon Source,"J Maser, B Lai, T Buonassisi, Z Cai, S Chen, L Finney, SC Gleber, ...","X-Ray Nanoimaging: Instruments and Methods 8851, 885106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1408139503734910099,5,2013
Seeding of Silicon Wire Growth by Out‐Diffused Metal Precipitates,"V Ganapati, DP Fenning, MI Bertoni, CE Kendrick, AE Fecych, ...","small 7 (5), 563-567",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15346138119102293504,5,2011
Dependence of precipitation behavior of Cu and Ni in CZ multicrystalline silicon on cooling conditions,"AA Istratov, T Buonassisi, MA Marcus, TF Ciszek, ER Weber","National Renewable Energy Lab., Golden, CO (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1001820689551597004,5,2004
Halide heterogeneity affects local charge carrier dynamics in mixed-ion lead perovskite thin films,"S Wieghold, J Tresback, JP Correa-Baena, NTP Hartono, S Sun, Z Liu, ...",Chemistry of Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8451700687358532485,4,2019
Fast and interpretable classification of small X-ray diffraction datasets using data augmentation and deep neural networks,"F Oviedo, Z Ren, S Sun, C Settens, Z Liu, NTP Hartono, S Ramasamy, ...","npj Computational Materials 5 (1), 60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13876801492401056239,4,2019
"Optimization and design of a low-cost, village-scale, photovoltaic-powered, electrodialysis reversal desalination system for rural India","DW Bian, SM Watson, NC Wright, SR Shah, T Buonassisi, D Ramanujan, ...","Desalination 452, 265-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1735732345811398813,4,2019
 for ,"V LaSalvia, A Youssef, MA Jensen, EE Looney, W Nemeth, M Page, ...","Progress in Photovoltaics: Research and Applications 27 (2), 136-143",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14413819907201412006,4,2019
Meeting global cooling demand with photovoltaics during the 21st century,"HS Laine, J Salpakari, EE Looney, H Savin, IM Peters, T Buonassisi",Energy & Environmental Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5193024189595514942,4,2019
Design of a submillimeter crack-detection tool for Si photovoltaic wafers using vicinal illumination and dark-field scattering,"Z Liu, S Wieghold, LT Meyer, LK Cavill, T Buonassisi, EM Sachs","IEEE Journal of Photovoltaics 8 (6), 1449-1456",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10049821894278177256,4,2018
Solid-state infrared-to-visible upconversion for sub-bandgap sensitization of photovoltaics,"L Nienhaus, N Geva, JP Correa-Baena, M Wu, S Wieghold, V Bulović, ...",2018 IEEE 7th World Conference on Photovoltaic Energy Conversion (WCPEC)(A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8644202375303620456,4,2018
Developing a robust recombination contact to realize monolithic perovskite tandems with industrially common P-type silicon solar cells,"RLZ Hoye, KA Bush, F Oviedo, SE Sofia, M Thway, X Li, Z Liu, J Jean, ...","IEEE Journal of Photovoltaics 8 (4), 1023-1028",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7935752622417390516,4,2018
Distribution and Charge State of Iron Impurities in Intentionally Contaminated Lead Halide Perovskites,"JR Poindexter, MA Jensen, AE Morishige, EE Looney, A Youssef, ...","IEEE Journal of Photovoltaics 8 (1), 156-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4465959625357201665,4,2017
Applications of novel effects derived from Si ingot growth inside Si melt without contact with crucible wall using noncontact crucible method to high-efficiency solar cells,"K Nakajima, S Ono, Y Kaneko, R Murai, K Shirasawa, T Fukuda, H Takato, ...","Journal of Crystal Growth 468, 705-709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11684015463446850004,4,2017
Organic passivation of silicon through multifunctional polymeric interfaces,"ML Castillo, A Ugur, H Sojoudi, N Nakamura, Z Liu, F Lin, RE Brandt, ...","Solar Energy Materials and Solar Cells 160, 470-475",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1887162701888736329,4,2017
Using Atom-Probe Tomography to Understand ,"R Jaramillo, A Youssef, A Akey, F Schoofs, S Ramanathan, T Buonassisi","Physical Review Applied 6 (3), 034016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7669442085908105327,4,2016
Solar cell efficiency and high temperature processing of n-type silicon grown by the noncontact crucible method,"MA Jensen, V LaSalvia, AE Morishige, K Nakajima, Y Veschetti, F Jay, ...","Energy Procedia 92, 815-821",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15167805413844183430,4,2016
Exceeding 3 ms Minority Carrier Lifetime in n–type Non-contact Crucible Silicon,"S Castellanos, M Kivambe, MA Jensen, DM Powell, K Nakajima, ...","Energy Procedia 92, 779-784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4347632234441406150,4,2016
Utilization of Tabula Rasa to stabilize bulk lifetimes in n-Cz silicon for high-performance solar cell processing,"V LaSalvia, MA Jensen, A Youssef, W Nemeth, M Page, T Buonassisi, ...","2016 IEEE 43rd Photovoltaic Specialists Conference (PVSC), 1047-1050","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4590711587399173367,13724816774312351075",4,2016
Two-step annealing study of cuprous oxide for photovoltaic applications,"MA Lloyd, SC Siah, RE Brandt, J Serdy, SW Johnston, J Hofstetter, ...","Ieee Journal of Photovoltaics 5 (5), 1476-1481",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13524243565233827690,4,2015
Light management in mechanically-stacked GaAs/Si tandem solar cells: optical design of the Si bottom cell,"Z Liu, Z Ren, H Liu, JP Mailoa, N Sahraei, SC Siah, SE Sofia, F Lin, ...","2015 IEEE 42nd Photovoltaic Specialist Conference (PVSC), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6444123452363323040,4,2015
Proof-of-concept framework to separate recombination processes in thin silicon wafers using transient free-carrier absorption spectroscopy,"SC Siah, MT Winkler, DM Powell, SW Johnston, A Kanevce, DH Levi, ...","Journal of Applied Physics 117 (10), 105701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2684686975540438200,4,2015
Intrinsic defect engineering of cuprous oxide to enhance electrical transport properties for photovoltaic applications,"MA Lloyd, SC Siah, RE Brandt, J Serdy, SW Johnston, YS Lee, ...","2014 IEEE 40th Photovoltaic Specialists Conference (PVSC) Volume 2, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3786970831045694545,4,2014
Fundamentals of Photovoltaics,T Buonassissi,"N. Sisler, Interviewer",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17136331140232262267,4,2010
Impact of metal impurities on solar cell performance,"AA Istratov, T Buonassisi, ER Weber, RJ McDonald, AR Smith, ...","Proceedings of NCPV and Solar Program Review Meeting, 228-231",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13576309280531491654,4,2003
Detection of sub-500-μm cracks in multicrystalline silicon wafer using edge-illuminated dark-field imaging to enable thin solar cell manufacturing,"S Wieghold, Z Liu, SJ Raymond, LT Meyer, JR Williams, T Buonassisi, ...","Solar Energy Materials and Solar Cells 196, 70-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=702585610877849747,3,2019
Accelerated Development of Perovskite-Inspired Materials via High-Throughput Synthesis and Machine-Learning Diagnosis,"S Sun, NTP Hartono, ZD Ren, F Oviedo, AM Buscemi, M Layurova, ...",Joule,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8172836095082191605,3,2019
Long Range Battery-Less PV-Powered RFID Tag Sensors,"SNR Kantareddy, I Mathews, R Bhattacharyya, IM Peters, T Buonassisi, ...",IEEE Internet of Things Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6586979751311393535,3,2019
"Machine Learning for Novel Thermal-Materials Discovery: Early Successes, Opportunities, and Challenges","H Zhang, K Hippalgaonkar, T Buonassisi, OM Løvvik, E Sagvolden, ...",arXiv preprint arXiv:1901.05801,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16101205645355944575,3,2019
Accelerating Photovoltaic Materials Development via High-Throughput Experiments and Machine-Learning-Assisted Diagnosis,"S Sun, NTP Hartono, ZD Ren, F Oviedo, AM Buscemi, M Layurova, ...",arXiv preprint arXiv:1812.01025,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5847921130017193772,3,2018
"Interplay of Grain Size, Crystal Orientation, and Performance in Mixedion Lead Halide Perovskite Films","S Wieghold, JP Correa-Baena, L Nienhaus, S Sun, JS Tresback, Z Liu, ...",2018 IEEE 7th World Conference on Photovoltaic Energy Conversion (WCPEC)(A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9618697828071242694,3,2018
ES Energy & Environment,"H Zhang, K Hippalgaonkar, T Buonassisi, OM Løvvik, E Sagvolden, ...","equilibrium 52, 53","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1758535048782242314,17716432327570165907",3,2018
Measurement of contact resistivity at metal-tin sulfide (SnS) interfaces,"C Yang, L Sun, RE Brandt, SB Kim, X Zhao, J Feng, T Buonassisi, ...","Journal of Applied Physics 122 (4), 045303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11675169533796817757,3,2017
Ohmic shunts in two-terminal dual-junction solar cells with current mismatch,"F Oviedo, Z Liu, Z Ren, M Thway, T Buonassisi, IM Peters","Japanese Journal of Applied Physics 56 (8S2), 08MA05",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10450522872820026884,3,2017
Assessing the defect responsible for LeTID: Temperature-and injection-dependent lifetime spectroscopy,"MA Jensen, Y Zhu, EE Looney, AE Morishige, C Vargas, Z Hameiri, ...","2017 IEEE 44th Photovoltaic Specialist Conference (PVSC), 3290-3294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3762593062531902478,3,2017
The effect of sub-oxide phases on the transparency of tin-doped gallium oxide,"K Lim, LT Schelhas, SC Siah, RE Brandt, A Zakutayev, S Lany, B Gorman, ...","Applied Physics Letters 109 (14), 141909",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=974926318681012852,3,2016
Large Voc improvement and 9.2% efficient pure sulfide Cu,"X Hao, K Sun, C Yan, F Liu, J Huang, A Pu, M Green","2016 IEEE 43rd Photovoltaic Specialists Conference (PVSC), 2164-2168",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3237330822323287433,3,2016
Optical loss analysis of four-terminal GaAs/Si tandem solar cells,"Z Liu, Z Ren, H Liu, N Sahraei, F Lin, R Stangl, T Buonassisi, IM Peters","2016 IEEE 43rd Photovoltaic Specialists Conference (PVSC), 1914-1917","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13865992011618308103,14498804256273668661",3,2016
Combined impact of heterogeneous lifetime and gettering on solar cell performance,"AE Morishige, H Wagner, J Hofstetter, I Avci, C del Cañizo, T Buonassisi","Energy Procedia 77, 119-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14837687564206803089,3,2015
Method for producing thin layers of crystalline or polycrystalline materials,"MT Winkler, T Buonassisi, RE Brandt, MJ Aziz, AJ Akey","US Patent 8,969,183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18105399756707083891,3,2015
Extracting Mobility-Lifetime Product in Solar Cell Absorbers Using Quantum Efficiency Analysis,"JR Poindexter, RE Brandt, NM Mangan, T Buonassisi","MRS Online Proceedings Library Archive 1771, 139-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1291125025974436213,3,2015
Elucidating efficiency losses in cuprous oxide (Cu₂O) photovoltaics and identifying strategies for efficiency improvement,RE Brandt,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4929755213772645741,3,2013
Growth and p-type doping of cuprous oxide thin-films for photovoltaic applications,"YS Lee, MT Winkler, SC Siah, R Brandt, T Buonassisi","2012 38th IEEE Photovoltaic Specialists Conference, 002557-002558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12712710851141664932,3,2012
Simulated co-optimization of crystalline silicon solar cell throughput and efficiency using continuously ramping phosphorus diffusion profiles,"AE Morishige, DP Fenning, J Hofstetter, DM Powell, T Buonassisi","2012 38th IEEE Photovoltaic Specialists Conference, 002213-002217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=48832062868176395,3,2012
High-mobility copper (I) oxide thin films prepared by reactive dc magnetron sputtering for photovoltaic applications,"YS Lee, MT Winkler, SC Siah, R Brandt, T Buonassisi","2011 37th IEEE Photovoltaic Specialists Conference, 000250-000251",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13763538772386558748,3,2011
Predictive modeling of the optimal phosphorus diffusion profile in silicon solar cells,"D Fenning, M Bertoni, T Buonassisi","24th European Photovoltaic Solar Energy Conference, Hamburg, Germany, 21-25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11695097331420965139,3,2009
Electrical and Mechanical Defects in Solar Cell Materials and Devices,"S Hudelson, K Hartman, YS Lee, T Buonassisi","4th JSPS Workshop: Future Direction of PV, Tokyo",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1733284980091881742,3,2008
Physical mechanisms of ,"DR Khanal, T Buonassisi, MA Marcus, AA Istratov, ER Weber","Applied Physics Letters 90 (10), 102110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13575732140399992942,3,2007
Assessing the role of transition metals in shunting mechanisms using synchrotron-based techniques,"T Buonassisi, OF Vyvenko, AA Istratov, ER Weber, G Hahn, D Sontag, ...","3rd World Conference onPhotovoltaic Energy Conversion, 2003. Proceedings of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1764158220869164940,3,2003
How far does the defect tolerance of lead-halide perovskites range? The example of Bi impurities introducing efficient recombination centers,"M Yavari, F Ebadi, S Meloni, ZS Wang, TCJ Yang, S Sun, H Schwartz, ...",Journal of Materials Chemistry A,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7923933134863116219,2,2019
Electrically-inactive phosphorus re-distribution during low temperature annealing,"A Peral, A Youssef, A Dastgheib-Shirazi, A Akey, IM Peters, G Hahn, ...","Journal of Applied Physics 123 (16), 161535",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13983182231474677672,2,2018
Homogenization of Halide Distribution and Carrier Dynamics in Alloyed Organic-Inorganic Perovskites,"JP Correa-Baena, Y Luo, TM Brenner, J Snaider, S Sun, X Li, MA Jensen, ...",arXiv preprint arXiv:1804.08722,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16780552849948643810,2,2018
Characterization of high-quality kerfless epitaxial silicon for solar cells: Defect sources and impact on minority-carrier lifetime,"MM Kivambe, DM Powell, S Castellanos, MA Jensen, AE Morishige, B Lai, ...","Journal of Crystal Growth 483, 57-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11923995467322065856,2,2018
Persistent and adaptive power system for solar powered sensors of Internet of Things (IoT),"N Sahraei, S Watson, S Sofia, A Pennes, T Buonassisi, IM Peters","Energy Procedia 143, 739-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14248404367063624410,2,2017
Performance of silicon solar cells under filtered spectra and different light intensities,"M Thway, N Sahraei, Z Ren, SJ Chua, AG Aberle, T Buonassisi, IM Peters, ...","Japanese Journal of Applied Physics 56 (8S2), 08MC13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1834419364506948876,2,2017
Sensitivity analysis for III–V/Si tandem solar cells: A theoretical study,"M Thway, Z Ren, Z Liu, SJ Chua, AG Aberle, T Buonassisi, IM Peters, ...","Japanese Journal of Applied Physics 56 (8S2), 08MC14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13728165701789645516,2,2017
Rapid photovoltaic materials measurements through Bayesian parameter estimation,"RE Brandt, RC Kurchin, V Steinmann, D Kitchaev, C Roat, S Levcenco, ...",Joule 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11178547016475924331,2,2017
The influence of thermal cracking selenium source temperature on CIGS absorber and device performance in co-evaporation processes,"S Lin, W Liu, C Chen, Y Fan, G Li, Y Zhang, Z Zhou, Q He, Y Sun","2016 IEEE 43rd Photovoltaic Specialists Conference (PVSC), 0382-0386","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9343600552385310667,6840207100616518178",2,2016
Thin absorbers for defect-tolerant solar cell design,"DB Needleman, A Augusto, A Peral, S Bowden, C Del Canizo, ...","2016 IEEE 43rd Photovoltaic Specialists Conference (PVSC), 0606-0610","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4107379798542835359,2018441577912009686",2,2016
Swirl defect investigation using temperature-and injection-dependent photoluminescence imaging,"A Youssef, J Schön, T Niewelt, S Mack, S Park, K Nakajima, K Morishita, ...","2016 IEEE 43rd Photovoltaic Specialists Conference (PVSC), 1303-1307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4806494119279397989,2,2016
Effect of layer thickness on device response of silicon heavily supersaturated with sulfur,"D Hutchinson, J Mathews, JT Sullivan, A Akey, MJ Aziz, T Buonassisi, ...","AIP Advances 6 (5), 055307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9208243332813787290,2,2016
Mechanically stacked and monolithically integrated perovskite/silicon tandems and the challenges for high efficiency,"CD Bailie, JP Mailoa, EC Johlin, WH Nguyen, ET Hoke, AJ Akey, ...","2015 IEEE 42nd Photovoltaic Specialist Conference (PVSC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6122413763838831533,2,2015
Optical loss analysis of monolithic perovskite/Si tandem solar cell,"JP Mailoa, CD Bailie, AJ Akey, ET Hoke, EC Johlin, WH Nguyen, SE Sofia, ...","2015 IEEE 42nd Photovoltaic Specialist Conference (PVSC), 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17677709067810298849,2,2015
Sacrificial high-temperature phosphorus diffusion gettering process for lifetime improvement of multicrystalline silicon wafers,"SM Scott, J Hofstetter, AE Morishige, T Buonassisi","2014 IEEE 40th Photovoltaic Specialist Conference (PVSC), 3014-3016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1255863855487080644,2,2014
"“Thin silicon solar cells: A path to 35% shockley-queisser limits”, a DOE funded FPACE II project","L Ding, M Boccard, J Williams, A Jeffries, S Gangam, K Ghosh, ...","2014 IEEE 40th Photovoltaic Specialist Conference (PVSC), 2467-2470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12178309816112484089,2,2014
Theoretical energy yield of GaAs-on-Si tandem solar cells,"H Liu, Z Ren, Z Liu, RE Brandt, JP Mailoa, SC Siah, AG Aberle, ...",MRS Online Proceedings Library Archive 1638,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15200006547678226829,2,2014
Identifying and comparing efficiency-loss mechanisms in earth-abundant thin-film solar cells,"RE Brandt, M Lloyd, YS Lee, SC Siah, T Buonassisi","2013 IEEE 39th Photovoltaic Specialists Conference (PVSC), 0846-0848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=434522890571687467,2,2013
Synchrotron-based microanalysis of iron distribution after thermal processing and predictive modeling of resulting solar cell efficiency,"DP Fenning, J Hofstetter, MI Bertoni, JF Lelièvre, C Del Cañizo, ...","2010 35th IEEE Photovoltaic Specialists Conference, 000430-000431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12208499879561727839,2,2010
Method to reduce dislocation density in silicon,"K Hartman, J Serdy, T Buonassisi","US Patent App. 12/358,755",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15079478227938769597,2,2009
Quantitative stress measurements of bulk microdefects in multicrystalline silicon,"S Schoenfelder, A Sampson, V Ganapati, R Koepge, J Bagdahn, ...","24th EUPVSEC, 977-980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14339023160104772293,2,2009
Simulating the evolution of the iron content and distribution during solar cell processing,"J Hofstetter, DP Fenning, JF Lelievre, MI Bertoni, T Buonassisi, ...","Proc. 24th EUPVSEC, 2019-2022",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4662444492449672808,2,2009
The Solar Resource,T Buonassisi,Lecture Notes 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11067252926184657408,2,2009
Reducing the Concentration of Interstitial Iron in Crystalline Silicon Solar Cells via Low (≤ 500 C) Temperature Annealing,"T Buonassisi, MD Pickett, R Sweeney",17 th Workshop on Crystalline Silicon Solar Cells and Modules: Materials and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13268791647309075406,2,2007
"Structural, elemental, and chemical complex defects in silicon and their impact on silicon devices","AA Istratov, ER Weber","Electrochemical Society Interface 14 (1), 34-36","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12665593236614521917,1772866053171680569",2,2005
"Impact of iron contamination in multicrystalline silicon solar cells: origins, chemical states, and device impacts","T Buonassisi, M Heuer, AA Istratov, MA Marcus, R Jonczyk, B Lai, Z Cai, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13934726476201583301,2,2004
Neutron activation analysis study of metal content of multicrystalline silicon for cost-efficient solar cells,"AA Istratov, T Buonassisi, RJ MacDonald, AR Smith, R Schindler, ...",Proceedings of the 13th Workshop on Crystalline Silicon Solar Cell Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10204041378491685545,2,2003
Application of X-ray synchrotron techniques to the characterization of the chemical nature and recombination activity of grown-in and process-induced defects and impurities in …,"T Buonassisi, OF Vyvenko, AA Istratov, ER Weber, R Schindler",MRS Online Proceedings Library Archive 719,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1414737295762551065,2,2002
Energy Environ. Sci.(2013),"YS Lee, J Heo, SC Siah, JP Mailoa, RE Brandt, SB Kim, RG Gordon, ...","DOI 10, C3EE24461J",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2272610753233762874,2,0
3-D TCAD Modeling of Grain Boundaries in High-efficiency Silicon Solar Cells,"DB Needleman, H Wagner, PP Altermatt, T Buonassisi",under review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4139065207491260984,2,0
"Roadmap for cost-effective, commercially-viable perovskite silicon tandems for the current and future PV market","SE Sofia, H Wang, A Bruno, JL Cruz-Campa, T Buonassisi, IM Peters",Sustainable Energy & Fuels,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=852752238239668367,1,2020
Quantitative analysis of degradation mechanisms in 30-year-old PV modules,"Z Liu, ML Castillo, A Youssef, JG Serdy, A Watts, C Schmid, S Kurtz, ...","Solar Energy Materials and Solar Cells 200, 110019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3450743547153882229,1,2019
Self‐Powered Sensors Enabled by Wide‐Bandgap Perovskite Indoor Photovoltaic Cells,"I Mathews, SNR Kantareddy, S Sun, M Layurova, J Thapa, ...",Advanced Functional Materials,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14134629103796552909,1,2019
Machine learning enables polymer cloud-point engineering via inverse design,"JN Kumar, Q Li, KYT Tang, T Buonassisi, AL Gonzalez-Oyarce, J Ye","npj Computational Materials 5 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1226151686577173660,1,2019
Phosphonic Acid Modification of the Electron Selective Contact: Interfacial Effects in Perovskite Solar Cells,"RBM Hill, SH Turren-Cruz, F Pulvirenti, WR Tress, S Wieghold, S Sun, ...","ACS Applied Energy Materials 2 (4), 2402-2408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=834942148863436412,1,2019
Design Concept for the In Situ Nanoprobe Beamline for the APS Upgrade,"J Maser, B Lai, V De Andrade, SR Bare, M Bertoni, T Buonassisi, P Evans, ...","Microscopy and Microanalysis 24 (S2), 194-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12425727222997235875,1,2018
Semiconductor parameter extraction via current-voltage characterization and Bayesian inference methods,"RC Kurchin, JR Poindexter, D Kitchaev, V Vähänissi, C del Cañizo, L Zhe, ...",2018 IEEE 7th World Conference on Photovoltaic Energy Conversion (WCPEC)(A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14491290009001466578,1,2018
"Charge-carrier lifetime measurements in early-stage photovoltaic materials: intuition, uncertainties, and opportunities","JR Poindexter, ES Barnard, RC Kurchin, T Buonassisi",arXiv preprint arXiv:1805.05832,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1949122660435028075,1,2018
Do grain boundaries matter? Electrical and elemental identification at grain boundaries in LeTID-affected ,"MA Jensen, AE Morishige, S Chakraborty, R Sharma, HC Sio, C Sun, ...","2017 IEEE 44th Photovoltaic Specialist Conference (PVSC), 3300-3303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8307287855058107538,1,2017
Cost Analysis of Tandem Modules,"SE Sofia, J Mailoal, D Weiss, T Buonassisi, IM Peters","2017 IEEE 44th Photovoltaic Specialist Conference (PVSC), 1264-1267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5819656887306259235,1,2017
Best practices for the application of temperature- and illumination-dependent current density-voltage ,"R Chakraborty, RE Brandt, V Steinmann, P Rekemeyer, S Gradečak, ...",arXiv preprint arXiv:1703.05477,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18092426474659026511,1,2017
Erratum:“Transient terahertz photoconductivity measurements of minority-carrier lifetime in tin sulfide thin films: Advanced metrology for an early stage photovoltaic material …,"R Jaramillo, MJ Sher, BK Ofori-Okai, V Steinmann, C Yang, K Hartman, ...","Journal of Applied Physics 119 (24), 249901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15954835774825254490,1,2016
Computer modeling of n-ZnO/p-Si single heterojunction bifacial solar Cell,"A Ali, B Hussain, A Ebong","2016 IEEE 43rd Photovoltaic Specialists Conference (PVSC), 0591-0594","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17913519168120154499,16146398418373903679",1,2016
Temperature-and intensity-dependent photovoltaic measurements to identify dominant recombination pathways,"RE Brandt, NM Mangan, JV Li, RC Kurchin, T Milakovich, S Levcenco, ...","2016 IEEE 43rd Photovoltaic Specialists Conference (PVSC), 1997-2001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14208712020114859113,1,2016
