Title,Authors,Platform,Cited_url,Cited_count,Year
Google Faculty Research Awards 2016,"A Javanmard, H Nazerzadeh, A Mądry, A Bhaskara, G Valiant, J Gondzio, ...",,,0,0
Research Abstracts-2006,"MF Kaashoek, D Karger, R Morris, E Sit, J Stribling",,,0,0
Physical Review Physics Education Research,"BD Geller, C Turpen, CH Crouch",,,0,0
‎,"DLN Morris, DR Karger, MF Kaashoek, F Dabek, H Balakrishnan",,,0,0
InformationScraps: HowandWhyInformationEludesour PersonalInformationManagement Tools,"M Bernstein, M Van Kleek, DR Karger",,,0,0
"Linear Network Codes: А Unified Framework for Source, Channel, and Network Coding","MEMM edard Tracey, HS Ray, D Karger, R Koetter, B Hassibi",,,0,0
StudyCaster: A Tool for Automatic and Anonymized Recording of Online User Studies,"E Bakke, DR Karger, RC Miller",,,0,0
Rajeev Motwani,"A Borodin, E Cohen, S Goldman, D Karger",,,0,0
Examining Personal Information Management in a Lightweight Note-Taking Tool,"M Van Kleek, M Bernstein, K Panovich, G Vargas, D Karger",,,0,0
MIT Open Access Articles Research and Teaching Output of the MIT Community,"P Lermusiaux, T Lolla, VS Kamboj, P Braeuninger-Weimer, DS Jessop, ...",,,0,0
The Ant and the Grasshoper: Procrastination in Stochastic Optimization,"N Immorlica, D Karger, M Minkoff, VS Mirrokni",,,0,0
"The Daily You: Customized, Aggregated News for You","L Shih, D Karger",,,0,0
On the costs and benefits of procrastination: Approximation...,"N Immorlica, D Karger, M Minkoff",,,0,0
The Perfect Search Engine is Not Enough: A Study of Orienteering Behavior in Directed Search,"MS Ackerman, C Alvarado, D Karger, J Teevan",,,0,0
"The IRIS Project: Scalable, Robust, Peer-to-Peer Storage","J Cates, B Chen, F Dabek, T Gil, MF Kaashoek, D Karger, J Li, ...",,,0,0
"Automatic Unsupervised Record Extraction for the World Wide Web Submitted by: Yuan Kui Shen 550 Memorial Drive Apt 4E4 Cambridge, MA 02139","S Agreement, DR Karger",,,0,0
"C. Ahn, AC Doherty, P. Hayden, and AJ Winter","Z Liu, S Cheng, AD Liveris, Z Xiong, MB Baer, F Liese, I Vajda, T Ho, ...",,,0,0
Algorithms for Decoding Error-Correcting Codes,"J Feldman, D Karger",,,0,0
Text Retrieval in Peer to Peer Systems,"A Montresor, D Karger, M Jelasity",,,0,0
Approximation Algorithms for Orienteering and Discounted-Reward TSP,"ABS Chawla, DR Karger, T Lane, A Meyerson, M Minko",,,0,0
Applied Algorithms,"D Karger, J Feldman, N Immorlica, M Minkoff, VS Mirrokni, M Ruhl, ...",,,0,0
Finding nearest neighbors in expansion limited metrics,"DR Karger, M Ruhl",,,0,0
Haystack: A Personalize Information Management Platform,"D Huynh, D Karger, D Quan, V Sinha",,,0,0
Navigation Through Semi-structured Information,"V Sinha, D Karger",,,0,0
Research Abstracts-2007,"DF Huynh, RC Miller, DR Karger",,,0,0
Research Abstracts-2007,"YK Shen, DR Karger",,,0,0
Surviving the Information Explosion: How People Find Their Electronic Information,"MS Ackerman, C Alvarado, D Karger, J Teevan",,,0,0
Network design under uncertainty,"D Karger, M Minkoff",,,0,0
"Automatic Unsupervised Record Extraction for the VVorld VVide Wleb Submitted by: Yuan Kui Shen 550 Meniorial Drive Apt 4E4 Cambridge, MA 02139","S Agreement, DR Karger",,,0,0
Searching in Peer-to-Peer Networks,"DR Karger, M Ruhl",,,0,0
Finding Maximum Flows in Undirected Graphs,"D Karger, M Levine",,,0,0
Maximum Likelihood Markov Hypertrees,"N Srebro, D Karger, T Jaakkola",,,0,0
Profit-making under uncertainty,"A Blum, S Chawla, D Karger, T Lane, A Meyerson, M Minkoff",,,0,0
Finding an Exponential Model for Text Retrieval through Textual Analysis,"J Teevan, D Karger",,,0,0
What Would It Mean to Blog on the Semantic Web?,"D Quan, DR Karger",,,0,0
Decoding Turbo Codes and LDPC Codes via Linear Programming,"J Feldman, D Karger, M Wainwright",,,0,0
Designing routing networks under a probabilistic client distribution,"D Karger, M Minkoff",,,0,0
O. Lévêque and IE Telatar Information-Theoretic Upper Bounds on the Capacity of Large Extended Ad Hoc Wireless Networks 858 R. Nuriyev and A. Anastasopoulos Capacity and Coding …,"A Somekh-Baruch, N Merhav, IC Lee, CS Chang, CM Lien, S Litsyn, ...",,,0,0
Resource Identification on the Semantic Web,"N Matsakis, D Karger",,,0,0
In the Working Notes of the i995 AAAI Fall Symposium on AI Applications in Knowledge Navigation and Retrieval.,"MA Hearst, DR Karger, JO Pedersen",,,0,0
Information Scraps: Eluding our Personal Information Management Tools,"M Bernstein, M Van Kleek",,,0,0
"Chord and the Iris Project: Scalable, Robust Peer-to-Peer Services","H Balakrishnan, J Cates, B Chen, F Dabek, T Gil, F Kaashoek, D Karger, ...",,,0,0
U-REST: An Unsupervised Record Extraction System for the World Wide Web,"YK Shen, DR Karger",,,0,0
Notes that Float: Applying content and context features to facilitate flexible reminding in notes-to-self,"M Van Kleek, K Panovich, G Vargas, DR Karger",,,0,0
