Title,Authors,Platform,Cited_url,Cited_count,Year
Partial confinement photonic crystal waveguides,"S Saini, J Michel, D Pan, W Giziewicz, LC Kimerling","US Patent 7,480,430","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1458946324810225847,11217997314304898696",5,2009
Band-engineered Ge as gain medium for Si-based laser,"X Sun, J Liu, LC Kimerling, J Michel, TL Koch","Integrated Photonics and Nanophotonics Research and Applications, IMC5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13887658227005965975,5,2008
Ge-based active devices for Si photonics,"J Liu, D Ahn, S Jongthammanurak, D Pan, C Hong, M Beals, LC Kimerling, ...","2007 4th IEEE International Conference on Group IV Photonics, 1-3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15445283709717510340,5,2007
Erbium in Silicon: A Defect System for Optoelectronic Intergrated Ciricuits,"J Michel, J Palm, FX Gan, FYG Ren, B Zheng, ST Dunham, LC Kimerling","Materials Science Forum 196, 585-590",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13043117357776767412,5,1995
Room Temperature Emission from Erbium Nanoparticles Embedded in a Silicon Matrix,"A Thilderkvist, J Michel, ST Ngiam, LC Kimerling, KD Kolenbrander",MRS Online Proceedings Library Archive 405,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11059834770836305415,5,1995
Erbium-Doped Silicon for Integrated Optical Interconnects,"LC Kimerling, DM Koker, B Zheng, FYG Ren, J Michel","Coference Proceedings DOD Fiber Optics' 94, 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=677287340135293491,5,1994
Columnar Structure Growth by Silicon Molecular Beam Epitaxy,"YH Xie, GH Gilmcr, EA Fitzgerald, J Michel",MRS Online Proceedings Library Archive 220,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2617161771299156915,5,1991
Broadband athermal waveguides and resonators for datacom and telecom applications,"L He, Y Guo, Z Han, K Wada, J Michel, AM Agarwal, LC Kimerling, G Li, ...","Photonics Research 6 (11), 987-990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12439014500703413889,4,2018
Improved retention of phosphorus donors in germanium using a non-amorphizing fluorine co-implantation technique,"C Monmeyran, IF Crowe, RM Gwilliam, C Heidelberger, E Napolitani, ...","Journal of Applied Physics 123 (16), 161524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17087473635302699278,4,2018
Germanium-on-insulator virtual substrate for InGaP epitaxy,"S Bao, KH Lee, C Wang, B Wang, RI Made, SF Yoon, J Michel, ...","Materials Science in Semiconductor Processing 70, 17-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13008414144132252228,4,2017
Automatic place-and-route of emerging LED-driven wires within a monolithically-integrated CMOS+ III-V process,"T Krishna, A Balachandran, SB Chiah, L Zhang, B Wang, C Wang, ...","Proceedings of the Conference on Design, Automation & Test in Europe, 344-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14430691414317107136,4,2017
Introduction for the group-IV photonics feature,"K Yamada, J Michel, M Romagnoli, HK Tsang","Photonics Research 2 (3), GP1-GP1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14866559684776956388,4,2014
Germanium Laser: A CMOS compatible light emitter,"RE Camacho-Aguilera, Y Cai, N Patel, JT Bessette, M Romagnoli, ...","The 9th International Conference on Group IV Photonics (GFP), 323-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8723561673317133292,4,2012
Ge laser and on-chip electronic-photonic integration,"J Liu, RE Camacho-Aguilera, Y Cai, JT Bessette, X Wang, LC Kimerling, ...","2012 17th Opto-Electronics and Communications Conference, 277-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16095422981918297022,4,2012
A Ge-on-Si laser for electronic-photonic integration,"X Sun, J Liu, LC Kimerling, J Michel","Conference on Lasers and Electro-Optics, CTuY1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1867150643880805405,4,2009
A tunable microwave-photonic notch filter fabricated in CMOS silicon,"MS Rasras, KY Tu, SS Patel, DM Gill, YK Chen, AE White, D Carothers, ...","Optical Fiber Communication Conference, OTuF3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1804044319269625022,4,2008
Air trench waveguide bend for high-density optical integration,"S Akiyama, K Wada, J Michel, LC Kimerling, MA Popovic, HA Haus","Integrated Optics: Devices, Materials, and Technologies VIII 5355, 14-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18101085509354039569,4,2004
CMOS compatible erbium coupled Si nanocrystal thin films for microphotonics,"M Stolfi, L Dal Negro, J Michel, X Duan, J Le Blanc, J Haavisto, ...",MRS Online Proceedings Library Archive 832,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2036182187903365787,4,2004
A high index contrast silicon oxynitride materials platform for Er-doped microphotonic amplifiers,"S Saini, JG Sandland, A Eshed, DK Sparacin, L Dal Negro, J Michel, ...",MRS Online Proceedings Library Archive 817,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=330188789153465430,4,2004
Impurity effects in silicon implanted with rare-earth ions,"VV Emtsev, VV Emtsev Jr, DS Poloskin, EI Shek, NA Sobolev, J Michel, ...","Physica B: Condensed Matter 273, 346-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14350847303212582691,4,1999
Silicon surface defects: The roles of passivation and surface contamination,"AJ Reddy, TA Burr, JK Chan, GJ Norga, J Michel, LC Kimerling","Materials Science Forum 258, 1719-1724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7345382823726486296,4,1997
Endor Investigations on Heat Treatment Centers in Oxygen Rich Si,"J Michel, N Meilwes, JM Spaeth","Materials Science Forum 38, 607-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18208670403102565106,4,1989
Power-efficient generation of two-octave mid-IR frequency combs in a germanium microresonator,"Y Guo, J Wang, Z Han, K Wada, LC Kimerling, AM Agarwal, J Michel, ...","Nanophotonics 7 (8), 1461-1467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10372837608625224308,3,2018
Robust cavity soliton formation with hybrid dispersion,"J Wang, Y Guo, H Liu, LC Kimerling, J Michel, AM Agarwal, G Li, L Zhang","Photonics Research 6 (6), 647-651",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15660044546307370352,3,2018
InGaP solar cell on Ge-on-Si virtual substrate for novel solar power conversion,"TW Kim, BR Albert, LC Kimerling, J Michel","Journal of Applied Physics 123 (8), 085111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3561112532185680224,3,2018
A self-aligned dry etching method for mechanical strain enhancement of germanium and its uniformity improvement for photonic applications,"Y Lin, D Ma, KH Lee, J Michel, CS Tan","Silicon Photonics XIII 10537, 1053704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8875964007657750870,3,2018
Extension of Germanium-on-insulator optical absorption edge using CMOS-compatible silicon nitride stressor,"Y Lin, D Ma, KH Lee, S Bao, J Michel, CS Tan","Conference on Lasers and Electro-Optics/Pacific Rim, s1595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8238490968406923603,3,2017
Direct bandgap photoluminescence from n-type indirect GaInP alloys,"C Wang, B Wang, RI Made, SF Yoon, J Michel","Photonics Research 5 (3), 239-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15840305368365327999,3,2017
Corrigendum: on-chip light sources for silicon photonics,"Z Zhou, B Yin, J Michel","Light, science & applications 5 (4), e16098",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5246574944413207444,3,2016
N type doping of strained epitaxial germanium films using ion implantation followed by nanosecond pulse laser melting,"D Pastor, H Gandhi, CP Monmeyran, Y Cai, RM Gwilliam, IF Crowe, ...",Program: Symposium GG? Emerging Materials and Platforms for Optoelectronics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1668611693732971898,3,2015
Tailoring of a broader and flatter frequency comb using a microring resonator with a low-index slot,"C Bao, L Zhang, Y Yan, H Huang, G Xie, AM Agarwal, LC Kimerling, ...","CLEO: Science and Innovations, SM1M. 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=646388656560221949,3,2014
Solar spectral variations and their influence on concentrator solar cell performance,"LZ Broderick, BR Albert, BS Pearson, LC Kimerling, J Michel",High and Low Concentrator Systems for Solar Electric Applications VIII 8821 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10984985207455087549,3,2013
Germanium as the unifying material for silicon photonics,"J Michel, M Romagnoli",SPIE Newsroom 28,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7021208046934110795,3,2012
Direct demonstration of sensitization at 980nm optical excitation in erbium-ytterbium silicates,"M Vanhoutte, B Wang, Z Zhou, J Michel, LC Kimerling","7th IEEE International Conference on Group IV Photonics, 308-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15047965220871944367,3,2010
Optical gain and lasing from band-engineered Ge-on-Si at room temperature,"J Liu, X Sun, R Camacho-Aguilera, Y Cai, LC Kimerling, J Michel","OECC 2010 Technical Digest, 520-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14338905025268415554,3,2010
Active Ge Based Devices for Silicon Photonics,"J Michel, J Liu, X Sun, M Beals, LC Kimerling","Integrated Photonics and Nanophotonics Research and Applications, IMC6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14550313643541282160,3,2009
Si-Rich Dielectrics for Active Photonic Devices,"LC Kimerling, L Dal Negro, M Stolfi, JH Yi, J Michel, X Duan, EH Sargent, ...","Device Applications of Silicon Nanocrystals and Nanostructures, 1-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16124029518204191392,3,2009
Electronics and photonics: Convergence on a silicon platform,"J Michel, LC Kimerling","33rd European Conference and Exhibition of Optical Communication, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5692183765199612900,3,2007
Lateral photodetectors with transparent electrodes,"W Giziewicz, L Kimerling, D Pan, J Michel, E Sargent","US Patent App. 11/336,012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5668325282146438246,3,2007
Analog RF performance of a CMOS optical filter,"LC Kimerling, M Beals, J Michel, DK Sparacin, MJ Grove, A Pomerene, ...","3rd IEEE International Conference on Group IV Photonics, 2006., 197-199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5432353221406798452,3,2006
Compact 3 dB single mode fiber-to-waveguide coupler,"V Nguyen, T Montalbo, C Manolatou, A Agarwal, J Yasaitis, LC Kimerling, ...","IEEE International Conference on Group IV Photonics, 2005. 2nd, 195-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10383005507529587621,3,2005
Trimming of silicon nitride microring resonators with a polysilane top cladding,"DK Sparacin, JP Lock, C Hong, KK Gleason, LC Kimerling, J Michel","IEEE International Conference on Group IV Photonics, 2005. 2nd, 117-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12959076731762420277,3,2005
In situ detection of trace levels of copper in hydrofluoric acid,"AJ Reddy, J Michel, B Parekh, JH Shyu, LC Kimerling","Journal of the Electrochemical Society 147 (6), 2337-2339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4349184723903220799,3,2000
Rare earth impurities and impurity-related centers in silicon,"VV Emtsev, DS Poloskin, EI Shek, NA Sobolev, J Michel, LC Kimerling","Solid State Phenomena 69, 365-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17006231135180483473,3,1999
Excitation mechanism of Er in Si studied with a free-electron laser,"T Gregorkiewicz, DTX Thao, I Tsimperidis, HHPT Bekman, C Langerak, ...","Journal of luminescence 80 (1-4), 291-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17924429769228560460,3,1998
Materials Research Society Symposium Proceedings,"J MICHEL, T KENNEDY, K WADA, K THONKE",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8853659941490602852,10311125884378470835",3,1996
Cathodoluminescence of CdSe/ZnS quantum dot composites,"J Rodriguez-Viejo, JR Heine, BO Dabbousi, H Mattoussi, J Michel, ...",MRS Online Proceedings Library Archive 452,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10393491824980371149,3,1996
High Sensitivity Detection of Silicon Surface Reactions by Photoconductance Decay,"GJ Norga, MR Black, KA Black, H M'Saad, J Michel, LC Kimerling","Materials Science Forum 196, 1531-1536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10198018716594475675,3,1995
Simulation and in situ monitoring of metallic contamination and surface roughening in wet wafer cleaning solutions,"GJ Norga, KA Black, H M'saad, J Michel, LC Kimerling","Materials science and technology 11 (1), 90-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8026312971749815730,3,1995
ENDOR INVESTIGATIONS ON THERMAL DONORS IN SILICON,"J Michel, N Meilwes, JR Niklas, JM Spaeth","INSTITUTE OF PHYSICS CONFERENCE SERIES, 201-210",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16797517888036661752,3,1989
The Structure of Thermal Donors (NL8) in Silicon: a Model Derived From ,"J Michel, JR Nikias, JM Spaeth",MRS Online Proceedings Library Archive 104,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=436541311418177345,3,1987
Direct integration of Ge detectors and modulators on the Si microphotonics platform,"K Wada, JF Liu, S Jongthammanurak, DD Cannon, DT Danielson, ...","First IEEE International Conference on Group IV Photonics, 2004., 40-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=524508801238862360,3,0
High-performance AlGaInP light-emitting diodes integrated on silicon through a superior quality germanium-on-insulator,"Y Wang, B Wang, WA Sasangka, S Bao, Y Zhang, HV Demir, J Michel, ...","Photonics Research 6 (4), 290-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9537165587111979706,2,2018
Robust generation of frequency combs in a microresonator with strong and narrowband loss,"J Wang, Z Han, Y Guo, LC Kimerling, J Michel, AM Agarwal, G Li, L Zhang","Photonics Research 5 (6), 552-556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5429743691382199783,2,2017
Control wafer bow of InGaP on 200 mm Si by strain engineering,"B Wang, S Bao, RI Made, KH Lee, C Wang, KEK Lee, EA Fitzgerald, ...","Semiconductor Science and Technology 32 (12), 125013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7596185354576501090,2,2017
Comment on “High gain submicrometer optical amplifier at near-infrared communication band”,"X Feng, Z Liu, J Michel, CZ Ning, M Pollnau, L Tong, L Yin","Physical review letters 117 (21), 219701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4627707311353832349,2,2016
Epitaxy and characterization of GaInP/AlInP light-emitting diodes on As-doped Ge/Si substrates,"C Wang, B Wang, KH Lee, CS Tan, SF Yoon, J Michel","Optics express 24 (20), 23129-23135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9917730903773044802,2,2016
Germanium photodetectors on amorphous substrates for electronic-photonic integration,"BS Pearson, LC Kimerling, J Michel","2016 IEEE 13th International Conference on Group IV Photonics (GFP), 20-21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6634423678931901242,2,2016
Athermal and CMOS-compatible flat-topped silicon Mach-Zehnder filters,"Q Deng, R Zhang, L Liu, X Li, J Michel, Z Zhou","2016 IEEE 13th International Conference on Group IV Photonics (GFP), 172-173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=866953226241471888,2,2016
Wavelength-flexible Kerr Frequency Comb Generation Covering a 2000-nm Bandwidth in Mid-Infrared,"Y Guo, J Wang, Z Han, Z Jafari, A Zarifkar, J Hu, AM Agarwal, ...","Mid-Infrared Coherent Sources, MM1C. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8063215450683232264,2,2016
Red InGaP light-emitting diodes epitaxially grown on engineered Ge-on-Si substrates,"B Wang, C Wang, KH Lee, S Bao, KEK Lee, CS Tan, SF Yoon, ...","Light-Emitting Diodes: Materials, Devices, and Applications for Solid State …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16788125724422194004,2,2016
Confined Lateral Growth of Crystalline Germanium Material,"KA McComber, J Liu, J Michel, LC Kimerling","US Patent App. 14/877,244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15843241833728676654,2,2016
Impact of breather soliton in Kerr combs on the performance of communication systems,"C Bao, P Liao, L Zhang, Y Yan, Y Cao, G Xie, A Mohajerin-Ariaei, L Li, ...","2015 IEEE Photonics Conference (IPC), 380-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15892693417374765260,2,2015
Enhanced self-frequency shift of cavity soliton in mode-locked octave-spanning frequency comb generation,"L Zhang, Q Lin, A Agarwal, LC Kimerling, J Michel","CLEO: Science and Innovations, SF2E. 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12963642136039304920,2,2014
Light trapping limits in plasmonic solar cells: an analytical investigation: errata,"X Sheng, J Hu, J Michel, LC Kimerling","Optics Express 20 (22), 24699-24700",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13871998334347183721,2,2012
On-chip sub-cycle pulse generation via a two-octave supercontinuum from visible to mid-infrared wavelengths,"L Zhang, Q Lin, A Agarwal, LC Kimerling, J Michel","CLEO: Science and Innovations, CTu3G. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15861794166519246935,2,2012
Crystal Growth: Single‐Crystal Germanium Growth on Amorphous Silicon (Adv. Funct. Mater. 5/2012),"KA McComber, X Duan, J Liu, J Michel, LC Kimerling","Advanced Functional Materials 22 (5), 1048-1048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10516268758066473094,2,2012
Photodetector and manufacturing method thereof,"Y Miyachi, WP Giziewicz, J Michel, LC Kimerling","US Patent 8,022,494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4528144345223679137,2,2011
Single step epitaxial growth of Ge-on-Si for active photonic devices,"R Camacho-Aguilera, J Bessette, Y Cai, X Duan, J Liu, L Kimerling, ...","Integrated Photonics Research, Silicon and Nanophotonics, ITuC4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16418354612512881028,2,2011
Pseudo-Periodic Structure for Use in Thin Film Solar Cells,"X Sheng, J Liu, J Michel, AM Agarwal, LC Kimerling","US Patent App. 12/730,665",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2240547083531646494,2,2010
Ge-on-Si integrated photonics: New tricks from an old semiconductor,"J Liu, J Michel, LC Kimerling","2010 23rd Annual Meeting of the IEEE Photonics Society, 325-326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5743454028837121521,2,2010
Low-temperature germanium ultra-high vacuum chemical vapor deposition for back-end photonic device integration,"KA McComber, J Liu, J Michel, LC Kimerling","7th IEEE International Conference on Group IV Photonics, 57-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3016621546041802020,2,2010
Light up the Future of Silicon Microprocessors,"J Liu, M Beals, J Michel, L Kimerling","ECS Transactions 19 (1), 17-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18161321968505229397,2,2009
Light up the Future of Microprocessors with Electronic-Photonic Integration,"J Liu, M Beals, J Michel, L Kimerling","Meeting Abstracts, 689-689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12563327319687908201,2,2009
Hybrid waveguides for optically pumped amplifiers,"S Saini, CY Hong, S Bernardis, N Pfaff, LC Kimerling, J Michel","Applied Physics Letters 94 (9), 091117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16565043515103018578,2,2009
Theoretical modeling on hydrogen evolution in ultraviolet light-treated hydrogenated silicon nitride,"R Sun, L Wang, J Cheng, J Michel, L Kimerling, M Balseanu, LQ Xia, ...","Journal of Applied Physics 104 (9), 094103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1965528246211790370,2,2008
Optical field concentrator using multiple low-index nano-layer configuration for CMOS compatible laser devices,"NN Feng, J Michel, LC Kimerling","US Patent 7,352,942",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11876722055668499509,2,2008
Optical transmission system,"T Inujima, M Kato, S Takahashi, Y Miyachi, LC Kimerling, J Michel, D Pan, ...","US Patent App. 11/730,173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5124210844934570203,2,2007
Waveguide-integrated Ge photodetectors on Si for electronic and photonic integration,"JF Liu, D Ahn, CY Hong, M Beals, LC Kimerling, J Michel, J Chen, ...","Integrated Photonics and Nanophotonics Research and Applications, ITuE2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18433141021293239736,2,2007
Thermal Agglomeration of Ultrathin SOI and SSOI Films: A Quantitative Stability Study and Physical Model to Guide Ultrathin SOI Process Design,"DT Danielson, J Michel, L Kimerling","ECS Transactions 2 (2), 375-389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12407546008221053655,2,2006
Omnidirectional reflectance and optical gap properties of Si/SiO,"L Dal Negro, M Stolfi, Y Yi, J Michel, X Duan, LC Kimerling, J LeBlanc, ...",MRS Online Proceedings Library Archive 817,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9684253071989293410,2,2004
Light Emission in Aperiodic Thue-Morse Dielectrics,"L Dal Negro, JH Yi, V Nguyen, Y Yi, J Michel, LC Kimerling",MRS Online Proceedings Library Archive 832,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6460134523595970915,2,2004
High speed Ge photodetectors on Si platform for GHz optical communications in C+ L bands,"J Liu, J Michel, DD Cannon, W Giziewicz, D Pan, DT Danielson, ...",MRS Online Proceedings Library Archive 829,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=789823032049901146,2,2004
Near-infrared Ge photodetectors fabricated on Si substrates with CMOS technology,"DD Cannon, S Jongthammanurak, J Liu, DT Danielson, K Wada, J Michel, ...",MRS Online Proceedings Library Archive 770,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16117715891850560385,2,2003
In-situ determination of Si wafer contamination using photoconductance decay measurements,"J Michel, AJ Reddy, GJ Norga, M Platero, LC Kimerling","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 212-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1583015903361003943,2,1997
Defects in erbium/oxygen implanted silicon,"X Duan, J Palm, B Zheng, M Morse, J Michel, LC Kimerling",MRS Online Proceedings Library Archive 442,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8747108142622000494,2,1996
Ultra-flat dispersion in an integrated waveguide with five and six zero-dispersion wavelengths for mid-infrared photonics,"Y Guo, Z Jafari, L Xu, C Bao, P Liao, G Li, AM Agarwal, LC Kimerling, ...","Photonics Research 7 (11), 1279-1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10943778669356568482,1,2019
Compact spectrum splitter for laterally arrayed multi-junction concentrator photovoltaic modules,"D Li, J Michel, J Hu, T Gu","Optics Letters 44 (13), 3274-3277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12942961668512389646,1,2019
Performance of AlGaInP LEDs on silicon substrates through low threading dislocation density (TDD) germanium buffer layer,"Y Wang, B Wang, DFS Eow, J Michel, KEK Lee, SF Yoon, EA Fitzgerald, ...","Semiconductor Science and Technology 33 (10), 104004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3415232552998000235,1,2018
Germanium Photodetector with Enhanced Photo-Response at the L-Band and Beyond for Integrated Photonic Applications,"Y Lin, D Ma, KH Lee, J Zhou, X Guo, H Wang, CS Tan, J Michel","2018 IEEE 15th International Conference on Group IV Photonics (GFP), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12571157366274536314,1,2018
Spectrum Splitting Micro-Concentrator Assembly for Laterally-arrayed Multi-Junction Photovoltaic Module,"D Li, RT Wen, RD Shah, X Zhao, H Zhang, E Fitzgerald, DJ Perreault, ...","CLEO: Applications and Technology, AW3O. 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16093775714963942854,1,2018
Dynamics of nanoparticles trapped on an Integrated slot waveguide with a high index contrast,"H Tian, LC Kimerling, J Michel, G Li, L Zhang","Optical Trapping Applications, OtS1D. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7652144964300023625,1,2017
Multipath trapping dynamics of nanoparticles towards an integrated waveguide with a high index contrast,"H Tian, LC Kimerling, J Michel, G Li, L Zhang","Microfluidics, BioMEMS, and Medical Microsystems XV 10061, 100610P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17184236390329839535,1,2017
High average power difference-frequency generation of picosecond mid-IR pulses at 80MHz using an Yb-fiber laser pumped optical parametric oscillator,"J Michel, M Beutler, I Rimke, E Büttner, P Farinello, A Agnesi, VP Petrov","Nonlinear Frequency Generation and Conversion: Materials, Devices, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4057249136257607167,1,2015
High Efficiency Solar to Electric Energy Conversion through Spectrum Splitting and Multi-channel Full Spectrum Harvesting,"LZ Broderick, T Zhang, M Stefancich, BR Albert, E Wang, G Chen, ...","MRS Online Proceedings Library Archive 1493, 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8719147116703753985,1,2013
"High capacity, photo-trimmable athermal silicon waveguides","V Raghunathan, S Grillanda, A Canciamilla, V Singh, F Morichetti, ...","The 9th International Conference on Group IV Photonics (GFP), 45-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14713292617366627641,1,2012
Large transient optical gain from N,"X Wang, LC Kimerling, J Michel, J Liu","The 9th International Conference on Group IV Photonics (GFP), 325-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18265713618709830254,1,2012
Electrically pumped germanium-on-silicon laser,"RE Camacho-Aguilera, Y Cai, N Patel, JT Bessette, M Romagnoli, ...","Integrated Photonics Research, Silicon and Nanophotonics, IM3A. 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14583352808855641407,1,2012
Optimization-based design of surface textures for thin-film Si solar cells—Are conventional Lambertian models relevant?,"X Sheng, SG Johnson, J Michel, LC Kimerling","2011 37th IEEE Photovoltaic Specialists Conference, 000017-000019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3149748715028559033,1,2011
A germanium-on-silicon laser for on-chip applications,"J Michel, J Liu, LC Kimerling, R Camacho-Aguilera, JT Bessette, Y Cai","CLEO: Science and Innovations, CFL3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13176557246224724446,1,2011
Band-Engineered Ge-On-Si Lasers for Integrated Photonics,"J Liu, X Sun, R Camacho-Aguilera, LC Kimerling, J Michel","ECS Transactions 33 (6), 539-543",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13236386399862255782,1,2010
Efficient light trapping structure in thin film silicon solar cells,"X Sheng, J Liu, I Kozinsky, AM Agarwal, J Michel, LC Kimerling","2010 35th IEEE Photovoltaic Specialists Conference, 001575-001576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17858905446843473882,1,2010
Single-photon imaging camera development for night vision,"S Vasile, J Cheng, J Lipson, J Liu, J Michel","Infrared Technology and Applications XXXVI 7660, 76603E",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9983328610677339736,1,2010
Efficient above-band-gap light emission in germanium,"KE Lee, EA Fitzgerald, LC Kimerling, J Michel","Chinese Optics Letters, 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7830657509017140911,1,2009
Thermo-optical compensation in high-index-contrast waveguides using polymer claddings,"WN Ye, J Michel, L Eldada, D Pant, R Sun, P Dong, M Lipson, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7102158062911622127,1,2008
Ge Photodetectors Integrated with Waveguides for Electronic-Photonic Integrated Circuits on CMOS Platform,"D Ahn, C Hong, J Liu, M Beals, J Chen, FX Kaertner, LC Kimerling, ...",OFC/NFOEC 2007-2007 Conference on Optical Fiber Communication and the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10195795680348030673,1,2007
