Title,Authors,Platform,Cited_url,Cited_count,Year
Real-time transmission-type terahertz microscope with palm size terahertz camera and compact quantum cascade laser,"N Oda, T Ishi, T Morimoto, T Sudou, H Tabata, S Kawabe, K Fukuda, ...","Terahertz Emitters, Receivers, and Applications III 8496, 84960Q",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8761109721107502113,12,2012
Fabrication of high‐quality superconductor‐insulator‐superconductor junctions on thin SiN membranes,"E Garcia, BR Jacobson, Q Hu","Applied physics letters 63 (7), 1002-1004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6137442842491888437,12,1993
Low-temperature-grown GaAs coplanar waveguide single-photon/two photon absorption autocorrelator,"J Montoya, Q Hu","Journal of applied physics 95 (5), 2230-2237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18110026697561939687,11,2004
A ,"G de Lange, K Konistis, Q Hu","Applied physics letters 75 (6), 868-870",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16083675350705504098,11,1999
Micromachined room-temperature microbolometer for millimeter-wave detection and focal-plane imaging arrays,"A Rahman, EK Duerr, G de Lange, Q Hu","Passive Millimeter-Wave Imaging Technology 3064, 122-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=259262697412152358,11,1997
Cryogenic picosecond sampling using fiber-coupled photoconductive switches,"S Verghese, N Zamdmer, Q Hu, A Förster","Applied physics letters 70 (20), 2644-2646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6986771855250093640,11,1997
Photon-assisted transport through quantized energy states in a lateral dual-gate device,"S Verghese, RA Wyss, T Schäpers, A Förster, MJ Rooks, Q Hu","Physical Review B 52 (20), 14834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14167600549001666865,11,1995
Noise study of a high‐,"R Gupta, Q Hu, D Terpstra, GJ Gerritsma, H Rogalla","Applied physics letters 64 (7), 927-929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1692771033986898661,10,1994
8-beam local oscillator array at 4.7 THz generated by a phase grating and a quantum cascade laser,"B Mirzaei, JRG Silva, D Hayton, C Groppi, TY Kao, Q Hu, JL Reno, ...","Optics express 25 (24), 29587-29596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8996154878902370200,9,2017
Pseudorandom dynamics of frequency combs in free-running quantum cascade lasers,"N Henry, D Burghoff, Y Yang, Q Hu, JB Khurgin","Optical Engineering 57 (1), 011009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5978479220178978668,9,2017
Hot-phonon generation in THz quantum cascade lasers,"V Spagnolo, MS Vitiello, G Scamarcio, BS Williams, S Kumar, Q Hu, ...","Journal of Physics: Conference Series 92 (1), 012018",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7976544394340155849,9,2007
Terahertz quantum cascade lasers based on resonant phonon scattering for depopulation,"Q Hu, BS Williams, S Kumar, H Callebaut, JL Reno",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12869641571508865854,9,2003
Near‐millimeter‐wave response of high ,"R Gupta, Q Hu, D Terpstra, GJ Gerritsma, H Rogalla","Applied physics letters 62 (25), 3351-3353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6112467466854035396,9,1993
The effect of the quantum susceptance on the gain of superconducting quasiparticle mixers,"CA Mears, Q Hu, PL Richards","IEEE Transactions on Magnetics 27 (2), 3384-3387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11809118445262101068,9,1991
Tradeoffs between oscillator strength and lifetime in terahertz quantum cascade lasers,"CWI Chan, A Albo, Q Hu, JL Reno","Applied Physics Letters 109 (20), 201104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9558255187701990677,8,2016
Terahertz semiconductor quantum well devices,"HC Liu, H Luo, D Ban, M Wachter, CY Song, ZR Wasilewski, M Buchanan, ...","Bandaoti Xuebao(Chinese Journal of Semiconductors) 27 (4), 627-634",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2070887842397170436,8,2006
Metal waveguides for mode confinement in terahertz lasers and amplifiers,"Q Hu, B Williams","US Patent App. 10/661,832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7828179754972699423,8,2005
Polypeptides having lactonohydrolase activity and nucleic acids encoding same,"RM Berka, MW Rey","US Patent 6,756,220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6926926372449239097,8,2004
Development of a 3/spl times/3 micromachined millimeter wave SIS imaging array,"G de Lange, A Rahman, E Duerr, Q Hu, H Huang, AW Lichtenberger","IEEE transactions on applied superconductivity 7 (2), 3593-3596",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13873587691437740518,8,1997
Micromachined millimeter-wave SIS-mixers,"G de Lange, BR Jacobson, Q Hu","IEEE Transactions on Applied Superconductivity 5 (2), 1087-1090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1769642414930911503,8,1995
Analysis of operating regimes of terahertz quantum cascade laser frequency combs,"P Tzenov, D Burghoff, Q Hu, C Jirauschek","IEEE Transactions on Terahertz Science and Technology 7 (4), 351-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13474675159332757839,7,2017
Temporal characteristics of quantum cascade laser frequency modulated combs in long wave infrared and THz regions,"N Henry, D Burghoff, Q Hu, JB Khurgin","Optics express 26 (11), 14201-14212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11788347288817251070,6,2018
Two-well terahertz quantum cascade lasers with suppressed carrier leakage,"A Albo, YV Flores, Q Hu, JL Reno","Applied Physics Letters 111 (11), 111107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13221774094345602146,6,2017
Frequency tunable wire lasers,Q Hu,"US Patent 8,532,152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17705552393143452290,6,2013
Terahertz hyperspectral imaging with dual chip-scale combs,"LA Sterczewski, J Westberg, Y Yang, D Burghoff, J Reno, Q Hu, ...","Optica 6 (6), 766-771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6086413390929775200,5,2019
A Terahertz VRT spectrometer employing quantum cascade lasers,"WTS Cole, NC Hlavacek, AWM Lee, TY Kao, Q Hu, JL Reno, RJ Saykally","Chemical Physics Letters 638, 144-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14528245852330853792,5,2015
Phase locking a 4.7 THz quantum cascade laser using a super-lattice diode as harmonic mixer,"AV Khudchenko, DJ Hayton, DG Pavelyev, AM Baryshev, JR Gao, TY Kao, ...","2014 39th International Conference on Infrared, Millimeter, and Terahertz …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5077095008948161416,5,2014
Phase-locking of a 3.4-THz quantum cascade laser using a harmonic super-lattice mixer,"AV Khudchenko, DJ Hayton, DG Pavelyev, JN Hovenier, AM Baryshev, ...","2013 38th International Conference on Infrared, Millimeter, and Terahertz …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5894910757995006504,5,2013
Hu qingping. Optimization of ultrasonic pretreatment for corn straw,"H Bin, Z Liangliang","Acta Agriculturae Boreali-occidentalis Sinic 21 (2), 153-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13429214805465823157,5,2012
Phase-locking of a 2.7-THz quantum cascade laser to a microwave reference,"AM Baryshev, P Khosropanah, W Zhang, W Jellema, JN Hovenier, ...","20th Int, Symp. Space Terahertz Technol, 49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13874507835938942213,5,2009
Quantum-Cascade Lasers with One-Well Injector Operating at 1.59 THz (λ= 188.5 μm),"S Kumar, Q Qin, BS Williams, Q Hu, ZR Wasilewski, X Wu, HC Liu","Conference on Lasers and Electro-Optics, CWP1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13490333083585216074,5,2007
Real-time imaging using a 4.3-THz quantum cascade laser and a 240× 320 element focal-plane array,"AW Lee, S Kumar, BS Williams, Q Hu, JL Reno","Conference on Lasers and Electro-Optics, CMLL2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12895875614430923476,5,2006
Terahertz quantum cascade lasers with metal-metal waveguides,"BS Williams, S Kohen, S Kumar, Q Hu, JL Reno","Novel In-Plane Semiconductor Lasers IV 5738, 170-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5775637353058983488,5,2005
Low-noise micromachined SIS mixers for millimeter-wave imaging arrays,"G de Lange, BR Jackson, A Rahman, E Duerr, Q Hu","Proc. 7th Int. Symp. Space Terahertz Technology, 29-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10347883730493549842,5,1996
Focused ion beam fabrication of single grain Bi,"ID Zitkovsky, Q Hu, TP Orlando, J Melngailis, T Tao","Applied physics letters 59 (6), 727-729",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10262749759063149225,5,1991
Response of Josephson junctions to far-infrared radiation near their plasma resonance frequencies,"Q Hu, CJ Lobb, M Tinkham","Physical Review B 35 (4), 1687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13309066399288983592,5,1987
Phase-locked photonic wire lasers by π coupling,"A Khalatpour, JL Reno, Q Hu","Nature Photonics 13 (1), 47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3268852726403130189,4,2019
Frequency Locking and Monitoring Based on Bi-directional Terahertz Radiation of a 3,"N Van Marrewijk, B Mirzaei, D Hayton, JR Gao, TY Kao, Q Hu, JL Reno","Journal of Infrared, Millimeter, and Terahertz Waves 36 (12), 1210-1220",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14139796615041879597,4,2015
A 4.7 THz HEB/QCL heterodyne receiver for STO-2,"DJ Hayton, JL Kloosterman, J Gao, N Vercruyssen, CK Walker, Q Hu, ...","2014 39th International Conference on Infrared, Millimeter, and Terahertz …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5479162543435801583,4,2014
Effects of planting methods on grain yield and quality of early rice cultivar Luliangyou 996.,"YJ Zeng, XH Pan, QH Shi, QF Hu, D Yin, MY Li, JF Wu, ZM Wu, S Huang","Acta Agriculturae Universitatis Jiangxiensis 34 (5), 859-865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17808825848516591673,4,2012
Frequency locking of a 3.5 THz quantum cascade laser using a gas cell,"Y Ren, JN Hovenier, M Cui, DJ Hayton, JR Gao, TM Klapwijk, SC Shi, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4868137598065184821,4,2011
Operation of a 1: 8-THz Quantum-Cascade Laser Above 160 K,"S Kumar, CWI Chan, Q Hu, JL Reno","Conference on Lasers and Electro-Optics, CThU1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18267795427405285970,4,2010
3.5 thz surface emitting distributed feedback qcl operated at 70 k as local oscillator,"Y Ren, PJ de Visser, JN Hovenier, W Zhang, P Khosropanah, JR Gao, ...","Twenty-First International Symposium on Space Terahertz Technology, 468-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6026581621820672274,4,2010
Terahertz lasers and amplifiers based on resonant optical phonon scattering to achieve population inversion,"Q Hu, BS Williams","US Patent 7,548,566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3437149491912211924,4,2009
Terahertz quantum cascade lasers and video-rate THz imaging,Q Hu,2007 Joint 32nd International Conference on Infrared and Millimeter Waves …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16998867550941320592,4,2007
Real-time THz imaging using quantum-cascade lasers and focal-plane array cameras,"Q Hu, AWM Lee, BS Williams, S Kumar, JL Reno","2nd International Workshop on Quantum Cascade Lasers, Brindisi, Italy",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15085443224563245484,4,2006
Phase-locking on the beat signal of a two-mode 2.7 terahertz metal-metal quantum cascade laser,"JN Hovenier, AJL Adam, I Kasalynas, JR Gao","Proceedings Symposium IEEE/LEOS Benelux Chapter, 125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2483367670237283929,4,2006
Compact heterodyne receiver at 2.8 THz based on a quantum cascade laser and a superconducting bolometer,"ZQ Yang, M Hajenius, JN Hovenier, A Baryshev, JJA Baselmans, JR Gao, ...",2005 Joint 30th International Conference on Infrared and Millimeter Waves …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9036445155431911289,4,2005
