Title,Authors,Platform,Cited_url,Cited_count,Year
Factorizations and partial contraction of nonlinear systems,"MA Belabbas, JJE Slotine","Proceedings of the 2010 American Control Conference, 3440-3445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9036574386123290690,5,2010
Time delay resistant adaptive control of mini-UAVs,"ZT Dydek, AM Annaswamy, JJE Slotine, E Lavretsky","IFAC Proceedings Volumes 43 (2), 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=510919381779501049,5,2010
"An algorithm to prove contraction, consensus, and network synchronization","M Di Bernardo, G Russo, JJ Slotine","IFAC Proceedings Volumes 42 (20), 60-65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5675730469964446233,5,2009
Higher-order nonlinear contraction analysis,"W Lohmiller, JJE Slotine",arXiv preprint nlin/0510025,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1087370525880595826,5,2005
Irregular sampling theory and scattered-center radial Gaussian networks,"RM Sanner, JJE Slotine","[1992] Proceedings of the 31st IEEE Conference on Decision and Control, 13-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9805068801022112583,5,1992
A note on zeros of nonlinear systems: inferring sliding surface selection from the zero-dynamics algorithm,"MD Di Benedetto, JE Slotine","Proceedings of the 27th IEEE Conference on Decision and Control, 915-920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9356960220342093251,5,1988
Composite adaptive robot control,"JJE Slotine, W Li",Automatica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15211984939350617262,5,1988
Control of nonlinear chemical processes: A physically-motivated approach,"JJE Slotine, BE Ydtsie",Automatica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6280965024644858141,5,1988
Adaptive manipulator control: Parameter convergence and task-space strategies,"JJE Slotine, W Li","1987 American Control Conference, 828-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2629723650284919729,5,1987
"gRobot Analysis and Control,• h John Wiley & Sons","H Asada, JJE Slotine",Inc,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15653339653202593306,5,1986
Robustness issues in the control of high performance robots,ES Jean-jacques,"The 23rd IEEE Conference on Decision and Control, 1353-1358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6877438839341082423,5,1984
Analytical SLAM without linearization,"F Tan, W Lohmiller, JJ Slotine","The International Journal of Robotics Research 36 (13-14), 1554-1578",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18035272456821017243,4,2017
Contraction analysis of nonlinear Hamiltonian systems,"W Lohmiller, JJ Slotine","52nd IEEE Conference on Decision and Control, 6586-6592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3207467391617818993,4,2013
Contraction theory for systems biology,"G Russo, M di Bernardo, JJ Slotine","Design and Analysis of Biomolecular Circuits, 93-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6395082254751951679,4,2011
Continuous non-negative matrix factorization for time-dependent data,"L Omlor, JJ Slotine","2009 17th European Signal Processing Conference, 1928-1932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6020111595702588779,4,2009
Shaping state-dependent convergence rates in nonlinear control system design,"W Lohmiller, JJ Sltine","AIAA Guidance, Navigation and Control Conference and Exhibit, 7004",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12771013923415149937,4,2008
Does the brain make waves to improve stability?,"J McIntyre, JJE Slotine","Brain research bulletin 75 (6), 717-722",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=844635794728274945,4,2008
Approximate Jacobian control for robot manipulators,CC Cheah,"Advances in Robot Control, 35-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9249769115519300840,4,2006
K-winners-take-all computation with neural oscillators,"W Wang, JJE Slotine",arXiv preprint q-bio/0401001,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7312890862349948055,4,2003
L1 w P,JJE SLOTINE,"Applied Nonlinear Control 4, 207-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16869550170484247146,4,1991
Sliding observers for robot manipulator,"CC de Witt, JJE Slotine","Automatica 27 (5), 859-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5473551426712968241,4,1991
Dynamics and control of autonomous vehicles,"D Yoerger, JJ Slotine, M Grosenbaugh, D DeLonga",Proceedings of the 1987 5th International Symposium on Unmanned Untethered …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5959445696521134108,4,1987
Robot Analysis and Control. John Wilcy and,"H Asada, JJE Slotine","Sons, New Yoak",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14952993109289278019,4,1986
"E. and Li, W., Applied Nonlinear Control. 1991",JJ Slotine,"Prentice Hall, Englewood Cliffs",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12349731090496416158,4,0
Avoidance of convex and concave obstacles with convergence ensured through contraction,"L Huber, A Billard, JJ Slotine","IEEE Robotics and Automation Letters 4 (2), 1462-1469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11809995145170005654,3,2019
Cooperative Adaptive Control for Cloud-Based Robotics,"PM Wensing, JJ Slotine","2018 IEEE International Conference on Robotics and Automation (ICRA), 6401-6408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11548711581568227299,3,2018
Solving constraint-satisfaction problems with distributed neocortical-like neuronal networks,"U Rutishauser, JJ Slotine, RJ Douglas","Neural computation 30 (5), 1359-1393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7880957329014481930,3,2018
Qualitative stability of nonlinear networked systems,"MT Angulo, JJ Slotine","IEEE Transactions on Automatic Control 62 (8), 4080-4085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4717931848497224275,3,2016
Simultaneous localization and mapping without linearization,"F Tan, W Lohmiller, JJ Slotine",arXiv preprint arXiv:1512.08829,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17643402283780626164,3,2015
"Control contraction metrics, robust control and observer duality","IR Manchester, JJE Slotine",arXiv preprint arXiv:1403.5364,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4770950089003121661,3,2014
Nonlinear observer design and synchronization analysis for classical models of neural oscillators,"R Bharath, JJ Slotine",arXiv preprint arXiv:1310.0479,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8085048076087395885,3,2013
Stochastic contraction in Riemannian metrics,"QC Pham, JJ Slotine",arXiv preprint arXiv:1304.0340,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11426655322672139073,3,2013
Large Gain Stability of Extremum Seeking and Higher-Order Averaging Theory,"G Bousquet, JJ Slotine",arXiv preprint arXiv:1303.4474,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10865820597992101312,3,2013
Exact decomposition and contraction analysis of nonlinear hamiltonian systems,"W Lohmiller, JJ Slotine","AIAA Guidance, Navigation, and Control (GNC) Conference, 4931",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1155568920569324920,3,2013
Control of traveling-wave oscillations and bifurcation behavior in central pattern generators,"AS Landsman, JJ Slotine","Physical Review E 86 (4), 041914",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5384317082259101871,3,2012
Control centrality and hierarchical structure in complex networks,"L Yang-Yu, JJ Slotine, AL Barabási","PLoS One 7 (9), e44459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15280500637067940197,3,2012
Analysis and design of the dynamical stability of collective behavior in crowds,"A Mukovskiy, JJE Slotine, MA Giese",Václav Skala-UNION Agency,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7040827370502326013,3,2011
"Control of a nonlinear underactuated system with adaptation, numerical stability verification, and the use of the lqr trees algorithm",IC Rust,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6502529727269780022,3,2010
Using contraction analysis to design a model of the cortico-baso-thalamo-cortical loops,"B Girard, N Tabareau, JJ Slotine, A Berthoz","AK Ijspeert, J. Buchli, A. Selverston, M. Rabinovitch, M. Hasler, W …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5445844993201921787,3,2006
Applications of contraction analysis,"HM Paynter, ML Nagurka",Proceedings of the 1997 IEEE International Conference on Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=844978230755009119,3,1997
"Appl. Nonlinear Control, vol. 199","JJE Slotine, W Li","Prentice Hall, Englewood Cliffs",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10150611291273313371,3,1991
"Applied Nonlinear Control, Englewood Cliffs, NJ: PreticeYHall","JJE Slotine, W Li",Inc,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10560688781310347320,3,1991
Computational algorithms for adaptive robot control,GD Niemeyer,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15889138393411472977,3,1990
Experimental studies of adaptive manipulator control,"G Niemeyer, JJE Slotine","Experimental Robotics I, 166-179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17900517124004814062,3,1990
Robustness issues in the sliding control of non-linear systems,"JJ Slotine, SS Sastry","The 22nd IEEE Conference on Decision and Control, 1125-1127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14116305902380276504,3,1983
Dynamic tube MPC for nonlinear systems,"BT Lopez, JP Howl, JJE Slotine","2019 American Control Conference (ACC), 1655-1662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3689809707593303293,2,2019
Learning Stabilizable Dynamical Systems via Control Contraction Metrics,"S Singh, V Sindhwani, JJE Slotine, M Pavone",arXiv preprint arXiv:1808.00113,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10245200843778790292,2,2018
Robust Collision Avoidance via Sliding Control,"BT Lopez, JJ Slotine, JP How","2018 IEEE International Conference on Robotics and Automation (ICRA), 2962-2969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10875735186841425384,2,2018
Liu ,"Y Liu, D Granet, H Lin, S Baxter, H Ouyang, J Zhu, S Huang, Z Liu, X Wu, ...","Nature 556 (7699), E3","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11663571786622395143,9961843790233210065",2,2018
Diffusion Maps Kalman Filter,"T Shnitzer, R Talmon, JJ Slotine",arXiv preprint arXiv:1711.09598,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15327906260596948569,2,2017
"Control of a flexible, surface-piercing hydrofoil for high-speed, small-scale applications","GD Bousquet, MS Triantafyllou, JJE Slotine",2017 IEEE/RSJ International Conference on Intelligent Robots and Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5617866574883840194,2,2017
A quorum sensing inspired algorithm for dynamic clustering,"F Tan, JJ Slotine","52nd IEEE Conference on Decision and Control, 5364-5370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4494532925870902205,2,2013
Contraction analysis of nonlinear random dynamical systems,"N Tabareau, JJ Slotine",arXiv preprint arXiv:1309.5317,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9737350331214891131,2,2013
Synchronization can control regularization in neural systems via correlated noise processes,"J Bouvrie, J Slotine","Advances in Neural Information Processing Systems, 854-862",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7517584705109143010,2,2012
Control of mechanical systems,S Arimoto,"Scholarpedia 4 (4), 6520",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4558706974434782688,2,2009
Exact Modal Decomposition of Nonlinear Hamiltonian Systems,"W Lohmiller, JJ Slotine","AIAA Guidance, Navigation, and Control Conference, 5792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17623848602137816002,2,2009
Experiments on adaptive control of robots with uncertain kinematics and dynamics,"CC Cheah, C Liu, JJE Slotine","Experimental Robotics IX, 57-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8084812692172659963,2,2006
Contraction and partial contraction: a study of synchronization in nonlinear networks,W Wang,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11435018764578588770,2,2005
Modeling of the interaction between two subjects maintaining a constant distance during locomotion: a mathematical approach with Van der Pol oscillators,"M Freslier, T Ducourant, JJ Slotine, T Flash, A Berthoz","JOURNAL OF VESTIBULAR RESEARCH. 14 (2/3), P159-P159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15306679643204930464,2,2004
Scattered data interpolation with wavelet trees,"CP Bernard, SG Mallat, JJ Slotine","Curve and surface fitting (Saint-Malo, 2002), Mod. Methods Math, 59-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16543282198644823626,2,2002
Wavelet interpolation networks for hierarchical approximation,"CP Bernard, SG Mallat, JJE Slotine","Wavelet Applications in Signal and Image Processing VII 3813, 219-232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11582485768107277160,2,1999
On the stability of nonlinear reaction-diffusion processes,"W Lohmiller, JJE Slotine","1999 European Control Conference (ECC), 327-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9460043071307059667,2,1999
Applied nonlinear control. vol. 199 Prentice-hall,"JJE Slotine, W Li","Englewood Cliffs, NJ",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18236299426016421225,2,1991
"Trajectory control of nonlinear, time-varying, discrete-time systems using discrete-time sliding control","D Delonga, JJ Slotine, D Yoerger",Proceedings of the 1987 5th International Symposium on Unmanned Untethered …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13322013362392058267,2,1987
The Design/Modelling/Performance Trade-Offs in High-Speed Robot Manipulation,JJE Slotine,"1985 American Control Conference, 710-715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1563915429297714294,2,1985
Learning stabilizable nonlinear dynamics with contraction-based regularization,"S Singh, SM Richards, V Sindhwani, JJE Slotine, M Pavone",arXiv preprint arXiv:1907.13122,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2033549525526564007,1,2019
Wasserstein Contraction for Stochastic Nonlinear Systems,"J Bouvrie, JJ Slotine",arXiv preprint arXiv:1902.08567,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13038750582018440947,1,2019
Robust Powered Descent with Control Contraction Metrics,"BT Lopez, JJE Slotine, JP How","2018 IEEE Conference on Decision and Control (CDC), 3483-3490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3511860866506814190,1,2018
Observability in Inertial Parameter Identification,"PM Wensing, G Niemeyer, JJE Slotine",arXiv preprint arXiv:1711.03896,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11911205907949992462,1,2017
Particle observers for contracting dynamical systems,"S Bonnabel, JJ Slotine","International Conference on Geometric Science of Information, 310-317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18325666744237448976,1,2017
Dynamic Soaring in Finite-Thickness Wind Shears: An Asymptotic Solution,"GD Bousquet, MS Triantafyllou, JJE Slotine","AIAA Guidance, Navigation, and Control Conference, 1908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11037505530108212107,1,2017
Combination Properties of Weakly Contracting Systems,"IR Manchester, JJE Slotine",arXiv preprint arXiv:1408.5174,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14061965304464793980,1,2014
Synchronization and Noise: A Mechanism for Regularization in Neural Systems,"J Bouvrie, JJ Slotine",arXiv preprint arXiv:1312.1632,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18200370795930448714,1,2013
Contraction theory approach to generalized decentralized cyclic algorithms for global formation acquisition and control,"JL Ramirez-Riberos, JJ Slotine","2012 IEEE 51st IEEE Conference on Decision and Control (CDC), 6223-6228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17566091362795874225,1,2012
Nonlinear contraction tools for constrained optimization,"J Soto, JJE Slotine",arXiv preprint arXiv:1206.1838,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17482300627461564118,1,2012
Feedback linearization,"F Celani, A Isidori","Scholarpedia 4 (2), 6517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10482095889425401285,1,2009
How synchronization helps reduce the influence of noise in neuronal networks,"N Tabareau, JJ Slotine, QC Pham",arXiv preprint arXiv:0801.0011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11717278097663221820,1,2008
Synchronizing a 2D continuum of two populations of neural masses,"O Faugeras, JJ Slotine","BMC neuroscience 8 (S2), P178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2499470352361108134,1,2007
Foveating imaging system and method employing a spatial light modulator to selectively modulate an input image,"G Barbastathis, JJ Slotine","US Patent 7,173,662",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18112213860259583942,1,2007
New Control Strategies for Underactuated Tethered Formation Flight Spacecraft,"SJ Chung, JJ Slotine, D Miller","AIAA Guidance, Navigation and Control Conference and Exhibit, 6858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15777073019133577285,1,2007
Examples of synchronization in discrete chaotic systems,"JC Botero, JJE Slotine",arXiv preprint nlin/0609064,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12607027305252742718,1,2006
CC Cheah,"C Liu, JJE Slotine","The International Journal of Robotics Research 25 (3), 283-296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13188253499361382777,1,2006
"Modularity, Synchronization, and What Robotics May Yet Learn from the Brain",JJ Slotine,"Advances in Robot Control, 181-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7218307725785516957,1,2006
Where To Go and How To Go: a Theoretical Study of Different Leader Roles in Networked Systems,"W Wang, JJE Slotine",arXiv preprint physics/0407121,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17677378569448869883,1,2004
Control of mechanically stable movement by spinalized frogs,AG Richardson,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5757282311715391052,1,2003
A l'heure des neurosciences: Spécial robots,JJ SLOTINE,"La Recherche, 16-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10670767751229725375,1,2002
Designing Force Reflecting Teleoperators with Large Time Delays to Appear as Virtual Tools,J Slotine,"IEEE Int. Conf. on Robotics and Automation, 1997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6673131516647476154,1,1997
"On-line, point-to-point near minimum-time feedback control of robot manipulators","HS Yang, JJE Slotine",Proceedings of the 1992 Japan-USA Symposium on Flexible Automation Part 1 (of 2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9533095821877638189,1,1992
Adaptiver Control,JJE SLOTINE,Applied Nonlinear Control 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11636864236933077197,1,1991
Control of Multi-Input Physical Systems,JJE Slotine,Applied Nonlinear Control 9,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3400091315587481078,1,1991
A continuous-time analysis of distributed stochastic gradient,"NM Boffi, JJE Slotine","Neural computation 32 (1), 36-96",,0,2019
Tight estimates of exit and containment probabilities for nonlinear stochastic systems,"QC Pham, B Mallein, JJ Slotine",arXiv preprint arXiv:1910.03724,,0,2019
Robust Feedback Motion Planning via Contraction Theory,"S Singh, B Landry, A Majumdar, JJ Slotine, M Pavone",,,0,2019
Sequential Convex Restriction and its Applications in Robust Optimization,"D Lee, K Turitsyn, JJ Slotine",arXiv preprint arXiv:1909.01778,,0,2019
How neural circuits achieve and use stable dynamics,"L Kozachkov, M Lundqvist, JJ Slotine, EK Miller","bioRxiv, 668152",,0,2019
Particle observers for state estimation and adaptation in deterministic systems with random piecewise constant inputs,"S Bonnabel, JJ Slotine","2018 IEEE Conference on Decision and Control (CDC), 2187-2192",,0,2018
Contraction Analysis of Geodesically Convex Optimization,"PM Wensing, JJE Slotine",arXiv preprint arXiv:1806.06655,,0,2018
A case study of mobile robot’s energy consumption and conservation techniques,"ES Hassan, ES Hassan, ES Hassan, ES Hassan, ES Hassan, ES Hassan, ...","Security and Data Reliability in Cooperative Wireless Networks 47 (10), 1-10",,0,2018
"The UNAV, a Wind-Powered UAV for Ocean Monitoring: Performance, Control and Validation","GD Bousquet, MS Triantafyllou, JJE Slotine","2018 IEEE International Conference on Robotics and Automation (ICRA), 1259-1266",,0,2018
Notes on stable learning with piecewise-linear basis functions,"W Lohmiller, P Gassert, JJ Slotine",arXiv preprint arXiv:1804.10085,,0,2018
Methods and systems for nonlinear adaptive control and filtering,"T Crncich-DeWolf, TC Stewart, JJE Slotine, CD Eliasmith","US Patent App. 14/937,191",,0,2016
Minimum Wind Dynamic Soaring Trajectories under Boundary Layer Thickness Limits,"G Bousquet, M Triantafyllou, JJ Slotine",APS Meeting Abstracts,,0,2015
Asymptotic Solution to the Rayleigh Problem of Dynamic Soaring,"GD Bousquet, MS Triantafyllou, JJE Slotine",arXiv preprint arXiv:1509.06367,,0,2015
Leader-following consensus of second-order agents with multiple time-varying delays,"Z Li, D Zhisheng, A Abdessameud, A Tayebi, R Agaev, P Chebotarev, ...",Cooperative Control of Multi-Agent Systems: A Consensus Region Approach 54 …,,0,2015
SLIDING OBSERVERS FOR ROBOT,"CC de Wit, JJE Slotine",Nonlinear Control Systems Design 1989: Selected Papers from the IFAC …,,0,2014
NONLINEAR PROCESS CONTROL: AN ADAPTIVE APPROACH WHICH USES,"JJE Slotine, BE Ydstie",Nonlinear Control Systems Design 1989: Selected Papers from the IFAC …,,0,2014
Individual dynamics induces symmetry in network controllability,"C Zhao, WX Wang, YY Liu, JJ Slotine",arXiv preprint arXiv:1403.0041,,0,2014
Energy Spectrum of Complex Systems Control,"G Tsekenis, B Barzel, YY Liu, JJ Slotine, AL Barabasi",APS Meeting Abstracts,,0,2014
Universal Symmetry in Complex Network Control,"C Zhao, WX Wang, YY Liu, JJ Slotine",arXiv preprint arXiv:1403.0041,,0,2014
A note on the gaps in the support of discretely infinitely divisible laws,"AG Pakes, S Satheesh",ISRN Probability and Statistics 2013,,0,2013
Large gain stability and adaptive expansion estimation in Extremum Seeking,"G Bousquet, JJ Slotine","52nd IEEE Conference on Decision and Control, 2999-3005",,0,2013
The effect of neural synchronization on information transmission,"RV Rikhye, JJE Slotine","BMC neuroscience 14 (1), P366",,0,2013
Controllability of Complex Systems,JJ Slotine,APS Meeting Abstracts,,0,2013
Bimodality in Network Control,"T Jia, Y Liu, M Posfai, JJ Slotine, AL Barabasi",APS Meeting Abstracts,,0,2013
Effect of degree correlations on controlability of complex networks,"M Posfai, Y Liu, JJ Slotine, AL Barabasi",APS Meeting Abstracts,,0,2012
Exact Modal Decomposition of Non-linear Second-Order Systems,"W Lohmiller, JJ Slotine","AIAA Guidance, Navigation, and Control Conference, 4751",,0,2012
Multi-Class Learning: Simplex Coding And Relaxation Error,"Y Mroueh, T Poggio, L Rosasco, JJE Slotine",,,0,2011
Global stability of synchronous and out-of-phase oscillations in central pattern generators,"AS Landsman, JJ Slotine","IFAC Proceedings Volumes 44 (1), 13753-13757",,0,2011
Generalized cyclic algorithms for formation acquisition and control,"J Ramirez-Riberos, JJ Slotine",arXiv preprint arXiv:1011.6117,,0,2010
"On Learning, Uncertainty and Synchronization in Stochastic Neural Ensembles","J Bouvrie, JJ Slotine",,,0,2010
Stable neural controller design for unknown nonlinear systems using backstepping,"C Wang, DJ Hill, BDO Anderson, BDO Anderson, JB Moore, RM Hawkes, ...","Deterministic Learning Theory: For Identiflcation, Recognition, and Conirol …",,0,2010
Shaping state and time-dependent convergence rates in non-linear control and observer design,"W Lohmiller, JJE Slotine",arXiv preprint arXiv:1004.2971,,0,2010
Factorizations and partial contraction of nonlinear systems,"JJE Slotine, MA Belabbas",Institute of Electrical and Electronics Engineers (IEEE),,0,2010
CONTRACTION THEORY AS METHOD FOR THE ANALYSIS AND DESIGN OF THE STABILITY OF COLLECTIVE BEHAVIOR IN CROWDS,"A Mukovskiy, JJ Slotine, MA Giese","IADIS International Conference Computer Graphics, Visualization, Computer …",,0,2010
Synchronization in complex dynamical networks: a state observer based approach,"M Boutayeb, A Zemouche, JJ Slotine","Journal of Nonlinear Systems and Applications 1 (3), 96-101",,0,2010
Observer based approach for synchronization in complex dynamical networks,"M Boutayeb, A Zemouche, JJ Slotine","3rd International Conference on Complex Systems and Applications, ICCSA 2009 …",,0,2009
The International Journal of Robotics,"M Schwager, D Rus, JJ Slotine","The International Journal of Robotics Research 28 (3), 357-375",,0,2009
ICRA 2008 at Pasadena,"J Borenstein, A Borrell, C Ott, Y Nakamura, S Ramamoorthy, B Kuipers, ...","IEEE Robotics & Automation Magazine, 11",,0,2008
Phase-Space nonlinear control toolbox: The maglev experience.,"M Aliasghary, M Teshnehlab, A Jalilvand, M Aliyari Shoorehdeli, ...","Journal of Applied Sciences 8 (14), 871-899",,0,2008
Attitude and Phase Synchronization of Formation Flying Spacecraft: Lagrangian Approach,"SJ Chung, U Ahsun, JJ Slotine","AIAA Guidance, Navigation and Control Conference and Exhibit, 6472",,0,2008
Hybrid head mechanism of the groundhog-like mine rescue robot.,"Y Li, S Ge, W Liu, F Tian, H Aoyama, K Ishikawa, J Seki, M Okamura, ...","Information Technology Journal 12 (14), 229-236",,0,2007
Experiments on Adaptive Control of Robots with Uncertain Kinematics and Dynamics,"C Liu, JJE Slotine",Experimental Robotics IX: The 9th International Symposium on Experimental …,,0,2006
"Modularity, synchronization, and what we may learn from the brain",JJ Slotine,"Dynamical principles for neuroscience and intelligent biomimetic devices, 21",,0,2006
Superior Colliculus geometry for spatio-temporal transformation,"N Tabareau, B Girard, D Bennequin, A Berthoz, JJ Slotine",,,0,2006
Control primitives for fast helicopter maneuvers,PB Eren,Massachusetts Institute of Technology,,0,2006
Sliding mode control of nonlinear systems using gaussian radial basis function neural networks.,"F Farivar, M Aliyari Shoorehdeli, M Teshnehlab, MA Nekoui, L Tian, ...","Journal of Applied Sciences 9 (4), 1305-1320",,0,2005
Design and implementation of a controller for magnetic levitation system ssing genetic algorithms.,"R Barzamini, AR Yazdizadeh, HA Talebi, H Eliasi, C Bonivento, L Gentili, ...","Journal of Applied Sciences 9 (7), 1036-1044",,0,2005
Synchronization and adaptation of systems of nonlinear oscillators,JE Smith,Massachusetts Institute of Technology,,0,2005
Günter Niemeyer,JJE Slotine,"The International Journal of Robotics Research 23 (9), 873-890",,0,2004
Application of Contraction Theory in Computational Neuroscience,"N Tabareau, B Girard, JJE Slotine, A Berthoz",,,0,2004
Discrete-time observers for inertial navigation systems,Y Zhao,Massachusetts Institute of Technology,,0,2004
Robotany: autonomous vehicles that care for houseplants,SE Cinnamon,Massachusetts Institute of Technology,,0,2004
Universal single-qubit quantum controller-observers,"S Lloyd, AJ Landahl, JJE Slotine",2003 IEEE International Workshop on Workload Characterization (IEEE Cat. No …,,0,2003
Global Synchronisation Analysis of Nonlinear Systems Using Contraction Theory,JJE Slotine,"COOPERATIVE CONTROL, 17",,0,2003
Chaos synchronization using single variable feedback based on backstepping method.,"SJ Wang, NS Pai, HT Yau, EW Bai, KE Lonngren, JC Sprott, TL Carroll, ...","Information Technology Journal 8 (5), 1515-1521",,0,2002
Increased transient performance for the adaptive control of feedback linearizable systems using multiple models.,"Y Wan, C Hu, D Wang, L Wang, BK Bose, D Xin, Z Jin, G Tao, L Yang, ...","Information Technology Journal 10 (9), pp: 246-273-pp: 246-273",,0,2002
Adaptive synchronization between two different chaotic systems with unknown parameters.,"CL Kuo, CC Wang, NS Pai, HN Agiza, MT Yassen, TL Carroll, LM Pecora, ...","Journal of Applied Sciences 9 (14), 191-197",,0,2001
Applied fast maneuvering using a hybrid controller,BM Stanley,Massachusetts Institute of Technology,,0,2001
Chaos synchronization between two different chaotic systems using active control.,"H Fatehi Marj, R Asgharian, N Pariz, EW Bai, KE Lonngren, S Bowong, ...","Journal of Applied Sciences 9 (8), 1571-1575",,0,1999
Increased autonomy for planetary rover operations,BD Hoffman,Massachusetts Institute of Technology,,0,1998
"IEEE International Symposium on Computational Intelligence in Robotics and Automation IEEE International Symposium on Computational Intelligence in Robotics and Automation, 84 …","JJE SLOTINE, W LOHMILLER",IEEE International Symposium on Computational Intelligence in Robotics and …,,0,1997
