Title,Authors,Platform,Cited_url,Cited_count,Year
Uncovering urban temporal patterns from geo-tagged photography,"S Paldino, D Kondor, I Bojic, S Sobolevsky, MC Gonzalez, C Ratti","PloS one 11 (12), e0165753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5049429735320285725,5,2016
An analysis of visitors' length of stay through noninvasive Bluetooth monitoring in the Louvre Museum,"Y Yoshimura, A Krebs, C Ratti",arXiv preprint arXiv:1605.00108,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18123001970573843493,5,2016
Visualizing signatures of human activity in cities across the globe,"D Kondor, P Thebault, S Grauwin, I Gódor, S Moritz, S Sobolevsky, C Ratti",arXiv preprint arXiv:1509.00459,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9625484305327596573,5,2015
Reply to Lopez et al.: Sustainable implementation of taxi sharing requires understanding systemic effects,"P Santi, G Resta, M Szell, S Sobolevsky, SH Strogatz, C Ratti","Proceedings of the National Academy of Sciences 111 (51), E5489-E5489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2952721272488092023,5,2014
Environmental information system for waste electrical electronic equipment (WEEE) management: case study of Pernambuco (Brazil),"LH Xavier, D Lee, D Offenhuber, C Ratti, A Diniz, R Medeiros","28th EnviroInfo 2014 Conference, 429-436",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6539718556651773757,5,2014
The Rise of the ‘Invisible Detail’: Ubiquitous Computing and the ‘Minimum Meaningful’,"C Ratti, M Claudel","Architectural Design 84 (4), 86-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16015028219222431632,5,2014
Trash track–active location sensing for evaluating e-waste transportation,"D Offenhuber, MI Wolf, C Ratti","Waste Management & Research 31 (2), 150-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10401193833089149318,5,2013
Low-cost production of charcoal briquettes from organic waste,"K Kung, A Kamil, C Ratti, L McDonald","International Solid Waste Association Congress, Vienna, Austria",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9151312512108165356,5,2013
System for determining co2 emissions,"CF Ratti, K Kloeckl, V Manzoni, A Corti","US Patent App. 13/343,063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8997334725828384238,5,2012
The city to come,"C Ratti, N Nabian","Innovation: Perspectives for the 21st Century, BBVA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10521105709727420305,5,2010
Urban activity dynamics,"A Sevtsuk, C Ratti",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11644010390352011305,5,2008
Real Time Rome,"C Ratti, F Rojas, F Calabrese, F Dal Fiore, S Krishnan","Network and Communications Studies 20 (3–4), 247-258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9890533147825940930,5,2006
The City of Tomorrow,"C Ratti, M Claudel","City 9, 02",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3470771983521746060,5,1916
"Acceptability, energy consumption, and costs of electric vehicle for ride-hailing drivers in Beijing","W Tu, P Santi, T Zhao, X He, Q Li, L Dong, TJ Wallington, C Ratti","Applied Energy 250, 147-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17769699073390717060,4,2019
From parking lot to paradise,"C Ratti, A Biderman","Scientific American 317 (1), 54-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16801339807568879994,4,2017
Graph Theoretic Properties of the Darkweb,"V Griffith, Y Xu, C Ratti",arXiv preprint arXiv:1704.07525,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11220098604818367449,4,2017
Prediction limits of mobile phone activity modelling,"D Kondor, S Grauwin, Z Kallus, I Gódor, S Sobolevsky, C Ratti","Royal Society open science 4 (2), 160900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4967710673010039853,4,2017
A/B Architecture: Publicly Augmented Design,"C Ratti, M Claudel","Architectural Design 86 (5), 42-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2558766663380223564,4,2016
Chapter Thirteen Dimensions of the future city,"M Claudel, C Ratti","Cities in the 21st Century, 162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=924327511835796069,4,2016
Futurecra: tomorrow by design,"C Ratti, M Claudel","TECHNE-Journal of Technology for Architecture and Environment, 28-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15489369521811969924,4,2015
Trip sharing in the era of self-driving cars,"M Szell, C Ratti, P Santi",New York: Marron Institute Conference on Self-Driving Vehicles,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15640544596304806946,4,2015
Uncovering the directional heterogeneity of an aggregated mobile phone network,"T Pei, S Sobolevsky, C Ratti, A Amini, C Zhou","Transactions in GIS 18, 126-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11447064695631227954,4,2014
"Aqua-robotic pollutant removing systems and devices, and methods of removing pollutants from bodies of water","CF Ratti, A Biderman","US Patent App. 13/169,234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14704933003563235014,4,2012
Top-down/bottom-up urbanism,"N Nabian, C Ratti",na,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8988430419178054810,4,2012
Transdisciplinarity in Action: An Ethnographic Study of Mit Senseable City Lab's Organizational Culture,"L Simone, C Ratti","Integral Leadership Review, Available at: http://integralleadershipreview …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18341605780085119106,4,2011
A recent-pattern biased dimension-reduction framework for time series data,"S Phithakkitnukoon, C Ratti","Journal of Advances in Information Technology 1 (4), 168180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12982460516623016954,4,2010
Context-Aware Navigation: Improving urban living experience with predictive navigation system,"G Lorenzo, S Phithakkitnukoon, C Ratti","UBI challenge workshop, Real World Urban Computing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=776938005663716990,4,2010
Does urban mobility have a daily routine? explorations using aggregate mobile network data,"A Sevtsuk, C Ratti",Proceedings of the 11th International Conference on Computers in Urban …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17632656366644439462,4,2009
Mobile surveys,"A Sevtsuk, C Ratti","Urbanism on Track: Application of Tracking Technologies in Urbanism 1, 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12549636865251932177,4,2008
Dynamics and evolution of urban patterns: the evidence of the Mobile Landscape project,"RM Pulselli, FM Pulselli, C Ratti, E Tiezzi",WIT Transactions on Ecology and the Environment 81,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15959289489421397380,4,2005
Autonomous latching system for robotic boats,"LA Mateos, W Wang, B Gheneti, F Duarte, C Ratti, D Rus","2019 International Conference on Robotics and Automation (ICRA), 7933-7939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14221830112346385436,3,2019
Discovering place-informative scenes and objects using social media photos,"F Zhang, B Zhou, C Ratti, Y Liu","Royal Society open science 6 (3), 181375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10663585400015904588,3,2019
The hidden danger of big data,"C Ratti, D Helbing","Towards Digital Enlightenment, 21-23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18124397996846787227,3,2019
Challenges of Drive-By IoT Sensing for Smart Cities: City Scanner Case Study,"A Anjomshoaa, S Mora, P Schmitt, C Ratti",Proceedings of the 2018 ACM International Joint Conference and 2018 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4049790320666996829,3,2018
User interface for motorized wheel,"MM Pedrazzo, RP Roy, A Biderman, C Ratti","US Patent App. 29/509,918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13188164052966148490,3,2018
A future of shared mobility,"P Santi, C Ratti","Journal of Urban Regeneration & Renewal 10 (4), 328-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8908538220669874006,3,2017
"While governments talk about smart cities, it’s citizens who create them",C Ratti,The Conversation 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17220215964508790150,3,2016
"Interactive robotic station for beverage, in particular cocktail, preparation and dispensing",CF Ratti,"US Patent App. 14/783,379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12351642317146512248,3,2016
Semantic enrichment of mobile phone data records using background knowledge,"Z Dashdorj, S Sobolevsky, L Serafini, F Antonelli, C Ratti",arXiv preprint arXiv:1504.05895,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14128961226491453881,3,2015
Government’s Role in Growing a Smart City,"M Claudel, A Birolo, C Ratti","Smart Cities as Democratic Ecologies, 23-34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9522527047021286155,3,2015
LIVE Singapore! The Urban Data Collider,"C Ratti, M Claudel","Transfers 4 (3), 117-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13757942943705738975,3,2014
The urban village,"C Ratti, M Claudel",Project Syndicate,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3346961515894052005,3,2014
Human activity recognition from spatial data sources,"Z Dashdorj, S Sobolevsky, L Serafini, C Ratti",Proceedings of the Third ACM SIGSPATIAL International Workshop on Mobile …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14778075913020142937,3,2014
Quantifying the Benefits of taxi trips in New York through Shareability Networks,"P Santi, G Resta, C Ratti","Smart Cities, 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4663936479107051905,3,2014
The SENSEable City Lab at MIT,"C Ratti, A Biderman, D Offenhuber, E Morello, M Tinauli",RUDI,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14958045376521493180,3,2011
Digital Cities:‘Sense-able’Urban Design,C Ratti,Wired UK 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7110000958317000626,3,2009
WikiCity: Real-Time Location-Sensitive,"F Calabrese, K Kloeckl, C Ratti",Handbook of research on urban informatics: the practice and promise of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10709854390039987833,3,2008
"Handbook of Research on Urban Informatics: The Practice and Promise of the Real-Time City, chapter WikiCity: Real-time Location-sensitive Tools for the City","F Calabrese, K Kloeckl, C Ratti",Hershey,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10015478344868055826,3,2008
Resettlement or resilience? The Tsunami safe (r) project,"E Chen, E Ho, N Jallad, R Lam, J Lee, Y Zhou, D Del Re, L Berrios, ...",International symposium disaster reduction on coasts scientific sustainable …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10552412533056571570,3,2005
"Instant City (Shenzhen, China)",C Ratti,"Unpublished paper by the SENSEable City Laboratory, Massachusetts Institute …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9275637778534216631,3,2003
An overview of building morphological characteristics derived from 3D building databases,"MJ Brown, SJ Burian, SP Linger, SP Velugubantla, C Ratti",Preprints 4th AMS Urban Environment Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3967578770692970051,3,2002
Morphological parameters for urban dispersion models,"CF Ratti, S Di Sabatino, F Caton, RE Britter",3rd AMS Urban Env. Symp,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11607726344922017456,3,2000
"Using Google Street View for Street-Level Urban Form Analysis, a Case Study in Cambridge, Massachusetts","X Li, C Ratti","The Mathematics of Urban Morphology, 457-470",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4824271760096147192,2,2019
Large-scale estimation of parking requirements for autonomous mobility on demand systems,"D Kondor, P Santi, K Basak, X Zhang, C Ratti",arXiv preprint arXiv:1808.05935,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8674313532873358045,2,2018
Methodological framework for evaluating liveability of urban spaces through a human centred approach,"D Santucci, U Fugiglando, X Li, T Auer, C Ratti","10th Windsor Conference Rethinking Comfort, NCEUB",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6782465517303079881,2,2018
Herramientas digitales para la ciudad del futuro,C Ratti,"ARQ (Santiago), 48-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17340311244830738771,2,2017
Opportunities and challenges of trip generation data collection techniques using cellular networks,"I Bojic, Y Yoshimura, C Ratti","IEEE Communications Magazine 55 (3), 204-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8252858584949539727,2,2017
"If work is digital, why do we still go to the office","C Ratti, M Claudel",Harvard Business Review Digital Articles 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8587901992307770728,2,2016
The hidden universality of movement in cities,"M Schläpfer, M Szell, C Ratti, G West",2016 Conference on Complex Systems (CCS),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12595817194984292543,2,2016
Mapping the Waste Handling Dynamics in Mombasa Using Mobile Phone GPS,"D Lee, K Kung, C Ratti",Proceedings of The 14th International Conference on Computers in Urban …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14060144425262827087,2,2015
"Calentamiento local: Cambridge, MA, Estados Unidos/Venecia, Italia, MIT Senseable City Lab, 2014","C Ratti, M Claudel","ARQ (Santiago), 42-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16378181397894910257,2,2015
Drawing boundaries of social interaction,"M Vanhoof, C Ratti, Z Smoreda",Uses and Value,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2047548453502676257,2,2015
Care to Share? Using GPS Fleet Data to Assess Taxi Sharing. Geo-Intelligence and Visualization Through Big Data Trends,"P Santi, C Ratti",IGI Global,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1590659219619821022,2,2015
Predicting the implications on urban planning of women drivers in Saudi Arabia,"A Al-Radwan, C Ratti",Kuwait: MIT center for natural resources and the environment,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16380282030791064820,2,2014
Essay: The Disappearance of Times Square: From stone to billboard to smartphone,"C Ratti, M Claudel","Architecture and Urbanism, 48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2673141601891919982,2,2014
Editorial of ETT Feature Issue: Smart Cities–Trends & Technologies,TET Tech,"Trans. Emerging Tel. Tech 25, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17967110318572205644,2,2014
Die Stadt entschlüsseln: wie Echtzeitdaten den Urbanismus verändern,"D Offenhuber, C Ratti",Walter de Gruyter,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3664997506931497684,2,2013
Movement device for a helmet for moving a first element of the helmet with respect to a second element of the helmet,"CF Ratti, E Taccioli","US Patent App. 13/770,730",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=189280702964928625,2,2013
A collaborative approach to architecture,"N Nabian, C Ratti",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12131765932160549742,2,2013
Approximating shortest paths in spatial social networks,"C Ratti, C Sommer","2012 International Conference on Privacy, Security, Risk and Trust and 2012 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16112501187907070507,2,2012
Putting matter in place: tradeoffs between recycling and distance in planning for waste disposal,"D Offenhuber, D Lee, MI Wolf, S Phithakkitnukoon, A Biderman, C Ratti",Taylor & Francis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11541048724376420421,2,2012
Sankey arcs–visualizing edge weights in path graphs,"T Nagel, E Duval, A Vande Moere, K Kloeckl, C Ratti","The Eurographics Conference on Visualization, 55-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10112733125334603477,2,2012
Le megacittà iperconnesse,"C Ratti, S Sassen",Aspenia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2323269862012694796,2,2009
"A Digital Image of the City: 3-D isovists in Lynch’s Urban Analysis/Carlo Ratti, Eugenio Morello",C Ratti,"Environment and Planning B: Planning and Design., 837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5687284769222570655,2,2009
Do mobile users move differently? Exploring the spatial implications of ubiquitous connectivity at MIT campus,"F Dal Fiore, E Beinat, C Ratti",Proc. Geoinformatics Forum Salzburg,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15543185501307038995,2,2008
New York: the city of the telephone,"AM Townsend, ML Moss","New York Talk Exchange, 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12917332816302414772,2,2008
Dwp: Digital Water Pavilion at Zaragoza's Milla Digital and Expo 2008,"W Nicolino, C Ratti",Electa,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4065942454442397189,2,2008
van Boerdonk Koen and Klooster Sietske and van den Hoven Elise and Serrano J. Martin and Serrat Joan and Michelis Daniel and Kabisch Eric. Urban Computing and Mobile Devices,"C Francesco, K Kristian, R Carlo, B Mark, F Marcus, B Angela, K Helen, ...","Pervasive Computing, IEEE 6, 52-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9043242339577193272,2,2007
Icons of the early 21st century: 2: security and surveillance,M Batty,"Environment and Planning B: Planning and Design 33 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8935886410386447251,2,2006
"Mobile landscapes: Using location data from cell-phones for urban analysis, Environment and Planning B: Planning and Design","C Ratti, RM Pulselli, S Williams, D Frenchman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4268385618311363912,2,2004
Progettare la città: come,"A Frisa, C Ratti","Detragiache A., a cura di, Dalla città diffusa alla città diramata. Milano …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14905251666803803362,2,2001
Cities should take back their parking spaces,C Ratti,"Cities 9, 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17173628644213188953,2,1916
"Research, ATL and Calabrese, F.(2008) NYTE","C Ratti, S Sassen, WJ Mitchell, A Townsend, M Moss","Cambridge, Massachusetts: SA+ P Press",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3181915145680984758,2,0
A novel method for predicting and mapping the occurrence of sun glare using Google Street View,"X Li, BY Cai, W Qiu, J Zhao, C Ratti","Transportation research part C: emerging technologies 106, 132-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11474597395706180341,1,2019
Predicting neighborhoods’ socioeconomic attributes using restaurant data,"L Dong, C Ratti, S Zheng","Proceedings of the National Academy of Sciences 116 (31), 15447-15452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10917346158969593234,1,2019
"Analyzing the obstruction effects of obstacles on light pollution caused by street lighting system in Cambridge, Massachusetts","X Li, F Duarte, C Ratti","Environment and Planning B: Urban Analytics and City Science, 2399808319861645",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9189389060322094518,1,2019
Deep Learning Architect: Classification for Architectural Design Through the Eye of Artificial Intelligence,"Y Yoshimura, B Cai, Z Wang, C Ratti",International Conference on Computers in Urban Planning and Urban Management …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16374023347389214442,1,2019
What will autonomous cars do to the insurance companies?,"I Bojic, R Braendli, C Ratti","Autonomous Vehicles and Future Mobility, 69",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4672902347301714336,1,2019
Constructing Time-Dependent Origin-Destination Matrices with Adaptive Zoning Scheme and Measuring Their Similarities with Taxi Trajectory Data,"W Mungthanya, S Phithakkitnukoon, MG Demissie, L Kattan, M Veloso, ...",IEEE Access,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17433442042051845054,1,2019
Deep Learning Based Video System for Accurate and Real-Time Parking Measurement,"BY Cai, R Alvarez, M Sit, F Duarte, C Ratti",IEEE Internet of Things Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1034146562974018254,1,2019
Urban sensing as a random search process,"K O'Keeffe, P Santi, B Wang, C Ratti",arXiv preprint arXiv:1901.08678,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16283320910870380136,1,2019
Roboat: An Autonomous Surface Vehicle for Urban Waterways,"W Wang, B Gheneti, L Mateos, F Duarte, C Ratti, D Rus",IEEE Robotics and Automation Letters (submitted),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5988579593486650513,1,2019
Lessons learned from longitudinal modeling of mobile-equipped visitors in a complex museum,"F Piccialli, Y Yoshimura, P Benedusi, C Ratti, S Cuomo","Neural Computing and Applications, 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9549296954905997910,1,2019
Quantifying the sensing power of crowd-sourced vehicle fleets,"KP O'Keeffe, A Anjomshoaa, SH Strogatz, P Santi, C Ratti",arXiv preprint arXiv:1811.10744,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10012462378871981819,1,2018
Quantifying memories: mapping urban perception,"S He, Y Yoshimura, J Helfer, G Hack, C Ratti, T Nagakura",arXiv preprint arXiv:1806.04054,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17880609710949796186,1,2018
Using street-level images and deep learning for urban landscape studies,"X Li, BY Cai, C Ratti","Landscape Architecture Frontiers 6 (2), 20-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13150805966086050597,1,2018
Social Mixing and Home–Work Carpooling,"F Librino, ME Renda, G Resta, P Santi, F Duarte, C Ratti, J Zhao",Transportation Research Board 97th Annual MeetingTransportation Research Board,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4543511511543749062,1,2018
"Aqua-robotic pollutant removing systems and devices, and methods of removing pollutants from bodies of water","CF Ratti, A Biderman","US Patent 9,670,636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9245650319920053985,1,2017
Quantifying the Anthropogenic Heat in Urban Areas Using Thermal Images,"A Anjomshoaa, F Duarte, R Alvarez, R Britter, C Ratti",2016 International Conference on Computational Science and Computational …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18274034079372048485,1,2016
One to Many: Opportunities to Understanding Collective Behaviors in Urban Environments Through Individual’s Passively-Collected Locative Data,"A Vanky, T Courtney, S Verma, C Ratti","International Conference on Distributed, Ambient, and Pervasive Interactions …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3030747181367591553,1,2016
System for Real-Time Optimal Matching of Ride Sharing Requests,"CF Ratti, P Santi","US Patent App. 14/507,299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4448655052995934348,1,2016
Analysis of Customers’ Spatial Distribution Through Transaction Datasets,"Y Yoshimura, A Amini, S Sobolevsky, J Blat, C Ratti","Transactions on Large-Scale Data-and Knowledge-Centered Systems XXVII, 177-189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15812233569955583214,1,2016
Exploring Invariants & Patterns in Human Commute time,"H Cui, Y Wu, S Sobolevskv, S Xu, C Ratti",arXiv preprint arXiv:1510.03952,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7680401330705984930,1,2015
A tale of many cities-visualizing signatures of human activity in cities across the globe,"D Kondor, P Thebault, S Grauwin, I Godor, S Moritz, S Sobolevsky, C Ratti","Landscape Architecture Frontiers 3 (3), 54-62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2019813673397920249,1,2015
Learning from tracking waste: How transparent trash networks affect sustainable attitudes and behavior,"D Lee, D Offenhuber, A Biderman, C Ratti","2014 IEEE World Forum on Internet of Things (WF-IoT), 130-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5606188087639569701,1,2014
Do mobile phone data allow estimating real human trajectory?,"S Hoteit, S Secci, S Sobolevsky, G Pujolle, C Ratti",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3081928844176578244,1,2013
Architecture Vivante des Batiments aux usagers,"A Picon, C Ratti, J Garet","Architecture d'aujourd'hui, 72-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6831389863269729313,1,2013
The Power of Networks,"C Ratti, A Picon, A Haw, M Claudel",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8143280265930901496,1,2013
Strategy-development for the Alpine Space Second Draft Report,"E Gloersen, T Bausch, H Hurel, W Pfefferkorn, F del Fiore, C Ratti, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3354313895751119851,1,2012
From evaluation to design of the urban form through the assessment of environmental indicators,"E Morello, C Ratti",Rizzoli International,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4891764485824029713,1,2012
"From social butterfly to engaged citizen: Urban informatics, social media, ubiquitous computing, and mobile technology to support citizen engagement","J Donath, P Sengers, M de Waal, P Dourish, G Fuller, R Harley, K Iveson, ...",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17807851823458841721,1,2011
Phone-Call Cartography,C Ratti,New York Times 3,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16725872469926559504,1,2011
Urban digestive systems,"D Offenhuber, D Lee, M Wolf, L Girod, A Boustani, J Dunham, K Kloeckl, ...",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9539686054566806910,1,2011
Senseable City Lab,T Track,"MIT, Accessed 22 (11)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14301291617623198657,1,2010
Context-based experience of the city via broadcasted content retrieval,"N Nabian, G Di Lorenzo, F Calabrese, C Ratti",Proceedings of the 5th International ICST Mobile Multimedia Communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3757475074001203707,1,2009
Enacting the Real-Time City',"K Kloeckl, C Ratti","Proceedings of Futur en Seine, 72-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14236660272992687999,1,2009
Parameterisation of In-Canopy and Exchange Velocities based on The Morphometric Analysis of Real Urban Canopies,"LS Leo, S Di Sabatino, RE Britter, CF Ratti, A Dallman, HJS Fernando",Proceedings of the Seventh International Conference on Urban Climate …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1555155230201654548,1,2009
Pervasive persuasive technology and environmental sustainability (Workshop),"M Foth, C Satchell, E Paulos, T Igoe, C Ratti",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4049690577056475385,1,2008
Cellular census: Explorations in urban data collection,"A Sevtsuk, C Ratti",IEEE Pervasive Computing 6 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15053859264963633067,1,2007
Real Time Rome,"F Rojas, F Calabrese, F Dal Fiore, S Krishnan, C Ratti","MIT SENSEable City Laboratory, MIT, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16910300155076468842,1,2007
Real-Time Urban Monitoring Using Cellular Phones: a Case-Study in Rome,"P Lovisolo, D Parata, C Ratti",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2162370438456480451,1,2007
Instant city,C Ratti,"Senseable City Lab 21, 208-215",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9130529817982885966,1,2003
"Le strutture collegiali in Italia, Inghilterra, Francia e Stati Uniti: analisi comparativa e basi progettuali","F De Vivo, L Einaudi, M Magliocchetti, C Ratti",Torino: Quaderno,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12273680219940146047,1,1999
Progettare La Città: Come?,"C Ratti, A Frisa",Proceedings of the Conference Dalla città diffusa alla città diramata,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3293653393796924188,1,0
Classification and mapping of urban canyon geometry using Google Street View images and deep multitask learning,"CB Hu, F Zhang, FY Gong, C Ratti, X Li","Building and Environment 167, 106424",,0,2020
Quantifying and spatial disaggregation of air pollution emissions from ground transportation in a developing country context: Case study for the Lima Metropolitan Area in Peru,"Y Romero, N Chicchon, F Duarte, J Noel, C Ratti, M Nyhan","Science of The Total Environment 698, 134313",,0,2020
A world of data: Underworlds and health challenges in the age of smart cities,"S Zhang, F Duarte, C Ratti",Smart Cities in the Post-algorithmic Era,,0,2019
Quantifying Urban Canopy Cover with Deep Convolutional Neural Networks,"B Cai, X Li, C Ratti",arXiv preprint arXiv:1912.02109,,0,2019
Quantifying segregation in an integrated urban physical-social space,"Y Xu, A Belyi, P Santi, C Ratti","Journal of the Royal Society Interface 16 (160), 20190536",,0,2019
Assessing the interplay between human mobility and mosquito borne diseases in urban environments,"E Massaro, D Kondor, C Ratti","Scientific reports 9 (1), 1-13",,0,2019
Inferring and Modeling Migration Flows Using Mobile Phone Network Data,"S Hankaew, S Phithakkitnukoon, MG Demissie, L Kattan, Z Smoreda, ...","IEEE Access 7, 164746-164758",,0,2019
