Title,Authors,Platform,Cited_url,Cited_count,Year
Random coding exponent for MIMO channels,"MZI Sarkar, H Shin, MZ Win","VTC Spring 2008-IEEE Vehicular Technology Conference, 559-563",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17135229486737913213,15,2008
Using a UAV to collect data from low-power wireless sensors,"M Lucchi, A Giorgetti, MZ Win, M Chiani","Proc. XIX Congresso Nazionale AIDAA 86, 141-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7055144480083204684,15,2007
Position error bound and localization accuracy outage in dense cluttered environments,"DB Jourdan, D Dardari, MZ Win","2006 IEEE International Conference on Ultra-Wideband, 519-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11433647997499938781,15,2006
Performance of TH-PPM systems with narrowband interferers,"A Giorgetti, M Chiani, MZ Win",2004 IEEE International Conference on Communications (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12241253096196858714,15,2004
Performance of reduced-complexity transmit/receive-diversity systems,"AF Molisch, MZ Win, JH Winters",The 5th International Symposium on Wireless Personal Multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17823285461984100511,15,2002
Method and system for administering anticoagulation therapy,M Wurster,"US Patent App. 10/020,864","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2171735318003692619,11379916807081321381",15,2002
Exact analysis of optimum combining in interference and noise over a Rayleigh fading channel,"RK Mallik, MZ Win, M Chiani",2002 IEEE International Conference on Communications. Conference Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6271104155360798393,15,2002
Neighboring cell search techniques for LTE systems,"Y Shen, T Luo, MZ Win","2010 IEEE International Conference on Communications, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15794190423094811530,14,2010
On the position error bound in cooperative networks: A geometric approach,"MZ Win, Y Shen, H Wymeersch",2008 IEEE 10th International Symposium on Spread Spectrum Techniques and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15257777912838826699,14,2008
Decentralized detection in resource-limited sensor network architectures,WP Tay,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6080219721830389501,14,2008
UWB transmitted reference signaling schemes-part ii: narrowband interference analysis,"TQS Quek, MZ Win, D Dardari","2005 IEEE International Conference on Ultra-Wideband, 593-598",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17660909668949685243,14,2005
The distribution of eigenvalues of a Wishart matrix with correlation and application to MIMO capacity,"M Chiani, MZ Win, A Zanella",GLOBECOM'03. IEEE Global Telecommunications Conference (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18244034392804029921,14,2003
Hybrid-selection/optimum combining,"JH Winters, MZ Win","IEEE VTS 53rd Vehicular Technology Conference, Spring 2001. Proceedings (Cat …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18093318071122147322,14,2001
Number of transmit antennas detection using time-diversity of the fading channel,"M Mohammadkarimi, E Karami, OA Dobre, MZ Win","IEEE Transactions on Signal Processing 65 (15), 4031-4046",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13309805222899740939,13,2017
Techniques for enhanced physical-layer security,"PC Pinto, J Barros, MZ Win","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5491034437319661627,13,2010
A Laguerre polynomial-based bound on the symbol error probability for adaptive antennas with optimum combining,"M Chiani, MZ Win, A Zanella, JH Winters","IEEE transactions on wireless communications 3 (1), 12-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2471923133641395962,13,2004
Selective Rake diversity in multipath fading with arbitrary power delay profile,"MZ Win, G Chrisikos, AF Molisch, NR Sollenberger",Globecom'00-IEEE. Global Telecommunications Conference. Conference Record …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6300518676534759887,13,2000
Hybrid clustering scheme for relaying in multi-cell LTE high user density networks,"M Hajjar, G Aldabbagh, N Dimitriou, MZ Win","IEEE Access 5, 4431-4438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12890544780024684704,12,2017
Revisiting the capacity of noncoherent fading channels in mmWave system,"GC Ferrante, TQS Quek, MZ Win",IEEE Transactions on Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15554862136433325402,12,2016
Intrinsic information of wideband channels,"Y Shen, MZ Win","IEEE Journal on Selected Areas in Communications 31 (9), 1875-1888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807071688915485989,12,2013
Effect of aggregate narrowband interference on the UWB autocorrelation receiver,"A Rabbachin, TQS Quek, PC Pinto, I Oppermann, MZ Win","2008 IEEE International Conference on Ultra-Wideband 1, 79-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7550575006445675781,12,2008
Channel-adapted quantum error correction,AS Fletcher,arXiv preprint arXiv:0706.3400,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6826583994400463712,12,2007
SNR analysis for multi-rate UWB-IR,"H Wymeersch, MZ Win","IEEE communications letters 11 (1), 49-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16051183934675350756,12,2007
A scalable belief propagation algorithm for radio signal based SLAM,"E Leitinger, F Meyer, F Hlawatsch, K Witrisal, F Tufvesson, MZ Win","Corr, vol",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2028584742549333348,11,2018
On the scalability of uncoordinated multiple access for the Internet of Things,"G Chisci, H ElSawy, A Conti, MS Alouini, MZ Win","2017 International Symposium on Wireless Communication Systems (ISWCS), 402-407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15577541529368347007,11,2017
Multi-tier network secrecy in the ether,"MZ Win, L Ruan, A Rabbachin, Y Shen, A Conti","IEEE Communications Magazine 53 (6), 28-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8403184307486253679,11,2015
Integrated IMU and radiolocation-based navigation using a Rao-Blackwellized particle filter,"WWL Li, RA Iltis, MZ Win","2013 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17256884519719081688,11,2013
Secure node packing of large-scale wireless networks,"J Lee, H Shin, MZ Win","2012 IEEE International Conference on Communications (ICC), 815-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15164182798539396315,11,2012
A framework for cooperative localization in ultra-wideband wireless networks,J Lien,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4098421645345527688,11,2007
Fade-resistant transmission over time-varying wireless channels,"M Saquib, MZ Win","IEEE Signal Processing Letters 11 (6), 561-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2977074355350776643,11,2004
Performance of predetection dual diversity in correlated Rayleigh fading: EGC and SD,"RK Mallik, MZ Win, JH Winters",Globecom'00-IEEE. Global Telecommunications Conference. Conference Record …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9617191408456911479,11,2000
Error probability for M-ary modulation in correlated Nakagami channels using maximal ratio combining,"MZ Win, G Chrisikos, JH Winters",MILCOM 1999. IEEE Military Communications. Conference Proceedings (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7027861044589436414,11,1999
Node placement for localization networks,"Z Liu, W Dai, MZ Win","2017 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=873388297747413341,10,2017
Generalized interference alignment—Part I: Theoretical framework,"L Ruan, VKN Lau, MZ Win","IEEE Transactions on Signal Processing 64 (10), 2675-2687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8764624362150176921,10,2015
Stop-and-go receivers for non-coherent impulse communications,"N Decarli, A Giorgetti, D Dardari, M Chiani, MZ Win","IEEE Transactions on Wireless Communications 13 (9), 4821-4835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1190593634042313788,10,2014
Energy efficient cooperative network localization,"W nhan Dai, Y Shen, MZ Win","2014 IEEE International Conference on Communications (ICC), 4969-4974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14278228366417886300,10,2014
Wireless secrecy in large-scale networks,"PC Pinto, J Barros, MZ Win","2011 Information Theory and Applications Workshop, 1-10",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13711179915803038861,10,2011
A unified analysis of connectivity and throughput in packet radio networks,"PC Pinto, MZ Win","MILCOM 2008-2008 IEEE Military Communications Conference, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14081365891892331899,10,2008
Fundamental limits of wideband localization,Y Shen,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3928936185584973588,10,2008
Saddlepoint approximation to the outage capacity of MIMO channels,"H Shin, MZ Win, JH Lee","IEEE transactions on wireless communications 5 (10), 2679-2684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7097118777443535661,10,2006
Multipath aided rapid acquisition,W Suwansantisuk,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2444163111241857414,10,2004
Error-control coding techniques and applications,"PV Kumar, MZ Win, HF Lu, CN Georghiades","Optical Fiber Telecommunications IV-B, 902-964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7299755469999690820,10,2002
Peregrine: 3-D network localization and navigation,"B Teague, Z Liu, F Meyer, MZ Win","2017 IEEE 9th Latin-American Conference on Communications (LATINCOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16559696598633650563,9,2017
Base station ordering for emergency call localization in ultra-dense cellular networks,"H Elsawy, W Dai, MS Alouini, MZ Win","IEEE Access 6, 301-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2520857171203128151,9,2017
Localization of multiple sources using time-difference of arrival measurements,"F Meyer, A Tesei, MZ Win","2017 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13512301886211295949,9,2017
Group-blind detection for uplink of massive MIMO systems,"GC Ferrante, G Geraci, TQS Quek, MZ Win","IEEE Transactions on Signal Processing 65 (5), 1272-1286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4001690887589803338,9,2016
Slow adaptive OFDMA via stochastic programming,"WL Li, YJ Zhang, MZ Win","2009 IEEE International Conference on Communications, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8787995813235879533,9,2009
A stop-and-go transmitted-reference UWB receiver,"D Dardari, A Giorgetti, M Chiani, TQS Quek, MZ Win","2006 IEEE International Conference on Ultra-Wideband, 309-314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4889956982383365393,9,2006
Fade resistant transmission over time-varying wireless channels using parallel sequences,"M Saquib, S Das, G Mandyam, MZ Win",2004 IEEE International Conference on Communications (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16100823236692776528,9,2004
A simple and asymptotically tight upper bound on the symbol error probability of adaptive antennas with optimum combining,"M Chiani, M Win, A Zanella, JH Winters",2002 IEEE International Conference on Communications. Conference Proceedings …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8263099612632819028,9,2002
Error probability for M-ary modulation using hybrid selection/maximal-ratio combining in Rayleigh fading,"MZ Win, G Chrisikos, JH Winters",MILCOM 1999. IEEE Military Communications. Conference Proceedings (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9658438666169081907,9,1999
A belief propagation algorithm for multipath-based SLAM,"E Leitinger, F Meyer, F Hlawatsch, K Witrisal, F Tufvesson, MZ Win",IEEE transactions on wireless communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=820135052214881252,8,2019
Single-Anchor Localization and Synchronization of Full-Duplex Agents,"Y Liu, Y Shen, MZ Win","IEEE Transactions on Communications 67 (3), 2355-2367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15126989361568011823,8,2018
Group-blind detection with very large antenna arrays in the presence of pilot contamination,"GC Ferrante, G Geraci, TQS Quek, MZ Win","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13925578967270115931,8,2016
Interference rejection combining in two-tier femtocell networks,"Y Jeong, H Shin, MZ Win","2011 IEEE 22nd International Symposium on Personal, Indoor and Mobile Radio …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14193321167357437979,8,2011
Effect of bandwidth on the number of multipath components in realistic wireless indoor channels,"WM Gifford, WWL Li, YJ Zhang, MZ Win","2011 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609815358687360322,8,2011
Low complexity virtual antenna arrays using cooperative relay selection,"A Bletsas, A Khisti, MZ Win",Proceedings of the 2006 international conference on Wireless communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16330783324792695740,8,2006
Equalization techniques for mitigating transmission impairments,"MZ Win, JH Winters, GM Vitetta","Optical Fiber Telecommunications IV-B, 965-997",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11568361572551182201,8,2002
Performance of quadrature amplitude modulation with nonlinear transmit amplifiers in Rayleigh fading,"G Chrisikos, MZ Win","RAWCON 2000. 2000 IEEE Radio and Wireless Conference (Cat. No. 00EX404), 51-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9296190489784358792,8,2000
Spatiotemporal Information Coupling in Network Navigation,"S Mazuelas, Y Shen, MZ Win","IEEE Transactions on Information Theory 64 (12), 7759-7779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16725373966663770250,7,2018
Joint navigation and multitarget tracking in networks,"F Meyer, MZ Win",2018 IEEE International Conference on Communications Workshops (ICC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17502730640249180044,7,2018
On the SNR penalties of ideal and non-ideal subset diversity systems,"WM Gifford, A Conti, M Chiani, MZ Win","IEEE Transactions on Information Theory 58 (6), 3708-3724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10956848902217463851,7,2012
A unifying framework for local throughput in wireless networks,"PC Pinto, MZ Win",arXiv preprint arXiv:1007.2814,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13110979855692265582,7,2010
Detection in dense wireless sensor networks,"WP Tay, JN Tsitsiklis, MZ Win","2007 IEEE Wireless Communications and Networking Conference, 3483-3488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6680826934534448698,7,2007
Energy efficiency of cooperative dense wireless sensor networks,"TQS Quek, MZ Win, D Dardari",Proceedings of the 2006 international conference on Wireless communications …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6428161939766374329,7,2006
Censoring sensors: Asymptotics and the value of cooperation,"W Tay, JN Tsitsiklis, MZ Win","2006 40th Annual Conference on Information Sciences and Systems, 62-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1977595121694576747,7,2006
Analytical evaluation of MIMO systems with unequal power transmission in a Rayleigh fading environment,"A Zanella, M Chiani, MZ Win",GLOBECOM'03. IEEE Global Telecommunications Conference (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8948106380646564686,7,2003
Impact of spreading bandwidth and diversity order on the error probability performance of Rake reception in dense multipath channels,"MZ Win, G Chrisikos, NR Sollenberger",WCNC. 1999 IEEE Wireless Communications and Networking Conference (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7614102052961966135,7,1999
Power spectral density of binary digital pulse streams in the presence of independent uniform timing jitter,MZ Win,"MILCOM 97 MILCOM 97 Proceedings 2, 550-553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1837448426496067687,7,1997
Estimation and tracking for deep-space optical communications,MZ Win,"Space Sensing, Communications, and Networking 1059, 80-87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16714094665458326182,7,1989
Indoor localization algorithm for smartphones,"K Zhang, H Hu, W Dai, Y Shen, MZ Win",arXiv preprint arXiv:1503.07628,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7364276203427889667,6,2015
Ranging likelihood for wideband wireless localization,"H Lu, S Mazuelas, MZ Win","2013 IEEE International Conference on Communications (ICC), 5804-5808",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11833451308971243406,6,2013
The feasibility conditions of interference alignment for MIMO interference networks,"L Ruan, VKN Lau, MZ Win","2012 IEEE International Symposium on Information Theory Proceedings, 2486-2490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3806639244707968738,6,2012
Statistical analysis of steepest descend and LMS detection algorithms for MIMO systems,"A Zanella, M Chiani, MZ Win","IEEE Transactions on Vehicular Technology 60 (9), 4667-4672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12487656681776602527,6,2011
Cognitive network interference-modeling and applications,"A Rabbachin, TQS Quek, H Shin, MZ Win","2011 IEEE International Conference on Communications (ICC), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3472103941724746298,6,2011
Statistical modeling of cognitive network interference,"A Rabbachin, TQS Quek, MZ Win","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5006937798553984528,6,2010
Minimizing transmission delay and deployment cost for sensors placement in sparse wireless sensor networks,"BJ Chang, JB Peng, YH Liang","2007 IEEE Wireless Communications and Networking Conference, 2757-2761","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18073130136317461381,14357198763510386165",6,2007
On the asymptotic performance of multi-dwell signal acquisition in dense multipath channels,"W Suwansantisuk, MZ Win","2006 International Zurich Seminar on Communications, 174-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4462221496215661070,6,2006
Adaptive recurrence quantum entanglement distillation for two-Kraus-operator channels,"L Ruan, W Dai, MZ Win","Physical Review A 97 (5), 052332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11270784420156796146,5,2018
Threshold profiling for wideband ranging,"S Bartoletti, A Conti, W Dai, MZ Win","IEEE Signal Processing Letters 25 (6), 873-877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4551545700099589784,5,2018
On the design of scheduling algorithms for wireless navigation networks,"T Wang, A Conti, MZ Win","2016 IEEE Global Communications Conference (GLOBECOM), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7346831858491072646,5,2016
H-fading: Towards H-transform theory for wireless communication,"Y Jeong, H Shin, MZ Win","2015 European Conference on Networks and Communications (EuCNC), 26-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12186376813404348429,5,2015
Power management game for cooperative localization in asynchronous networks,"J Chen, W Dai, Y Shen, VKN Lau, MZ Win","2015 IEEE International Conference on Communications (ICC), 1506-1511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4087833484954138690,5,2015
Optimal sensing cardinality for cognitive radios,"T Van Nguyen, H Shin, MZ Win","IEEE Communications Letters 15 (7), 716-718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6169841368475716217,5,2011
Effect of uncoordinated network interference on UWB autocorrelation receiver,"A Rabbachin, TQS Quek, I Oppermann, MZ Win","2009 IEEE International Conference on Ultra-Wideband, 65-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7479643379678612454,5,2009
Frequency offset estimation for MB-OFDM-based UWB systems in time-variant channels,"Y Li, H Minn, MZ Win","2007 IEEE Wireless Communications and Networking Conference, 1019-1024",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13208617616923520585,5,2007
Performance Measures for Frame Synchronization Techniques.,"W Suwansantisuk, M Chiani, MZ Win",GLOBECOM,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1486350929524907833,5,2006
Design of covert military networks: A spectral outage-based approach,"PC Pinto, MZ Win","MILCOM 2006-2006 IEEE Military Communications conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1356836887294851869,5,2006
Channel parameters estimation for UWB realistic environments,"L Mucchi, C Falsi, D Dardari, MZ Win","2006 IEEE International Conference on Ultra-Wideband, 155-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8423193160228571493,5,2006
Range estimation in UWB realistic environments,"C Falsi, D Dardari, L Mucchi, MZ Win","2006 IEEE International Conference on Communications 12, 5692-5697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5135234683374396944,5,2006
Properties of the mean acquisition time for wide-bandwidth signals in dense multipath channels,"W Suwansantisuk, MZ Win, LA Shepp","Noise in Communication Systems 5847, 121-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18083210325116752860,5,2005
Penalty of hybrid diversity for two-dimensional signaling in Rayleigh fading,"S Haghani, NC Beaulieu, MZ Win","IEEE transactions on communications 52 (5), 694-697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4266977816451383517,5,2004
Snr penalty of hybrid diversity combining in rayleigh fading,"S Haghani, NC Beaulieu, MZ Win","IEEE International Conference on Communications, 2003. ICC'03. 4, 2800-2804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14085384193846193104,5,2003
The distribution of eigenvalues for correlated Wishart matrices applied to optimum combining with unequal power interferers and noise,"M Chiani, MZ Win, A Zanella","Proceedings 2003 IEEE Information Theory Workshop (Cat. No. 03EX674), 203-205",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12291936321400423471,5,2003
ATM based Ultra-Wide Bandwidth Multiple-Access Radio Networks for Multimedia PCS,"MZ Win, JH Ju, X Quiu, VOK Li, RA Scholtz","Proc. IEEE 4th Annual Networld+ Interop Conference, 101-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4559436258577300341,5,1997
Analysis of a spatial-tracking subsystem for optical communications,"MZ Win, CC Chen","Free-Space Laser Communication Technologies IV 1635, 318-325",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4084526017181536640,5,1992
Soft information for localization-of-things,"A Conti, S Mazuelas, S Bartoletti, WC Lindsey, MZ Win","Proceedings of the IEEE 107 (11), 2240-2264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11602573772949019756,4,2019
An achievable rate region for superposed timing channels,"GC Ferrante, TQS Quek, MZ Win","2016 IEEE International Symposium on Information Theory (ISIT), 365-369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10747716240621670104,4,2016
Resource allocation for network localization: A computational geometry framework,"W Dai, Y Shen, MZ Win",IEEE Trans. Inf. Theory,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7909549597025677771,4,2016
Sparsity-inspired power allocation for network localization,"W Dai, Y Shen, MZ Win","2013 IEEE International Conference on Communications (ICC), 2785-2790",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3095772154006842865,4,2013
Robust power allocation via semidefinite programming for wireless localization,"WWL Li, Y Shen, YJ Zhang, MZ Win","2012 IEEE International Conference on Communications (ICC), 3595-3599",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8239670211379639251,4,2012
Method of selecting receive antennas for MIMO systems,"JH Winters, Y Choi, BJJ Kim, A Molisch, MZ Win, H Luo","US Patent 7,844,240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11539783116467272866,4,2010
Wireless cooperative networks,"A Conti, J Wang, H Shin, R Annavajjala, MZ Win","EURASIP Journal on Advances in Signal Processing 2008 (1), 810149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3421349271560682370,4,2008
Diversity combining with imperfect channel estimates in correlated fading,"WM Gifford, MZ Win, M Chiani","IEEE Transactions on Aerospace and Electronic Systems 44 (3), 852-860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3848840688845414340,4,2008
Detect-and-multiplex technique for spectrum sharing,"CC Chong, PC Pinto, MZ Win, F Watanabe, H Inamura","US Patent App. 12/019,547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11562105763288685043,4,2008
Multipath Aided Rapid Acquisition Techniques for Spread Spectrum Signals,"W Suwansantisuk, MZ Win","2006 IEEE International Symposium on Information Theory, 947-951","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15701152976105238459,13559351416683157183",4,2006
Power spectra of multipath faded pulse trains,"A Ridolfi, MZ Win","Proceedings. International Symposium on Information Theory, 2005. ISIT 2005 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1668080813741060585,4,2005
Diversity with pilot symbol assisted channel estimation,"WM Gifford, MZ Win, M Chiani","Proc. the 38th Annu. Conf. Inform. Sciences and Systems (CISS'04), 101-105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8334794655596734194,4,2004
Interaction between fast scheduling diversity and RAKE receivers,"NB Mehta, ZA Kostic, MZ Win","The 57th IEEE Semiannual Vehicular Technology Conference, 2003. VTC 2003 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1134230273098943535,4,2003
A new approach to the performance analysis of DS-CDMA systems over fading channels,"RK Mallik, MZ Win","2002 IEEE International Conference on Personal Wireless Communications, 300-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16702796495678711362,4,2002
Effect of earth albedo variation on the performance of spatial acquisition subsystem aboard a planetary spacecraft,"CC Chen, MZ Win","Space Sensing, Communications, and Networking 1059, 52-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11654798278706226262,4,1989
Uncoordinated Massive Wireless Networks: Spatiotemporal Models and Multiaccess Strategies,"G Chisci, H ElSawy, A Conti, MS Alouini, MZ Win",IEEE/ACM Transactions on Networking,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17017812712448731416,3,2019
Network Localization and Navigation Using Measurements with Uncertain Origin,"F Meyer, Z Liu, MZ Win","2018 21st International Conference on Information Fusion (FUSION), 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5155884584743025909,3,2018
Doppler spread estimation in MIMO frequency-selective fading channels,"M Mohammadkarimi, E Karami, OA Dobre, MZ Win","IEEE Transactions on Wireless Communications 17 (3), 1951-1965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14970621699379523119,3,2017
Towards counting via passive radar using OFDM waveforms,"S Bartoletti, A Conti, MZ Win",2017 IEEE International Conference on Communications Workshops (ICC …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8611441559114870055,3,2017
An area state-aided indoor localization algorithm and its implementation,"K Zhang, H Hu, W Dai, Y Shen, MZ Win","2015 IEEE International Conference on Communication Workshop (ICCW), 736-741",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5566418550006412645,3,2015
A general analytical framework of scheduling algorithms for network navigation,"T Wang, Y Shen, MZ Win","2014 IEEE International Conference on Communications (ICC), 4583-4588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7068308937851684369,3,2014
Designing interference alignment algorithms by algebraic geometry analysis,"L Ruan, MZ Win, VKN Lau","2013 IEEE Global Communications Conference (GLOBECOM), 1796-1801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5903904039614524931,3,2013
On the stability of scheduling algorithms for network navigation,"T Wang, Y Shen, MZ Win","2013 IEEE Global Communications Conference (GLOBECOM), 3412-3417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6965101954921369049,3,2013
Spatio-temporal information coupling in cooperative network navigation,"S Mazuelas, Y Shen, MZ Win","2012 IEEE Global Communications Conference (GLOBECOM), 2403-2407",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10121186696324650903,3,2012
Superanalysis of the interference effect on adaptive antenna systems,"Y Jeong, H Shin, MZ Win","2010 IEEE Global Telecommunications Conference GLOBECOM 2010, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1987659559440830804,3,2010
The effect of unequal power reception in cellular MIMO networks,"A Zanella, M Chiani, MZ Win","Signal Processing 90 (6), 1850-1860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5779196447256032136,3,2010
Randomized search strategies for wideband signal acquisition,"W Suwansantisuk, MZ Win","2010 IEEE International Conference on Communications, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15651482913309784772,3,2010
