Title,Authors,Platform,Cited_url,Cited_count,Year
other side of gold mountain,BL Evans,University of Alberta Libraries,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13985806531575448421,2,2010
Attracting Top Students to Study Petroleum Engineering: Curtin University,"L Smith, BJ Evans",SPE Middle East Oil and Gas Show and Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10545502468183697896,2,2009
Effect of pore geometry and dissolved ,"B Evans, N Keshavarz Faraj Khah, Y Nakatsuka","Geophysics 73 (6), E181-E185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15668592647905252281,2,2008
The Virtual Source Method? Verifying the concept using numerical and physical modelling,"MJ Saul, B Hartley, B Evans","ASEG Extended Abstracts 2007 (1), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=403770051437775937,2,2007
Collaborative nautical charting and scientific seabed mapping,"B Evans, J Smith, J Miller","Sea Technology 45 (6), 14-+",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12068475649605990775,2,2004
Understanding fluid phase using a seismic PVT chamber,B Evans,SPE Asia Pacific Oil and Gas Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1349978847457329784,2,2004
Volcanic Features in the Northwestern Hawaiian Islands revealed by SWATH mapping,"JR Smith, J Miller, BK Evans, P Johnson, JB Weirich",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14452980265387319293,2,2003
Olivine friction at the base of the seismogenic zone,"MS Boettcher, G Hirth, B Evans",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3043789502977507377,2,2003
Experimental constraints on thermal cracking of peridotite at mid-ocean ridges,"B Demartin, G Hirth, B Evans",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7829123682694973593,2,2002
The seismic reflection response to changes in pressure,"B Evans, A Pauli","The APPEA Journal 42 (1), 571-585",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8971650175277570695,2,2002
Mapping fractures using conventional 3-D marine seismic: A physical modeling study for multi-boat multi-streamer survey,"M Luo, BJ Evans","SEG Technical Program Expanded Abstracts 2001, 280-283",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11786934817706252173,2,2001
The cause and effects of multilayer-generated guided-waves,"DM Leslie, B Evans","Exploration Geophysics 31 (4), 543-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11372338082308898036,2,2000
Seismic methods for delineating complex structures in coal seams,"CH Walton, BJ Evans, M Urosevic","SEG Technical Program Expanded Abstracts 1999, 1422-1425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4470105087165987207,2,1999
Cross-hole imaging in a heterogeneous and anisotropic medium,"M Urosevic, BJ Evans, C Juhlin","SEG Technical Program Expanded Abstracts 1998, 330-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10833220730822430090,2,1998
Long division solves the mathematics of inverse convolution,BJ Evans,"The Leading Edge 14 (5), 321-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7625768736191740886,2,1995
Classification of rocks and their abundances on the earth,"M Best, SM McLennan, KW Winkler","rocks physics and phase relation: a handbook of physical contents, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9746574010782228538,2,1995
The use of Geographic Information Systems technology for salmon habitat analysis,"BJ Evans, JV Gordon, WV Mavros, EM Perry, C Pinney","Pacific Northwest Lab., Richland, WA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1259899391953230944,2,1994
New developments for coal exploration in Australia,"M Urosevic, BJ Evans, PJ Hatherly","SEG Technical Program Expanded Abstracts 1994, 537-539",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8377531855846998326,2,1994
Predicting platelet recovery using platelet activation marker expression,"D Campbell, T Wun, S ACEITUNO, B EVANS, L FERNANDO, ...","Blood 82 (10), A399-A399",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8198765299022589967,2,1993
Integration of Methods for the Prediction of Faulting,"P Hatherly, J Shepherd, B Evans, N Fisher","Final Report, NERDDC Project 1588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13515627613854286207,2,1993
The seismic reflection process in anisotropic media,"M Norozi, B Evans","Exploration Geophysics 24 (4), 725-732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3828593408913025241,2,1993
Non-destructive core analysis using X-ray computed tomography,"L Coshell, J Scott, AM Knights, BJ Evans, MW Hill","Exploration Geophysics 22 (1), 71-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10440632468490178795,2,1991
Comparison of vibrator and explosive profiling of underground coal,"DB Stewart, BJ Evans, D Palmer","SEG Technical Program Expanded Abstracts 1990, 733-736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11191939233718148074,2,1990
The application of the 3D seismic surveying technique to coal seam imaging: case histories from the Arckaringa and Sydney basins,"AN Lambourne, BJ Evans, PJ Hatherly","Exploration Geophysics 20 (2), 137-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9482320958963294842,2,1989
A new velocity filter for the attenuation of coherent seismic noise,"V Goebel, BJ Evans","Exploration Geophysics 18 (2), 73-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5339677741659205295,2,1987
"The development and application of a down-hole triaxial tool, for the analysis of seismic waves","DH Heath, BJ Evans","Exploration Geophysics 18 (2), 85-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=947239518492016455,2,1987
Arylether Sulfone Oligomers with Acetylene Termination from the Ullman Ether Reaction,"PM LINDLEY, LG PICKLESIMER, B EVANS, FE ARNOLD, JJ KANE",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2967688942910411441,2,1985
The Living World of the Reef,H Hauser,Walker,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9704355241707525508,2,1978
Minimizing the impact of biologging devices: Using computational fluid dynamics for optimizing tag design and positioning,"WP Kay, DS Naumann, HJ Bowen, SJ Withers, BJ Evans, RP Wilson, ...",Methods in Ecology and Evolution,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12455793306674478988,2,0
Differential tuning to visual motion allows robust encoding of optic flow in the dragonfly,"BJE Evans, DC O'Carroll, JM Fabian, SD Wiederman","Journal of Neuroscience 39 (41), 8051-8063",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11043002478909178164,1,2019
Creep deformation in Vaca Muerta shale from nanoindentation to triaxial experiments,"S Mighani, Y Bernabé, A Boulenouar, U Mok, B Evans",Journal of Geophysical Research: Solid Earth,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3988502548202954381,1,2019
Refrigerator,"SG Lee, YS HYUN","US Patent App. 10/302,345",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3196623043907275227,1,2019
Role of Fault Gouge during Interaction between Hydraulic Fracture and a Preexisting Fracture,"S Mighani, DA Lockner, BD Kilgore, B Evans",52nd US Rock Mechanics/Geomechanics Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16548245023438239643,1,2018
Can We Use Nanoindentation to Derive the Poroelastic P Arameters of Microporous Rocks?-Experimental Evidence,"S Mighani, Y Bernabe, U Mok, M Pec, B Evans",52nd US Rock Mechanics/Geomechanics Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7763592801043540901,1,2018
The coiled tubing drilling rig for mineral exploration,"S Soe, C Lagat, B Evans, M Mostofi, S Fox",SPE/ICoTA Coiled Tubing and Well Intervention Conference and Exhibition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12474706613764001920,1,2018
Building a Generic Virtual Research Environment Framework for Multiple Earth and Space Science Domains and a Diversity of Users.,"LA Wyborn, R Fraser, BJK Evans, C Friedrich, JF Klump, DT Lescinsky",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13836421642105740455,1,2017
Improving Seismic Data Accessibility and Performance Using HDF Containers,"BJK Evans, J Wang, R Yang",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10603128183293370227,1,2017
A Quantitative Application of Seismic Inversion and Multi-Attribute Analysis based on Rock Physics Linear Relationships to identify High Total Organic Carbon Shale-A Case Study …,"Y Altowairqi, R Rezaee, B Evans, M Urosevic","Unconventional Resources Technology Conference, Austin, Texas, 24-26 July …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8001463621697384995,1,2017
The Role Of Bedding Planes on Fracture Behavior and Acoustic Emission Response of Shale under Unconfined Compression,"Z Moradian, A Seiphoori, B Evans",51st US Rock Mechanics/Geomechanics Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15951175324997833642,1,2017
Extending the Common Framework for Earth Observation Data to other Disciplinary Data and Programmatic Access,"B Evans, L Wyborn, K Druken, C Richards, C Trenham, J Wang","Proceedings of the American Geophysical Union Fall Meeting, San Francisco …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1210693848456976230,1,2016
Multi-focal video fusion with a beam splitter prism,"BA Parslow, BJE Evans, DC O'Carroll, SD Wiederman","2015 International Conference on Image Processing Theory, Tools and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6655206589666391247,1,2015
UML-IT: An ITS to Teach Multiple Modelling Tasks,"A Weerasinghe, B Evans","International Conference on Artificial Intelligence in Education, 816-819",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3549380265031231633,1,2015
Interlaminar modelling to predict composite coiled tube failure,"S Mishani, B Evans, V Rasouli, R Roufail, S Soe, P Jaensch","The APPEA Journal 55 (1), 361-370",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9012982991426069013,1,2015
Collaboratively Architecting a Scalable and Adaptable Petascale Infrastructure to Support Transdisciplinary Scientific Research for the Australian Earth and Environmental Sciences,"L Wyborn, B Evans, T Pugh, D Lescinsky, C Foster, A Uhlerr","AGU Fall Meeting Abstracts 1, 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10771231095818222112,1,2014
Computational Environments and Analysis methods available on the NCI High Performance Computing (HPC) and High Performance Data (HPD) Platform,"BJK Evans, C Foster, SA Minchin, T Pugh, A Lewis, LA Wyborn, BJ Evans, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15166634210839151405,1,2014
Experimental Investigation of Steel Coiled Tubes Performance Under Cyclic Bending,"C Lagat, R Roufail, V Rasouli, B Evans, S Soe","ASME 2014 33rd International Conference on Ocean, Offshore and Arctic …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16841998834826625158,1,2014
Effect of embedded electric sensor on the structural strength of a filament wound hybrid composite,"A Ameri, B Evans, V Roufail, G Stewart","American Society of Material Engneering, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16031129529342149047,1,2014
Design of an ultra-speed Lab-Scale drilling rig for simulation of high speed drilling operations in hard rocks,"V Rasouli, B Evans",WMC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16430379052739535239,1,2013
"Magmatic CO2 emissions at Mammoth Mountain, California, tracked by 14C in tree core","B Evans, M Mangan, JP McGeehin, J King, JL Lewicki, GE Hilley",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2561101100971047299,1,2011
Numerical and Experimental Study of Hydraulic Fracture Active Source Monitoring,"T Mueller, A Nabipour, B Evans, M Sarmadivaleh",73rd EAGE Conference and Exhibition incorporating SPE EUROPEC 2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4097362629724937080,1,2011
Stress and temperature dependence of calcite twinning: new experimental and field constraints,"E Rybacki, C Janssen, G Dresen, B Evans","EGU General Assembly Conference Abstracts 11, 9037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14114878504891109372,1,2009
"Tolerability of an Investigational Electroporation Device, MedPulser™ DNA Delivery System (DDS) in Healthy Adults","M Wallace, S Woods, R Mogg, B Evans, L Zhang, M Fons, J Mallee, ...","Cancer Research 67 (9 Supplement), 2268-2268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=370530036349152597,1,2007
The brittle-ductile transition in fine-grained carbonate rocks: Effect of water,"W Zhu, X Xiao, B Evans",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17516789973388941678,1,2006
The rheology of altered oceanic lithosphere,"J Escartin, G Hirth, B Evans",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16941137149538630675,1,2005
The role of deformation on the microstructural evolution of calcite,"NJ Austin, B Evans",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14279283997021358659,1,2005
Bi-directional gripping of rectangular devices/components,"B Evans, D Greco","US Patent App. 10/392,526",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16604912018319549290,1,2004
A PVT chamber for observing the time-lapse seismic response to pressure,B Evans,"ASEG Extended Abstracts 2004 (1), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7824970060005752459,1,2004
Experimental constraints on the mechanics of dyke emplacement in partially molten olivines,"S Vinciguerra, X Xiao, B Evans","Geological Society, London, Special Publications 234 (1), 243-249",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12060316722452113215,1,2004
The influence of temperature on failure modes for Solnhofen limestone,"W Zhu, X Xiao, B Evans",EGS-AGU-EUG Joint Assembly,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11471146278634015441,1,2003
"Nautical, but nice.",B Evans,"Architects' Journal 217 (5), 24-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8949858081039226792,1,2003
3-D analysis of complex fracture systems,"M Luo, N Arihara, BJ Evans","SEG Technical Program Expanded Abstracts 2003, 1557-1560",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13218716714884911219,1,2003
3D fracture assessment using AVAz and a layer-stripping approach,"M Luo, BJ Evans","Exploration Geophysics 34 (2), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14842758645995376782,1,2003
Three Springs Talc Mine: A new view on an old deposit,"L Vella, B Evans, M Urosevic, D Emerson","ASEG Extended Abstracts 2003 (2), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14750030318794133304,1,2003
Shear enhanced compaction during nonlinear viscous flow of porous rock,"X Xiao, B Evans",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15510605963844480423,1,2002
The kinetics of crack healing in Sioux quartzite,"B Evans, J Renner, T Takeshita",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5044952042531006742,1,2001
A test for competition between two ecologically similar species of goby,B Evans,UCLA,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4000587587371608414,1,2001
Noise characterization for laser interferometer gravitational wave detectors,"BF Whiting, BL Coldwell, SM Scott, BJ Evans, DE McClelland","General Relativity and Gravitation 32 (3), 411-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8045010463802974625,1,2000
Stress-induced anisotropic properties of synthetic sandstone core,"TA Thompson, PA Deshon, BJ Evans","SEG Technical Program Expanded Abstracts 2000, 1875-1878",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3872120229267761386,1,2000
A study of stress induced anisotropy using the ‘relaxation’method on synthetic core,"TA Thompson, BJ Evans","SEG Technical Program Expanded Abstracts 1999, 45-48",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1683022528700649574,1,1999
The prediction of sweet-spots using 2-D seismic data,"M Urosevic, BJ Evans, JD Cocker",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16642569088407107773,1,1999
The detection of stress using 3-D seismic data,"BJ Evans, C Walton, M Luo, M Urosevic",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16638837164171095097,1,1999
The seismic expression of three-dimensional sandbox models,"DH Sherlock, BJ Evans, CC Ford","The APPEA Journal 36 (1), 490-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4587903255336781535,1,1996
"A method for determining in 3-D, the true dip and azimuth of a reflecting horizon","BJ Evans, NF Uren, JA McDonald","SEG Technical Program Expanded Abstracts 1994, 1477-1480",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5203589756668601547,1,1994
Studies of dough rheology to predict deformation,"BS Evans, RK Chohan, PN Brett, JM Newton","ANNUAL TRANSACTIONS-NORDIC RHEOLOGY SOCIETY 2, 65-67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6681325595445528831,1,1994
Correlations between donor characteristics and platelet activation,"D Campbell, T Wun, S Aceituno, B Evans, L Fernando, T Paglieroni, ...","Blood 82 (10), A400-A400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14459467575972658508,1,1993
Seismic interface modelling: a physical approach to Zoeppritz Theory,"JS Norris, BJ Evans","Exploration Geophysics 24 (4), 733-742",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2480945855028003950,1,1993
The construction of a virtual multicomputer based on heterogeneous processors by use of a lightweight multicast protocol.,BJ Evans,University of Reading,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15990279601925951506,1,1993
Source wavefield analysis in long-offset cross-well tomography,BJ Evans,"SEG Technical Program Expanded Abstracts 1991, 111-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3781099989382924286,1,1991
3D seismic reflection: examples of its application to mine planning and safety in Australian Coalfields,"AN Lambourne, PJ Hatherly, BJ Evans","Exploration Geophysics 22 (1), 227-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15955229717433356279,1,1991
Introduction to CM Scarfe Memorial: Special Section on Silicate Melts and Mantle Petrogenesis,DB Dingwell,"Journal of Geophysical Research: Solid Earth 95 (B10), 15663-15664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16842565162629205297,1,1990
'Rig 3D'? A revolutionary technique looking for a case history,BJ Evans,"Exploration Geophysics 20 (2), 219-223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14037475941782715439,1,1989
"The Woofer, the Squarker and the Tweeter—The ‘Varisponse’—An experiment in Geophone Response",BJ Evans,"Exploration Geophysics 19 (1-2), 64-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1887292467636362049,1,1988
A study of surface seismic waves with the assistance of a new tool? particle motion records,"DH Heath, RA Young, BJ Evans","Exploration Geophysics 19 (2), 281-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1152354494938585003,1,1988
"The antiproton production beam for the antiproton collector ("" AC""): beam experiments and rf developments","BJ Evans, G Roux, JD Schipper, J Jamsek, R Garoby, G Nassibian",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7263762548375592414,1,1987
ACETYLENE-TERMINATED ARYLETHER SULFONE OLIGOMERS VIA THE ULLMAN ETHER SYNTHESIS,"PM Lindley, LG Picklesimer, B Evans, FE Arnold, JJ Kane","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 187 (APR), 14-POLY",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15035232257163191114,1,1984
Indentation hardness and its relation to mechanical yield in quartz and olivine.,BJB Evans,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17444458008734633497,1,1978
GSKY-A high performance service for multi-petabyte sized datasets,"BJK Evans, J Guo, A Sivaprasad, N Rees, KA Druken, R Yang",AGU Fall Meeting 2019,,0,2019
Successful data training stories from NCI,"J Wang, BJK Evans, N Rees, K Snow, KA Druken, CJ Richards, ...",AGU Fall Meeting 2019,,0,2019
Enabling Earth and Environmental Sciences Data and Applications to Play a Role in Interdisciplinary Data-intensive Global Scientific Challenges,"LA Wyborn, BJK Evans, S Hodson, SJD Cox, A Burton",AGU Fall Meeting 2019,,0,2019
Reusing Historic Magnetotelluric Time Series Data on HPC Infrastructure,"N Rees, D Conway, R Yang, BJK Evans, GS Heinson",AGU Fall Meeting 2019,,0,2019
Improving data reusability for high performance datasets,"KA Druken, BJK Evans, K Gohar, N Rees, CJ Richards, J Wang, R Yang",AGU Fall Meeting 2019,,0,2019
"Facilitating Future Reuse of Magnetotelluric (MT) Data: Moving to an Online Dirt-to-Desktop (D2D) Data Path to Standardise Data Collection, Curation and Publication.","N Rees, GS Heinson, BJK Evans, T Rawling, LA Wyborn",AGU Fall Meeting 2019,,0,2019
Defining Best Practices in a High Performance Petascale Data Repository to Enable Interdisciplinary Data-intensive Research at the Australian National Computational Infrastructure,"KA Druken, BJK Evans, K Gohar, N Rees, CJ Richards, J Smillie, K Snow, ...",AGU Fall Meeting 2019,,0,2019
"An anionic, endosome-escaping polymer to potentiate intracellular delivery of cationic peptides, biomacromolecules, and nanoparticles","BC Evans, RB Fletcher, KV Kilchrist, EA Dailing, AJ Mukalel, JM Colazo, ...","Nature communications 10 (1), 1-19",,0,2019
A Target-Detecting Visual Neuron in the Dragonfly Locks on to Selectively Attended Targets,"BH Lancer, BJE Evans, JM Fabian, DC O'Carroll, SD Wiederman","Journal of Neuroscience 39 (43), 8497-8509",,0,2019
"Applied Bioengineering in Tissue Reconstruction, Replacement, and Regeneration","JM Colazo, BC Evans, AF Farinas, S Al-Kassis, CL Duvall, WP Thayer","Tissue Engineering Part B: Reviews 25 (4), 259-290",,0,2019
Database S1 for triaxial and nanoindentation data on Vaca Muerta shale,"S Mighani, Y Benabe, A Boulenouar, U Mok, B Evans",,,0,2019
Nanotechnology enabled modulation of signaling pathways affects physiologic responses in intact vascular tissue,"KM Hocking, BC Evans, P Komalavilas, J Cheung-Flynn, CL Duvall, ...","Tissue Engineering Part A 25 (5-6), 416-426",,0,2019
Computational Aerodynamic Optimisation of a 2D Space-Shuttle Geometry,"T Chiles, B Evans",International Journal of Astronautics and Aeronautical Engineering 4 (1),,0,2019
Klinkenberg Effect and Effective Pressure for Gas Permeability of Tight Sandstones,"W Xiao, Y Bernabé, B Evans, U Mok, J Zhao, X Ren, M Chen","Journal of Geophysical Research: Solid Earth 124 (2), 1412-1429",,0,2019
[Embargoed] Neuronal encoding of natural imagery in dragonfly motion pathways,BJE Evans,,,0,2019
Target-detecting neurons in the dragonfly lock on to selectively attended targets,"BH Lancer, BJE Evans, JM Fabian, DC O'Carroll, SD Wiederman","bioRxiv, 496562",,0,2019
Towards Networks of Trusted Virtual Domain Repositories that are connected to Networks of Persistent Physical Repositories,"LA Wyborn, BJK Evans, K Lehnert, A Treloar, A Burton, T Rawling, S Stall",AGU Fall Meeting Abstracts,,0,2018
Addressing the massive CMIP6 data science challenge through the ESGF global federation,"BJK Evans, M Lautenschlager, L Cinquini, S Denvil, S Ames, R Ferraro, ...",AGU Fall Meeting Abstracts,,0,2018
Earth and Environment Science Information Partners: ESIP & E2SIP parallel pathways on opposite sides of the globe,"E Robinson, LA Wyborn, SJD Cox, BJK Evans, A Burton, T Rawling",AGU Fall Meeting Abstracts,,0,2018
"Evolving Data-driven science: the unprecedented coherence of Big Data, HPC, and informatics, and crossing the next chasms","R Duerr, H Glaves, R Duerr, BJK Evans",AGU Fall Meeting Abstracts,,0,2018
Deeper Search Capabilities to Permit Interdisciplinary Data Access and Research,"BJK Evans, K Snow, S Pringle, J Smillie, P Petrelli, S Wales",AGU Fall Meeting Abstracts,,0,2018
Improving quality within the FAIRly Big Data repository at NCI Australia,"KA Druken, BJK Evans, J Wang, CJ Richards, N Rees, K Snow, S Pringle, ...",AGU Fall Meeting Abstracts,,0,2018
The Rescue of Magnetotellurics (MT) Time Series Datasets,"KA Druken, N Rees, BJK Evans, GS Heinson, D Conway, J Wang, ...",AGU Fall Meeting Abstracts,,0,2018
The important role of HPC and data-intensive infrastructure facilities in supporting a diversity of Virtual Research Environments (VREs): working with Climate,"CJ Richards, BJK Evans, K Snow, C Allen, J Wang, KA Druken, S Pringle, ...",AGU Fall Meeting Abstracts,,0,2018
Formulation and characterization of poly (propylacrylic acid)/poly (lactic‐co‐glycolic acid) blend microparticles for pH‐dependent membrane disruption and cytosolic delivery,"LP Fernando, JS Lewis, BC Evans, CL Duvall, BG Keselowsky","Journal of Biomedical Materials Research Part A 106 (4), 1022-1033",,0,2018
Magnetron sputtering of gold thin films under ambient conditions and manipulation of deposition,"T Adams, B Evans, C Miller, I Senevirathne",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 255,,0,2018
Pristine Mica: cleaving under organic solvents and variable temperature Au sputter deposition,"B Evans, I Senevirathne, T Adams, C Miller",Bulletin of the American Physical Society,,0,2018
Active Self Assembled Monolayers investigated via Atomic Force Microscopy,"C Miller, T Adams, B Evans, I Senevirathne",Bulletin of the American Physical Society,,0,2018
"Supplementary Materials: LY2157299 Monohydrate, a TGF-βR1 Inhibitor, Suppresses Tumor Growth and Ascites Development in Ovarian Cancer","Q Zhang, X Hou, BJ Evans, JL VanBlaricom, SJ Weroha, WA Cliby","Age 59, 65",,0,2018
Differential adaptation to visual motion allows robust encoding of optic flow in the dragonfly,"BJE Evans, DC O'Carroll, JM Fabian, SD Wiederman","bioRxiv, 496588",,0,2018
Using the Principles of FAIR Data to Improve the Measure of Value of Big Data and Big Data Repositories,"CJ Richards, LA Wyborn, BJK Evans, J Wang, KA Druken, J Smillie, ...",AGU Fall Meeting Abstracts,,0,2017
"Large-scale, high-performance and cloud-enabled multi-model analytics experiments in the context of the Earth System Grid Federation","S Fiore, M Plóciennik, C Doutriaux, I Blanquer, R Barbera, DN Williams, ...",AGU Fall Meeting Abstracts,,0,2017
Tracking Research Data Footprints via Integration with Research Graph,"BJK Evans, J Wang, A Aryani, M Conlon, LA Wyborn, SA Choudhury",AGU Fall Meeting Abstracts,,0,2017
Geospatial Data as a Service: Towards planetary scale real-time analytics,"BJK Evans, PR Larraondo, J Antony, CJ Richards",AGU Fall Meeting Abstracts,,0,2017
Geospatial Data as a Service: The GEOGLAM Rangelands and Pasture Productivity Map Experience,"BJK Evans, J Antony, JP Guerschman, PR Larraondo, CJ Richards",AGU Fall Meeting Abstracts,,0,2017
Smoothing Data Friction through building Service Oriented Data Platforms,"LA Wyborn, CJ Richards, BJK Evans, J Wang, KA Druken",AGU Fall Meeting Abstracts,,0,2017
Challenges in Managing Trustworthy Large-scale Digital Science,BJK Evans,AGU Fall Meeting Abstracts,,0,2017
Pristine Mica: substrate base for micro/nanotechnologies via gold deposition,"B Evans, T Adams, C Miller, I Senevirathne",Bulletin of the American Physical Society 62,,0,2017
"Thiolated Surfaces: Creation, their Qualities, and Packing: a basis for other nano/micro technologies","C Miller, T Adams, B Evans, I Senevirathne",Bulletin of the American Physical Society 62,,0,2017
Gold Films and Coatings on Mica and Their Properties Studied Via Atomic Force Microscope (AFM),"T Adams, B Evans, C Miller, I Senevitathne",Bulletin of the American Physical Society 62,,0,2017
Unregulated saphenous vein graft distension decreases tissue viscoelasticity,"ES Wise, KM Hocking, BC Evans, CL Duvall, J Cheung-Flynn, CM Brophy","Perfusion 32 (6), 489-494",,0,2017
Wellbore Stability Analysis Due to Turbulent Flow in Coiled Tubing Drilling,"M Bayati, M Mostofi, M Sarmadivaleh, B Evans",51st US Rock Mechanics/Geomechanics Symposium,,0,2017
Hearing what fractures say: A combination of seismic and speech recognition methods,"C Gu, GA Prieto, D Harwath, S Mighani, BJ Evans, MN Toköz","SEG Technical Program Expanded Abstracts 2017, 3846-3851",,0,2017
Inhibitors of fibrosis and TGF-beta delay tumor xenograft growth and reduce ascites in ovarian cancer models,"Q Zhang, X Hou, BJ Evans, JJ Weroha, WA Cliby","Cancer Research 77 (13 Supplement), 961-961",,0,2017
"Polymeric particles, method for cytosolic delivery of cargo, methods of making the particles","BG Keselowsky, J Lewis, LP Fernando, CL Duvall, BC Evans, L Yang","US Patent App. 15/333,312",,0,2017
