Title,Authors,Platform,Cited_url,Cited_count,Year
Intrinsic response of crystals to pure dilatation,"J Wang, S Yip, S Phillpot, D Wolf","Journal of alloys and compounds 194 (2), 407-415",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9220225307563452847,11,1993
OPTIMIZATION OF STUD AND VIA STRUCTURES FOR MINIMAL CURRENT CROWDING AND LOCAL HEATING IN MULTILEVEL INTERCONNECTION.,"T Kwok, TN Tue, S Yip, PS Ho","Unknown Host Publication Title, 252-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11176931134931806426,11,1987
Computer molecular dynamics observations of coupled grain boundary sliding and migration,"GH Bishop Jr, RJ Harrison, T Kwok, S Yip",Trans. Am. Nucl. Soc.;(United States) 27,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3985716135056062235,11,1977
Sound dispersion in simple liquids,"CH Chung, S Yip","Physics Letters A 50 (3), 175-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1620258143744349604,11,1974
Space-and Time-Dependent Neutron Slowing Down,"DJ Diamond, S Yip","Nuclear Science and Engineering 40 (3), 460-471",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=652285724287822617,11,1970
Ab initio study of ideal shear strength,"S Ogata, J Li, Y Shibutani, S Yip",IUTAM Symposium on Mesoscopic Dynamics of Fracture Process and Materials …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16891411253939423159,10,2004
Structural instability of uniaxially compressed α-quartz,"S Subramanian, S Yip","Computational materials science 23 (1-4), 116-123",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12899110979631475468,10,2002
Atomistic investigation of segmental mobility in atactic poly (propylene),"S Yip, MF Sylvester, AS Argon","Computational and Theoretical Polymer Science 10 (1-2), 235-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6443668935129298085,10,2000
Atomistic simulation of thermomechanical properties of -SiC,"M Tang, S Yip","PHYSICAL REVIEW-SERIES B- 52, 15 150-15 159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2757735815577591630,10,1995
Molecular dynamics of dense gases: Effects of continuous potentials,"JJ Ullo, S Yip","Physical Review A 29 (4), 2092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4983944510664226411,10,1984
Memory functions for kinetic theory models of density fluctuations in fluids,"S Ranganathan, S Yip","Physica A: Statistical Mechanics and its Applications 100 (1), 127-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9855614401291297262,10,1980
Multiple scattering of neutrons in liquid methane,"KR Rao, BA Dasannacharya, S Yip","Journal of Physics C: Solid State Physics 4 (17), 2725",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15309289969659083385,10,1971
Correlation of Infrared and Inelastic Neutron Scattering Spectra,"AK Agrawal, S Yip","The Journal of Chemical Physics 46 (5), 1999-2000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8953261695859765487,10,1967
Radiation damage reduction by grain-boundary biased defect migration in nanocrystalline Cu,"M Jin, P Cao, S Yip, MP Short","Acta Materialia 155, 410-417",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13183266061625176576,9,2018
Commentary on the temperature-dependent viscosity of supercooled liquids: a unified activation scenario,"A Kushima, X Lin, S Yip","Journal of Physics: Condensed Matter 21 (50), 504104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8410022464466059996,9,2009
Molecular dynamics simulation of vanadium using an interatomic potential fitted to finite temperature properties,"M Satou, S Yip, K Abe","Journal of nuclear materials 307, 1007-1010",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4311746399274809846,9,2002
Preface to the Viewpoint Set on:: Dislocation mobility in silicon,"A George, S Yip","Scripta Materialia 45 (11), 1233-1238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=264923048453986972,9,2001
Stabilizing Role of Itinerant Ferromagnetism in Intergranular Cohesion in Iron,"D Yeşilleten, M Nastar, TA Arias, AT Paxton, S Yip","Physical Review Letters 81 (14), 2998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6677997031152393478,9,1998
Molecular dynamics study of pressure in molecular systems,"T Tominaga, S Yip","The Journal of chemical physics 100 (5), 3747-3756",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17624167742818327134,9,1994
Computer molecular dynamics simulation of thermal ignition in a self-heating slab,"DP Chou, S Yip","Combustion and Flame 47, 215-218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9277784308789736715,9,1982
Analysis of neutron incoherent inelastic scattering spectra of normal and deuterated formic acid. I. Planar chain model,"DH Johnson, CV Berney, S Yip, SH Chen","The Journal of Chemical Physics 71 (1), 292-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14051871013766594700,9,1979
Density fluctuations in a fluid mixture of hard spheres,"JI Castresana, GF Mazenko, S Yip","Physical Review A 14 (5), 1814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4570590670818055184,9,1976
Rotational Correlation Functions and Neutron Scattering by Symmetric Molecules,"AK Agrawal, S Yip","Physical Review A 1 (3), 970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9459149536172419062,9,1970
Slow-Neutron Scattering by Hindered Rotators,"S Yip, RK Osborn","Physical Review 130 (5), 1860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9624473100470511835,9,1963
Mechanical behavior of a composite interface: Calcium-silicate-hydrates,"SD Palkovic, S Moeini, S Yip, O Büyüköztürk","Journal of Applied Physics 118 (3), 034305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13231323262718889796,8,2015
Nuclear radiation interactions,S Yip,World Scientific Publishing Company,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12280677551437689628,8,2014
Analogy between glass rheology and crystal plasticity: Yielding at high strain rate,"Y Fan, B Yildiz, S Yip","Soft Matter 9 (40), 9511-9514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11189701890697439778,8,2013
Kinetic simulation of the logarithmic creep of cement,"E Masoero, H Manzano, E Del Gado, RJM Pellenq, FJ Ulm, S Yip","Mechanics and Physics of Creep, Shrinkage, and Durability of Concrete: A …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3528668783035408383,8,2013
First-Principles Assessment of the Reactions of Boric Acid on NiO (001) and ZrO2 (1̅11) Surfaces,"PV Kumar, MP Short, S Yip, B Yildiz, JC Grossman","The Journal of Physical Chemistry C 116 (18), 10113-10119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8000625213529024998,8,2012
Toward multiscale modelling: the role of atomistic simulations in the analysis of Si and SiC under hydrostatic compression,"K Mizushima, M Tang, S Yip","Journal of alloys and compounds 279 (1), 70-74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14184723518542336298,8,1998
Dynamics of dissociated dislocations in Si: a micro-meso simulation methodology,"W Cai, VV Bulatov, JF Justo, S Yip, AS Argon",MRS Online Proceedings Library Archive 538,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15215511371397348308,8,1998
Materials Interfaces: Atomic-level Structure and Properties,"S Yip, D Wolf",Chapman & Hall,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13756474268579266201,8,1992
Commentary on the self-consistent mode-coupling approximation,S Yip,"Journal of Statistical Physics 57 (3-4), 665-673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8178095307495194867,8,1989
Molecular Dynamics Simulation of Atactic Poly (Propylene): Structural Differences Between the Liquid and Glass State,"MF Sylvester, S Yip, AS Argon","Polym. Prepr. 30 (2), 32-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7937475400969499045,8,1989
Van hove self-correlation function of a hard-disk fluid: Enskog theory and computer simulation,"E Leutheusser, DP Chou, S Yip","Journal of statistical physics 32 (3), 523-538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4932542267580292556,8,1983
Constitutive response of calcium‐silicate‐hydrate layers under combined loading,"SD Palkovic, S Yip, O Büyüköztürk","Journal of the American Ceramic Society 100 (2), 713-723",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12246627088841603140,7,2017
Atomistic simulation of rapid compression of fractured silicon carbide,"A Romano, J Li, S Yip","Journal of nuclear materials 352 (1-3), 22-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18425367361056670772,7,2006
Inelastic neuron scattering by benzene: Direct spectral analysis using molecular dynamics simulation,"J Anderson, JJ Ullo, S Yip","Physica B+ C 136 (1-3), 172-176",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9232020299681918126,7,1986
Kinetic model of the generalized Enskog equation for binary mixtures,"L Letamendia, G Nouchi, S Yip","Physical Review A 32 (2), 1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14631837667169149673,7,1985
Correlated dynamics and light scattering in microemulsions,"JP Boon, S Yip","Optica Acta: International Journal of Optics 29 (9), 1167-1169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10648236487172354287,7,1982
Modelling cement at fundamental scales: From atoms to engineering strength and durability,"E Masoero, HM Jennings, FJ Ulm, E Del Gado, H Manzano, RJM Pellenq, ...","Comput. Model. Concr. Struct 1, 139-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11388420790707521988,6,2014
"General Physics: Statistical and Quantum Mechanics, Quantum Information, etc.","MS Kim, AO Sushkov, DA Dalvit, SK Lamoreaux, P Bader, UR Fischer, ...",Measurement 103 (6),"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12320111589332539777,6343095661719617786",6,2009
Basic Monte Carlo models: equilibrium and kinetics,"G Gilmer, S Yip","Handbook of Materials Modeling, 613-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15769355857884412091,6,2005
Atomistic measures of materials strength and deformation,"J Li, W Cai, J Chang, S Yip","NATO SCIENCE SERIES SUB SERIES III COMPUTER AND SYSTEMS SCIENCES 187, 359-387",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12145821618868918366,6,2003
Parallel molecular dynamics simulation on elastic properties of solid argon,"F Shimizu, H Kimizuka, H Kaburaki, J Li, S Yip",Proceedings of the Fourth International Conference SNA2000,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2652400340627604562,6,2000
Connecting molecular dynamics and dislocation dynamics to continuum in hierarchical simulations of microcracks in solids,"A NAKATANI, H KITAGAWA, S YIP","Journal of the Society of Materials Science, Japan 48 (12Appendix), 241-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18330171280136234095,6,1999
A bond-order potential for atomistic simulations in iron,"GL Krasko, B Rice, S Yip","Journal of computer-aided materials design 6 (2-3), 129-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3562758426519304992,6,1999
Atomistic modeling of crystal-defect mobility and interactions,"V Bulatov, M Nastar, J Justo, S Yip",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13092558769003976680,6,1997
Experimental investigation of internal interfaces in solids,DN Seidman,"Materials interfaces, atomic-level structure and properties. London: Chapman …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3666894743398418068,6,1992
Molecular dynamics study of a bicrystal at elevated temperatures,"T Nguyen, S Yip","Materials Science and Engineering: A 107, 15-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7234619236633234919,6,1989
Free energy calculation via MD: methodology and application to bicrystals,"JF Lutsko, D Wolf, S Yip","Le Journal de Physique Colloques 49 (C5), C5-375-C5-379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4951404469563706771,6,1988
Interfacial free energy of a two-dimensional bicrystal,"AJC Ladd, WG Hoover, V Rosato, G Kalonji, S Yip, RJ Harrison","Physics Letters A 100 (4), 195-197",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7063529657872283810,6,1984
Neutron scattering by liquid HCI,"AK Agrawal, S Yip, RG Gordon","Chemical Physics Letters 2 (8), 584-586",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2064364996231595024,6,1968
Breaking atomic bonds through vibrational mode localization,"SV Dmitriev, J Li, N Yoshikawa, Y Tanaka, Y Kagawa, T Kitamura, S Yip","Defect and Diffusion Forum 233, 49-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9087345654380346621,5,2004
Modular pebble bed reactor,"AC Kadak, RG Ballinger, MJ Driscoll, S Yip, DG Wilson, HC No, J Wang, ...",Massachusetts Institute of Technology. Center for Advanced Nuclear Energy …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10863169451815953034,5,2000
"J. Nuc. Mater. J. Nuc. Mater. 244, 185, 1997","Y SHIBUTANI, GL KRASKO, M SOB, S YIP","Materials science research international 5 (4), 225-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4996338582656294136,5,1999
Molecular dynamics study of relationship between shear stress and velocity of dislocation for discrete dislocation dynamics,"A Nakatani, H Kitagawa, K Nakatani","Journal of the Society of Materials Science, Japan(Japan) 46 (6), 619-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2230108690531569708,5,1997
Linking computational methods across different length scales,"VV Bulatov, S Yip, T Arias","Journal of Computer-Aided Materials Design 3 (1-3), 61-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2839444068372547792,5,1996
"S, Yip, S. Phillpot and D. Wolf","J Wang, J Li","Phys. Rev. B 52, 12627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10439071028901095879,5,1995
Thermally induced fragmentation in an ice lattice,"N Sonwalkar, S Yip, S Shyam Sunder","The Journal of chemical physics 101 (4), 3216-3221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6675564620219183434,5,1994
Role of interfaces in melting and solid-state amorphization,"SR Phillpot, S Yip, PR Okamoto, D Wolf",Materials interfaces: Atomic-level Structure and Properties. Chapman & Hall …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7443195788852297507,5,1992
On the relevance of extrinsic defects to melting,"JF Lutsko, D Wolf, SR Phillpot, S Yip","Scripta metallurgica 23 (3), 333-338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10031113415707016398,5,1989
QUASIELASTIC SCATTERING IN NEUTRON AND LASER SPECTROSCOPY,S Yip,"Spectroscopy in Biology and Chemistry, 53-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4128160242063536089,5,1974
van Hove self‐correlation functions in a Maxwell gas,"OL Deutsch, S Yip","The Physics of Fluids 17 (1), 252-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=668386791660292174,5,1974
Understanding the viscosity of supercooled liquids and the glass transition through molecular simulations,S Yip,"Molecular Simulation 42 (16), 1330-1342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1047471433880275475,4,2016
A perspective on coupled multiscale simulation and validation in nuclear materials,"MP Short, D Gaston, CR Stanek, S Yip","MRS bulletin 39 (1), 71-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16502336920085310869,4,2014
Fan et al. Reply,"Y Fan, A Kushima, S Yip, B Yildiz","Physical Review Letters 108 (21), 219602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12828733777939826931,4,2012
Multiscale materials modelling: case studies at the atomistic and electronic structure levels,"E Silva, C Först, J Li, X Lin, T Zhu, S Yip","ESAIM: Mathematical Modelling and Numerical Analysis 41 (2), 427-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5190381777277075339,4,2007
"Trans. Japan Soc. Mech. Engr. Ser. A Trans. Japan Soc. Mech. Engr. Ser. A 65, 575, 1999","A NAKATANI, H KITAGAWA, S YIP","Trans. Japan Soc. Mech. Engr. Ser. A 65, 575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7812696566971487608,4,1999
Metastable Ti-Ru-Fe-O nanocrystalline alloys for the hydrogen evolution reaction in the chlorate industry,"M Blouin, L Roué, SH Yip, D Guay, J Huot, S Boily, A Van Neste, R Schulz","Materials Science Forum 235, 979-984",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7489521577347997036,4,1997
Interatomic Potential for Condensed Phases and Bulk Defects in Silicon,"JF Justo, MZ Bazant, E Kaxiras, VV Bulatov, S Yip",MRS Online Proceedings Library Archive 469,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9850225899446538383,4,1997
Hard-sphere kinetic theory analysis of neutron scattering data in neon,"K Toukan, SH Chen, S Yip","Molecular Physics 55 (6), 1421-1430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3033713625082618592,4,1985
Boltzmann-Enskog equation analysis of tagged-particle motions with inverse-power-law interactions,"T Lackner, S Yip","Physical Review A 31 (1), 451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4882697050367453045,4,1985
Mechanical responses of a stressed two-dimensional bicrystal,"R Najafabadi, S Yip","Scripta Metallurgica 18 (2), 159-164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=551194945752761426,4,1984
Dynamical structure factor of dense gases,"J Bosse, E Leutheusser, S Yip","Physical Review A 27 (3), 1696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13020021712779908498,4,1983
Boron Impurity Effects in Gallium Phosphide Crystal,"C Hyo Kim, S Yip","The Journal of Chemical Physics 57 (9), 4055-4056",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4105262922381747729,4,1972
Molecular Spectroscopy with Neutrons,S Yip,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13896832164481442256,4,1968
Random field finite element models with cohesive-frictional interactions of a hardened cement paste microstructure,"SD Palkovic, K Kupwade-Patil, S Yip, O Büyüköztürk","Journal of the Mechanics and Physics of Solids 119, 349-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5856695219074944370,3,2018
Self-interstitial clusters in radiation damage accumulation: coupled molecular dynamics and metadynamics simulations,"PR Monasterio, S Yip, B Yildiz","The European Physical Journal B 86 (4), 118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7211931327358366638,3,2013
METALLIC INTERFACES IN HARSH CHEMO-MECHANICAL ENVIRONMENTS,"B Yildiz, A Nikiforova, S Yip","Nuclear Engineering and Technology 41 (1), 21-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1026523513187845974,3,2009
Encoding electronic structure information in potentials for multi-scale simulations: SiO2,"W Zhu, DE Taylor, AR Al-Derzi, K Runge, SB Trickey, J Li, T Zhu, S Yip","Computational materials science 38 (2), 340-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=670073155874793425,3,2006
Nanomechanics of crack front mobility,"T Zhu, J Li, S Yip","Journal of applied mechanics 72 (6), 932-935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8923066097364891167,3,2005
Response to “Comment on ‘Theoretical evaluation of hydrogen storage capacity in pure carbon nanostructures’ ” [J. Chem. Phys. ,"J Li, S Yip","The Journal of Chemical Physics 120 (19), 9430-9432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11103868855291872819,3,2004
Simulation of nanoindentation via interatomic potential finite element method,"T Zhu, J Li, KJ Van Vliet, S Yip, S Suresh","Computational Fluid and Solid Mechanics 2003, 795-799",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1646880536847550287,3,2003
Atomic-Level Description of Material Strength of α-Fe,"Y Shibutani, GL Krasko, M ŠOB, S Yip","Journal of the Society of Materials Science, Japan 48 (12Appendix), 225-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6399032890568702591,3,1999
Reversible scaling: Optimized free-energy determination using atomistic simulation techniques,"M De Koning, A Antonelli, S Yip","Journal of computer-aided materials design 6 (2-3), 349-353",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13334846531709863145,3,1999
Modeling cation exchange in zeolitic nuclear waste form,"T Kletskova, K Czerwinski, E Gelbard, S Yip","Journal of computer-aided materials design 6 (2-3), 363-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13133180773774393815,3,1999
Metastable Ti-Ru-Fe-O nanocrystalline alloys for applications in the chlorate industry,"R Schulz, M Blouin, SH Yip, J Huot, S Boily, L Roué, T Baazi, P Caron, ...","Materials Science and Engineering: A 226, 915-919",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13927480641368036054,3,1997
A combined molecular dynamics and Raman spectroscopy approach for designing ice-metal interfaces,"N Sonwalkar, S Yip, SS Sunder","Journal of Computer-Aided Materials Design 2 (2), 77-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15956473795331138106,3,1995
Ledge fluctuations on Si (100) stepped surfaces,"TW Poon, FF Abraham, S Yip, PS Ho","EPL (Europhysics Letters) 16 (3), 277",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12949973287235520319,3,1991
Molecular dynamics study of thermal disorder in a bicrystal model,"T Nguyen, PS Ho, T Kwok, C Nitta, S Yip",MRS Online Proceedings Library Archive 229,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9770485224508682025,3,1991
Radiation amorphization of metallic alloys: a molecular dynamics simulation approach,"Y Limoge, A Rahman, S Yip",CEA Centre d'Etudes Nucleaires de Saclay,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9343989962952064983,3,1986
Modification of a kinetic model of the generalized Enskog equation,"L Letamendia, E Leutheusser, S Yip","Physical Review A 25 (2), 1222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7894755262853498842,3,1982
Simulation of grain boundaries at elevated temperature by computer molecular dynamics,"GH Bishop Jr, RJ Harrison, T Kwok, S Yip","Pergamon Press, Progress in Materials Science--Chalmers Anniversary, 49-95",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12815834957130836490,3,1981
Comments on sliding and migration based on computer molecular dynamics simulations of grain boundaries,"GH Bishop Jr, RJ Harrison, T Kwok, S Yip","Grain-Boundary Structure and Kinetics, 373-377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9758739220355658324,3,1979
Fully Renormalized Kinetic Theory of Thermal Fluctuations in Liquids,"GF Mazenko, S Yip","Molecular Motions in Liquids, 79-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3415796042515010767,3,1974
Sum rule criterion in coherent slow neutron scattering in liquids,"RC Desai, S Yip","Physics Letters A 25 (3), 211-212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16487955184459500954,3,1967
A cohesive-frictional force field (CFFF) for colloidal calcium-silicate-hydrates,"SD Palkovic, S Yip, O Büyüköztürk","Journal of the Mechanics and Physics of Solids 109, 160-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9895628965169144846,2,2017
Modelling hysteresis in the water sorption and drying shrinkage of cement paste,"E Masoero, MB Pinson, PA Bonnaud, H Manzano, Q Ji, S Yip, JJ Thomas, ...","CONCREEP 10, 306-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9347537408747146318,2,2015
Size effect on deformation twinning at the nanoscale in hcp metals,"YF Guo, S Xu, XZ Tang, YS Wang, S Yip",arXiv preprint arXiv:1312.7079,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3563293575257037077,2,2013
Scientific Modeling and Simulations. Advocacy of computational science (Editors' preface),"TD de La Rubia, S Yip","Scientific Modeling and Simulation SMNS 15, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3116854414973928599,2,2008
Classification and Characterization of the Shape Memory Binary Alloys,"M Notomi, KJ Van Vliet, S Yip",MRS Online Proceedings Library Archive 980,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13608967081426560236,2,2006
"qing, YAN G Qin· qing, et a1",D Xiao,Stress analysis ofsilica optical waveguide on silicon by a finite element …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7526420260562199447,2,2002
Atomistic Mechanisms of Dislocation Mobility in Silicon,"JF Justo, VV Bulatov, S Yip",MRS Online Proceedings Library Archive 469,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4002403647168955164,2,1997
"Role of interfaces in melting and solid-state amorphization In: Wolf D, Yip S (eds) Materials Interfaces."" Atomic-level Structure and Properties","SR Phillpot, S Yip, PR Okamoto","Chapman & Hall, London",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16989179145354505917,2,1992
Dynamical correlations in a hard-disk fluid: Generalized Enskog theory,"E Leutheusser, S Yip, BJ Alder, WE Alley","Journal of statistical physics 32 (3), 503-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4745837283836808419,2,1983
Molecular-dynamics studies of grain-boundary diffusion,"T Kwok, PS Ho, S Yip","JOURNAL OF METALS 35 (8), A4-A4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4942292671651779073,2,1983
Binary collision approximations to space-time memory functions,"S Ranganathan, M Rao, S Yip","Physics Letters A 74 (3-4), 180-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16728319361655249305,2,1979
Density fluctuations in a dilute gas of Lennard‐Jones molecules,"S Ranganathan, S Yip","The Journal of Chemical Physics 71 (4), 1978-1980",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17044700045569319629,2,1979
The Frequency Distribution of Ice by Neutron Scattering,"H Prask, H Boutin, S Yip","Developments in Applied Spectroscopy, 265-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15533621017044647432,2,1968
FREQUENCY DISTRIBUTION OF MOLECULAR SOLIDS FROM THERMAL-NEUTRON SCATTERING.,"H Prask, H Boutin, S Yip","Trans. Amer. Nucl. Soc., 10: 298-9 (June 1967).",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16620371126446233808,2,1967
Applications of spin resonance techniques to the study of radiation effects,"C Kikuchi, S Yip, SH Chen",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3071593813557327569,2,1961
Potential energy landscape activations governing plastic flows in glass rheology,"P Cao, MP Short, S Yip","Proceedings of the National Academy of Sciences 116 (38), 18790-18797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16954379754619827787,1,2019
Strain rate effect on dislocation climb mechanism via self-interstitials,"XZ Tang, YF Guo, L Sun, Y Fan, S Yip, B Yildiz","Materials Science and Engineering: A 713, 141-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12676579943193106311,1,2018
The Meso-Scale Texture of Cement Hydrate Gels: Out-of-Equilibrium Evolution and Thermodynamic Driving,"E Del Gado, K Ioannidou, E Masoero, RJM Pellenq, FJ Ulm, S Yip","CONCREEP 10, 34-38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16888714268961659023,1,2015
Kinetic Simulations of Cement Creep: Mechanisms from Shear Deformations of Glasses,"E Masoero, M Bauchy, E Del Gado, H Manzano, RM Pellenq, FJ Ulm, ...","CONCREEP 10, 555-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10085832377400480449,1,2015
Dynamical behavior of heat conduction in solid Argon,"H Kaburaki, J Li, S Yip, H Kimizuka","AIP Conference Proceedings 1332 (1), 221-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=798971610012727225,1,2011
Scientific Modeling and Simulations,"TD Rubia, S Yip","Scientific Modeling and Simulations, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17033736898368264728,1,2009
Atomistic simulation studies of complex carbon and silicon systems using environment-dependent tight-binding potentials,"CZ Wang, GD Lee, J Li, S Yip, KM Ho","Scientific Modeling and Simulations, 97-121",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11763210038506446755,1,2008
"Foreword: International conference on multiscale materials modeling, MMM 2006",P Gumbsch,"Journal of Computer-Aided Materials Design 14, 3-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9311442764317919509,1,2007
Soft-mode scenarios of shear localization: Atomic-level landscapes,S Yip,"Journal of statistical physics 125 (5-6), 1109-1120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15663258379580749535,1,2006
Introduction: Modeling crystal interfaces,"S Yip, D Wolf","Handbook of Materials Modeling, 1925-1930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17571614791593979,1,2005
