Title,Authors,Platform,Cited_url,Cited_count,Year
Principles of CMOS VLSI Design.,"P Vijayakumar, M Shanthanalakshmi, K Gunavathi, E Amirante, ...","Information Technology Journal 6 (3), pp: 1-10",,0,2001
Hierarchal path views: A model based on fragmentation and transportation road types.,"S Idwan, W Etaiwi, EPF Chan, N Zhang, H Deitel, P Deitel, TH Cormen, ...","Journal of Applied Sciences 11 (12), pp: 160-166",,0,2001
Algorithms in Java,"TH Cormen, CE Leiserson, RL Rivest, C Stein",MIT Press,,0,2001
A new competitive analysis of randomized caching,"C Law, CE Leiserson","International Symposium on Algorithms and Computation, 35-46",,0,2000
Journal of Computer and System Sciences Volume 60 Issue 3,"FC Graham, EK Blum, A Meyer, RE Miller, M Rabin, H Rogers Jr, D Scott, ...","Academic Press, Inc. 60 (3)",,0,2000
C programming and Data Structures Overview,"TH Cormen, CE Leiserson, RL Rivest, H Choo",,,0,2000
Design and Analysis of Algorithms for Shared-Memory Multiprocessors,CE Leiserson,"Workshop on Algorithms and Data Structures, 55-55",,0,1999
Human-board system model (II): Initial value and constraint conditions about human-board equation.,"Z Liu, N Badler, CB Phillips, BL Webber, C Bregler, J Malik, TH Cormen, ...","Information Technology Journal 13 (16), pp: 8-15",,0,1999
A M inicourse on,"CE Leiserson, H Prokop",,,0,1998
Using de Bruijn Sequences to Index,"CE Leiserson, H Prokop, KH Randall",,,0,1998
Extending multicore architectures to exploit hybrid parallelism in single-thread applications.,"X Li, J Zhang, H Akkary, MA Driscoll, CS Ananian, K Asanovic, ...","Information Technology Journal 12 (9), pp: 226-236",,0,1998
Portable fault-tolerant file I/O,IB Lyubashevskiy,Massachusetts Institute of Technology,,0,1998
Algorithmic analysis of multithreaded algorithms,CE Leiserson,"International Symposium on Algorithms and Computation, 132-132",,0,1997
Table of primitive binary polynomials. II,"AJ Menezes, PC van Oorschot, SA Vanstone, AJ Menezes, ...","Handbook of Applied Cryptography 35 (10), 1-48",,0,1997
"1994 ACM Symposium on Parallel Algorithms and Architectures-June 27-29, 1994-Foreword","GE Blelloch, CE Leiserson, CG Plaxton","JOURNAL OF COMPUTER AND SYSTEM SCIENCES 53 (3), 315-315",,0,1996
Can Multithreaded Programming Save Massively Parallel Computing?,CE Leiserson,"ipps, 2-3",,0,1996
"The Network Architecture of the Connection Machine CM-G Charles E. Leiserson, Zahi S. Abuhamdeh, David C. Douglas, Carl R. Feynman, Mahesh N. Ganmukhi, Jeffrey V. Hill, W …",CE Leiserson,,,0,1996
"Abrams, Marc, 131 Abuhamdeh, Zahi S., 145 B Banerjee, S., 165","J Barklund, JC Bermond, SN Bhatt, MY Chan, PY Chang, YI Chang, ...","Journal of Parallel and Distributed Computing 33, 214",,0,1996
CilkTM 1.2 (Version 1) Reference Manual,"RD Blumofe, M Frigo, M Halbherr, CF Joerg, BC Kuszmaul, CE Leiserson, ...",,,0,1995
Proceedings of the 1992 MIT Student Workshop on VLSI and Parallel Systems,CE Leiserson,Massachusetts Institute of Technology,,0,1992
Proceedings of the MIT Student Workshop on VLSI and Parallel Systems,CE Leiserson,NASA STI/Recon Technical Report N 93,,0,1992
"Proceedings of the MIT Student Workshop on VLSI and Parallel Systems Held in Dedham, Massachusetts on 21 July 1992",CE Leiserson,MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF CIVIL ENGINEERING,,0,1992
"Optimizing Two-Phase, Level-Clocked Circuitry","CE Leiserson, MC Papaefthymiou",Advanced research in VLSI and parallel systems: proceedings of the 1992 …,,0,1992
"Theory of Parallel and VLSI Computation: Lecture Notes for 18.435 J/6.848 J, Fall 1992; Lecturer: Tom Leighton, TA: Atul Shrivastava",T Leighton,Massachusetts Institute of Technology,,0,1992
A very fast substring search algorithm.,"A Sleit, AV Aho, R Baeza-Yates, GH Gonnet, RS Boyer, JS Moore, ...","Journal of Applied Sciences 7 (18), pp: 255-300-pp: 255-300",,0,1990
"Critical problems in very large scale computer systems(Semiannual Technical Report, 1 Oct. 1989- 31)(Mar. 1990)","A AGARWAL, W DALLY, S DEVADAS, T KNIGHT, JR S F, FT LEIGHTON, ...",,,0,1990
VLSI (Very Large Scale Integration) theory and parallel supercomputing. Technical report,CE Leiserson,"Massachusetts Inst. of Tech., Cambridge, MA (USA). Lab. for Computer Science",,0,1989
"Critical problems in very large scale computer systems(Semiannual Technical Report, 1 Apr.- 30 Sep. 1989)","A AGARWAL, W DALLY, S DEVADAS, T KNIGHT, JR S F, F LEIGHTON, ...",,,0,1989
18.435/6.848 Theory of Parallel and VLSI Computation: Lecture Notes,"FT Leighton, CE Leiserson, E Schwabe","Laboratory for Computer Science, Massachusetts Institute of Technology",,0,1989
Critical Problems in Very Large Scale Computer Systems,"P Penfield Jr, A Agarwal, WJ Dally, LA Glasser, TF Knight Jr, FT Leighton, ...",MASSACHUSETTS INST OF TECH CAMBRIDGE MICROSYSTEMS RESEARCH CENTER,,0,1988
Theory of Parallel and VLSI Computation: Lecture Notes [for] 18.435/6.848 Fall 1987,"T Leighton, CE Leiserson","Laboratory for Computer Science, Massachusetts Institute of Technology",,0,1988
Erratum to a Compact Layout for the Three-Dimensional Tree of Meshes,"RI Greenberg, CE Leiserson",Applied Mathematics Letters 1 (3),,0,1988
CS702: Advanced Algorithms Analysis & Design,"TH Cormen, CE Leiserson, RL Rivest, C Stein, MJ Hanson, DJ McNamee","Journal ofthe Association for Computing Machinery 34 (3), 596-615",,0,1987
A Space-Efficient Algorithm for Finding the Connected Components of Rectangles in the Plane.,"CE Leiserson, CA Phillips",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR COMPUTER SCIENCE,,0,1987
Communication-efficient parallel graph algorithms. Technical report,"CE Leiserson, BM Maggs","Massachusetts Inst. of Tech., Cambridge (USA). Lab. for Computer Science",,0,1986
Recent results in VLSI CAD at MIT,"RE Zippel, P Penfield Jr, LA Glasser, CE Leiserson, JL Wyatt Jr, ...","Proceedings of 1986 ACM Fall joint computer conference, 871-877",,0,1986
A Coherent VLSI Design Environment.,"P Penfield Jr, WJ Dally, LA Glasser, TF Knight Jr, CE Leiserson",MASSACHUSETTS INST OF TECH CAMBRIDGE MICROSYSTEMS RESEARCH CENTER,,0,1986
Randomized routing on fat trees. Interim research report,"RI Greenberg, CE Leiserson","Massachusetts Inst. of Tech., Cambridge (USA). Lab. for Computer Science",,0,1986
"Advanced Research in VLSI: Proceedings, 4th MIT Conference, April 7-9, 1986",CE Leiserson,MIT,,0,1986
A survey of algorithms for integrating wafer-scale systolic arrays(Interim Research Report),"T LEIGHTON, C LEISERSON",,,0,1986
"Advanced research in VLSI; Proceedings of the Fourth MIT Conference, Cambridge, MA, Apr. 7-9, 1986",CE Leiserson,NASA STI/Recon Technical Report A 87,,0,1986
Retiming synchronous circuitry(Interim Research Report),"CE LEISERSON, JB SAXE",,,0,1986
"Coherent VLSI (Very Large Scale Integration) design environment. Semiannual technical report, April 1-September 30, 1985","LA Glasser, TF Knight, CE Leiserson, RL Rivest","Massachusetts Inst. of Tech., Cambridge (USA). Dept. of Electrical …",,0,1985
A mixed-integer linear programming problem which is efficiently solvable(Interim Research Report),"CE LEISERSON, JB SAXE",,,0,1985
An application of number theory to the organization of raster-graphics memory[Interim Research Report],"B CHOR, CE LEISERSON, R RIVEST, J SHEARER",,,0,1984
How to assemble tree machines[Interim Research Report],"SN BHATT, CE LEISERSON",,,0,1984
A Mixed-Integer Linear Programming Problem Which Is Efficiently Solvable,CELJB SAXE,"Proceedings, 204",,0,1983
"Habermann, A. N.","I Hajj, W Haken, SL Hakimi, C Halatsis, J Hamilton, N Harris, M Harrison, ...",IEEE Transactions on Computers 31 (1),,0,1982
Area-efficient graph layouts(for VLSI)[Interim Report],CE LEISERSON,,,0,1980
Systolic priority queues[Interim Report],CE LEISERSON,,,0,1979
Pascal and Francis Bibliographic Databases,"GE BLELLOCH, CE LEISERSON, CG PLAXTON",,,0,0
FACULDADE DE COMPUTAÇÃO E INFORMÁTICA MESTRADO PROFISSIONAL EM COMPUTAÇÃO APLICADA Disciplina: ALGORITMOS E PROGRAMAÇÃO OBRIGATÓRIA,"TH CORMEN, CE LEISERSON, LR RIVEST",,,0,0
List of papers,"K Wu, D Lee, A Sim, J Choi, J Wang, E Papenhausen, B Wang, S Ha, ...",,,0,0
Problem Set 6 Solutions,"PCE Leiserson, DM Handout",,,0,0
Problem Set 2,"PED Demaine, CEL Handout","exchange 672, 6IADC",,0,0
Adaptive Scheduling with Adaptive Scheduling with Parallelism Feedback,"K Agrawal, CE Leiserson",,,0,0
DER TECHNISCHEN UNIVERSITAT MUNCHEN,"A Asteroth, C Baier, M Broy, TH Cormen, CE Leiserson, RL Rivest, ...",,,0,0
DIPARTIMENTO DI INFORMATICA,"M COMINI, F DAMIANI, S Vrech",,,0,0
Assignment can be used to improve you grade▶ If you obtain a bonus your grade will improve according to the following function,"AV Aho, JE Hopcroft, JD Ullman, TH Cormen, CE Leiserson, RL Rivest, ...",,,0,0
Electrical Engineering and Computer Science (6)-Research and Teaching Output of the MIT Community,"P Ho, S Dey, D Šćepanović, A Patel",,,0,0
Mathematics (18)-Archived Research and Teaching Output of the MIT Community,"C Mei, R Rosales, T Akylas, A Sutherland, G Strang, PS Koev",,,0,0
Medical Informatics–Bachelor,T Course,Module descriptors for English taught modules at Brandenburg University of …,,0,0
CSE 2010 Algorithms and Data Structures (4 credits) Primary instructor: Ronalda Menezes Textbooks and references,"TH Carmen, CE Leiserson, RL Rivest, C Stein",,,0,0
Course information—CS 4820,"T Cormen, C Leiserson, R Rivest",,,0,0
Research Abstracts-2006,"DJ Abadi, DJ DeWitt, S Harizopoulos, SR Madden, DS Myers, ...",,,0,0
Texts and Monographs in Computer Science,"FL Bauer, SD Brookes, CE Leiserson, FB Schneider",,,0,0
"The papers in this volume were presented at the 27th Annual Symposium on Foundations of Computer Science, held October 27-29, 1986, in Toronto, Ontario, Canada. The symposium …","A Aggarwal, J Hopcroft, R Kannan, CE Leiserson, N Lynch, J Seiferas, ...",,,0,0
SUBJECT: COMPUTATIONAL AND ALGORITHMIC METHODS IN E-BUSINESS NUMBER OF CREDIT POINTS: 6 SEMESTER: I COURSE TYPE: in-depth,"TH CORMEN, CH LEISERSON, R RIVEST",DEPARTAMENT OF COMPUTERS AND INFORMATION TECHNOLOGY MASTER: INFORMATION …,,0,0
"Dept., Number CSci 533 Course Title Analysis of Algorithms Semester hours 3 Course Coordinator Stephen V. Rice, Assistant Professor","TH Cormen, CE Leiserson, RL Rivest, C Stein",,,0,0
User Manual for the Pochoir Stencil Compiler,"CE Leiserson, Y Tang",,,0,0
Informatik der Systeme,"G Saake, KU Sattler, TH Cormen, CE Leiserson, RL Rivest, C Stein",Modulhandbuch des Fachbereichs 4: Informatik,,0,0
Data Management in an Connected World,"H Balakrishnan, J Guttag, F Kaashoek, BC Kuszmaul, CE Leiserson, ...",,,0,0
"BEN-DAVID, S. 615 See Alon, N.","W BIBEL, S BISTARELLI, M BLUM, A BORODIN, RI BRAFMAN, ...",,,0,0
CENTRO DE CIÊNCIAS TECNOLÓGICAS-CCT,"TH CORMEN, CE LEISERSON, RL RIVEST, C STEIN, A TENENBAUM, ...",,,0,0
"Instructor: Ashok Thakorbhai Amin Class Room: LT1; Class Times: Mon, Thu-8: 30am; Tue, 9: 30am Office: Faculty Block 1, Room No. 1112 Tel. No.: 30 510 632; email: ashok amin …","TH Cormen, CE Leiserson, RL Rivest, C Stein",,,0,0
CALENDARIO DELLE PRESENTAZIONI PER LABORATORIO DI LINGUAGGI,"TH Cormen, CE Leiserson, RL Rivest, C Stein–Cap, A di Boyer-Moore, ...",,,0,0
"Instructor: Ashok Thakorbhai Amin Class Room: LT1; Class Times: Tue-12: 00noon; Wed, Fri-11: 00 am Office: Faculty Block 1, Room No. 1112 Tel. No.: 30 510 632; email: ashok …","TH Cormen, CE Leiserson, RL Rivest, C Stein",,,0,0
Effiziente Algorithmen,"M Hofmann, J Johannsen, TH Cormen, CE Leiserson, RL Rivest",,,0,0
"Instructor: AT Amin Office: Faculty Block 1, Room No. 1112 Tel. No.: 3051 0632; email: ashok amin@ da-iict. org Ofc Hours: Mon Through Thursday, 4-5 pm, or by Appointment.","TH Cormen, CE Leiserson, RL Rivest, C Stein",,,0,0
8.1 Curs Metode de predare Observaţii,"AV Aho, JE Hopcroft, JD Ullman, TH Cormen, C Leiserson, R Rivest",,,0,0
Executing Dynamic Task Graphs Using Work-Stealing,"K Agrawal, CE Leiserson, J Sukha",,,0,0
Parallel algorithms,CE Leiserson,Journal of the ACM 10 (2),,0,0
Safe Open-Nested Transactions,"BC Kuszmaul, CE Leiserson, J Sukha",,,0,0
Dynamic Processor Allocation for Adaptively Parallel Jobs,"K Agrawal, YX He, CE Leiserson",,,0,0
Modul: Algorithmen und Datenstrukturen Allg,"D Nazareth, A für Graphen, TH Cormen, CE Leiserson, RL Rivest",Bachelor Studiengang Informatik (B. Sc.) Hochschule Landshut,,0,0
Cilk: A Multithreaded Programming Environment,"M Frigo, CE Leiserson, B Song",,,0,0
An Analysis of Dag-Consistent Distributed Shared-Memory Algorithms,"RDBM Frigo, CF Joerg, CE Leiserson, KH Randall",,,0,0
"93-87 Wkshop on Models, Architectures, & Technologies for","PB Gibbons, RM Karp, CE Leiserson, GM Papadopoulos",,,0,0
Provably Efficient Adaptive Scheduling For Parallel Jobs,"HE Yuxiong, WJ HSU, CE LEISERSON",,,0,0
Lab 4: Breadth-First Search,"CE Leiserson, TB Schardl",,,0,0
Research Abstracts-2007,"K Agrawal, YXH NUS, WJH NTU, CE Leiserson, J Sukha, N Alon, ...",,,0,0
Geometrische Algorithmen und ihre Visualisierung,"TH Cormen, CE Leiserson, RL Rivest, C Stein","Kommentiertes Vorlesungsverzeichnis, 47",,0,0
"High-performance architectures for adaptive filtering based on the Gram-Schmidt algorithm Kyle A. Gallivan Government Aerospace Systems Division, Harris Corporation PO Box …",CE Leiserson,,,0,0
Transactions Everywhere,"MA Bender, BC Kuszmaul, CE Leiserson, T Karunaratna, J Sukha",,,0,0
DER TECHNISCHEN UNIVERSITAT MUNCHEN,"M Broy, G Goos, JE Hopcroft, JD Ullman, U Schöning, K Erk, L Priese, ...",,,0,0
"Wkshop on Models, Architectures, & Technologies for Parallel Computation","PB Gibbons, RM Karp, CE Leiserson, GM Papadopoulos",,,0,0
Lab 3| Active Messages,CE Leiserson,,,0,0
"f athena, cel, prokop, sridhar g@ supertech. lcs. mit. edu","M Frigo, CE Leiserson",,,0,0
CS 9201 DESIGN AND ANALYSIS OF ALGORITHMS 3 0 0 3,"TH Cormen, CE Leiserson, RL Rivest, C Stein",,,0,0
JCilk--A Java-Based Multithreaded Programming Language,"JS Danaher, ITA Lee, CE Leiserson",,,0,0
Hi gh Performance Computing,CE Leiserson,,,0,0
