Title,Authors,Platform,Cited_url,Cited_count,Year
"Major vault protein, a candidate gene in 16p11. 2 microdeletion syndrome, is required for the homeostatic regulation of visual cortical plasticity","JPK Ip, I Nagakura, J Petravicz, K Li, EAC Wiemer, M Sur","Journal of Neuroscience 38 (16), 3890-3900",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14071980145815872014,7,2018
Disrupted in schizophrenia 1 (,"D Tropea, I Molinos, E Petit, S Bellini, I Nagakura, C O'tuathaigh, ...","Translational psychiatry 6 (1), e712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12711489969117774040,7,2016
Breathing life into biology,M Sur,"Nature 436 (7050), 487",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5074604420975537098,7,2005
Handbook of multisensory processes,"L Shams, Y Kamitani, S Shimojo, TM WOODS, GH RECANZONE, ...","MIT Press, Cambridge, Mass",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6666790564422629504,7,2004
A local circuit integration approach to understanding visual cortical receptive fields,"DC Somers, EV Todorov, AG Siapas, M Sur","Computational Neuroscience, 505-510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=634099751323097659,7,1997
The morphology of single physiologically identified thalamocortical axons innervating somatosensory cortex in macaque monkeys,"PE Garraghty, M Sur",Soc. Neurosci. Abst 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4077986090610077440,7,1987
Experimentally induced visual responses from auditory thalamus and cortex,"M Sur, PE Garraghty","Neurosci. Abs 12, 592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7288901234286921466,7,1986
"SOME CONNECTIONS OF SI AND S-II IN THE TREE SHREW, TUPAIA-GLIS","RE Weller, M Sur","ANATOMICAL RECORD 199 (3), A271-A271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17131781909854819667,7,1981
SOME PRINCIPLES OF ORGANIZATION OF SOMATOSENSORY CORTEX.,M Sur,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233442262437367977,7,1979
Pharmacological enhancement of KCC2 gene expression exerts therapeutic effects on human Rett syndrome neurons and Mecp2 mutant mice,"X Tang, J Drotar, K Li, CD Clairmont, AS Brumm, AJ Sullins, H Wu, XS Liu, ...","Science translational medicine 11 (503), eaau0164",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7887394519321661572,6,2019
Experience-dependent plasticity in visual cortex: Dendritic spines and visual responsiveness,"D Tropea, M Sur, AK Majewska","Communicative & integrative biology 4 (2), 216-219",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12582546822561855622,6,2011
Neuroscience: systems-level brain development,"P Stern, PJ Hines","Science 310 (5749), 801-801",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8425522226930169239,6,2005
Development of the visual pathways: Effects of neural activity,"CD Hohnke, M Sur","Mental retardation and developmental disabilities research reviews 5 (1), 51-59",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13847756209017348218,6,1999
Maps of time and space,M Sur,"Nature 378 (6552), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12048637442356468690,6,1995
An emergent model of visual cortical orientation selectivity,"DC Somers, SB Nelson, M Sur","The Neurobiology of Computation, 311-316",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10137869752171390520,6,1995
The position sensitivity of retinal X-and Y-cells in cats,"M Sur, SM Sherman","Experimental brain research 56 (3), 497-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17365018189988386964,6,1984
"Axonal arborizations in area 3b of somatosensory cortex in the owl monkey, Aotus trivirgatus","TP Pons, M Sur, JH Kaas","ANATOMICAL RECORD 202 (3), A151-A151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15351541171558920883,6,1982
Diagnosis of autism spectrum disorders and its treatment with an antagonist or inhibitor of the 5-HT2c receptor signaling pathway,"DT Page, M Sur","US Patent 8,940,732",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8352691342949465590,5,2015
Modifiability of neocortical connections and function during development,"A Angelucci, J Sharma, M Sur","Mutable Brain, 413-459",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6416209145566570053,5,2001
Modular segregation in monkey somatosensory cortex,"JH Kaas, M Sur, JT Wall","TRENDS IN NEUROSCIENCES 4 (10), R13-R14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=919952446414252608,5,1981
"REPRESENTATION OF BODY-SURFACE IN SOMATIC KONIOCORTEX OF A PROSIMIAN PRIMATE, GALAGO-SENEGALENSIS","RJ Nelson, M Sur, JH Kaas","Anatomical Record 190 (2), 491-492",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13616135251872611680,5,1978
Neural mechanisms of sensorimotor transformation and action selection,"R Huda, MJ Goard, GN Pho, M Sur","European Journal of Neuroscience 49 (8), 1055-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12491799053186652804,4,2019
GDspike: an accurate spike estimation algorithm from noisy calcium fluorescence signals,"J Sebastian, YS Sreekar, RV Rikhye, M Sur, HA Murthy","2017 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5476786903020037214,4,2017
The ferret as a model for visual system development and plasticity,"J Sharma, M Sur","Biology and diseases of the ferret, 711-734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6805566332436968050,4,2014
"Afferent specificity, feature specific connectivity influence orientation selectivity: A computational study in mouse primary visual cortex","D Roy, Y Tjandra, K Mergenthaler, J Petravicz, CA Runyan, NR Wilson, ...",arXiv preprint arXiv:1301.0996,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=927552350452990796,4,2013
Dependence of orientation tuning on recurrent excitation and inhibition in a network model of V1,"K Wimmer, M Stimberg, R Martin, L Schwabe, J Mariño, J Schummers, ...","Advances in Neural Information Processing Systems, 1769-1776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11848314881607250494,4,2009
Developmental studies on rewiring the brain: what they tell us about brain evolution,"JR Newton, DT Page, M Sur",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8926525942819279735,4,2007
Neural activity and the development of brain circuits,"CD Hohnke, M Sur",e LS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1999306023450384707,4,2001
Cortical development: Transplantation and rewiring studies,M Sur,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17676676474378098729,4,2001
Spike trains and signaling modes of neurons in the ferret lateral geniculate nucleus,"M Esguerra, M Sur","Experimental brain research 96 (2), 273-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14010661233864860116,4,1993
Lateral geniculate nucleus in normal and monocularly deprived ferrets: X-and Y-cells and cell body size,"M Esguerra, PE Garraghty, GS Russo, M Sur",Sot Neurosci Abstr-12 10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2519704298503374885,4,1986
REPRESENTATION OF THE BODY-SURFACE IN SI OF THE TREE SHREW,"RE Weller, M Sur, JH Kaas","ANATOMICAL RECORD 193 (3), 716-716",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1292277771705950470,4,1979
A Common Spatial Pattern Approach for Classification of Mental Counting and Motor Execution EEG,"P Goel, R Joshi, M Sur, HA Murthy","International Conference on Intelligent Human Computer Interaction, 26-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15553835303125152646,3,2018
The Influence of Astrocyte Activation on Hemodynamic Signals for Functional Brain Imaging,"H Yu, J Schummers, M Sur","Imaging the Brain with Optical Methods, 45-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1848225970989444779,3,2009
Computational Autonomous Mental Development: A White Paper for Suggesting a New Initiative,"J Weng, J McClelland, A Pentland, O Sporns, I Stockman, M Sur, E Thelen",MICHIGAN STATE UNIV EAST LANSING DEPT OF COMPUTER SCIENCE/ENGINEERING,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1361131321228510251,3,2000
Computational Autonomous Mental Development,"J Weng, J McClelland, A Pentland, O Sporns, I Stockman, M Sur, E Thelen",October,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1055113734846902333,3,2000
Abnormal development of retinogeniculate X axons in strabismic cats: a possible substrate for visual dysfunction,"PE Garraghty, AW Roe, YM Chino, M Sur","Neuroscience letters 165 (1-2), 223-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1244891995272771959,3,1994
SOMATOSENSORY CORTEX IN MACAQUE MONKEYS-COLUMNAR ORGANIZATION OF SLOWLY AND RAPIDLY ADAPTING NEURONS AND RECEPTIVE-FIELD ORGANIZATION,M Sur,"Federation Proceedings 38 (3), 898-898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8880020634310842410,3,1979
Organization of primary somatosensory cortex (SmI) in grey squirrel,"RJ Nelson, M Sur","Anatomical Record 187 (4), 666-666",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1972550002673770631,3,1977
Noradrenergic signaling in the wakeful state inhibits microglial surveillance and synaptic plasticity in the mouse visual cortex,"RD Stowell, GO Sipe, RP Dawes, HN Batchelor, KA Lordy, BS Whitelaw, ...","Nature neuroscience 22 (11), 1782-1792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9110866124686766275,2,2019
Single Trial P300 Classification Using Convolutional LSTM and Deep Learning Ensembles Method,"R Joshi, P Goel, M Sur, HA Murthy","International Conference on Intelligent Human Computer Interaction, 3-15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2734247361673661055,2,2018
Task-independent EEG based subject identification using auditory stimulus,"D Vinothkumar, MG Kumar, A Kumar, H Gupta, M Saranya, M Sur, ...","Proc. Workshop on Speech, Music and Mind 2018, 26-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4372024489711058734,2,2018
Bidirectional control of goal-oriented action selection by distinct prefrontal cortex circuits,"R Huda, GO Sipe, E Adam, V Breton-Provencher, G Pho, L Gunter, ...","bioRxiv, 307009",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6250776451929352072,2,2018
The influence of astrocytes on the width of orientation hypercolumns in visual cortex: A computational perspective,"RT Philips, M Sur, VS Chakravarthy","PLoS computational biology 13 (10), e1005785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13789383738084595373,2,2017
Diagnosis of autism spectrum disorders and its treatment with an antagonist or inhibitor of the 5-HT2c receptor signaling pathway,"DT Page, M Sur","US Patent 9,730,945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17585797834985616881,2,2017
Noncoding RNAs connect genetic risk factors to the neurodevelopmental basis of bipolar disorder,"S Bavamian, N Mellios, J Lalonde, DM Fass, J Wang, SD Sheridan, ...","Molecular psychiatry 20 (5), 548",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15360297954100848331,2,2015
Treatment of rett syndrome and other disorders,"M Sur, D Tropea, E Giacometti, R Jaenisch, NR Wilson","US Patent App. 13/204,817",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6498468037529421212,2,2012
A statistical model for multiphoton calcium imaging of the brain,"WQ Malik, J Schummers, M Sur, EN Brown",2009 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14149675273933418520,2,2009
The emerging nature of nurture,M Sur,"Science 322 (5908), 1636-1636",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2746615720210468991,2,2008
Intrinsic constraints on cross-modal plasticity,C Ellsworth,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14579924017231067771,2,2004
Combination of new electrophysiological and imaging techniques in the study of primary visual cortex function,"J Marino, J Schummers, M Sur","Revista de neurologia 36 (10), 944-950",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13282429127543157139,2,2003
Cortical plasticity and LTP,"CI Moore, M Sur","Behavioral and Brain Sciences 20 (4), 623-624",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3130857701081096880,2,1997
Visual Inputs and Information Processing in Sensory Cortex: An ,"SL Pallas, LS Carman, M Sur","Neural Systems: Analysis and Modeling, 167-178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12637281969070372959,2,1993
Spike Estimation From Fluorescence Signals Using High-Resolution Property of Group Delay,"J Sebastian, MG Kumar, VS Viraraghavan, M Sur, HA Murthy","IEEE Transactions on Signal Processing 67 (11), 2923-2936",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16188449118108125386,1,2019
Evolution and ontogenetic development of cortical structures,"DL Silver, P Rakic, EA Grove, TF Haydar, TK Hensch, WB Huttner, ...",The Neocortex,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12250855923248702377,1,2019
Brain-Computer Interface using Electroencephalogram Signatures of Eye Blinks.,"S Maruthachalam, S Aggarwal, MG Kumar, M Sur, HA Murthy","Interspeech, 1059-1060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17522805866121072873,1,2018
Locally coordinated synaptic plasticity shapes cell-wide plasticity of visual cortex neurons in vivo,"S El-Boustani, JPK Ip, V Breton-Provencher, H Okuno, H Bito, M Sur","bioRxiv, 249706",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15230109056242384017,1,2018
Discovering Language in Marmoset Vocalization.,"S Verma, KL Prateek, K Pandia, N Dawalatabad, R Landman, J Sharma, ...","INTERSPEECH, 2426-2430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11701525306066882881,1,2017
Reliable sensory processing in mouse visual cortex through inhibitory interactions between Somatostatin and Parvalbumin interneurons,"RV Rikhye, M Hu, M Yildirim, M Sur","bioRxiv, 187062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13623794771367840594,1,2017
Initial Study of rh-IGF1 (Mecasermin [DNA] Injection) for Treatment of Rett Syndrome and Development of Rett-Specific Novel Biomarkers of Cortical and Autonomic Function (S28. 005),"E Ho, K Barnes, H O'Leary, M Gregas, I Holm, L Rappaport, M Sur, ...","Neurology 78 (1 Supplement), S28. 005-S28. 005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13780975711328361861,1,2012
Determinants of Synaptic and Circuit Plasticity in the Cerebral Cortex,"NR Wilson, M Sur","Cerebral Plasticity: New Perspectives (Chalupa LM, ed, The MIT Press …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17083421687422953414,1,2011
Influence of the structure of the orientation preference map on the responses of V1 neurons,JM Schummers,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12990503685815821661,1,2003
Combinación de nuevas técnicas electrofisiológicas y de imagen en el estudio de la función de la corteza visual primaria,"J Mariño Alfonso, J Schummers, M Sur",JV Sácnhez Andrés,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1235498455566577171,13498391312024722769",1,2003
The Thalamus: A New Proposal,"CA Leamey, M Sur","Neuron 34 (4), 507-508",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17399671809231682007,1,2002
Contributions of Ascending Thalamic and Local Intracortical Connections to Visual Cortical Function,"V Dragoi, C Rivadulla, M Sur","Virtual lesions, 41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4559933548870874988,1,2002
The role of activity-dependent mechanisms in pattern formation in the retinogeniculate pathway,"CA Leamey, KS Cramer, M Sur","Development and Organization of the Retina, 309-318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14394730479489511052,1,1998
Neocortex During Development,M Sur,"Development of the visual system 3, 217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2586181719155340437,1,1991
"THE REPRESENTATION OF THE BODY IN THE 2ND SOMATOSENSORY AREA, S-II, OF THE TREE SHREW, TUPAIA-GLIS","RE Weller, M Sur, JH Kaas","ANATOMICAL RECORD 196 (3), A254-A254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11987006340608306755,1,1980
Author Correction: Noradrenergic signaling in the wakeful state inhibits microglial surveillance and synaptic plasticity in the mouse visual cortex.,"RD Stowell, GO Sipe, RP Dawes, HN Batchelor, KA Lordy, BS Whitelaw, ...",Nature neuroscience,,0,2019
Level-wise Subject adaptation to improve classification of motor and mental EEG tasks,"RA Sharon, S Aggarwal, P Goel, R Joshi, M Sur, HA Murthy, S Ganapathy",2019 41st Annual International Conference of the IEEE Engineering in …,,0,2019
Subspace techniques for task-independent EEG person identification,"MG Kumar, MS Saranya, S Narayanan, M Sur, HA Murthy",2019 41st Annual International Conference of the IEEE Engineering in …,,0,2019
An Empirical Study of Speech Processing in the Brain by Analyzing the Temporal Syllable Structure in Speech-input Induced EEG,"RA Sharon, S Narayanan, M Sur, HA Murthy","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",,0,2019
Imaging neuronal responses through all cortical layers and subplate of visual cortex in awake mice with optimized three-photon microscopy,"M Yildirim, H Sugihara, PTC So, M Sur","Optics and the Brain, BM4A. 3",,0,2019
"Task-dependent representations of stimulus and choice in mouse parietal cortex (vol 9, 2596, 2018)","GN Pho, MJ Goard, J Woodson, B Crawford, M Sur",NATURE COMMUNICATIONS 10,,0,2019
Author Correction: Task-dependent representations of stimulus and choice in mouse parietal cortex,"GN Pho, MJ Goard, J Woodson, B Crawford, M Sur","Nature communications 10 (1), 389",,0,2019
Label-free characterization of visual cortical areas in awake mice via three-photon microscopy reveals correlations between functional maps and structural substrates,"M Yildirim, M Hu, PTC So, M Sur","bioRxiv, 790436",,0,2019
Imprinted maternally-expressed microRNAs antagonize paternally-driven gene programs in neurons,"AJ Whipple, HN Jacobs, V Breton-Provencher, M Sur, PA Sharp","bioRxiv, 717868",,0,2019
The Age of the Interface,"D Black, D Armstrong, M Ma, I Arns, CU Andersen, SB Pold, M Auvray, ...","Digital Interfacing: Action and Perception through Technology 33 (6), vi-vi",,0,2019
Early childhood,"M Kaschube, CA Nelson III, AA Benasich, G Buzsáki, P Gressens, ...","Emergent Brain Dynamics: Prebirth to Adolescence, 101-123",,0,2018
In vivo exploration of astrocytes contribution to motor learning,"C Delepine, J Ip, K Li, J Petravicz, M Sur","GLIA 65, E270-E270",,0,2017
Third harmonic generation imaging of intact human cerebral organoids to assess key components of early neurogenesis in Rett Syndrome (Conference Presentation),"M Yildirim, D Feldman, T Wang, DG Ouzounov, S Chou, J Swaney, ...","Multiphoton Microscopy in the Biomedical Sciences XVII 10069, 100690A",,0,2017
A computational study on synaptic and extrasynaptic effects of astrocyte glutamate uptake on orientation tuning in V1,"K Mergenthaler, F Oschmann, J Petravicz, D Roy, M Sur, K Obermayer",arXiv preprint arXiv:1701.08663,,0,2017
The functional logic of cortical circuits,M Sur,Acta Neurobiologiae Experimentalis 77 (Suppl. 1),,0,2017
Two-Photon Imaging of Striatum Demonstrates Distinct Functions for Striosomes and Matrix in Reinforcement Learning,"B Bloem, R Huda, M Sur, AM Graybiel","bioRxiv, 199497",,0,2017
Photomarking Relocalization Technique for Correlated Two-Photon and Electron Microcopy Imaging of Single Stimulated Synapses,"M Bosch, J Castro, M Sur, Y Hayashi","Synapse Development, 185-214",,0,2017
Identifying and modulating molecular pathways that mediate nervous system plasticity,"M Sur, D Tropea, G Kreiman","US Patent App. 14/636,059",,0,2015
Identifying and modulating molecular pathways that mediate nervous system plasticity,"M Sur, D Tropea, G Kreiman","US Patent 8,969,295",,0,2015
a0005 Cortical Development: Transplantation and Rewiring Studies,M Sur,,,0,2015
Noise reduction of imaging data,"WQ Malik, JM Schummers, M Sur, EN Brown","US Patent 8,903,192",,0,2014
STAT1 Regulates the Homeostatic Component of Visual Cortical Plasticity via an AMPA Receptor-Mediated Mechanism,"A Van Wart, I Nagakura, J Petravicz, D Tropea, M Sur",Society for Neuroscience,,0,2014
The spatial structure of correlations in natural scenes shapes neural coding in mouse primary visual cortex,"RV Rikhye, M Sur","BMC neuroscience 15 (S1), P36",,0,2014
Synaptic role of the major vault protein in developmental disorders,"O LaFond, I Nagakura, M Sur",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
Changes in V1 orientation tuning when blocking astrocytic glutamate transporters: models for extra-and intrasynaptic mechanisms,"K Mergenthaler, D Roy, J Petravicz, M Sur, K Obermayer","BMC neuroscience 14 (1), P298",,0,2013
Organization of the SI Cortex,"M Sur, RJ Nelson","Cortical Sensory Organization: Multiple Somatic Areas 1, 47",,0,2012
Cortical plasticity: Cell-specific circuits and disorders of brain development,M Sur,"International Journal of Developmental Neuroscience 8 (30), 638",,0,2012
Cerebral Plasticity: New Perspectives,"A Sale, L Baroncelli, M Spolidoro, L Maffei, JL Coombs, IJ Kim, JR Sanes, ...",MIT Press,,0,2011
Determinants of Synaptic and Circuit Plasticity in the Cerebral Cortex: Implications for Neurodevelopmental Disorders,"NR Wilson, M Sur","Cerebral Plasticity: New Perspectives, 75",,0,2011
Illll Illlllll II Illlll Illll Illll Illll Illll Illll Illll Illll Illll Illll Illll Illlll Illl Illl Illl,A Armani,,,0,2011
Modeling two-photon calcium fluorescence of episodic V1 recordings using multifrequency analysis,"HW Zheng, WQ Malik, CA Runyan, M Sur, EN Brown",2011 Annual International Conference of the IEEE Engineering in Medicine and …,,0,2011
Decoding top-down information: Imaging prior knowledge in the visual system,"S Gorlin, M Meng, J Sharma, H Sugihara, M Sur, P Sinha","Journal of Vision 9 (8), 783-783",,0,2009
IEEE TRANSACTIONS ON AUTONOMOUS MENTAL DEVELOPMENT,Z Zhang,IEEE Computational Intelligence Magazine,,0,2009
"ROLE OF ASTROCYTES IN VISUAL CORTEX: TUNED RESPONSES, FEATURE MAPS, AND HEMODYNAMIC REGULATION","M Sur, J Schummers, H Yu",Journal of Neurochemistry 108,,0,2009
Curriculum Vitae June 2018,R Dur,"Department of Economics, Erasmus University Rotterdam",,0,2008
Imaging prior information in the visual system,"S Gorlin, J Sharma, H Sugihara, M Sur, P Sinha","Journal of Vision 8 (6), 86-86",,0,2008
Molecular mechanisms of experience-dependent plasticity in visual cortex,"A Van Wart, D Tropea, M Sur",Royal Society,,0,2008
Identifying and modulating molecular pathways that mediate nervous system plasticity,"M Sur, D Tropea, G Kreiman",,,0,2007
Finding signals in noise: The neural advantage of prior information,"S Gorlin, J Sharma, H Sugihara, M Sur, P Sinha","Journal of Vision 7 (9), 331-331",,0,2007
Reprogramming cortex,"JR Newton, AK Majewska, C Ellsworth, M Sur",Reprogramming the Cerebral Cortex: Plasticity Following Central and …,,0,2006
Invariant computations in local cortical networks with balanced excitation and inhibition,"X Mariño Alfonso, J Schummers, DC Lyon, L Schwabe, O Beck, P Wiesing, ...",Nature,,0,2005
Chapter Twenty-Three,"M Sur, PE Garraghty, AW Roe",The New Handbook of Psychotherapy and Counseling with Men: A Comprehensive …,,0,2005
Structural correlates of rapid functional plasticity in visual cortex,"M Sur, A Majewska, H Yu, S Oray, D Tropea, A Mower",Acta Neurobiologiae Experimentalis 5 (65),,0,2005
Non Linear Modulation of Contextual Influences by Attention in Awake Monkey V1,"DC Lyon, J Sharma, J Schummers, M Sur","Journal of Vision 4 (8), 620-620",,0,2004
"Motility of dendritic spines in visual cortex in vivo: Changes during the critical period and effects of visual deprivation (vol 100, pg 16024, 2003)","A Majewska, M Sur",PROCEEDINGS OF THE NATIONAL ACADEMY OF SCIENCES OF THE UNITED STATES OF …,,0,2004
Structural dynamics and synaptic development in the visual system,S Oray,Massachusetts Institute of Technology,,0,2004
C-fos expression and accelerated visual cued fear conditioning in mice with visual input directed to the auditory thalamus,"JR Newton, C Ellsworth, T Miyakawa, S Tonegawa, M Sur","Journal of Vision 3 (9), 770-770",,0,2003
Orientation selective responses to the offset of grating stimuli,"J Schummers, M Sur","Journal of Vision 3 (9), 370-370",,0,2003
Multiphoton imaging of synaptic dynamics,"A Majewska, M Sur",Proceedings of the 25th Annual International Conference of the IEEE …,,0,2003
Q & A: Mriganka Sur.,M Sur,"Current biology: CB 13 (18), R691",,0,2003
Guest editorial: Special issue on cognitive science,"M Sur, Jayadeva","IETE Journal of Research 49 (2-3), 73-76",,0,2003
NEUROSCIENCE: V1 Neurons Signal Acquisition of an Internal Representation of Stimulus Location,"J Sharma, V Dragoi, JB Tenenbaum, EK Miller, M Sur","SCIENCE-NEW YORK THEN WASHINGTON-, 1758-1762",,0,2003
Modulation of responses in mokey V1 by an eye position task,"J Sharma, V Dragoi, EK MIller, M Sur","Journal of Vision 2 (7), 161-161",,0,2002
Dynamics of neuronal sensitivity in primate V1 underlying local feature discrimination,"J Sharma, EK Miller, M Sur","Journal of Vision 2 (7), 126-126",,0,2002
Rewiring cortex: rules of cortical network development,M Sur,Proceedings 2nd International Conference on Development and Learning. ICDL …,,0,2002
"9.373 Somatosensory and Motor Systems, Spring 2002","E Bizzi, AM Graybiel, M Sur, PH Schiller",,,0,2002
David Somers,"V Dragoi, M Sur","The Cat Primary Visual Cortex, 471",,0,2001
Differences between cardinal and oblique orientations in plasticity of orientation tuning.,"V Dragoi, CM Turcu, M Sur","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 41 (4), S52-S52",,0,2000
Development/Plasticity/Repair-Activity-Dependent Patterning of Retinogeniculate Axons Proceeds with a Constant Contribution from AMPA and NMDA Receptors,"CD Hohnke, S Oray, M Sur","Journal of Neuroscience 20 (21), 8051-8060",,0,2000
""" Plasticity of Sensory-Motor Systems",M Sur,,,0,1998
"Postnatal development of brainstem cholinergic inputs to the dorsal lateral geniculate nucleus of the domesticated ferret, Mustela putorius furo",SL Hitz,Massachusetts Institute of Technology,,0,1998
Vectorial integration in visual cortical receptive fields,"DC Somers, EV Todorov, AG Siapas, M Sur","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 37 (3), 4939-4939",,0,1996
Somatosensory Cortex,M Sur,"Nature 378 (6552), 13-14",,0,1995
Vector-space integration of local and long-range information in visual cortex 7,"DC Somers, EV Todorov, AG Siapas, M Sur",Massachusetts Institute of Technology,,0,1995
Ontogeny of functional retinogeniculate connections recorded in thalamic slices,"CA White, M Sur","Experimental Eye Research 55, 133",,0,1992
ET SON ISSUE,"M Sur, JO Hahm, M Esguerra","The Visual system from genesis to maturity, 104",,0,1992
Role of Postsynaptic Activity in Retinogeniculate Pattern Formation,"M Sur, JO Hahm, M Esguerra","The Visual System from Genesis to Maturity, 104-110",,0,1992
Inputs to Primary Auditory Cortex (AI) From the LP/Pulvinar Complex and the,"SL PALLAS, AW ROE, M SUR",THE JOURNAL OF COMPARATIVE NEUROLOGY 298 (5068),,0,1990
Cross-modal plasticity in conical development: differentiation and speciﬁcation of sensory neocortex,"M Sur, SL Pallas, AW Roe",,,0,1990
Acknowledgment to Reviewers,"I Abramov, A Adolph, D Anderson, C Barnstable, M Bear, A Bignami, ...","Visual Neuroscience 1, 427",,0,1988
What does the cortex do?,M Sur,"Behavioral and Brain Sciences 9 (1), 105-105",,0,1986
Topographic reorganization of somatosensory cortical Areas 3b and 1 in adult monkeys following restricted deafferentation,"JT Wall, JH Kaas, M Sur, AJ Nelson, DJ Felleman, MM Merzenich",Neurosdence,,0,1983
REPRESENTATIONS OF THE BODY SURFACE IN CORTICAL AREAS 3B AND 1 OF SQUIRREL MONKEYS: COMPARISONS WITH OTHER PRIMATES,"SUR MRIGANKA, M SUR, N RJ, K JH",,,0,1982
LINEAR AND NONLINEAR W-CELLS IN C-LAMINAE OF THE CAT'S LATERAL GENICULATE NUCLEUS,"SUR MRIGANKA, M SUR, S SM",,,0,1982
MODULAR SEGREGATION OF FUNCTIONAL CELL CLASSES WITHIN THE POSTCENTRAL SOMATOSENSORY CORTEX OF MONKEYS,"SUR MRIGANKA, M SUR, W JT, K JH",,,0,1981
PHYSIOLOGICAL AND ANATOMICAL EVIDENCE FOR A DISCONTINUOUS REPRESENTATION OF THE TRUNK IN SI OF TREE SHREWS,"SUR MRIGANKA, M SUR, W RE, K JH",,,0,1981
