Title,Authors,Platform,Cited_url,Cited_count,Year
Using STAMP to Develop Leading Indicators.,NG Leveson,"GI-Jahrestagung, 597-600",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11401751455142030943,1,2014
Software and the Challenge of Flight Control,NG Leveson,"Space Shuttle Legacy: How We Did It/What We Learned, R. Launius et al (Eds …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3542792609921409750,1,2013
A Brief Introduction to System Dynamics Modeling,NG Leveson,MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14030053377102748608,1,2012
STAMP: an accident model based on systems theory,NG Leveson,MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17933614591254789427,1,2012
The use of safety cases in certification and assurance,N Leveson,Working paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16531650510879401623,1,2011
Re-engineering the United States food safety system.,"M Couturier, N Leveson","Food protection trends 29 (9), 571-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1332313907743290738,1,2009
5.3. 1 A Safety‐Driven Systems Engineering Process,"MV Stringfellow, BD Owens, N Dulac, NG Leveson","INCOSE International Symposium 18 (1), 605-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7335281509669169136,1,2008
Volume 4. Technology and Medication Safety,"ML Grady, RL Wears, NG Leveson, PJS Jacques, MN Minear, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9142410990370953869,1,2008
Resilient systems working group established,S Jackson,"INSIGHT 10 (1), 41-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5447411148525096400,1,2007
Safety and risk-based design in complex systems-of-systems,"N Leveson, N Dulac","1st Space Exploration Conference: Continuing the Voyage of Discovery, 2558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10936605439061787922,1,2005
Software defect tracking during new product development of a computer system,LA Curhan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=157971954635925602,1,2005
ソフトウェア技術者は免許制度にすべきか?,"JC Knight, NG Leveson","情報処理 45 (2), 177-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10460349540351382650,1,2004
"Developing a risk management"" flight simulator"" for manned space programs: a user interface to a system dynamic simulation of system safety at NASA",SR Friedenthal,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13526666090038405555,1,2004
5.1. 1 Reusable Specification Components for Model‐Based System‐Engineering,"KA Weiss, EC Ong, NG Leveson","INCOSE International Symposium 13 (1), 108-120",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8773269590345553146,1,2003
LICENSED?,"JC Knight, NG Leveson","Communications of the ACM 45 (11), 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9177815859400065727,1,2002
Supporting the development of new air traffic management software,"KA Weiss, EC Ong, NG Leveson","Proceedings. The 21st Digital Avionics Systems Conference 1, 2E3-2E3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15106680126812593254,1,2002
Animating safety-critical automation logic and intent: a candidate design,"E Bachelder, N Leveson","Proceedings. The 21st Digital Avionics Systems Conference 2, 7B1-7B1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6217413680496307099,1,2002
Software Engineering Concepts,N Leveson,Class Notes,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4871157174967926410,1,2000
Real-Time and Safety-Critical Systems,"J Ostroff, S Gerhart, D Craigen, T Ralston, NG Leveson, J Bowen, ...","High-Integrity System Specification and Design, 359-528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3802938674289451834,1,1999
Safety Analysis of Automated Highway Systems,NG Leveson,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13319449100932178655,1,1997
Safeware: system safety and computers,PJ Courtois,"American Scientist 84 (6), 612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3586067575607974458,1,1996
Safety Analysis Tools for Requirements Speciﬁcations,"V Ratan, K Partridge, J Reese, N Leveson","COMPASS: Computer Assurance, 149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11843274620509074675,1,1996
Computers and risk,N Leveson,Computing Research Association,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11804366956544346713,1,1995
Building safe computer-controlled systems,NG Leveson,"Journal of medical systems 8 (5), 451-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15027831561998845554,1,1984
Analyzing Safety and Fault Tolerance Using Time Petri Nets,"NG Leveson, JT Stolzy","Department of Information and Computer Science, University of California, Irvine",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8474038080561947467,1,1984
Applying existing safety design techniques to software safety,"J THOMAS, N LEVESON","21st Aerospace Sciences Meeting, 327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9262666169942888975,1,1983
Software Safety: A Definition and Some Preliminary Thoughts,NG Leveson,"Department of Information and Computer Science, University of California, Irvine",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17514463454843660465,1,1981
Young driving learners’ intention to use a handheld or hands-free mobile phone when driving,"KJ Parnell, NA Stanton, KL Plant, KJ Parnell, NA Stanton, KL Plant, ...","Driver Distraction: A Sociotechnical Systems Approach 50 (2), xiii-xiii",,0,2019
A Systems Approach to Safety and Cybersecurity,N Leveson,,,0,2019
Opening Plenary,N Leveson,,,0,2019
Introduction: Human errors and error handling,"JRE Saward, NA Stanton, JRE Saward, NA Stanton, JRE Saward, ...","Individual Latent Error Detection (I-LED) Making Systems Safer 51 (2–3), xi-xii",,0,2018
State of science: Mental workload in ergonomics,"NJ Stevens, PM Salmon, GH Walker, NA Stanton, MJ Adams, YJ Tenney, ...","Human Factors in Land Use Planning and Urban Design: Methods, Practical …",,0,2018
The Therac-25: 30 Years Later,NG Leveson,"Computer 50 (11), 8-11",,0,2017
Test–retest reliability of the work ability index questionnaire,"RS Bridger, RS Bridger, A Aaras, JDA Abeysekera, H Shahnavaz, ...","Introduction to Human Factors and Ergonomics 37 (1), 1-30",,0,2017
Understanding suffering from Buddhist and Christian perspectives,"JR Anderson, K Armstrong, K Armstrong, QD Atkinson, P Bourrat, ...","The End of Heaven: Disaster and Suffering in a Scientific Age 73 (4), vi-x",,0,2017
Conversations on a Systems Approach to Safety,"T Parkin, N Leveson","Influencing the Quality, Risk and Safety Movement in Healthcare, 127-136",,0,2017
Adverse events and potentially preventable deaths in Dutch hospitals: Results of a retrospective patient record review study,"R Amalberti, U Auroy, D Berwick, P Barach, C Anderson, G Baker, ...","Rethinking Patient Safety 142 (9), xi-xii",,0,2017
Safety climate in industrial organizations: Theoretical and applied implications,"HL Aasjord, IM Holmen, T Thorvaldsen, N Adams, A Barlow, ...","Prevention of Accidents and Unwanted Occurrences: Theory, Methods, and Tools …",,0,2017
System-Theoretic Analysis of Air Vehicle Separation in Visual Flight,"IV Koglbauer, N Leveson",Proceedings of the 32nd Conference of the European Association for Aviation …,,0,2017
Using STAMP to address causes and preventive measures of mid-air collisions in visual flight,"I Koglbauer, N Leveson",,,0,2016
Systems-Theoretic Safety Assessment of Robotic Telesurgical Systems,"Z Kalbarczyk, J Raman, N Leveson, R Iyer","Computer Safety, Reliability, and Security: 34th International Conference …",,0,2015
Including Safety during Early Development Phases of Future ATM Concepts,"CH Fleming, NG Leveson",,,0,2015
WE‐G‐BRA‐06: Application of Systems and Control Theory‐Based Hazard Analysis to Radiotherapy,"T Pawlicki, A Samost, N Leveson","Medical physics 42 (6Part40), 3692-3692",,0,2015
Incorporating New Methods of Classifying Domain Information for Use in Safety Hazard Analysis,"NG Leveson, DR Montes, LA Stirling","18th International Symposium on Aviation Psychology, 330",,0,2015
ESD Digest,"NG Leveson, G Stephanopoulos, ONDNT Be",,,0,2014
Safety and Security Driven Design. Unmanned Aircraft-National Airspace System Integration Case Study,"K Johnson, N Leveson",,,0,2014
STPA Analysis of NextGen Interval Management Components: Ground Interval Management (GIM) and Flight,"CH Fleming, MS Placke, NG Leveson",,,0,2014
Improving Hazard Analysis and Certification of Integrated Modular Avionics,"NG Leveson, CH Fleming",AIAA: American Institute of Aeronautics and Astronautics,,0,2014
Hazard Analysis of Complex Spacecraft Using Systems-Theoretic Process Analysis,"R Ujiie, H Nakao, T Ishimatsu, JP Thomas, M Katahira, N Hoshino, ...",AIAA: American Institute of Aeronautics and Astronautics,,0,2014
A New Approach to Risk Management and Safety Assurance of Digital Instrumentation and Control Systems,"J Thomas, N Leveson","Transactions 109 (1), 1948",,0,2013
Safety Guided Design based on STAMP/STPA for Manned Vehicle in Concept Design Phase,R Ujiie,"Safety is Not an Option, Proceedings of the 6th IAASS Conference 715",,0,2013
Students’ perceptions of effective learning experiences in dental school: a qualitative study using a critical incident technique,"MJ Adams, YJ Tenney, RW Pew, W Ainsworth, L Ainsworth, E Marshall, ...","Human Factors Methods: A Practical Guide for Engineering and Design 37 (1), 1-10",,0,2013
"Generating Formal Model-Based Safety Requirements for Complex, Software-and Human-Intensive Systems","J Thomas, N Leveson",,,0,2013
Revolutionizing Electronics: Software and the Challenge of Flight Control,NG Leveson,"Space Shuttle Legacy, 137",,0,2013
The Therac-25 Story,NG Leveson,"High-Integrity System Specification and Design, 447",,0,2012
Safety of embedded software,"N Leveson, CH Fleming, J Thomas","ACM SIGAda Ada Letters 32 (3), 7-8",,0,2012
Forward Air Controller: Task analysis and development of team training measures for Close Air Support. Defence R&D Canada–Toronto Contract Report,"LA Rafferty, NA Stanton, GH Walker, L Adelman, DS Alberts, RE Hayes, ...","The Human Factors of Fratricide 21 (2), 1-5",,0,2012
Safety Assurance in NextGen,"C HarrisonFleming, M Spencer, N Leveson, C Wilkinson",,,0,2012
Engineering and Operating Safer Systems Using STAMP,NG Leveson,MIT Press,,0,2012
A Bacterial Contamination of a Public Water Supply,NG Leveson,MIT Press,,0,2012
Integrating Safety into System Engineering,NG Leveson,MIT Press,,0,2012
Why Do We Need Something Different?,NG Leveson,MIT Press,,0,2012
SUBSAFE: An Example of a Successful Safety Program,NG Leveson,MIT Press,,0,2012
A Friendly Fire Accident,NG Leveson,MIT Press,,0,2012
Controlling Safety during Operations,NG Leveson,MIT Press,,0,2012
Managing Safety and the Safety Culture,NG Leveson,MIT Press,,0,2012
Healthcare Engineering,"N Leveson, SM Matthieu Couturier, SM John Thomas, M Dierks, D Wierz, ...","Journal of Healthcare Engineering 3 (3), 391-414",,0,2012
"16.63 J/ESD. 03J System Safety, Fall 2012","N Leveson, JP Thomas",,,0,2012
A Systems Approach to Accident Analysis,"D Dave, S Brown",ASSE Professional Development Conference and Exposition,,0,2012
"16.863 J/ESD. 863J System Safety, Spring 2011",N Leveson,,,0,2011
The nature of external representations in problem solving,"RI Cook, C Nemeth, RI Cook, DD Woods, MB Howie, FI Team, PR Freund, ...","Behind Human Error 6 (4), 1-2",,0,2010
AEROSPACE & AUTOMOTIVE SOFTWARE,"MV Stringfellow, NG Leveson, BD Owens, M Broy, M Feilkas, ...",Proceedings of the IEEE 98 (4),,0,2010
Process and life cycle Models,N Leveson,,,0,2009
Selecting a Programming Language,N Leveson,,,0,2009
"Building Confidence (Testing, Analysis, QA, Reviews)",N Leveson,,,0,2009
Team Organization and People Management,N Leveson,,,0,2009
COTS and Reuse,N Leveson,,,0,2009
Metrics and Reliability Assessment,N Leveson,,,0,2009
Requirements and Specifications,N Leveson,,,0,2009
Introduction to Software Engineering Concepts,N Leveson,,,0,2009
fatal statistical flaw—did it in. As concluded in 1951: the evidence so far available does,"SWA Dekker, NG Leveson","Safety 361, 1401-6",,0,2009
Problems of tort litigation as a means of patient and consumer protection in health care systems,MD Moore,Massachusetts Institute of Technology,,0,2009
2.4. 2 Incorporating Software Cost and Risk Assessment into Early System Development Trade Studies: Seventeenth Annual International Symposium of the International Council On …,"KA Weiss, NG Leveson, J Francis","INCOSE International Symposium 17 (1), 383-398",,0,2007
A new approach to safety in software-intensive systems,N Leveson,"Journal of Computing Sciences in Colleges 21 (6), 122-122",,0,2006
Inside Risks-Software and Higher Education,"JC Knight, NG Leveson","Communications of the ACM-Association for Computing Machinery-CACM 49 (1), 160",,0,2006
Incorporating Modern Development and Evaluation Techniques into the Creation of Spacecraft Control Software,"KA Weiss, NG Leveson","ESA Special Publication 599, 513",,0,2005
Infusing specTRM in the Team X Environment,"L Meshkatq, K Weiss, M Luna, N Leveson","Pasadena, CA: Jet Propulsion Laboratory, National Aeronautics and Space …",,0,2005
"16.358 J/16.863 J System Safety, Spring 2005",N Leveson,,,0,2005
ENGINEERING SYSTEMS MONOGRAPH,"N Leveson, M Daouk, N Dulac, K Marais",,,0,2004
System design visualizations for synthesizing intent specifications,CS Sharo,Massachusetts Institute of Technology,,0,2004
Software System Safety Class (SSSC1),N Leveson,MIT,,0,2004
Towards Safe Change in Transportation Systems,"M Daouk, NG Leveson","IFAC Proceedings Volumes 36 (14), 167-172",,0,2003
Observations on the Columbia Accident,N Leveson,,,0,2003
"Applying STAMP in Accident Analysis1 Nancy Leveson, Mirna Daouk, Nicolas Dulac, and Karen Marais; MIT, Cambridge, MA, USA",N Leveson,Second Workshop on the Investigation and Reporting of Incidents and …,,0,2003
Embedded system,NG Leveson,John Wiley and Sons Ltd.,,0,2003
"16.358 J/ESD. 358J System Safety, Spring 2003",N Leveson,,,0,2003
The future of software engineering education,NG Leveson,Proceedings 15th Conference on Software Engineering Education and Training …,,0,2002
Requirements Engineering for Software Integrity and Safety,NG Leveson,2002.,,0,2002
"16.355 J/ESD. 355J Advanced Software Engineering, Fall 2002",N Leveson,,,0,2002
Evaluating Accident M odels using,"RA Accidents12, N Leveson",,,0,2001
An Investigation of the,"NG Leveson, CS Turner","Ethics and computing: living responsibly in a computerized world, 200",,0,2001
Secondhand software: the Therac story,NG Leveson,"Learning from Accidents, 303",,0,2001
Safety Metrics for Human-Computer Controlled Systems,"NG Leveson, I Hatanaka",,,0,2000
System Safety in Computer-Controlled Automotive Systems (2000-01-1048),NG Leveson,"PROGRESS IN TECHNOLOGY 82, 47-54",,0,2000
Safety-critical software testing in airborne systems: the modified condition/decision coverage criterion,AAG Dupuy,Massachusetts Institute of Technology,,0,1999
Safety Analysis of FMS/CTAS Interactions During Aircraft Arrivals,NG Leveson,,,0,1998
Why state-of-the-art is not state-of-the-practice (panel),"R Denney, D Kemmerer, N Leveson, A Savoia","ACM SIGSOFT Software Engineering Notes 21 (3), 293",,0,1996
Panel Position Paper,JD Lawrence,"Proceedings of the 2nd IEEE Software Engineering Standards Symposium, 23",,0,1995
"Beyond accuracy, reliability, and efficiency: criteria for a good computer system","B Friedman, N Leveson, B Shneiderman, L Suchman, T Winograd",Association for Computing Machinery (ACM),,0,1994
THERAC-25 REVISITED-REPLY,"NG LEVESON, CS TURNER","COMPUTER 26 (10), 4-4",,0,1993
Correction to,N Leveson,"IEEE TRANSACTIONS ON SOFTWARE ENGINEERING SE 19 (2), 199-199",,0,1993
New Editor's Introduction,N Leveson,"IEEE Transactions on Software Engineering 18 (9), 765",,0,1992
IEEE Transactions on Software Engineering Volume 18 Issue 5,NG Leveson,IEEE Press 18 (5),,0,1992
Formal methods,N Leveson,"ACM SIGSOFT Software Engineering Notes 17 (1), 49-50",,0,1992
Certified by W,D THOMAS,Draper Laboratory,,0,1991
Safety.[requirements for software to monitor and control critical processes],NG Leveson,,,0,1991
The Impact of the Man-Machine Interface on Software Requirements Completeness,"MS Jaffe, NG Leveson","IFAC Proceedings Volumes 22 (19), 41-48",,0,1989
Safety verification in MURPHY,"SS Cha, NG Leveson, TJ Shimeall","Software Risk Management, 394-403",,0,1989
"An empirical comparison of software fault tolerance and fault elimination(Progress Report, Mar. 1986- Jul. 1989)","T SHIMEALL, N LEVESON",,,0,1989
Safety Verification of ADA Programs in MURPHY,"SS Cha, NG Leveson, TJ Shimeall","University of California, Irvine",,0,1987
Self-checking software,"SD Cha, NG Leveson, TJ Shimeall, JC Knight",,,0,1986
"PANEL ON"" SAFETY ISSUES FOR COMPUTER CONTROLLED SYSTEMS",L Simoncini,"Digest of Papers 16, 198",,0,1986
Session 4A Design Diversity Chairperson: J. Bartlett,"A Avizienis, P Gunningberg, JPJ Kelly, L Strigini, PJ Traverse, KS Tso, ...","Digest of Papers: FTCS 15, the Fifteenth Annual International Symposium on …",,0,1985
An Evaluation of Software Fault Tolerance Techniques in Real-time Safety-critical Applications,NG Leveson,"Department of Information and Computer Science, University of California, Irvine",,0,1982
"Specification, Verification, and Enforcement of Semantic Integrity Using Behavioral Abstraction","NG Leveson, AI Wasserman","Department of Information and Computer Science, University of California, Irvine",,0,1980
Applying behavioral abstraction to information system design and integrity[Ph. D. Thesis],NG LEVESON,,,0,1980
List of contents,WJG Pinsker,,,0,1962
Human-Centered Design Using Rasmussen’s Means-Ends Hierarchy,"M Daouk, NG Leveson",,,0,0
"lSESS PANEL-Standards for High Integrity Software Systems Chair: J. Dennis Lawrence, Lawrence Livermore National Laboratory Panelists","P Joannou, R Milovanovic, N Leveson",,,0,0
Increasing Learning from Accidents A Systems Approach illustrated by the UPS Flight 1354 CFIT Accident,"S Malmquist, N Leveson, G Larard, J Perry, D Straker",,,0,0
The Journal of Space Safety Engineering,"JM Rising, NG Leveson",,,0,0
ESD Working Paper Series,N Leveson,,,0,0
"FW Guldenmund, Delft University of Technology, The Netherlands","R Amalberti, S Bogner, M Bourrier, K Brookhuis, DM DeJoy, J Dyreborg, ...",,,0,0
SAFETY VERIFICATION OF ADA PROGRAMS USING,NG LEVESON,,,0,0
"Ergonomics–rok 2015, ročník 58","YI Noy, LJ Hettinger, MJ Dainoff, P Carayon, NG Leveson, MM Robertson, ...",,,0,0
Engineering Systems Division (ESD)-Archived Research and Teaching Output of the MIT Community,"C Magee, J Cutcher-Gershenfeld",,,0,0
Hierarchical Control of Small Autonomous Helicopters,"E Feron, HF Vuong, N Leveson",,,0,0
"Applying Systems Thinking to Safety in Complex, Socio-Technical Systems",N Leveson,,,0,0
STPA (System-Theoretic Process Analysis) Compliance with Army Safety Standards and Comparison with SAE ARP 4761,N Leveson,,,0,0
System Safety Modeling,"NG Leveson, MDR Montes, LA Stirling",,,0,0
"Horspool, RN, 245","PC Bates, G Bochmann, BW Boehm, B Bruegge, U Bussolati, TA Cargill, ...",,,0,0
The Impact of Computers on Engineering Practice,N Leveson,,,0,0
Aeronautics and Astronautics (16)-Archived Research and Teaching Output of the MIT Community,"EH Modiano, DJ Nightingale, JH Chun, DS Kang, A D'Arbeloff, J Auh",,,0,0
FAULT TOLERANCE AND FAULT ELIMINATION,"T Shimeall, N Leveson",,,0,0
Systems and Sopware,"BW Boehm, M Hamilton, S Zeldin, HM Sneed, D O’Neill, A Mili, D Reese, ...",,,0,0
Perspectives on Informatics,"N LEVESON, RA PAULUS, J TOOKER, H CHIN, A BOTHE JR, ...",,,0,0
"center""@ c< Computer Science>"", right""@ c< Carnegie Mellon>"")@ heading (Formal Methods: State of the Art and Future Directions)@ heading (CMU-CS-96-178)@ center (@ b (Edmund M …","A Emerson, S Garland, S German, J Guttag, A Hall, T Henzinger, ...",,,0,0
2. Safety vs. Reliability,NG Leveson,,,0,0
An Empirical Comparison of Software Fault Tolerance and Fault Elimination1 Timothy J. Shimeall Computer Science Department Naval Postgraduate School,NG Leveson,,,0,0
2. STAMP,"N Leveson, N Dulac, D Zipkin, J Cutcher-Gershenfeld, J Carroll, B Barrett",,,0,0
CMPE 510 Research Report Root Causes of Software-Related Accidents Primary Resource: Systemic Factors in Software-Related Spacecraft Accidents,NG Leveson,,,0,0
lSESS PANEL-Standards for High Integrity Software Systems,"JD Lawrence, P Joannou, R Milovanovic, B Telecom, N Leveson",,,0,0
¡¢ i¦ nin¦ utom! tion to R¡'u)¡ O2¡ r! tor 9rror¢,"NG Leveson, E Palmer",,,0,0
An environment for life-critical software development,"B BURTON, NG Leveson","4th Computers in Aerospace Conference, 2422",,0,0
A CLASSIFICATION OF OPEN-LOOP AND CLOSED-LOOP RISK MANAGEMENT ACTIONS,"BD Owens, JR Laracy, MS Herring, NG Leveson",,,0,0
Vomen i'ii тишгщ,"M Klawe, N Leveson",,,0,0
M edical D evices: The The $ ac-) 13,N Leveson,,,0,0
Aeronautics and Astronautics Engineering Systems MIT,NG Leveson,,,0,0
&ÿîçI├*** fQvVKY (₧ ç&* èTτè0* ï─ çf* SÉsY╪* SÉ* èK [**** ⁿ* ⁿ* ⁿ* ⁿ**┘ Model-Based Analysis of Socio-Technical Risk,NG Leveson,,,0,0
A Safety and Human-Centered Approach to,"N Leveson, M de Villepin, M Daouk, J Bellingham, J Srinivasan, N Neogi, ...",,,0,0
2004 Index IEEE Transactions on Dependable and Secure Computing Vol.,"V Atluri, A Avizienis, W Bartlett, TN Blalock, A Bondavalli, S Chiaradonna, ...","Computer 11, 33",,0,0
