Title,Authors,Platform,Cited_url,Cited_count,Year
Age-Delay Tradeoffs in Single Server Systems,"R Talak, E Modiano",arXiv preprint arXiv:1901.04167,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6944185077360328524,4,2019
Robustness of interdependent random geometric networks,"J Zhang, E Yeh, E Modiano",IEEE Transactions on Network Science and Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11797895027293243194,4,2018
Controller placement in wireless networks with delayed csi,"M Johnston, E Modiano","IEEE/ACM Transactions on Networking (TON) 25 (3), 1775-1788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17240867865719576694,4,2017
Controller placement for maximum throughput under delayed CSI,"M Johnston, E Modiano","2015 13th International Symposium on Modeling and Optimization in Mobile, Ad …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9720533650731594601,4,2015
Disjoint path protection in multi-hop wireless networks with interference constraints,"G Kuperman, E Modiano","2014 IEEE Global Communications Conference, 4472-4477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11771831622225277482,4,2014
Distributed CSMA with pairwise coding,"NM Jones, B Shrader, E Modiano","2013 Proceedings IEEE INFOCOM, 2094-2102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13191058385160015827,4,2013
Survivable paths in multilayer networks,"M Parandehgheibi, HW Lee, E Modiano","2012 46th Annual Conference on Information Sciences and Systems (CISS), 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15893209645353372837,4,2012
On scheduling algorithms robust to heavy-tailed traffic,"K Jagannathan, L Jiang, E Modiano","2012 Information Theory and Applications Workshop, 347-351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8745299390016733323,4,2012
Packet multiple access and the Aloha protocol,E Modiano,Massachusetts Institute of Technology Department of Aeronautics and Astronautics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8498736212117330611,4,2009
Joint scheduling of rate-guaranteed and best-effort users over a wireless fading channel,"M Zafer, E Modiano","IEEE Transactions on Wireless Communications 6 (10), 3825-3835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10834613960630726558,4,2007
Wireless Communications,"D Zhang, AGCNF Model",IEEE Transactions on,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10683051777041746338,235434087579647305",4,2005
Mobile ad hoc wireless networks,"M Gerla, CF Chiasserini, K Mase, E Modiano, J Redi","Journal of Communications and Networks 6 (4), 291-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3615889421143626083,4,2004
On the benefit of tunability in reducing electronic port counts in WDM/TDM networks,"R Berry, E Modiano","IEEE INFOCOM 2004 2, 1340-1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9249032683196541506,4,2004
Designing physical topologies that enable survivable routing of logical rings,"A Narula-Tam, E Modiano",Fourth International Workshop on Design of Reliable Communication Networks …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2241312357548473320,4,2003
Switching and Traffic Grooming in WDM Networks.,"RA Berry, E Modiano","JCIS, 1340-1343",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4370436057365298286,4,2002
Traffic grooming algorithms for reducing electronic multiplexing costs in WDM ring networks,"AL Chiu, E Modiano","IEEE/OSA J. Lightwave Tech 19 (6), 2146-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14161418235249675128,4,2001
A novel architecture and medium access control protocol for WDM networks,"E Modiano, R Barry, E Swanson","Optical Networks and Their Applications, PN1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13383740158235026322,4,1998
A dynamic adaptive multi-receiver random access protocol for the code division multiple access channel,E Modiano,"Proceedings of 6th International Symposium on Personal, Indoor and Mobile …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9046868990592142410,4,1995
An approach for the analysis of packet delay in an integrated mobile radio network,"E Modiano, J Wieselthier, A Ephremides",Proc. of the Twenty-Seventh Annual Conference on Information Sciences and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10175043802715862710,4,1993
Age of Information for Discrete Time Queues,"V Tripathi, R Talak, E Modiano",arXiv preprint arXiv:1901.10463,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=767910230853753969,3,2019
Network utility maximization in adversarial environments,"Q Liang, E Modiano","IEEE INFOCOM 2018-IEEE Conference on Computer Communications, 594-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6031875832002331482,3,2018
Distributed frequency control in power grids under limited communication,"M Parandehgheibi, K Turitsyn, E Modiano","2016 IEEE 55th Conference on Decision and Control (CDC), 6940-6945",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8589315383378031105,3,2016
Opportunistic scheduling with limited channel state information: A rate distortion approach,"M Johnston, E Modiano, Y Polyanskiy","2014 IEEE International Symposium on Information Theory, 1371-1375",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4248886350178908949,3,2014
A demonstration of multirate multicast over an 802.11 mesh network,"GS Paschos, CP Li, E Modiano, K Choumas, T Korakis",2014 IEEE Conference on Computer Communications Workshops (INFOCOM WKSHPS …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3771432282872424624,3,2014
Opportunistic scheduling in large-scale wireless networks,"MA Sadrabadi, A Bayesteh, E Modiano","2009 IEEE International Symposium on Information Theory, 1624-1628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6272305548794790684,3,2009
Mobile backbone architecture for wireless ad-hoc networks: algorithms and performance analysis,A Srinivas,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8287200939531718507,3,2007
Enabling distributed throughput maximization in wireless mesh networks via local pooling,"A Brzezinski, G Zussman, E Modiano",MIT/LIDS Technical Report# 2696,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2677648072163513529,3,2006
A Next-Generation Optical Regional Access Network. Communications Magazine,"M Kuznetsov, NM Froberg, SR Henion, HG Rao, J Korn, ...","IEEE 38 (1), 66-72",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14457863340744743637,3,2000
The NGI ONRAMP test bed: Regional access WDM technology for the next generation Internet,"N Froberg, M Kuznetsov, E Modiano, H Rao, S Parikh, S Henion, J Korn, ...",1999 IEEE LEOS Annual Meeting Conference Proceedings. LEOS'99. 12th Annual …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6474891722298995378,3,1999
Broadband access networks,"E Modiano, S Olcer","Computer Networks and ISDN Systems 31 (4), 279-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10617105994528697465,3,1999
Grooming dynamic traffic in unidirectional SONET ring networks,"R Berry, E Modiano","Optical Fiber Communication Conference, TuF6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3307793344703086587,3,1999
Age of Information: A New Metric for Information Freshness,"Y Sun, I Kadota, R Talak, E Modiano","Synthesis Lectures on Communication Networks 12 (2), 1-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13687411812422947131,2,2019
When a heavy tailed service minimizes age of information,"R Talak, S Karaman, E Modiano","2019 IEEE International Symposium on Information Theory (ISIT), 345-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18006811813940923755,2,2019
Robustness of interdependent geometric networks under inhomogeneous failures,"K Kamran, J Zhang, E Yeh, E Modiano","2018 16th International Symposium on Modeling and Optimization in Mobile, Ad …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14897454810903480378,2,2018
Minimizing Queue Length Regret Under Adversarial Network Models,"Q Liang, E Modiano",Proceedings of the ACM on Measurement and Analysis of Computing Systems 2 (1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=339849928496924402,2,2018
Accelerated Primal-Dual Policy Optimization for Safe Reinforcement Learning,"Q Liang, F Que, E Modiano",arXiv preprint arXiv:1802.06480,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5872427422030481329,2,2018
Throughput optimal decentralized scheduling of multi-hop networks with end-to-end deadline constraints: II wireless networks with interference,"R Singh, PR Kumar, E Modiano",arXiv preprint arXiv:1709.01672,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8955946824646279619,2,2017
Optimal routing for delay-sensitive traffic in overlay networks,"R Singh, E Modiano",arXiv preprint arXiv:1703.07419,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16286094732285520422,2,2017
Throughput maximization in uncooperative spectrum sharing networks,"T Stahlbuhk, B Shrader, E Modiano","2016 IEEE International Symposium on Information Theory (ISIT), 1242-1246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13553386044637789437,2,2016
Special Issue on survivable and resilient communication networks and services,"E Modiano, R Dutta, Y Qian","Journal of Network and Systems Management 24 (3), 445-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15720308878350075555,2,2016
Optimal channel probing in communication systems: The two-channel case,"M Johnston, E Modiano","2013 IEEE Global Communications Conference (GLOBECOM), 1808-1813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10321363030605634278,2,2013
Cross-layer survivability,"HW Lee, K Lee, E Modiano","Cross-Layer Design in Optical Networks, 243-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16051241561455241441,2,2013
Survivability in layered networks,K Lee,MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF ELECTRICAL ENGINEERING AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13132906346668070973,2,2011
The impact of queue length information on buffer overflow in parallel queues,"K Jagannathan, E Modiano","2009 47th Annual Allerton Conference on Communication, Control, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12891991550172982600,2,2009
Optimal path planning for mobile backbone networks,"A Srinivas, E Modiano","2008 42nd Annual Conference on Information Sciences and Systems, 913-918",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1525793182558241248,2,2008
Imperfect randomized algorithms for the optimal control of wireless networks,"A Eryilmaz, A Ozdaglar, D Shah, E Modiano","2008 42nd Annual Conference on Information Sciences and Systems, 932-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13811572802390408945,2,2008
Fair allocation of a wireless fading channel: an auction approach,"J Sun, E Modiano","Wireless Communications, 297-330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2986664474711119877,2,2007
Distributed Mobile Disk Cover–A Building Block for Mobile Backbone Networks,"A Srinivas, G Zussman, E Modiano","Proc. Allerton Conf. Commun., Cont., and Comp",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15830339696485955153,2,2006
Construction and maintenance of a mobile backbone for wireless networks,"A Srinivas, G Zussman, E Modiano",MIT/LIDS Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13492965708543350366,2,2005
Dynamic routing and wavelength assignment with optical bypass using ring embeddings,"LW Chen, E Modiano","2004 Workshop on High Performance Switching and Routing, 2004. HPSR., 119-125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=67201622455165961,2,2004
Routing over parallel queues with time varying channels with application to satellite and wireless networks,"MJ Neely, E Modiano, CE Rohrs",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4553207761136980048,2,2002
Broadband optical network technology for next generation LAN and access systems,"K Rauschenbach, E Modiano, K Hall, S Finn, J Moores",Conference Proceedings. LEOS'98. 11th Annual Meeting. IEEE Lasers and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=845599999994774358,2,1998
Architectural considerations in the design of WDM-based optical access networks,E Modiano,"All-Optical Networking: Architecture, Control, and Management Issues 3531, 88-98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15436856338637971698,2,1998
Security and performance issues in distributed protocols,EH Modiano,University of Maryland at College Park,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12244958354490613889,2,1992
IEEE INFOCOM 2010-IEEE Conference on Computer Communications,"HRM Bay, D Kingston",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9867426119294418406,2,0
Network Interdiction Using Adversarial Traffic Flows,"X Fu, E Modiano","IEEE INFOCOM 2019-IEEE Conference on Computer Communications, 1765-1773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17286846543320162742,1,2019
Optimal network control in partially-controllable networks,"Q Liang, E Modiano","IEEE INFOCOM 2019-IEEE Conference on Computer Communications, 397-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16493593191399228103,1,2019
Data-driven Localization and Estimation of Disturbance in the Interconnected Power System,"HW Lee, J Zhang, E Modiano","2018 IEEE International Conference on Communications, Control, and Computing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5745589530241207229,1,2018
Joint frequency regulation and economic dispatch using limited communication,"J Zhang, E Modiano","2018 IEEE International Conference on Communications, Control, and Computing …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17347098464838214907,1,2018
Learning to route efficiently with end-to-end feedback: The value of networked structure,"R Zhu, E Modiano",arXiv preprint arXiv:1810.10637,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12862966648220913701,1,2018
Learning algorithms for minimizing queue length regret,"T Stahlbuhk, B Shrader, E Modiano","2018 IEEE International Symposium on Information Theory (ISIT), 1001-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8689035539988652026,1,2018
Wireless Scheduling with Delayed CSI: When Distributed Outperforms Centralized,"M Johnston, E Modiano","IEEE Transactions on Mobile Computing 17 (11), 2703-2715",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16762427849117260711,1,2018
Risk-sensitive optimal control of queues,"R Singh, X Guo, E Modiano","2017 IEEE 56th Annual Conference on Decision and Control (CDC), 3563-3568",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2198573935392920308,1,2017
Interference Model Similarity Index and Its Applications to mmWave Networks: Extended version,"H Shokri-Ghadikolaei, C Fischione, E Modiano",arXiv preprint arXiv:1710.02659,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6013517672877223472,1,2017
Delay versus stickiness violation trade-offs for load balancing in large-scale data centers,"Q Liang, S Borst","2017 IEEE 25th International Symposium on Modeling, Analysis, and Simulation …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10865921569652601600,1,2017
Robust routing in interdependent networks,"J Zhang, E Modiano","IEEE INFOCOM 2017-IEEE Conference on Computer Communications, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15074687331121979658,1,2017
"In-Network Congestion Control<? Pub _newline=""""?> for Multirate Multicast","GS Paschos, CP Li, E Modiano, K Choumas, T Korakis","IEEE/ACM Transactions on Networking 24 (5), 3043-3055",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2945200669457994415,1,2015
Scheduling over time varying channels with hidden state information,"M Johnston, E Modiano","2015 IEEE International Symposium on Information Theory (ISIT), 1402-1406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9615364993215214633,1,2015
Delay stability regions of the Max-Weight policy under heavy-tailed traffic,"MG Markakis, E Modiano, JN Tsitsiklis",arXiv preprint arXiv:1207.5746,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12750498111352763977,1,2012
"Scheduling in Networks with Arbitrary Interference Constraints, Time-Varying Channels, and Reconfiguration Delays","GD Celik, E Modiano",Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16175075740670079984,1,2011
A robust optimization approach to network design,MR Johnston,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12026799356650300630,1,2010
"A technical, financial, and policy analysis of the RAMSES RFID inventory management system for NASA's International Space Station: prospects for SBIR/STTR technology infusion",AT Grindle,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1636653610942993194,1,2010
Autonomous routing algorithms for networks with wide-spread failures: A case for differential backlog routing,WF Khan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17331367455023329145,1,2008
Space networks,E Modiano,"International Journal of Satellite Communications and Networking 25 (2), 109-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13152992429398933762,1,2007
Dynamic channel allocation in satellite and wireless networks,J Sun,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8787478961965630118,1,2007
Minimum energy path planning for ad hoc networks,"D Chen, PJ Lin","IEEE Wireless Communications and Networking Conference, 2006. WCNC 2006. 1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4598747239655541743,1,2006
RWA decompositions for optimal throughput in reconfigurable optical networks,"A Brzezinski, E Modiano",Proc. INFORMS Telecom,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11690141569256294438,1,2006
Efficient scheduling of multi-antenna broadcast systems,KP Jagannathan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9961320322804959941,1,2006
Erratum to “Capacity and Delay Tradeoffs for Ad Hoc Mobile Networks”,"MJ Neely, E Modiano","IEEE Transactions on Information Theory 51 (10), 3687-3687",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12607190628977666122,1,2005
Cross-layer protocol interactions in heterogeneous data networks,C Liu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14488040083556566399,1,2005
Reliability and energy-efficiency in wireless ad-hoc networks,A Srinivas,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12716175579869282059,1,2004
Lectures 24 & 25 Higher Layer Protocols: TCP/IP and ATM,E Modiano,"Massachusetts Institute of Technology, Fall",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7270698866874293629,1,2002
Optimal Transmission Scheduling for Communication Satellites under Energy and Power Constraints,"A Fu, E Modiano, J Tsitsiklis",submitted to IEEE Journal on selected areas in Communications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3366224403090797976,1,2002
The role of switching in reducing network port counts,"R Berry, E Modiano","Proceedings of the 39th Annual Allerton Conference on Communication, Control …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2327746540240818585,1,2001
Scheduling Algorithms for Message Transmission Over the GBS Satellite System,E Modiano,MASSACHUSETTS INST OF TECH LEXINGTON LINCOLN LAB,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8260786702953227997,1,1997
Lectures 13 & 14 Packet Multiple Access: The Aloha protocol,E Modiano,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14006313180996787598,1,0
Investigating the impact of communication loss on power grid stability during a large disturbance,"M Parandehgheibi, K Turitsyn, E Modiano",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11186155137669349941,1,0
IEEE Information Theory Society,"U MITRA, M EFFROS, G SEROUSSI, SW MCLAUGHLIN, G GONG, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5933828458023601109,1,0
Fundamental Limits of Volume-based Network DoS Attacks,"X Fu, E Modiano",Proceedings of the ACM on Measurement and Analysis of Computing Systems 3 (3 …,,0,2019
Age-Delay Tradeoffs in Queueing Systems,"R Talak, E Modiano",arXiv preprint arXiv:1911.05601,,0,2019
satellite,"M Allman, B Arbesser-Rastburg, M Bousquet, D Chitre, N Chuberre, ...",,,0,2019
Reinforcement Learning for Optimal Control of Queueing Systems,"B Liu, Q Xie, E Modiano","2019 57th Annual Allerton Conference on Communication, Control, and …",,0,2019
A theory of uncertainty variables for state estimation and inference,"R Talak, S Karaman, E Modiano","2019 57th Annual Allerton Conference on Communication, Control, and …",,0,2019
A whittle index approach to minimizing functions of age of information,"V Tripathi, E Modiano","2019 57th Annual Allerton Conference on Communication, Control, and …",,0,2019
On the robustness of distributed computing networks,"J Zhang, HW Lee, E Modiano",2019 15th International Conference on the Design of Reliable Communication …,,0,2019
Topology Discovery Using Path Interference,"A Rai, E Modiano",arXiv preprint arXiv:1903.07118,,0,2019
A FESTSCHRIFT ON THE OCCASION OF THE 75th BIRTHDAY OF PROF. ANTHONY EPHREMIDES,"JE Wieselthier, L Tassiulas, JC Malone, E Modiano",Ad Hoc Networks,,0,2018
Robust design of spectrum-sharing networks,"Q Liang, HW Lee, E Modiano",IEEE Transactions on Mobile Computing,,0,2018
Network utility maximization with heterogeneous traffic flows,"A Sinha, E Modiano","2018 16th International Symposium on Modeling and Optimization in Mobile, Ad …",,0,2018
Robust design of cognitive radio networks,"HW Lee, E Modiano",2014 International Conference on Information and Communication Technology …,,0,2014
"Stochastic Control of Multi-Scale Networks: Modeling, Analysis and Algorithms","N Shroff, S Buccapatnam, L Tong, PR Kumar, E Modiano, I Akyildiz",OHIO STATE UNIV COLUMBUS,,0,2014
Improving Scalability in Tactical Ground Radio Networks by Using Relay Nodes,"Z Bunting, A Narula-Tam, E Modiano","MILCOM 2013-2013 IEEE Military Communications Conference, 1302-1307",,0,2013
Also in this Issue,"M Hong, A Garcia, K Jagannathan, I Menache, E Modiano, G Zussman",Network,,0,2013
Data Networks,E Modiano,,,0,2013
Analysis and Algorithms for Partial Protection in Mesh Networks,"A Narula-Tam, G Kuperman, E Modiano",MASSACHUSETTS INST OF TECH LEXINGTON LINCOLN LAB,,0,2011
Using importance sampling to simulate queuing networks with heavy-tailed service time distributions,K Liman-Tinguiri,Massachusetts Institute of Technology,,0,2011
Distributed mode estimation through constraint decomposition,H Badaro,Massachusetts Institute of Technology,,0,2010
A method for mapping between ASMs and implementation language,DCP Wang,Massachusetts Institute of Technology,,0,2010
Geometric Capacity Provisioning for Wavelength-Switched WDM Networks,"LW Chen, E Modiano","Algorithms for Next Generation Networks, 31-46",,0,2010
Routing,"WF Khan, EH Modiano, AC Smith",,,0,2008
Upcoming Issues of the,"A Soysal, S Ulukus, H Sui, JR Zeidler, K Jagannathan, S Borst, P Whiting, ...","Communications, 1493",,0,2007
A Geometric Approach to Capacity Provisioning in WDM Networks with Dynamic Traffic,"LW Chen, E Modiano","2006 40th Annual Conference on Information Sciences and Systems, 1676-1683",,0,2006
Optical Networks,"E Modiano, I Tomkos, S Xie, SJ BenYoo, C Zah","Journal of Lightwave Technology 23 (10), 2803-2806",,0,2005
Special issue on optical networks,"E MODIANO, I TOMKOS, S XIE, SJ YOO",Journal of lightwave technology 23 (10),,0,2005
Dynamic reconfiguration and routing algorithms for,"A Brzezinski, E Modiano",IEEE INFOCOM 2005: the conference on computer communications: 24th Annual …,,0,2005
Dynamic resource allocation in WDM networks with optical bypass and waveband switching,LW Chen,Massachusetts Institute of Technology,,0,2005
Increasing reliability in ad hoc networks through diversity routing,E Modiano,"International Workshop on Wireless Ad-Hoc Networks, 2004., 185",,0,2004
Using tunable optical transceivers for reducing the number of ports in WDM/TDM networks,"E Modiano, R Berry","Optical Fiber Communication Conference, TuH2",,0,2004
Wavelength‐Division Multiplexing Optical Networks,E Modiano,Wiley Encyclopedia of Telecommunications,,0,2003
Energy allocation and transmission scheduling for wireless and space communications,AC Fu,Massachusetts Institute of Technology,,0,2003
"16.36 Communication Systems Engineering, Spring 2003",EH Modiano,,,0,2003
On the interaction between electronic and optical layer protection,E Modiano,"The 15th Annual Meeting of the IEEE Lasers and Electro-Optics Society 1, 239-240",,0,2002
Partial Path Protection for WDM networks,"H Wang, E Modiano, M Medard",Sixth Institute for Operations Research and the Management Sciences (INFORMS …,,0,2002
Using Local Information for WDM Network Protection.,"H Wang, E Modiano, M Médard","JCIS, 1398-1401",,0,2002
Distributed path reservation algorithms for multiplexed all-optical interconnection networks.,"A Abid, FM Abbou, HT Ewe, T Battestilli, D Bertsekas, R Gallager, ...","Journal of Applied Sciences 7 (20), pp: 510-pp: 510",,0,2002
Just Enough Time (JET): A high speed protocol for bursty traffic in optical networks.,"A Abdelouahab, S Kim, N Kim, M Kang, JJ Kulzer, W Montgomery, ...","Information Technology Journal 5 (6), 2678-2681",,0,2002
Switching and Grooming Trade-Offs in WDM Ring Networks,"RA Berry, E Modiano","Proceedings of 1st Symposium on Photonics, Networking and Computing",,0,2002
"Capacity provisioning, failure recovery and throughput analysis for low earth orbit satellite constellations",J Sun,Massachusetts Institute of Technology,,0,2002
Distributed construction of energy-efficient ad hoc wireless broadcast trees,AS Ahluwalia,Massachusetts Institute of Technology,,0,2002
OPTIMAL WAVELENGTH ASSIGNMENT FOR UNIFORM ALL-TO-ALL TRAFFIC IN WDM TREE NETWORKS,"P Saengudomlert, EH Modiano, RG Gallager",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,,0,2002
Optical Access Networks for the Next Generation Internet,E Modiano,"Optical WDM Networks, 275-300",,0,2002
Network Flow and Congestion Control,"E Modiano, KY Siu",Wiley Encyclopedia of Electrical and Electronics Engineering,,0,2001
"doi: 10.1006 Âinco. 2000.3007, available online at http: ÂÂwww. idealibrary. com on","Y Bartal, M Chrobak, A Ephremides, J Goldsmith, T Hagerup, P Jancar, ...","Information and Computation 158, 131",,0,2000
Threshold schemes for optical flow switching,D Brant,Massachusetts Institute of Technology,,0,1999
On the benefits of configurability in WDM Networks,"E Modiano, A Narula-Tam",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,,0,1999
"LIDS, 33-219 Cambridge, MA 02139 Modiano@ mit. edu","E Modiano, A Narula-Tam","Proceedings 37, 390",,0,1999
Throughput analysis of unscheduled multicast transmissions in WDM broadcast-and-select networks,E Modiano,Proceedings. 1998 IEEE International Symposium on Information Theory (Cat …,,0,1998
Capacity and error probability analysis for orthogonal space-time block codes over fading channels.,"K Chanthirasekaran, MA Bhagyaveni, S Alamouti, K Chanthirasekaran, ...","Information Technology Journal 10 (7), 1451-1458",,0,1998
"Equivalent models for queueing analysis of determinstic service time tree networks,” IEEE Tran. Information Theory, to appear. applied probability. Yu Ying received her MSEE …","MJ Neely, CE Rohrs, E Modiano",University of Waterloo,,0,1998
A simple derivation of queueing delay in a tree network of discrete-time queues with deterministic service time,"E Modiano, JE Wieselthier, A Ephremides","Proceedings of 1994 IEEE International Symposium on Information Theory, 372",,0,1994
A model for the approximation of interacting queues that arise in multiple access schemes,"E Modiano, A Ephremides","Proceedings. IEEE International Symposium on Information Theory, 324-324",,0,1993
On The Secrecy-complexity Of Distributed Computation Of A Binary Function Of Non-uniformly Distributed Variables,"E Modiano, A Ephremides","Proceedings. 1991 IEEE International Symposium on Information Theory, 213-213",,0,1991
Co-chairs,"D Lee, A Orda, I Akyildiz, E Altman, M Ammar, F Baccelli, M Baldi, ...",,,0,0
Capacity Provisioning and Failure Recovery for Ыatellite Constellations,E Modiano,,,0,0
Robustness-I,"S Coniglio, AMCA Koster, ET Re-Aggregation, T Katagiri, ...",,,0,0
MIT Open Access Articles Research and Teaching Output of the MIT Community,"P Lermusiaux, T Lolla, VS Kamboj, P Braeuninger-Weimer, DS Jessop, ...",,,0,0
Report: NSF Workshop on Future Wireless Communication Research,"I Akyildiz, M Andrews, V Bahl, H Balakrishnan, S Banerjee, E Belding, ...",,,0,0
Mobile Ad Hoc Wireless Networks,"G Mario, CF Chiasserini, K Mase, E Modiano, J Redi",Journal of Communications and Networks 6,,0,0
Operations Research Center,"V Farias, E Modiano",,,0,0
Inter-Society Steering Committee,"R SRIKANT, K ALMEROTH, E ALTMAN, U AYESTA, H BALAKRISHNAN, ...",,,0,0
Wavelength Requirements for Virtual Topology Reconﬁguration in WDM Ring Networks,"A Narula-Taml, PJ Lini, E Modiano",,,0,0
SHANNON THEORY,"A Zaidi, P Piantanida, S Shamai, R Venkataramanan, SS Pradhan, ...",,,0,0
Area TPC Chairs,"T Abdelzaher, S Banerjee, G Bianchi, CF Chiasserini, M Conti, ...",,,0,0
Logarithmic Delay for,"MJ Neely, E Modiano",,,0,0
SHANNON THEORY,"A Nazari, SS Pradhan, A Anastasopoulos, H Kim, YK Chia, A El Gamal, ...",,,0,0
Aeronautics and Astronautics (16)-Archived Research and Teaching Output of the MIT Community,"EH Modiano, DJ Nightingale, JH Chun, DS Kang, A D'Arbeloff, J Auh",,,0,0
SHANNON THEORY,"TS Han, A Jain, SR Kulkarni, S Verdú, O Rioul, W Kang, S Ulukus, ...",,,0,0
