Title,Authors,Platform,Cited_url,Cited_count,Year
"A multi-approach algorithm for enabling efficient application of very large, highly detailed reaction mechanisms in multi-dimensional HCCI engine simulations","Y Shi, OO Oluwole, HW Wong, WH Green",7th national combustion meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9207037504596234854,5,2011
"Updating Our Understanding of JP-10 Decomposition Chemistry: A Detailed JP-10 Combustion Mechanism Constructed Using RMG, an Automatic Reaction Mechanism Generator","G Magoon, W Green, O Oluwole, HW Wong, S Albo, D Lewis","46th AIAA/ASME/SAE/ASEE Joint Propulsion Conference & Exhibit, 6825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=230147758075550521,5,2010
"New, computerdiscovered pathways for methane and ethane pyrolysis","D Matheu, JM Grenda, M Saeys, WH Green Jr",Preprints of the ACS Division of Fuel Chemistry,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9666612232586444528,5,2003
Split-operator methods for computing steady-state reacting flow-fields,"D Schwer, W Green, Jr","15th AIAA Computational Fluid Dynamics Conference, 2635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14975830910954695527,5,2001
"Ember: An open-source, transient solver for 1D reacting flow using large kinetic models, applied to strained extinction","AE Long, RL Speth, WH Green","Combustion and Flame 195, 105-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7957628576347718074,4,2018
Chemistry of Alkylaromatics Reconsidered,"L Lai, S Gudiyella, M Liu, WH Green","Energy & fuels 32 (4), 5489-5500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14282384456655315492,4,2018
Combustion of Synthetic Jet Fuel: Chemical Kinetic Modeling and Uncertainty Analysis,"AL Wagner, PE Yelvington, J Cai, WH Green","Journal of Propulsion and Power 33 (2), 350-359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13170934812658168689,4,2016
Automatic reaction mechanism generation with group additive kinetics,"RH West, JW Allen, WH Green","ChemInform 43 (36), no",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1110048656824992147,4,2012
Metropolis Method,WH Green,Gaussian proposals and antithetic variables,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7586029531132676355,4,1992
RDChiral: An RDKit Wrapper for Handling Stereochemistry in Retrosynthetic Template Extraction and Application,"CW Coley, WH Green, KF Jensen",Journal of chemical information and modeling,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2656526028902495893,3,2019
Cooperative Co,"M Shetty, D Zanchet, WH Green, Y Román‐Leshkov","ChemSusChem 12 (10), 2171-2175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10014817385549886961,3,2019
Learning only buys you so much: Practical limits on battery price reduction,"IYL Hsieh, MS Pan, YM Chiang, WH Green","Applied Energy 239, 218-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1938433352359922345,3,2019
Modeling of aromatics formation in fuel-rich methane oxy-combustion with an automatically generated pressure-dependent mechanism,"TC Chu, ZJ Buras, P Oßwald, M Liu, MJ Goldman, WH Green","Physical Chemistry Chemical Physics 21 (2), 813-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17246601348600926423,3,2019
An apparatus-independent extinction strain rate in counterflow flames,"AE Long, H Burbano, RL Speth, A Movaghar, FN Egolfopoulos, ...","Proceedings of the Combustion Institute 37 (2), 1979-1987",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4899568522770333774,3,2019
Incorporating multiple uncertainties into projections of Chinese private car sales and stock,"IYL Hsieh, PN Kishimoto, WH Green","Transportation Research Record 2672 (47), 182-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6541138550788684771,3,2018
Modeling Study of High Temperature Pyrolysis of Natural Gas,"S Gudiyella, ZJ Buras, TC Chu, I Lengyel, S Pannala, WH Green","Industrial & Engineering Chemistry Research 57 (22), 7404-7420",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6795340032553874645,3,2018
Chemical Kinetics of Acetaldehyde Pyrolysis and Oxidation,"R Mével, K Chatelain, L Catoire, WH Green, JE Shepherd",9th US National Combustion Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13907502736286934341,3,2015
System and market analysis of methanol production using compact engine reformers,"A Acocella, E Lim, K Cedrone, L Bromberg, S Seethamraju, D Cohn, ...",ASME 2014 8th International Conference on Energy Sustainability collocated …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11698541064962832543,3,2014
Affine Lumping Formalism for Comparison of Projection-Based Model Reduction Techniques,"GM Oxberry, WH Green, PI Barton","2009 AIChE Annual Meeting,(Nashville, Tennessee)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17448841570452844419,3,2009
New approaches for collaborative sharing of chemical model data and analysis tools,"K Schuchardt, O Oluwole, W Pitz, LA Rahn, WH Green Jr, D Leahy, ...","Lawrence Livermore National Lab., Livermore, CA (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7401668511065207599,3,2005
Accurate reaction networks for alternative fuels: Butanol isomers,"KM Van Geem, SP Pyl, GB Marin, MR Harper, WH Green","Ind. Eng. Chem. Res., Submitted",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3934827443497835887,3,0
Numerical investigation of strained extinction at engine-relevant pressures: Pressure dependence and sensitivity to chemical and physical parameters for methane-based flames,"AE Long, RL Speth, WH Green","Combustion and Flame 202, 318-333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4944016632479465581,2,2019
Thermochemistry and Group Additivity Values for Fused Two-Ring Species and Radicals,"L Lai, S Khanniche, WH Green","The Journal of Physical Chemistry A 123 (15), 3418-3428",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7012236053646512506,2,2019
Accurate Thermochemistry with Small Data Sets: A Bond Additivity Correction and Transfer Learning Approach,"C Grambow, YP Li, WH Green","Journal of Physical Chemistry A 123 (27), 5826-5835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15632940115118881524,2,2019
Detailed kinetic model for hexyl sulfide pyrolysis and its desulfurization by supercritical water,"CA Class, AGK Vasiliou, Y Kida, MT Timko, WH Green","Physical Chemistry Chemical Physics 21 (20), 10311-10324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2595009526234434165,2,2019
Capturing aromaticity in automatic mechanism generation software,"M Liu, WH Green","Proceedings of the Combustion Institute 37 (1), 575-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10486928770603880633,2,2019
A Fragment-Based Mechanistic Kinetic Modeling Framework for Complex Systems,"K Han, WH Green","Industrial & Engineering Chemistry Research 57 (42), 14022-14030",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5456816646450348979,2,2018
A combined photoionization time-of-flight mass spectrometry and laser absorption spectrometry flash photolysis apparatus for simultaneous determination of reaction rates and …,"JE Middaugh, ZJ Buras, M Matrat, TC Chu, YS Kim, IM Alecu, ...","Review of Scientific Instruments 89 (7), 074102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9747849564924494913,2,2018
Combustion Chemistry of a New Biofuel: Butanol,"WH Green, DF Davidson, F Egolfopoulos, N Hansen, M Harper, ...",US DOE Energy Frontier Research Center—Combustion Science—Massachusetts …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13732652464539842584,2,2012
Range-Constrained Simultaneous Reaction and Species Elimination in Kinetic Mechanisms,"GM Oxberry, A Mitsos, WH Green, PI Barton","2009 AIChE Annual Meeting,(Nashville, Tennessee)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3060383958112344917,2,2009
Building and solving accurate combustion chemistry simulations,WH Green,"Journal of the Combustion Society of Japan 50 (151), 19-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8615772746491450705,2,2008
New methods for predictive chemical kinetics,"WH Green, B Bhattacharjee, O Oluwole, J Song, R Sumathi, CD Wijaya, ...","Preprint Papers–American Chemical Society, Division of Fuel Chemistry 49 (1 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5055986356278549016,2,2004
"10. New Models and Pathways for Methane and Ethane Pyrolysis from Automated, Pressure-Dependent Mechanism Generation","D Matheu, M Saeys, G Marin, J Grenda, W Green",Proceedings of the AIChE Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1168737475907081326,2,2003
Reduced models for adaptive chemistry simulation of reacting flows,"P Lu, B Binita, PI Barton, WH Green","Computational Fluid and Solid Mechanics 2003, 1422-1425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16360057086226010856,2,2003
Automated chemical mechanism generation: Including pressure-dependent rates.,"DM Matheu, WH Green, JM Grenda","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U321-U321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17712360262850952807,2,2002
The High-Resolution Spectroscopy of Dissociating Molecules: Discussion,"M Quack, WH Green, CB Moore","Philosophical Transactions of the Royal Society of London Series A 332, 305-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2448708433731002585,2,1990
Automated chemical resonance generation and structure filtration for kinetic modeling,"AG Dana, M Liu, WH Green",International Journal of Chemical Kinetics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17716476775119674841,1,2019
H,"RJ Gillis, P Lolur, WH Green","ACS Sustainable Chemistry & Engineering 7 (7), 7369-7377",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8353673093758149237,1,2019
Thermochemistry and Kinetics of Intermolecular Addition of Radicals to Toluene and Alkylaromatics,"L Lai, WH Green","The Journal of Physical Chemistry A 123 (14), 3176-3184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17877159387107026333,1,2019
Automatic generation of reaction mechanisms,WH Green,"Computer Aided Chemical Engineering 45, 259-294",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6553915818221423755,1,2019
Kinetics of Intramolecular Phenyl Migration and Fused Ring Formation in Hexylbenzene Radicals,"S Khanniche, L Lai, WH Green","The Journal of Physical Chemistry A 122 (51), 9778-9791",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12288166851616781878,1,2018
Automated Reaction Discovery from Combined Application of Transition State Search Algorithms,"C Grambow, A Jamal, YP Li, J Zádor, Y Suleimanov, W Green",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9658024298169430130,1,2018
An Autoignition Study of iso-Butanol: Experiments and Modeling,"BW Weber, S Merchant, CJ Sung, WH Green",arXiv preprint arXiv:1706.01827,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3003988947758719690,1,2017
Automated Generation of Chemical Mechanisms for Predicting Extinction Strain Rates with Applications in Flame Stabilization and Combustion Instabilitie,"A Grinberg Dana, S Gudiyella, WH Green, SJ Shanbhogue, D Michaels, ...","55th AIAA Aerospace Sciences Meeting, 0835","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10606887378890175750,16636302360625015821",1,2017
The Effect of Alcohol and Carbonyl Functional Groups on the Competition between Unimolecular Decomposition and Isomerization in C,"EE Dames, WH Green","International Journal of Chemical Kinetics 48 (9), 544-555",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10390408646887804092,1,2016
Reversible sorbent for warm CO2 capture by pressure swing adsorption,"Z Liu, WH Green","US Patent 9,144,770",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14219850777149893556,1,2015
Automated Discovery of New Chemical Reactions and Accurate Calculation of Their Rates,WH Green,MASSACHUSETTS INST OF TECH CAMBRIDGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14459565182746243887,1,2015
Reversible Sorbent for Warm CO2 Capture by Pressure Swing Adsorption,"Z Liu, WH Green","US Patent App. 14/059,556",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6603314559478178772,1,2014
Chemical Structures of Premixed iso-Butanol Flames,"N Hansen, S Merchant, M Harper, W Green",8th US National Combustion Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18170898929968258815,1,2013
Concerted Development of Biofuel Production and Utilization: A Coordinated Investigation of Diisopropyl Ketone a Prototypical Biofuel.,"AM Scheer, O Welz, JD Savee, DL Osborn, CA Taatjes, JW Allen, C Gao, ...",Proposed for publication in Angewandte Chemie.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5666767815125345111,1,2013
A Detailed Kinetics Model for the Combustion of Diisopropyl Ketone,"JW Allen, CW Gao, SS Vasu, S Vrancx, RX Fernandes, WH Green, ...","Poster at the 22nd International Symposium on Gas Kinetics, Boulder, CO",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16154772613293726280,1,2012
Model generation and evaluation for the oxidation of ketones,"JW Allen, CW Gao, SS Vasu, S Vrancx, RX Fernandes, WH Green, ...","AIChE Annual Meeting, Conference Proceedings",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13597426399356798503,1,2012
Recent advances in automated reaction mechanism construction,"WH Green, JW Allen, CF Goldsmith, MR Harper, G Magoon, R West, ...","Presented as 13th International Conference on Numerical Combustion, Corfu …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2329671816281915090,1,2011
Dynamic Spatial and Temporal Allocation of Reduced Chemical Kinetics Models in Combustion Computational Fluid Dynamics Simulations,"O Oluwole, HW Wong, R Miake-Lye, W Green","46th AIAA/ASME/SAE/ASEE Joint Propulsion Conference & Exhibit, 6827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12211884580411333850,1,2010
Building models of liquid phase kinetics and separation: Hydrocarbon autoxidation,"RH West, A Jalan, WH Green","Proceedings of the AIChE Annual Meeting, 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8848873374850896032,1,2010
Screening of Sorbents for Mercury Capture Using Ab initio Computations,"A Jain, SA Seyed-Reihani, C Fischer, D Couling, G Ceder, WH Green",AIChE Spring National Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4276336016005184748,1,2009
21ST CENTURY KINETICS: QUANTITATIVE PREDICTIONS FROM FIRST PRINCIPLES,"RH West, MR Harper, WH Green",Proceedings of the 8th World Congress of Chemical Engineering 242,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=507516320198461982,1,2009
Automated Reaction Mechanism Generator and Application to Model Hexadiene Doped Methane Flames,"S Sharma, CS McEnally, L Pfefferle, WH Green Jr",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8962829633272350043,1,2007
Application of Model Fuels to Engine Simulation,"E Meeks, JM Deur, D Hodgson, MV Petrova, KV Puduppakkam, C Wang, ...",SAE Technical Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2943229555508830951,1,2007
Process informatics model (PrIMe): A customer for ThermoML,"M Frenklach, A Packard, ZM Djurisic, DM Golden, CT Bowman, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15977002308458762426,1,2006
Automated reaction mechanism construction and the atmospheric oxidation of volatile organic compounds,"GJ Beran, WH Green Jr",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14338020473086390761,1,2006
Use of electrostatic computations to estimate the solute polarity parameter of Abraham.,"JS Arey, WH Green, PM Gschwend","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 228, U549-U550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16192163111638956031,1,2004
Automated construction of pressure-dependent gas-phase kinetic models: new pathways for old problems,"D Matheu, JM Grenda, M Saeys, WH Green Jr",226th National Meeting of the American-Chemical-Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18376121768776802795,1,2003
Computer-aided construction of combustion chemistry models.,"OA Mazyar, DM Matheu, DA Schwer, WH Green","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 219, U679-U679",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8123349403616959362,1,2000
STIMULATED EMISSION PUMPING AS A PROBE OF THE OH (X,"MI Lester, WH Green Jr, C Chakravarty, DC Clary","Molecular Dynamics And Spectroscopy By Stimulated Emission Pumping, 659-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16924794945373815110,1,1995
Scalability strategies for automated reaction mechanism generation,"A Jocher, NM Vandewiele, K Han, M Liu, CW Gao, RJ Gillis, WH Green","Computers & Chemical Engineering 131, 106578",,0,2019
Reducing Carbon Emissions through Novel Hydrogen Sulfide Processing Strategies to Produce Hydrogen Gas,"RJ Gillis, WH Green",2019 AIChE Annual Meeting,,0,2019
Combined Synthesis Planning for Synthetic Drugs on the WHO Essential Medicines List,"H Gao, CW Coley, T Struble, L Li, Y Qian, WH Green, KF Jensen",2019 AIChE Annual Meeting,,0,2019
Accurately Predicting Products and Rates of Complex Reacting Systems,WH Green,2019 AIChE Annual Meeting,,0,2019
Deep Learning of Activation Energies and Automated Reaction Dataset Generation,"CA Grambow, WH Green",2019 AIChE Annual Meeting,,0,2019
Evaluating Scalable Uncertainty Estimation Methods for DNN-Based Molecular Property Prediction,"G Scalia, CA Grambow, B Pernici, YP Li, WH Green",arXiv preprint arXiv:1910.03127,,0,2019
"Reaction Pathways, Thermodynamics, and Kinetics of Cyclopentanone Oxidation Intermediates: A Theoretical Approach","S Khanniche, WH Green","The Journal of Physical Chemistry A 123 (45), 9644-9657",,0,2019
Kinetic analysis and reaction mechanism for anisole conversion over zirconia-supported molybdenum oxide,"M Shetty, EM Anderson, WH Green, Y Román-Leshkov","Journal of Catalysis 376, 248-257",,0,2019
Cooperative Co (0)/Co (II) Sites Stabilized on a Perovskite Matrix Enable Selective CO and CC Bond Hydrogenolysis,"M Shetty, D Zanchet, W Green, Y Roman",2019 North American Catalysis Society Meeting,,0,2019
Computer-generated isotope model achieves experimental accuracy of filiation for position-specific isotope analysis,"MJ Goldman, NM Vandewiele, S Ono, WH Green","Chemical Geology 514, 1-9",,0,2019
Large Intermediates in Hydrazine Decomposition: A Theoretical Study of the N,"A Grinberg Dana, KB Moore, AW Jasper, WH Green",The Journal of Physical Chemistry A,,0,2019
GCxGC-Qms Analysis of Hexylbenzene Pyrolysis,"L Lai, WH Green",2019 Spring Meeting and 15th Global Congress on Process Safety,,0,2019
ASKCOS: Data-driven synthetic route design and validation for small organic molecules,"C Coley, H Gao, W Green, K Jensen",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
"Facing exascale and big data challenges with modular software, resilient workflows and productivity tools","M Keceli, C Bertoni, S Elliott, G Fletcher, Y Georgievski, W Green, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Prediction of chemical reactivity with a graph-convolutional neural network model,"C Coley, W Jin, L Rogers, T Jamison, T Jaakkola, W Green, R Barzilay, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Quantitatively predicting the rates and products of reacting mixtures,W Green,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Complex kinetics of oxidative coupling and hydro-deoxygenation,W Green,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 257,,0,2019
Low temperature oxidation of methylpropyl ether,"MR Nimlos, L Bu, MS Johnson, D Kang, GM Fioroni, RL McCormick, ...","Argonne National Lab.(ANL), Argonne, IL (United States)",,0,2019
Correct Symmetry Treatment for X+ X Reactions Prevents Large Errors in Predicted Isotope Enrichment,"MJ Goldman, S Ono, WH Green","The Journal of Physical Chemistry A 123 (12), 2320-2324",,0,2019
Perovskite-catalyzed hydrogenolysis of heteroatom-containing compounds,"Y Román-Leshkov, M Shetty, WH Green, C Hetrick, J Shabaker","US Patent App. 15/648,407",,0,2019
H₂ Generation from H₂O and H₂S through an Iodine Cycle,"RJ Gillis, P Lolur, WH Green",ACS sustainable chemistry & engineering,,0,2019
From benzene to naphthalene: direct measurement of reactions and intermediates of phenyl radicals and acetylene,"TC Chu, ZJ Buras, MC Smith, AB Uwagwu, WH Green","Physical Chemistry Chemical Physics 21 (40), 22248-22258",,0,2019
"Using Machine Learning to Recommend Reaction Conditions and Quantifying Similarity of Catalysts, Solvents, and Reagents","H Gao, T Struble, CW Coley, WH Green, KF Jensen",2018 AIChE Annual Meeting,,0,2018
Using machine learning to recommend suitable conditions for organic reactions,"H Gao, T Struble, C Coley, W Green, K Jensen",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Chemical mechanism and kinetics of cylclopentanone combustion: A theoretical and RMG approach,"S Khanniche, M Johnson, W Green",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Successes and challenges in predicting combustion kinetics,W Green,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
H2 generation from H2S via an iodine thermochemical cycle,"R Gillis, P Lolur, W Green",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Alternative hydrogen generation process from hydrogen sulfide through an iodine based thermo-chemical cycle,"P Lolur, R Gillis, W Green",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Discovering unimolecular reaction pathways using an ensemble of automated reaction discovery methods,"C Grambow, A Jamal, YP Li, W Green, J Zador, Y Suleimanov",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Sulfur reactivity and mesomerism in automated kinetic model generation,"AG Dana, R Gillis, YP Li, W Green",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Acetylene addition to vinyl and aryl radicals: Experimental investigation of HACA and PAH formation pathways,"M Smith, TC Chu, Z Buras, G Liu, W Green",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
A machine learning based approach to rate estimation,"M Johnson, W Green",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
Improved aromaticity handling and ring perception in RMG to model PAH formation,"M Liu, W Green",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 256,,0,2018
"Cover Image, Volume 50, Issue 6","L Vereecken, B Aumont, I Barnes, JW Bozzelli, MJ Goldman, WH Green, ...","International Journal of Chemical Kinetics 50 (6), i-i",,0,2018
Machine Learning for Efficient and Continuous Retrosynthetic Product Design: a Novel Reaction Identifier,"P Plehiers, CW Coley, H Gao, WH Green, G Marin, CW Stevens, ...",International Conference on Mathematics in (bio) Chemical Kinetics and …,,0,2018
Automated System for Knowledge-Based Continuous Organic Synthesis: Data-Driven Pathway Design and Validation (Invited Lecture),"C Coley, P Plehiers, W Jin, H Gao, Y Wang, J Schreck, K Bishop, ...",256th ACS National Meeting (ACSFall2018),,0,2018
Predictive Automated Combustion Chemistry: Massively Parallel High-Accuracy Thermochemistry,"M Keceli, S Elliott, YP Li, M Johnson, C Cavallotti, J Wozniak, ...",APS Meeting Abstracts,,0,2018
Hydrogen Generation from Hydrogen Sulfide Decomposition,"RJ Gillis, KA Al Ali, WH Green",2017 AIChE Annual Meeting,,0,2017
Theoretical study of the formation of thiohypoiodous acid (HSI) and potential hydrogen generation processes,"P Lolur, R Gillis, W Green",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
Predicting the chemistry of a surrogate mixture for heavy oil pyrolysis using the reaction mechanism generator (RMG),"A Payne, K Han, W Green",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
Applying machine learning to synthesis design: Prediction of organic reaction outcomes,"C Coley, R Barzilay, T Jaakkola, W Green, K Jensen",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
A New Experimental and Theoretical Approach for Predicting Secondary Oil to Gas Cracking Kinetics in Petroleum System Modelling,"DF Dolci, L Caldiero, M Dalla Rosa, S Ono, WH Green, CA Class, C Gao, ...",Offshore Mediterranean Conference and Exhibition,,0,2017
Detailed experimental and kinetic modeling study of cyclopentadiene pyrolysis and the effect of ethene as co-reactant,"A Vervust, M Dokic, S Merchant, A Long, G Marin, W Green, K Van Geem",10th International Conference on Chemical Kinetics (ICCK),,0,2017
Scalable algorithms in automatic mechanism generation for complex fuel systems,"N Vandewiele, K Han, W Green",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Supercritical water treatment of fractions of crude oil: Quantification of the products and model compound studies,"S Gudiyella, L Lai, A Lui, A Carr, W Green",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Direct Measurement of TP-dependent Reaction Kinetics and Branching of Vinyl radical+ Acetylene,"G Liu, ZJ Buras, WH Green",中国化学会第 30 届学术年会摘要集-第四十六分会: 燃烧化学,,0,2016
RMG Simulation on the formation of C_7H_7 isomers through the fulvenallene+ H reaction,"JQ Li, E Dames, J Cai, WH Green",中国化学会第 30 届学术年会摘要集-第四十六分会: 燃烧化学,,0,2016
Unravelling the role of cyclopentadiene and hexadiene in the formation of aromatics,"F Vermeire, K Van Geem, R De Bruycker, O Herbinet, HH Carstensen, ...",Workshop on Smart Energy Carriers in Industry (SMARTCATS),,0,2016
Accurately Predicting Complex Reaction Kinetics from First Principles,W Green,APS Meeting Abstracts,,0,2016
Understanding preignition peroxy chemistry for alkanes and alcohols,"M Goldman, N Yee, S Merchant, W Green",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Elucidating the mechanism of hydrodeoxygenation (HDO) of acetone on MoO3,"B Buesser, M Shetty, Y Roman-Leshkov, W Green",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
An experimental and theoretical study of the thermal decomposition of phenyldodecane in the presence of organic sulfur,"CW Gao, EP Reeves, CA Class, K Han, S Ono, WH Green",Catalysis and Reaction Engineering Division 2015-Core Programming Area at …,,0,2015
Recent advances (and continuing challenges) in combustion chemistry,"WH Green, SS Merchant, A Vandeputte, CW Gao, N Vandewiele, NW Yee, ...","International Conference on Chemical Kinetics (ICCK 2015), 24-27",,0,2015
An experimental and theoretical study of cyclopentadiene-ethene co-pyrolysis: Growth of polycyclic aromatic hydrocarbons,"M Dokic, A Vandeputte, SS Merchant, WH Green, K Van Geem, G Marin","International Conference on Chemical Kinetics (ICCK 2015), 457-457",,0,2015
Computer-Aided Construction of Chemical Kinetic Models,WH Green,"Massachusetts Inst. of Technology (MIT), Cambridge, MA (United States)",,0,2014
Engine Chemical Reactor With Catalyst,"L Bromberg, A Sappok, JG Brisson, WH Green","US Patent App. 14/314,299",,0,2014
"Final Scientific/Technical Report Compact, Inexpensive Micro-Reformer for Distributed GTL Systems","L Bromberg, WK Cheng, WH Green, E Lim, A Acocella, K Cedrone, ...","Massachusetts Inst. of Technology (MIT), Cambridge, MA (United States)",,0,2014
Unimolecular decomposition of common radical intermediates found in oxygenated fuels,"EE Dames, S Merchant, WH Green",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Predicting chemical kinetics from quantum chemistry,WH Green,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Molecules to engines: combustion chemistry of Butanol and their application to advanced engines,"SS Merchant, D Delvescovo, H Wang, K Van Geem, R Reitz, WH Green",AIChE Annual Meeting,,0,2014
Predictive kinetic modeling of formation of aromatics during pyrolysis of alcohol fuels,"SS Merchant, A Vandeputte, R De Bruycker, MF Reyniers, K Van Geem, ...",AIChE Annual Meeting,,0,2014
Predicting the Combustion Chemistry of Biofuels The High-Temperature Oxidation Chemistry of Butanol Isomers.,N Hansen,"Sandia National Lab.(SNL-CA), Livermore, CA (United States)",,0,2013
"New Editor, Craig A. Taatjes",WH Green,"International Journal of Chemical Kinetics 45 (8), 477-477",,0,2013
