Title,Authors,Platform,Cited_url,Cited_count,Year
P-wave ππ scattering and the ρ resonance from lattice QCD,"M Petschlies, C Alexandrou, L Leskovec, S Meinel, J Negele, S Paul, ...",,,0,2017
Aspects of Lattice QCD Calculations of Transverse Momentum-Dependent Parton Distributions,"M Engelhardt, B Musch, T Bhattacharya, JR Green, R Gupta, P Haegler, ...","QCD Evolution 2015 249, 018",,0,2016
Study of decuplet baryon resonances from lattice QCD,"M Petschlies, C Alexandrou, JW Negele, AV Pochinsky, SN Syritsyn",,,0,2016
A study of the radiative transition ππ→ πγ∗ with lattice QCD,"M Petschlies, L Leskovec, C Alexandrou, G Koutsou, S Meinel, ...",Proceedings of Science (PoS),,0,2016
Lattice QCD calculations of nucleon transverse momentum-dependent parton distributions using clover and domain wall fermions,"M Engelhardt, S Krieg, P Haegler, A Pochinsky, B Yoon, S Syritsyn, ...","Proceedings of Science, 117",,0,2016
Calculation of the decay width of decuplet baryons,"M Petschlies, C Alexandrou, JW Negele, AV Pochinsky, SS Syritsyn",Proceedings of Science (PoS),,0,2015
Nucleon Structure in realistic QCD on a lattice,"S Syritsyn, T Blum, M Engelhardt, J Green, T Izubuchi, C Jung, S Krieg, ...",APS Division of Nuclear Physics Meeting Abstracts,,0,2014
Nucleon transverse momentum-dependent parton distributions from domain wall fermion calculations at 297 MeV pion mass,"M Engelhardt, B Musch, T Bhattacharya, R Gupta, P Hagler, J Negele, ...",PoS Proceedings of Science 167 (LA-UR-14-29420),,0,2014
Herman Feshbach Prize: the Quest for a Fundamental Understanding of the Structure of Nuclei and Nucleons,J Negele,APS April Meeting Abstracts,,0,2014
Determination of the Delta resonance width from lattice QCD,"C Alexandrou, JW Negele, M Petschlies",arXiv preprint arXiv:1401.3507,,0,2014
Transverse momentum-dependent parton distribution functions in lattice QCD,"M Engelhardt, B Musch, P Haegler, J Negele, A Schafer","The 7th International Workshop on Chiral Dynamics 172, 022",,0,2013
National Computational Infrastructure for Lattice Gauge Theory SciDAC-2 Closeout Report,"P Mackenzie, R Brower, F Karsch, N Christ, S Gottlieb, J Negele, ...",University of Arizona,,0,2013
Nucleon Structure from Lattice QCD Using a Nearly Physical Pion Mass,"S Syritsyn, J Green, A Pochinsky, J Negele, M Engelhardt, S Krieg",APS Meeting Abstracts,,0,2013
Status of nucleon structure calculations with 2+ 1 flavors of domain wall fermions,M Lin,arXiv preprint arXiv:1303.0022,,0,2013
Determination of the Δ resonance width from lattice QCD,"M Petschlies, C Alexandrou, JW Negele",Proceedings of Science (PoS),,0,2013
Determination of Δ-resonance parameters from lattice QCD,"M Petschlies, C Alexandrou, JW Negele, A Strelchenko, A Tsapalis",,,0,2013
Quark contribution to nucleon momentum and spin from calculations with Domain Wall fermions,"S Syritsyn, M Engelhardt, J Green, P Hagler, B Musch, J Negele, ...","XXIX International Symposium on Lattice Field Theory 139, 178",,0,2012
National Computational Infrastructure for Lattice Gauge Theory,JW Negele,"Massachusetts Inst. of Technology (MIT), Cambridge, MA (United States)",,0,2012
Lattice QCD investigation of nucleon transverse momentum-dependent parton distributions,"M Engelhardt, P Hägler, B Musch, J Negele, A Schäfer","PoS, 097",,0,2012
Transverse momentum-dependent parton distributions from lattice QCD,"M Engelhardt, B Musch, P Haegler, J Negele, A Schäfer","International Journal of Modern Physics: Conference Series 20, 153-161",,0,2012
Scientific Discovery with the Blue Gene/L,JW Negele,"Massachusetts Institute of Technology, Cambridge, MA",,0,2011
Transverse Momentum Dependent Parton Distribution Functions with Domain Wall Valence Fermions,"B Musch, R Edwards, M Engelhardt, P Haegler, J Negele, A Prokudin, ...","Thomas Jefferson National Accelerator Facility, Newport News, VA (United States)",,0,2011
Transverse momentum dependent quark densities from Lattice QCD,"BU Musch, P Hägler, JW Negele, A Schäfer","Exclusive Reactions At High Momentum Transfer IV, 339-346",,0,2011
Elementary Particles and Fields-(1232) Axial Charge and Form Factors from Lattice QCD 141601,"C Alexandrou, EB Gregory, T Korzec, G Koutsou, JW Negele, T Sato, ...",Physical Review Letters 107 (14),,0,2011
Spatial diquark correlations in a hadron,"J Green, M Engelhardt, J Negele, P Varilly",arXiv preprint arXiv:1012.2353,,0,2010
Nucleon electromagnetic form factors with 2+ 1 flavors of domain wall fermions,"MF Lin, JD Bratt, M Engelhardt, P Hagler, TR Hemmert, HB Meyer, ...",arXiv preprint arXiv:1002.3550,,0,2010
Axial and pseudoscalar form-factors of the Delta baryon,"E Gregory, C Alexandrou, T Korzec, G Koutsou, J Negele, T Sato, ...",Proceedings of The XXVIII International Symposium on Lattice Field Theory …,,0,2010
N to Delta transition form factors with Nf= 2+ 1 domain wall fermions,"C Alexandrou, G Koutsou, JW Negele, A O'Cais, Y Proestos, A Tsapalis",arXiv preprint arXiv:0910.5617,,0,2009
A Variational Study of the Nucleon Wavefunction,"J Bratt, JW Negele",arXiv preprint arXiv:0810.1954,,0,2008
National Computational Infrastructure for Lattice Gauge Theory,D Reed,"The Board of Trustees of the University of Illinois, Champaign, IL",,0,2008
Interacting instanton liquid model and transition into the chiral regime of QCD,"M Cristoforetti, P Faccioli, M Traini, JW Negele",Verhandlungen der Deutschen Physikalischen Gesellschaft 43 (3),,0,2008
Nucleon Generalized Parton Distributions from Full Lattice QCD,"R Edwards, P Haegler, D Richards, J Negele, K Orginos, W Schroers, ...","Thomas Jefferson National Accelerator Facility, Newport News, VA",,0,2007
"Nuclear Physics from Lattice QCD: The Spectrum, Structure and Interactions of Hadrons","D Richards, C Morningstar, J Negele, K Orginos, M Savage","Thomas Jefferson National Accelerator Facility, Newport News, VA",,0,2007
Nucleon Generalized Parton Distributions from Full Lattice QCD,"E Robert, H Philipp, R David, N John, O Konstantinos, S Wolfram, ...",Thomas Jefferson National Accelerator Facility,,0,2007
Instantons and the non-perturbative quark dynamics in the chiral regime,"M Cristoforetti, P Faccioli, MC Traini, JW Negele","Theoretical Nuclear Physics In Italy, 291-298",,0,2007
Lattice QCD and Nucleon Spin Structure,JW Negele,"Chiral Dynamics 2006, 116-125",,0,2007
"Advances in the Physics of Particles and Nuclei, Volume 28","DH Beck, D Haidt, JW Negele, A Quadt","Advances in the Physics of Particles and Nuclei, Volume 28. Contributions to …",,0,2007
Editorial [50pt] Aims and scope of Reviews in EPJ A and EPJ C,"T Walcher, J Bartels, D Haidt, D H. Beck, D Haidt, J Negele","The European Physical Journal A-Hadrons and Nuclei 30 (3), I-II",,0,2006
Aims and scope of Reviews in EPJ A and EPJ C,"J Bartels, D Haidt, T Walcher, DH Beck, J Negele","The European Physical Journal C-Particles and Fields 48 (3), 683-684",,0,2006
The N to ,"C Alexandrou, T Leontiou, JW Negele, A Tsapalis",arXiv preprint hep-lat/0610107,,0,2006
National Computational Infrastructure for Lattice Gauge Theory,"B Richard, C Norman, C Michael, M Paul, N John, R Claudio, R David, ...",University of California,,0,2006
Hans Bethe and the theory of nuclear matter,JW Negele,Hans Bethe and his Physics. Edited by BROWN GERALD E ET AL. Published by …,,0,2006
Hadron Structure from Lattice QCD,"B Bistrovic, RG Edwards, G Fleming, P Hagler, JW Negele, K Orginos, ...",arXiv preprint hep-lat/0509101,,0,2005
Understanding hadron structure from lattice QCD in the SCIDAC Era,"J Negele, R Edwards, D Richards","Thomas Jefferson National Accelerator Facility, Newport News, VA",,0,2005
A study of the N to Delta transition form factors in full QCD,"A Constantia, E Robert, K Giannis, L Theodoros, N Hartmut, JW Negele, ...",Thomas Jefferson National Accelerator Facility,,0,2005
First principles calculations of nucleon and pion form factors: understanding the building blocks of nuclear matter from lattice QCD,"A Constantia, B Bojan, E Robert, F George, H Philipp, N John, ...",Thomas Jefferson National Accelerator Facility,,0,2005
Understanding hadron structure from lattice QCD in the SCIDAC Era,"N John, E Robert, R David",Thomas Jefferson National Accelerator Facility,,0,2005
"Hans Bethe: Celebrating"" an Exemplary Life"" July 2, 1906-March 6, 2005","JW Negele, GE Brown","Internet-First University Press, Cornell University",,0,2005
What we are Learning about the Quark Structure of Hadrons from Lattice QCD,JW Negele,"GDH 2004, 143-154",,0,2005
Using the truncated Eigenmode approximation to determine the {eta}'-meson mass on the lattice,"N Attig, T Lippert, K Schilling, H Neff, J Negele",,,0,2004
A partially quenched analysis of the {eta}-{eta}'system in N {sub f}= 2 QCD,"H Neff, T Lippert, J Negele, K Schilling",,,0,2004
ETDEWEB/Search Results/{gamma} N {yields}{delta} transition form factors in quenched and N {sub F}= 2 QCD,"C Alexandrou, P Forcrand, T Lippert, H Neff, JW Negele, K Schilling, ...",,,0,2004
transition form factors in quenched and= 2 QCD,"C ALEXANDROU, P DEFORCRAND, T LIPPERT, H NEFF, J NEGELE, ...",,,0,2004
Moments of nucleon spin-dependent generalized parton distributions,"S Wolfram, B Richard, D Patrick, E Robert, F George, H Urs, L Thomas, ...",Thomas Jefferson National Accelerator Facility,,0,2004
Transverse Structure of Nucleon Parton Distributions from Lattice QCD,"S Collaborations, P Hagler, JW Negele, DB Renner, W Schroers, ...",arXiv preprint hep-lat/0312014,,0,2003
Insight into nucleon structure from generalized parton distributions,"S Collaboration, JW Negele, RC Brower, P Dreher, R Edwards, G Fleming, ...",arXiv preprint hep-lat/0309060,,0,2003
Large scale commodity clusters for lattice QCD,"A Pochinsky, W Akers, R Brower, J Chen, P Dreher, R Edwards, S Gottlieb, ...","Nuclear Physics B-Proceedings Supplements 119, 1044-1046",,0,2003
Felix Marc Hermann Villars,"G Benedek, JW Negele","Physics Today 56 (3), 102-102",,0,2003
Philippe NOZIÈRES: Feenberg Medalist 2001,"AJ Leggett, E Krotscheck, JW Negele",Recent Progress in Many-Body Theories: Proceedings of the 11th International …,,0,2002
Spontaneously Broken Chiral Symmetry and Hard QCD Phenomena,"MJ Amarian, VM Braun, SJ Brodsky, J Collins, M Diehl, G Ecker, ...",arXiv preprint hep-ph/0211291,,0,2002
TheMass of the eta'-Meson in Lattice Quantum Chromodynamics by Eigenmode Approximations,"N Attig, T Lippert, H Neff, K Schilling, J Negele",APS Meeting Abstracts,,0,2002
Moments of Nucleon Light Cone Quark Distributions Calculated in Full Lattice QCD,"S Collaboration, D Dolgov, R Brower, S Capitani, P Dreher, JW Negele, ...",arXiv preprint hep-lat/0201021,,0,2002
Philippe Nozières: Feenberg Medalist 2001. Microscopic and Phenomenological Foundations of the Theory of Quantum Many-Body Systems,"AJ Leggett, E Krotscheck, JW Negele","Journal of Low Temperature Physics 124 (3-4), 411-417",,0,2001
The Quark Structure of the Nucleon from Lattice QCD,JW Negele,APS Meeting Abstracts 46,,0,2001
"Ball, R., Understanding critical behaviour through visualization: A walk around the pitchfork 142 (2001) 71 Berggren, K.-F., see Ishio, H. 142 (2001) 64 Bishop, AI, see …","N Attig, T Lippert, H Neff, J Negele, K Schilling","Computer Physics Communications 142, 473-479",,0,2001
Essential differences between the structure of nuclei and nucleons,JW Negele,"AIP Conference Proceedings 520 (1), 209-220",,0,2000
"doi: 10.1006 Âaphy. 2000.6112, available online at http: ÂÂwww. idealibrary. com on","IV Amirkhanov, A Bassetto, VM Chabanov, KA Gernoth, L Griguolo, ...","Annals of Physics 285, 266",,0,2000
USING LATTICE QCD,JW NEGELE,Many-body Theory Of Correlated Fermion Systems-Proceedings Of The Vi …,,0,1998
Using a commercial symmetric multiprocessor for lattice QCD,"RC Brower, D Chen, JW Negele, A Pochinsky","Nuclear Physics B-Proceedings Supplements 63 (1-3), 994-996",,0,1998
Pion condensation in neutron matter: Effects of pion-nucleon scattering.,"Y E. Chad-Umoren, A Akmal, VR Pandharipande, A Akmal, ...","Research Journal of Physics 4 (3), 2261-2279",,0,1997
Lattice gauge theory and the structure of the vacuum and hadrons,"JW Negele, HW Grießhammer, D Lehmann","Lectures on QCD, 36-89",,0,1997
New opportunities in hadronic physics with Teraflops class computers,JW Negele,"AIP Conference Proceedings 338 (1), 364-365",,0,1995
Hadron structure from the lattice,JW Negele,"AIP Conference Proceedings 334 (1), 98-110",,0,1995
Nuclear theory 1995,"G Bertsch, JW Negele, F Iachello, B Müller, JL Friar, VR Pandharipande",,,0,1995
NUCLEAR THEORY WHITE PAPER 1995,"G Bertsch, B Mueller, J Negele, J Friar, V Pandharipande",arXiv preprint nucl-th/9502035,,0,1995
Calculation and Interpretation of Hadron Correlation Functions in Lattice QCD,"JW Negele, M Burkardt, JM Grandy",arXiv preprint hep-lat/9406009,,0,1994
The role of instantons in hadron structure,JW Negele,"Prepared for, 35-48",,0,1994
"In computational physics, change brings opportunities and challenges",JW Negele,"Computers in Physics 7 (3), 253-253",,0,1993
Exploring hadronic physics by solving QCD with a teraflops computer,J Negele,The 159th national meeting of the American Association for the advancement …,,0,1993
Random Processes in Physical Systems: An Introduction to Probability‐Based Computer Simulations,"CA Whitney, AJ Mallinckrodt","Computers in Physics 6 (5), 555-556",,0,1992
Tunneling in many fermion systems: From instantons to fission,JW Negele,,,0,1992
Mean field solution of QCD sub 2 in the large-N limit,"LL Salcedo, S Levit, JW Negele",,,0,1991
Path integrals as a calculational framework for many-body physics,JW Negele,"Computational Atomic and Nuclear Physics, 154",,0,1990
Hadronic structure,JW Negele,Nuclear and Atomic Physics at One Gigaflop: Proceedings of the Nuclear and …,,0,1989
Chpater 1.,JW Negele,"Quarks, Mesons, and Nuclei: Strong interactions 1",,0,1989
A contemporary view of tunneling in quantum many-Fermion systems,JW Negele,Fifty years with nuclear fission. Volume 2,,0,1989
Chpater 1. MONTE CARLO METHODS FOR HADRONIC PHYSICS,JW Negele,"Quarks, Mesons, and Nuclei: Strong interactions 1, 1",,0,1989
Monte Carlo methods for hadronic physics,JW Negele,"Quarks, mesons and nuclei",,0,1989
Challenges in medium and high energy nuclear physics,JW Negelem,International conference on medium-and high-energy nuclear physics,,0,1989
Meson structure in QCD/sub 2,"S Huang, JW Negele, J Polonyi",,,0,1988
Study of hadronic structure with lattice QCD,JW Negele,,,0,1988
HOW DOES NUCLEAR-MATTER UNDERGO PHASE-CHANGE-SUMMARY,JW NEGELE,"NUCLEAR PHYSICS A 478, C183-C185",,0,1988
Summary of the plenary session E,JW Negele,"Nuclear Physics A 478, 183-185",,0,1988
Calculation of ground states for many-fermion systems: Festschrift Feshbach (Hermann) on his 70th birthday,"JW Negele, KD Brommer",Ann. Phys.,,0,1988
Tunneling in many-fermion systems,JW Negele,Modern developments in nuclear physics,,0,1988
Quantum Theory of Finite Systems and Quantum Many-Particle Systems,"JP Blaizot, G Ripka, JW Negele, H Orland, GE Brown","Physics Today 41, 106",,0,1988
"Advances in Nuclear Physics, Vol. 17",GE Brown,"American Scientist 75 (6), 632-632",,0,1987
Quantum Monte Carlo Studies of Nuclear Systems,JW Negele,"Quantum Monte Carlo Methods in Equilibrium and Nonequilibrium Systems, 226-239",,0,1987
Hadronic matter: from quarks to stars,JW Negele,,,0,1986
Phases of a 2D planar antiferromagnet in a uniform field,"DH Lee, JD Joannopoulos, JW Negele, DP Landau","JETP LETTERS 43 (1), 66-70",,0,1986
The relativistic nuclear many-body problem,"JW Negele, BD Serot, E Vogt, JD Walecka","Plenum Press, New York, NY",,0,1986
Path integrals and nuclear structure,JW Negele,"From Nuclei to Stars 91, 30",,0,1986
Path integral Monte Carlo study of tunneling in quantum many-particle systems,JW Negele,,,0,1985
"Advances in Nuclear Physics, Vol. 14",JB McGrory,"American Scientist 73 (1), 73-73",,0,1985
Towards a microscopic theory of nuclear barrier penetration,JW Negele,"Fusion Reactions Below the Coulomb Barrier, 58-69",,0,1985
Stochastic evaluation of path integrals in nuclear many-particle systems,JW Negele,Theory of nuclear structure and reactions,,0,1985
Properties and phases of nuclear matter,JW Negele,"AIP Conference Proceedings 123 (1), 280-299",,0,1984
"Laboratory for Nuclear Science, and Department of Physics Massachusetts Institute of Technology, Cambridge, MA 02139",JW Negele,"Intersections Between Particle and Nuclear Physics:... Conference, 280",,0,1984
Stochastic solution of nuclear models having sub-nuclear degrees of freedom,JW Negele,"Recent Progress in Many-Body Theories, 8-15",,0,1984
"Advances in Nuclear Physics, Vol. 12",GF Bertsch,"American Scientist 70 (6), 640-640",,0,1982
Quantum mean-field theory of collective dynamics and tunneling,JW Negele,"Recent Progress in Many-Body Theories, 8-16",,0,1981
Time independent mean-field theory,JW Negele,"Los Alamos Scientific Lab., NM (USA); Massachusetts Inst. of Tech …",,0,1980
A new self-consistent approach to the calculations of nuclear energy levels and their lifetime,"S Levit, JW Negele, Z Paltiel",,,0,1980
MICROSCOPIC THEORY OF NUCLEAR GROUND STATES,JW NEGELE,Electron and pion interactions with nuclei at intermediate energies …,,0,1980
Time Dependent Mean Field Theory.,JW Negele,,,0,1980
High energy proton scattering and neutron distributions.[0. 8 to 1. 05 GeV],"JW Negele, L Zamick, GK Varma",,,0,1979
Leptonic probes of nuclear densities,JW Negele,Massachusetts Inst. of Tech.,,0,1979
Nuclear dynamics beyond the time-dependent Hartree-Fock approximation,JW Negele,,,0,1979
TDHF calculations,"KTR Davies, D Sandhya, HT Feldmeier, H Flocard, SE Koonin, SJ Krieger, ...",,,0,1979
Quantum mean-field approximations for nuclear bound states and tunneling,"JW Negele, S Levit, Z Paltiel","Time dependent Hartree Fock method. Orsay; Saclay, 1979",,0,1979
On the creation and observation of a pion condensate in high energy heavy-ion collisions,"JW Negele, S Krewald",,,0,1979
APPLICATION OF THE PDMF APPROXIMATION TO A SOLVABLE MODEL,"Z PALTIEL, S LEVIT, J NEGELE","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 24 (4), 609-609",,0,1979
PROCESS DEPENDENT MEAN FIELD (PDMF) APPROXIMATION FOR NUCLEAR DYNAMICAL PROBLEMS,"S LEVIT, J NEGELE, Z PALTIEL","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 24 (4), 609-609",,0,1979
DETERMINATION OF DENSITY DISTRIBUTIONS FROM SCATTERING DATA,JW Negele,,,0,1979
Nuclear structure implications of recent Coulomb and magnetic scattering experiments,JW Negele,,,0,1978
the induced fission of the 236W While these cal,"KTR Davies, V Maruhn-Rezwani, SE Koonin, JW Negele",PHYSICAL REVIEW LETTERS,,0,1978
2-BODY AND 3-BODY EFFECTIVE INTERACTIONS IN NUCLEI,"N ONISHI, JW NEGELE","NUCLEAR PHYSICS A 301 (2), 336-348",,0,1978
Time-dependent Hartree--Fock calculations of Kr-induced strongly damped collisions,"KTR Davies, V Maruhn-Rezwani, SE Koonin, JW Negele",Oak Ridge National Lab.,,0,1978
Nuclear Dynamics: The Time-Dependent Mean-Field Approximation and Beyond,JW Negele,"Theoretical Methods in Medium-Energy and Heavy-Ion Physics, 235-368",,0,1978
Overview of the time dependent mean-field theory,JW Negelet,Proceedings of the topical conference on heavy ion collisions: Fall Creek …,,0,1977
Time-dependent Hartree-Fock calculations for/sup 16/O+/sup 16/O and/sup 40/Ca+/sup 40/Ca reactions,"SE Koonin, KTR Davies, V Maruhn-Rezwani, H Feldmeier, SJ Krieger, ...","Phys. Rev., C;(United States) 15 (4)",,0,1977
Electron scattering as a probe of nuclear structure,"J Heisenberg, JW Negele",,,0,1977
Reanalysis of electron scattering and muonic x-ray data for 208 Pb,"JL Frair, J Heisenberg, JW Negele",,,0,1977
SOLUTION OF HARTREE-FOCK EQUATIONS IN COORDINATE SPACE FOR AXIALLY-SYMMETRIC SYSTEMS,"PA HOODBHOY, JW NEGELE","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 22 (4), 529-529",,0,1977
Nuclear Electron Scattering,JW Negele,Seventh International Conference on High-Energy Physics and Nuclear …,,0,1977
A perspective of physics. Volume 1. Selections from 1976 Comments on Modern Physics.,"R Peierls, LB Okun, YB Zel'dovich, BW Lee, C Quigg, H Harari, M Jacob, ...",A perspective of physics. Volume 1. Selections from 1976 Comments on Modern …,,0,1977
Nuclear matter distributions form nuclear theory,JW Negele,SIS-76-3406,,0,1976
New generation of electromagnetic probes of nuclei.[Recent experiments reviewed],"W Bertozzi, JW Negele",,,0,1976
Time-dependent Hartree--Fock calculations of heavy ion collisions,"S Koonin, V Maruhn-Rezwani, KTR Davies, H Feldmeier, SJ Krieger, ...",,,0,1976
Research sponsored by the US Energy Research & Development Ad–ministration under contract with Union Carbide Corporation,"V Maruhn-Rezwani, KTR Davies, H Feldmeier, SJ Krieger, JW Negele",Proceedings of the Symposium on Macroscopic Features of Heavy-Ion Collisions …,,0,1976
Microscopic calculation of energy loss in heavy ion collisions,"S Koonin, V Maruhn-Rezwani, KTR Davies, H Feldmeier, SJ Krieger, ...","European conference on nuclear physics with heavy ions. Caen, 6-10 September …",,0,1976
TIME-DEPENDENT HARTREE-FOCK CALCULATIONS FOR O-16+ O-16 AND CA-40+ CA-40 REACTIONS,"H FELDMEIER, KTR DAVIES, V MARUHNREZWANI, SE KOONIN, ...","BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 21 (4), 511-511",,0,1976
Nuclear matter distribution from nuclear theory,JW Negele,"Radial Shape of Nuclei: Invited papers 1, 80",,0,1976
Nuclear ground state,JW Negele,"Massachusetts Inst. of Tech., Cambridge (USA). Dept. of Physics",,0,1975
The validity of the local density approximation and simple effective interactions,JW Negele,Nuclear self-consistent fields,,0,1975
ELASTIC ELECTRON-SCATTERING AND MUONIC X-RAYS AS CONSTRAINTS ON NUCLEAR THEORY,JW NEGELE,"BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 19 (9), 1014-1014",,0,1974
The determination of the charge distribution of 208 Pb from elastic electron scattering amd muonic X-rays,"JL Friar, JW Negele",Proceedings of the International Conference on Nuclear Physics held at …,,0,1973
"NUCLEAR MATTER, REAL NUCLEI, AND EFFECTIVE INTERACTIONS",JW NEGELE,"BULLETIN OF THE AMERICAN PHYSICAL SOCIETY 18 (4), 712-712",,0,1973
Nuclear physics of neutron star matter at sub-nuclear densities,"JW Negele, F Calogero","Massachusetts Inst. of Tech., Cambridge",,0,1973
Model dependence in the specification of the nuclear charge distribution of ,JW Negele,,,0,1973
"Elastic electron scattering muonic x rays, and the charge distribution of ","JL Friar, JW Negele","Comments Nucl. Particle Phys., v. 5, no. 6, pp. 181-188",,0,1972
EFFECT OF THE IMPERFECTLY CLOSED PROTON SHELL IN ,JW Negele,"Phys. Rev. Lett. 27: No. 19, 1291-3 (8 Nov 1971).",,0,1971
SC-41-CA-41 COULOMB ENERGY DIFFERENCE,JW NEGELE,"NUCLEAR PHYSICS A, 305-&",,0,1971
The structure of finite nuclei in the local density approximation(Theory for calculating structure of finite nuclei from nucleon-nucleon interaction),JW NEGELE,,,0,1969
Physical Review Applied,"J DeSutter, R Vaillon, M Francoeur",,,0,0
Physical Review Applied,"M Isasa, S Vélez, E Sagasta, A Bedoya-Pinto, N Dix, F Sánchez, ...",,,0,0
Relativistic mean field approximation to baryons p. s1. 3,"D Diakonov, FE Close, DS Carman, P Di Nezza, P Hägler, JW Negele, ...",,,0,0
CERN Document Server,"V Glaser, J Prentki, J Steinberger",,,0,0
Search eLibrary,P Patel,,,0,0
"Luo, XQ, 534, 750 Mackenzie, PB, 400 Mandula, JE, 480 Marchesini, G., 795 Marenzoni, P., 795","JK Kim, S Kim, J Kiskis, EG Klepfish, A Krasnitz, H Kr6ger, AS Kronfeld, ...",,,0,0
The motion of quarks inside the proton using lattice QCD,"B Musch, P Hägler, R Edwards, M Engelhardt, J Negele, A Prokudin, ...","P, S| q (l) 1, 2",,0,0
Whitepaper From DNP Town Meeting On Hadronic Physics,"L Cardman, AL Deshpande, R Ent, S Capstick, J Cizewski, D Kharzeev, ...",,,0,0
Moments of Nucleon Light Cone Quark Distributions,"D Dolgov, R Brewer, S Capitani, P Dreher, JW Negele, A Pochinsky, ...",,,0,0
International Advisory Committee Sinya Aoki Carleton DeTar Keijo Kajantie,"K Kanaya, L Lellouch, M Luscher, S Ryan, A Williams, R Brower, ...",,,0,0
"Cao, FG, 30","NH Christ, PH Damgaard, C Dawson, W Detmold, R Edwards, ...",,,0,0
"Nuclear Physics from Lattice QCD: The Spectrum, Structure and Interactions of Hadrons","C Morningstar, JW Negele, K Orginos, D Richards, MJ Savage",,,0,0
in Lattice QCD,"C Alexandrou, T Korzec, G Koutsou, T Leontiou, C Lorcé, JW Negele, ...",,,0,0
List of committees,"A Frank, A Arima, J Aysto, A Balantekin, PD Barnes, G Baym, GF Bertsch, ...",,,0,0
"Bursill, RJ, 202","TMR Byrnes, J Clowser, PD Coddington, P de Forcrand, W Detmold, ...",,,0,0
"INSTANTONS AND THE NON-PERTURBATIVE QUARK DYNAMICS IN THE CHIRAL REGIME M. CRISTOFORETTI, P. FACCIOLI and MC TRAINI Dipartimento di Fisica and INFN, Universitea degli Studi di …",JW NEGELE,,,0,0
