Title,Authors,Platform,Cited_url,Cited_count,Year
On developments in interactive web-based learning modules in a thermal-fluids engineering course,"T Ozer, M Kenworthy, JG Brisson, EG Cravalho, GH McKinley","International Journal of Engineering Education 19 (2), 305-315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7129537455158665663,25,2003
Kinematics of filament stretching in dilute and concentrated polymer solutions,"GH McKinley, O Brauner, M Yao","Korea-Aust. Rheol. J 13 (1), 29-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16325939354560064194,25,2001
Thin films in partial wetting: internal selection of contact-line dynamics,"AA Pahlavan, L Cueto-Felgueroso, GH McKinley, R Juanes","Physical review letters 115 (3), 034502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16438598264923519379,24,2015
Viscosity and thermal conductivity of stable graphite suspensions near percolation,"L Ma, J Wang, AM Marconnet, AC Barbati, GH McKinley, W Liu, G Chen","Nano letters 15 (1), 127-133",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15059073364716525295,23,2014
Microrheometry for studying the rheology and dynamics of polymers near interfaces,"GJC Braithwaite, GH McKinley","Applied Rheology 9 (1), 27-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17879565770719042253,23,1999
The experimental observation and modeling of an “Ovaici” necklace and stick–spurt instability arising during the cold extrusion of chocolate,"H Ovaici, MR Mackley, GH McKinley, SJ Crook","Journal of Rheology 42 (1), 125-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8010745504028908906,23,1998
"Describing the firmness, springiness and rubberiness of food gels using fractional calculus. Part I: Theoretical framework","TJ Faber, A Jaishankar, GH McKinley","Food Hydrocolloids 62, 311-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12490192973996430379,22,2017
Celebrating Soft Matter's 10th Anniversary: Chain configuration and rate-dependent mechanical properties in transient networks,"MK Sing, ZG Wang, GH McKinley, BD Olsen","Soft matter 11 (11), 2085-2096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13246867325829279325,22,2015
Structure evolution in electrorheological fluids flowing through microchannels,"B Qian, GH McKinley, AE Hosoi","Soft Matter 9 (10), 2889-2898",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6255028003915573367,22,2013
Simultaneous measurement of viscoelasticity and electrical conductivity of an electrorheological fluid,"XD Pan, GH McKinley","Langmuir 14 (5), 985-989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6468162268839542096,22,1998
Investigation into the formation and adhesion of cyclopentane hydrates on mechanically robust vapor-deposited polymeric coatings,"H Sojoudi, MR Walsh, KK Gleason, GH McKinley","Langmuir 31 (22), 6186-6196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7115259202112175099,21,2015
Designing Durable Vapor‐Deposited Surfaces for Reduced Hydrate Adhesion,"H Sojoudi, MR Walsh, KK Gleason, GH McKinley","Advanced Materials Interfaces 2 (6), 1500003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14939799945578619787,21,2015
Utilizing dynamic tensiometry to quantify contact angle hysteresis and wetting state transitions on nonwetting surfaces,"JA Kleingartner, S Srinivasan, JM Mabry, RE Cohen, GH McKinley","Langmuir 29 (44), 13396-13406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15822963333275938834,21,2013
Interfacial instability of pressure-driven channel flow for a two-species model of entangled wormlike micellar solutions,"M Cromer, LP Cook, GH McKinley","Journal of Non-Newtonian Fluid Mechanics 166 (11), 566-577",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7987504361400720766,21,2011
Microstructural rearrangements and their rheological implications in a model thixotropic elastoviscoplastic fluid,"S Jamali, GH McKinley, RC Armstrong","Physical review letters 118 (4), 048003",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10890429286497180633,20,2017
Wormlike micellar solutions: III. VCM model predictions in steady and transient shearing flows,"L Zhou, GH McKinley, LP Cook","Journal of Non-Newtonian Fluid Mechanics 211, 70-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6676568791614556867,20,2014
Multiple shear-banding transitions for a model of wormlike micellar solutions,"L Zhou, LP Cook, GH McKinley","SIAM Journal on Applied Mathematics 72 (4), 1192-1212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=202377248284690010,20,2012
Effect of a controlled pre-deformation history on extensional viscosity of dilute polymer solutions,"SL Anna, GH McKinley","Rheologica acta 47 (8), 841-859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8616639469663871689,20,2008
Intelligence in novel materials,"R Bhavsar, NY Vaidya, P Ganguly, A Humphreys, A Robisson, H Tu, ...","Oilfield review 20 (1), 32-41",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9549326451202514111,20,2008
Thermorheological properties near the glass transition of oligomeric poly (methyl methacrylate) blended with acrylic polyhedral oligomeric silsesquioxane nanocages,"ET Kopesky, SG Boyes, N Treat, RE Cohen, GH McKinley","Rheologica acta 45 (6), 971-981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1830204593059480582,20,2006
Extensional deformation of non-Newtonian liquid bridges,"S Gaudet, GH McKinley","Computational mechanics 21 (6), 461-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11844177527635951665,20,1998
Splined vibration damping device using ER fluids,"DA Weitzenhof, I Watanabe, CS Santa Maria, WS Niaura, GH McKinley","US Patent 5,588,509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14973968673487427910,20,1996
Drag reduction using wrinkled surfaces in high Reynolds number laminar boundary layer flows,"S Raayai-Ardakani, GH McKinley","Physics of Fluids 29 (9), 093605",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14691471317097388351,19,2017
Probing hydrogen bond interactions in a shear thickening polysaccharide using nonlinear shear and extensional rheology,"A Jaishankar, M Wee, L Matia-Merino, KKT Goh, GH McKinley","Carbohydrate polymers 123, 136-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11427883590931032478,19,2015
High-flux magnetorheology at elevated temperatures,"M Ocalan, GH McKinley","Rheologica Acta 52 (7), 623-641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3863603821505939643,19,2013
"Synthesis, mechanical properties and chemical/solvent resistance of crosslinked poly (aryl-ether–ether–ketones) at high temperatures","ME Yurchenko, J Huang, A Robisson, GH McKinley, PT Hammond","Polymer 51 (9), 1914-1920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14317183256317448426,19,2010
Nonlinear viscoelastic materials: Bioinspired applications and new characterization measures,RH Ewoldt,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9831971612854996538,19,2009
Nanobubble formation at the solid-liquid interface studied by Atomic Force Microscopy,"A Agrawal, GH McKinley",MRS Online Proceedings Library Archive 899,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8517198387695021979,19,2005
Digital particle imaging velocimetry of viscoelastic fluids,"P Pakdel, GH McKinley","AIChE journal 43 (2), 289-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10442335193742106832,19,1997
Fabrication and wettability study of WO 3 coated photocatalytic membrane for oil-water separation: a comparative study with ZnO coated membrane,"MA Gondal, MS Sadullah, TF Qahtan, MA Dastageer, U Baig, ...","Scientific reports 7 (1), 1686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16500484980578702466,18,2017
Ligament mediated fragmentation of viscoelastic liquids,"B Keshavarz, EC Houze, JR Moore, MR Koerner, GH McKinley","Physical review letters 117 (15), 154502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15011443799663424881,18,2016
An ontology for large amplitude oscillatory shear flow,"RH Ewoldt, AE Hosoi, GH McKinley","AIP Conference Proceedings 1027 (1), 1135-1137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2438754217385928481,18,2008
Extensional flows of polymer solutions in microfluidic converging/diverging geometries,"GH McKinley, LE Rodd, MSN Oliverira, J Cooper-White","Journal of Central South University of Technology 14 (1), 6-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16183622137478975536,18,2007
Measurement of velocity and stress fields in complex polymer flows,"RC Armstrong, RA Brown, LM Quinzani, GH McKinley, JA Byars","Theoretical and Applied Rheology, 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11434813278861730439,18,1992
Liquid repellent surfaces,"AJ Meuler, RE Cohen, GH McKinley, JM Mabry","US Patent 9,650,518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2970817482879449698,17,2017
Dissipative preparation of a tripartite singlet state in coupled arrays of cavities via quantum feedback control,"XQ Shao, ZH Wang, HD Liu, XX Yi","Physical Review A 94 (3), 032307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15306185025858151883,17,2016
Rapid viscoelastic switching of an ambient temperature range photo-responsive azobenzene side chain liquid crystal polymer,"M Petr, ME Helgeson, J Soulages, GH McKinley, PT Hammond","Polymer 54 (12), 2850-2856",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12242679914190511117,17,2013
Arrested chain growth during magnetic directed particle assembly in yield stress matrix fluids,"JP Rich, GH McKinley, PS Doyle","Langmuir 28 (8), 3683-3689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12482910954195530529,17,2012
Rapid measurement of transient velocity evolution using GERVAIS,"CJ Davies, AJ Sederman, CJ Pipe, GH McKinley, LF Gladden, ML Johns","Journal of Magnetic Resonance 202 (1), 93-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2021183974485669349,17,2010
Quantifying the consistency and rheology of liquid foods using fractional calculus,"CE Wagner, AC Barbati, J Engmann, AS Burbidge, GH McKinley","Food Hydrocolloids 69, 242-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15289194406813384265,16,2017
"Describing the firmness, springiness and rubberiness of food gels using fractional calculus. Part II: Measurements on semi-hard cheese","TJ Faber, A Jaishankar, GH McKinley","Food hydrocolloids 62, 325-339",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11674742324856725933,16,2017
Statistical physics of nonlinear wave interaction,"F Antenucci, MI Berganza, L Leuzzi","Physical Review B 92 (1), 014204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=293991760093097783,16,2015
An analytic solution for capillary thinning and breakup of FENE-P fluids,"C Wagner, L Bourouiba, GH McKinley","Journal of Non-Newtonian Fluid Mechanics 218, 53-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13029988315085844974,16,2015
Plasmon Resonance Enhanced Photocatalysis Under Visible Light with Au/Cu–TiO2 Nanoparticles: Removal Cr (VI) from Water as a Case of Study,"MA Gondal, MA Dastageer, SG Rashid, SM Zubair, MA Ali, DH Anjum, ...","Science of Advanced Materials 5 (12), 2007-2014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17998571578586849282,16,2013
Drop impact of Newtonian and elastic fluids,"DC Roux, JJ Cooper‐White, GH McKinley, V Tirtaatmadja","Physics of Fluids 15 (9), S12-S12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2693688498174223346,16,2003
Nonlinear dynamics of viscoelastic flows in complex geometries.,GH McKinley,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16187847809539962240,16,1992
Nonlinear viscoelasticity and generalized failure criterion for polymer gels,"B Keshavarz, T Divoux, S Manneville, GH McKinley","ACS Macro Letters 6 (7), 663-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7354432366787122724,15,2017
Mobility of power-law and Carreau fluids through fibrous media,"S Shahsavari, GH McKinley","Physical Review E 92 (6), 063012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6331563156326254337,15,2015
Methods to disperse and exfoliate nanoparticles,"N Kumar, S Liff, G McKinley","US Patent App. 11/253,219","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14580059291996851860,4033170269922147722",15,2008
Energy absorption of reticulated foams filled with shear-thickening silica suspensions,G Bettin,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18014269506943738622,15,2005
Anti-fatigue-fracture hydrogels,"S Lin, X Liu, J Liu, H Yuk, HC Loh, GA Parada, C Settens, J Song, A Masic, ...","Science advances 5 (1), eaau8528",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=432576526965126084,14,2019
"Development, characterization and applications of magnetorheological fluid based"" smart"" materials on the macro-to-micro scale",SS Deshmukh,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2486806118034844503,14,2006
Popliteal rippling of layered elastic tubes and scrolls,"L Mahadevan, J Bico, G McKinley","EPL (Europhysics Letters) 65 (3), 323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8593323138963893303,14,2004
Contraction/expansion flow of dilute elastic solutions in microchannels,TP Scott,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6191619275671793315,14,2004
Scalable and durable polymeric icephobic and hydrate-phobic coatings,"H Sojoudi, H Arabnejad, A Raiyan, SA Shirazi, GH McKinley, KK Gleason","Soft matter 14 (18), 3443-3454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5731486787627055371,13,2018
Stable Wettability Control of Nanoporous Microstructures by iCVD Coating of Carbon Nanotubes,"H Sojoudi, S Kim, H Zhao, RK Annavarapu, D Mariappan, AJ Hart, ...","ACS applied materials & interfaces 9 (49), 43287-43299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13041089918656893678,13,2017
Response to: Sufficiently entangled polymers do show shear strain localization at high enough Weissenberg numbers”,"Y Li, M Hu, GB McKenna, CJ Dimitriou, GH McKinley, RM Mick, ...","Journal of Rheology 58 (4), 1071-1082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15110433024589883097,13,2014
Sol–Gel Synthesis of ,"MA Gondal, SG Rashid, MA Dastageer, SM Zubair, MA Ali, JH Lienhard, ...","IEEE Photonics Journal 5 (3), 2201908-2201908",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14256946573832453393,13,2013
Mobility and pore-scale fluid dynamics of rate-dependent yield-stress fluids flowing through fibrous porous media,"S Shahsavari, GH McKinley","Journal of Non-Newtonian Fluid Mechanics 235, 76-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9385894611375696502,12,2016
Pressure-driven 4 f localized-itinerant crossover in heavy-fermion compound CeIn 3: A first-principles many-body perspective,"H Lu, L Huang","Physical Review B 94 (7), 075132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18188083215927252406,12,2016
Micro-scale extensional rheometry using hyperbolic converging/diverging channels and jet breakup,"B Keshavarz, GH McKinley","Biomicrofluidics 10 (4), 043502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11121103099034545292,12,2016
Layer-by-layer functionalized nanotube arrays: A versatile microfluidic platform for biodetection,"AL Yost, S Shahsavari, GM Bradwell, R Polak, F Fachin, RE Cohen, ...","Microsystems & Nanoengineering 1, 15037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1804466157393696027,12,2015
Designing robust hierarchically textured oleophobic fabrics,"JA Kleingartner, S Srinivasan, QT Truong, M Sieber, RE Cohen, ...","Langmuir 31 (48), 13201-13213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=27513279924789830,12,2015
Capillary breakup of discontinuously rate thickening suspensions,"PJ Zimoch, GH McKinley, AE Hosoi","Physical review letters 111 (3), 036001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14446239019016707142,12,2013
Quantitative polarized light microscopy of unstained mammalian cochlear sections,"NM Kalwani, CA Ong, AC Lysaght, SJ Haward, GH McKinley, ...","Journal of biomedical optics 18 (2), 026021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14899255684551379547,12,2013
Exploring the kinetics of switchable polymer surfaces with dynamic tensiometry,"JA Kleingartner, H Lee, MF Rubner, GH McKinley, RE Cohen","Soft Matter 9 (26), 6080-6090",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6555212254199102290,12,2013
Non-Newtonian Flows,"K Nijenhuis, G McKinley, S Spiegelberg, H Barnes, N Aksel, L Heymann, ...","Springer Handbook of Experimental Fluid Mechanics, 619-743",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5418734376705234778,12,2007
Fog water collection effectiveness: mesh intercomparisons,"DM Fernandez, J Kleingartner, A Oliphant, M Bowman, A Torregrosa, ...",Taiwan Association for Aerosol Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14196434458364949298,11,2018
Interception efficiency in two-dimensional flow past confined porous cylinders,"S Shahsavari, BL Wardle, GH McKinley","Chemical Engineering Science 116, 752-762",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12584954835682550339,11,2014
Rheology and microstructural evolution in pressure-driven flow of a magnetorheological fluid with strong particle–wall interactions,"M Ocalan, GH McKinley","Journal of Intelligent Material Systems and Structures 23 (9), 969-978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6034642474884917074,11,2012
"Rheological behavior of magnetorheological suspensions under shear, creep and large amplitude oscillatory shear (LAOS) flow","SS Deshmukh, GH McKinley",Proc. XIVth Int. Congr. on Rheology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14884218586308093322,11,2004
Time-resolved mechanical spectroscopy of soft materials via optimally windowed chirps,"M Geri, B Keshavarz, T Divoux, C Clasen, DJ Curtis, GH McKinley","Physical Review X 8 (4), 041042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5867795291552606616,10,2018
Articles and methods for reducing hydrate adhesion,"JD Smith, KK Varanasi, GH McKinley, RE Cohen, AJ Meuler, HL Bralower","US Patent App. 13/218,095","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2080700260838298206,3722689043166868264",10,2012
Articles and methods for reducing hydrate adhesion,"JD Smith, KK Varanasi","US Patent App. 13/218,104",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7544201663654683287,10,2012
Effects of polymer concentration and molecular weight on the dynamics of visco-elasto-capillary breakup,"C Clasen, M Verani, JP Plog, GH McKinley, WM Kulicke","Proc. XIVth Int. Cong. on Rheology. Seoul, Korea, publ. Korean Society of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13875577203997606864,10,2004
Extensional rheometry of polymeric fluids and the uniaxial elongation of viscoelastic filaments,"GH McKinley, SL Anna, A Tripathi, M Yao","15th International Polymer Processing Society, Netherlands 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=921218878442144043,10,1999
Computing the linear viscoelastic properties of soft gels using an optimally windowed chirp protocol,"M Bouzid, B Keshavarz, M Geri, T Divoux, E Del Gado, GH McKinley","Journal of Rheology 62 (4), 1037-1050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17571021682172937584,9,2018
"Thin films in partial wetting: Stability, dewetting and coarsening","AA Pahlavan, L Cueto-Felgueroso, AE Hosoi, GH McKinley, R Juanes","Journal of Fluid Mechanics 845, 642-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14283263986865293478,9,2018
Quantifying the stimuli of photorheological fluids,SW Bates,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4129468051984291096,9,2010
Linear to nonlinear rheology of bread dough and its constituents,SKTSK Ng,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18379251669955760006,9,2007
Tubeless siphon and die swell demonstration,"CW MacMinn, GH McKinley","Tubeless Siphon Demo, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6189848792531581132,9,2004
Electrophoresis using ultra-high voltages,"M Vazquez, G McKinley, L Mitnik, S Desmarais, P Matsudaira, D Ehrlich","Journal of Chromatography B 779 (2), 163-171",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3738532573287063597,9,2002
From firm to fluid–Structure-texture relations of filled gels probed under Large Amplitude Oscillatory Shear,"TJ Faber, LCA Van Breemen, GH McKinley","Journal of Food Engineering 210, 1-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10315639051281702537,8,2017
The importance of flow history in mixed shear and extensional flows,"CE Wagner, GH McKinley","Journal of Non-Newtonian Fluid Mechanics 233, 133-145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13126819687377361554,8,2016
Yield hardening of electrorheological fluids in channel flow,"A Helal, B Qian, GH McKinley, AE Hosoi","Physical Review Applied 5 (6), 064011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6629285487852376551,8,2016
Little Shop of Horrors: Rheology of the Mucilage of ,"P Erni, M Varagnat, GH McKinley","AIP Conference Proceedings 1027 (1), 579-581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3663831201660258250,8,2008
An experimental study of nanobubbles on hydrophobic surfaces,A Agarwal,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=915245841977436954,8,2005
A canonical framework for modeling elasto-viscoplasticity in complex fluids,"CJ Dimitriou, GH McKinley","Journal of Non-Newtonian Fluid Mechanics 265, 116-132",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8344111765693901829,7,2019
Metal sulfide electrodes and energy storage devices thereof,"YM Chiang, WH Woodford, Z Li, WC Carter","US Patent 9,583,779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16653256626096362253,7,2017
Apparent shear thickening at low shear rates in polymer solutions can be an artifact of non-equilibration,"CE Wagner, AC Barbati, J Engmann, AS Burbidge, GH McKinley","Applied Rheology 26 (5), 36-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4924287903171545985,7,2016
Process for making nanocone structures and using the structures to manufacture nanostructured glass,"H Choi, CH Chang, KC Park, GH McKinley, G Barbastathis, J Kim","US Patent 9,120,669",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4181593333595843767,7,2015
"Magnetorheological fluids for extreme environments: stronger, lighter, hotter",M Ocalan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7663842728611999325,7,2011
Nonlinear dynamics of coiling in viscoelastic jets,"T Majmudar, M Varagnat, W Hartt, G McKinley",arXiv preprint arXiv:1012.2135,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8299430306033258279,7,2010
Characterization of shear-thickening fluid-filled foam systems for use in energy absorption devices,JG Ramirez,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10377872366370008790,7,2004
Experimental investigation of the damping of structural vibrations by vorticity production,"PM Maung, MS Howe, GH McKinley","Journal of sound and vibration 220 (2), 297-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7481782896999199713,7,1999
Thermal delay of drop coalescence,"M Geri, B Keshavarz, GH McKinley, JWM Bush",Journal of Fluid Mechanics 833,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=500793950681657293,6,2017
Age-dependent capillary thinning dynamics of physically-associated salivary mucin networks,"CE Wagner, GH McKinley","Journal of Rheology 61 (6), 1309-1326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14505145855460770769,6,2017
Spontaneous wettability patterning via creasing instability,"D Chen, GH McKinley, RE Cohen","Proceedings of the National Academy of Sciences 113 (29), 8087-8092",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14992553187738036465,6,2016
Spatiotemporal dynamics of multiple shear-banding events for viscoelastic micellar fluids in cone-plate shearing flows,"L Casanellas, CJ Dimitriou, TJ Ober, GH McKinley","Journal of Non-Newtonian Fluid Mechanics 222, 234-247",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8245007865898155349,6,2015
An analytical solution to the extended Navier–Stokes equations using the Lambert W function,"A Jaishankar, GH McKinley","AIChE Journal 60 (4), 1413-1423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12931962323343533625,6,2014
Fingerprinting soft materials: A framework for characterizing nonlinear viscoelasticity,"RH Ewoldt, GH McKinley, AE Hosoi",arXiv preprint arXiv:0710.5509,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12622098489080622082,6,2007
Microfluidic rheometry on a chip,"CJ Pipe, NJ Kim, GH McKinley","4th Annual European Rheology Conference (AERC 2007), Napoli, Italy, 12-14",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15636593063269955300,6,2007
Filament stretching rheometry and the extensional viscosity of dilute and concentrated polymer solutions,"GH McKinley, O Brauner, M Yao","1st International Symposium on Applied Rheology, 65-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14259374541851997648,6,2001
Axisymmetric flow-induced birefringence measurements for the flow of a polystyrene Boger fluid into an abrupt contraction-expansion,"JP Rothstein, GH Mckinley","laser 2 (2), 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3777746903725312237,6,2000
The extensional rheology of non-newtonian materials,"SH Spiegelberg, GH McKinley",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18377991328537984765,6,1996
"Coupled dynamics of flow, microstructure, and conductivity in sheared suspensions","T Olsen, A Helal, GH McKinley, K Kamrin","Soft matter 12 (36), 7688-7697",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1363093040138151675,5,2016
‘Beads on a string’structures and extensional rheometry using jet break-up,"V Sharma, AM Ardekani, GH McKinley",5th Pacific Rim Conference on Rheology (PRCR-5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14124288720550836787,5,2010
High-rate deformation behavior and applications of fluid filled reticulated foams,G Bettin,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6609425762696526746,5,2007
Rheology of complex fluid films for biological and mechanical adhesive locomotion,RH Ewoldt,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14502247730726775197,5,2006
"Video-rheology–studying the dripping, jetting, breaking, and “gobbling” of polymeric liquid threads","C Clasen, J Bico, VM Entov, GH McKinely","The XIVth International Congress on Rheology (ed. JW Lee & SJ Lee), vol …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12841443465778214996,5,2004
An interferometric study of spreading liquid films,HP Kavehpour,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7161711504387110545,5,2003
The steady and transient motion of a sphere through a viscoelastic fluid,"MT Arigo, GH McKinley","American Society of Mechanical Engineers, New York, NY (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16094328820328636021,5,1994
Flow-mediated endothelium-dependent vasodilation is potentiated by N-acetylcysteine,"JP Cooke, JS Stamler, N Andon, G McKinley, J Loscalzo","Am J Physiol 28, H804-H812",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5463175457929658106,5,1990
Time-resolved dynamics of the yielding transition in soft materials,"GJ Donley, JR de Bruyn, GH McKinley, SA Rogers","Journal of Non-Newtonian Fluid Mechanics 264, 117-134",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11331998728570692877,4,2019
Plastron regeneration on submerged superhydrophobic surfaces using in situ gas generation by chemical reaction,"D Panchanathan, A Rajappan, KK Varanasi, GH McKinley","ACS applied materials & interfaces 10 (39), 33684-33692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6635233494372453698,4,2018
Mosaicplasty constructs,"BH Thomas, SJ Charlebois, D Yakimicki, J Mason, SH Spiegelberg, ...","US Patent 9,289,302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17146228412694507325,4,2016
Quantitative polarized light microscopy of human cochlear sections,"JCM Low, TJ Ober, GH McKinley, KM Stankovic","Biomedical optics express 6 (2), 599-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=768612950835585290,4,2015
A viscoelastic flow instability in the wake of a confined circular cylinder,"GH McKinley, RC Armstrong, RA Brown","Proc. XI Int. Cong. Rheology, Theoretical and applied rheology, Brussels …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8863774419268526208,4,2013
