Title,Authors,Platform,Cited_url,Cited_count,Year
Studies on Three-Dimensional Slamming on Slender Ships,"DK Yue, Y Liu",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2007
Parameter optimization of simplified propulsive model for biomimetic robot fish.,"K Beng Yeo, K Tze Kin Teo, W Wei Loong, VY Alvarado, JM Anderson, ...","Journal of Applied Sciences 14 (23), 118-126",,0,2007
The Coupled Boundary Layers and Air–Sea Transfer Experiment in Low Winds,"J Wilkin, W McGillis, A Jessup, L Shen, J Sun, M Li, G Gerbi, T Hristov, ...",,,0,2007
Extension of MINE6D to General Mine-Shaped Bodies,"DK Yue, Y Liu",MASSACHUSETTS INST OF TECH CAMBRIDGE CENTER FOR OCEAN ENGINEERING,,0,2007
SPECIAL ISSUE PAPERS AND PEER-REVIEWED TECHNICAL COMMUNICATIONS-Deterministic and Stochastic Predictions of Motion Dynamics of Cylindrical Mines Falling Through Water,"J Mann, Y Liu, Y Kim, DKP Yue","IEEE Journal of Oceanic Engineering 32 (1), 21-33",,0,2007
Numerical Simulation and Modeling of Air-Sea Coupling at Small Scales,"L Shen, DKP Yue",27th Conference on Hurricanes and Tropical Meteorology,,0,2006
"1Department of Civil Engineering, The Johns Hopkins University, Baltimore, MD","L Shenl, S Liu, DKP Yue",Civil Engineering in the Oceans VI: Proceedings of the International …,,0,2006
"Theory and Applications of Ocean Surface Waves, Parts 1 and 2","CC Mei, M Stiassne, DKP Yue","JOURNAL OF FLUID MECHANICS 568 (1), 474-475",,0,2006
Using Computer Simulations to Help Understand Flow Statistics and Structures at the Air-Ocean Interface,"L Shen, D Yue",The Oceanography Society,,0,2006
Mechanisms of Air-Sea Turbulent Interactions at Small Scales,"L Shen, S Liu, DKP Yue","Civil Engineering in the Oceans VI, 145-153",,0,2006
Energy Dissipation in Small Scale Breaking Waves,K Hendrickson,APS Division of Fluid Dynamics Meeting Abstracts,,0,2005
Low Froude number water entry cavity dynamics,JK Kominiarczuk,APS Division of Fluid Dynamics Meeting Abstracts,,0,2005
A Boundary Element Simulation of Flapping Foils with Leading-Edge Separations,"Q Zhu, X Dong",APS Division of Fluid Dynamics Meeting Abstracts,,0,2005
Mechanistic Investigation of Small-Scale Air-Sea Coupled Dynamics Using LES,DK Yue,MASSACHUSETTS INST OF TECH CAMBRIDGE CENTER FOR OCEAN ENGINEERING,,0,2005
Theory and Applications of Ocean Surface Waves: Part 1: Linear AspectsPart 2: Nonlinear Aspects,"CM Chiang, M Stiassnie, DKP Yue",World Scientific Publishing Company,,0,2005
Modeling Breaking Ship Waves for Design and Analysis of Naval Vessels Challenge Project C1V,"DG Dommermuth, T O'Shea, K Hendrickson, X Dong, G Weymouth, ...","2005 Users Group Conference (DOD-UGC'05), 142-146",,0,2005
Dissipation effect on Benjamin-Feir instability of a Stokes wave train,"G Wu, Y Liu, DKP Yue",APS Division of Fluid Dynamics Meeting Abstracts,,0,2004
Evidence of holes in the Arnold tongues,"GV Papaioannou, DKP Yue, MS Triantafyllou, GE Karniadakis",APS Division of Fluid Dynamics Meeting Abstracts,,0,2004
Development of engineering professional abilities in a co-curricular program for engineering sophomores Charles Leiserson Barbara Masi,"C Resto, DKP Yue","age 9, 1",,0,2004
APOT: automatic path optimizing for traits,T Lin,Massachusetts Institute of Technology,,0,2004
Effect of surfactants on free-surface turbulent flows. Part 1. Statistics and vortex structures,"L Shen, DKP Yue, GS Triantafyllou",APS Division of Fluid Dynamics Meeting Abstracts,,0,2003
Effect of surfactants on free-surface turbulent flows. Part 2. Structure of surface layers,"GS Triantafyllou, L Shen, DKP Yue",APS Division of Fluid Dynamics Meeting Abstracts,,0,2003
Computational investigation of large-scale vortex interaction with flexible bodies,"B Connell, DKP Yue",APS Division of Fluid Dynamics Meeting Abstracts,,0,2003
Deterministic Modeling of Water Entry and Drop of Mine-Shaped Bodies-An Essential Development for Stochastic Modeling,"DK Yue, Y Kim, Y Liu",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF OCEAN ENGINEERING,,0,2003
Contributions of Cognitive Engineering Methods to Engineering Education,"AB Quinn, GM Nickles, AR Pritchett","age 8, 1",,0,2003
Effects of Desingularization and Collocation-Point Shift on Steady Waves with Forward Speed,"Y Kim, DKP Yue",Proceedings of the 18th International Workshop on Water Waves and Floating …,,0,2003
The Resource. Fall 2003,"RJ Dykes, V Miller, K Hendrikson, L Shen, DK Yue, DG Dommermuth, ...",ENGINEER RESEARCH AND DEVELOPMENT CENTER VICKSBURG MS MAJOR SHARED RESOURCE …,,0,2003
"Complex analysis of resonance conditions for coupled capillary and dilational waves (vol 458, pg 1167, 2002)","SJ Brown, MS Triantafyllou, DKP Yue",PROCEEDINGS OF THE ROYAL SOCIETY OF LONDON SERIES A-MATHEMATICAL PHYSICAL …,,0,2002
Correction for Brown ,"SJ Brown, MS Triantafyllou, DKP Yue","Proceedings of the Royal Society of London. Series A: Mathematical, Physical …",,0,2002
Numerical Investigation of Three-dimensional Instability of Standing Waves,"Q Zhu, Y Liu, DKP Yue",APS Division of Fluid Dynamics Meeting Abstracts,,0,2002
Studies of resonance between capillary and dilational waves at a two-fluid interface with a surfactant film,"S Brown, DKP Yue, MS Triantafyllou",APS Division of Fluid Dynamics Meeting Abstracts,,0,2002
Coupled air-water interface and energy dynamics in steep breaking water waves using a level-set method,"K Hendrickson, L Shen, DKP Yue",APS Division of Fluid Dynamics Meeting Abstracts,,0,2002
Deterministic Modeling of Water Entry and Drop of An Arbitrary Three-Dimensional Body-A Building Block for Stochastic Model Development,"DK Yue, Y Liu",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF OCEAN ENGINEERING,,0,2002
Mechanisms of Scalar Transport near the Air-Sea Interface with and without Surfactant,"L Shen, DK Yue",AGU Fall Meeting Abstracts,,0,2001
Structure of vertical mixing layers near a free surface,"L Shen, DKP Yue",APS Division of Fluid Dynamics Meeting Abstracts,,0,2001
Mechanisms of passive-scalar transport near a free surface,"DKP Yue, L Shen",APS Division of Fluid Dynamics Meeting Abstracts,,0,2001
Assimilation of Three-Dimensional Phase-Resolved Wave-Field Data Using an Efficient High-Order Spectral Method,DK Yue,MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF OCEAN ENGINEERING,,0,2001
", 8th Edn. By H. S",SN Brown,"Journal of Fluid Mechanics 415, 346-347",,0,2000
Numerical Reconstruction of Nonlinear Irregular Wave-Field Using,"G Wu, Y Liu, DKP Yue","Ellil, 191",,0,2000
Turbulent boundary-layer flow modification by a traveling-wave wall motion,"X Zhang, DKP Yue, MS Triantafyllou",APS Division of Fluid Dynamics Meeting Abstracts,,0,1999
The multi-layer structure of turbulent diffusivity near a free surface,"L Shen, GS Triantafyllou, DKP Yue",APS Division of Fluid Dynamics Meeting Abstracts,,0,1999
Journal of the Visualization,"MJ Wolfgang, MS Triantafyllou, DKP Yue",Journal of the Visualization 2 (2),,0,1999
Navier-Stokes simulations of steep breaking water waves using a level-set method,"K Hendrickson, DKP Yue",APS Division of Fluid Dynamics Meeting Abstracts,,0,1999
Features of a Near-Surface Tethered body in Waves and Currents,"DK Yue, MS Triantafyllou",MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF OCEAN ENGINEERING,,0,1999
Direct Simulations of Nonlinear Three-Dimensional Wave and Wave-Group Dynamics,DK Yue,MASSACHUSETTS INST OF TECH CAMBRIDGE DEPT OF OCEAN ENGINEERING,,0,1999
"Fish Swimming Fish Swimming, 1993","MJ WOLFGANG, MS TRIANTAFYLLOU, DKP YUE","Journal of visualization 2 (2), 143-151",,0,1999
"Mathematical Biofluiddynamics Mathematical Biofluiddynamics, 1975","MJ WOLFGANG, MS TRIANTAFYLLOU, DKP YUE","Journal of visualization 2 (2), 143-151",,0,1999
"Fish locomotion Fish locomotion, 1983","MJ WOLFGANG, MS TRIANTAFYLLOU, DKP YUE","Journal of visualization 2 (2), 143-151",,0,1999
Drag Reduction and Turbulence Control in Swimming Fish-like Bodies,"DKP Yue, FS Hover, MA Grosenbaugh, WR McGillis",Proceedings of the International Symposium on Seawater Drag Reduction: 22-23 …,,0,1998
On generalized Bragg scattering surface waves by bottom ripples,"L Yuming, DKP Yue","Oceanographic Literature Review 7 (45), 1279",,0,1998
The application of advanced hydrodynamic analyses in ship design,CJ Morton,Massachusetts Institute of Technology,,0,1998
Turbulent Shear Flow near A Free Surface,"L Shen, X Zhang, DKP Yue, GS Triantafyllou",APS Division of Fluid Dynamics Meeting Abstracts,,0,1997
Sliding Mode Control of Singular Perturbation Systems with Small Delay,"D Yue, Y Liu","MODELLING IDENTIFICATION AND CONTROL, 388-390",,0,1997
Resonant Interactions of Kelvin Ship Waves With Ambient Ocean Waves,"Q Zhu, Y Liu, DKP Yue",Proc. 12th International Workshop on Water Waves and Floating Bodies,,0,1997
"Low-Speed Aerodynamics From Wing Theory to Panel Methods Low-Speed Aerodynamics From Wing Theory to Panel Methods, 1991","MJ WOLFGANG, MS TRIANTAFYLLOU, DKP YUE",Transactions of the Japan Society for Aeronautical and Space Sciences 39 …,,0,1996
Free-surface Turbulence Surface Layers,"L Shen, GS Triantafyllou, DKP Yue",APS Division of Fluid Dynamics Meeting Abstracts,,0,1996
Index 413,"Y Wang, R Mauri, A Acrivos, FA Williams, S Zhang, DKP Yue, K Tanizawa","Journal of Fluid Mechanics 327, 25",,0,1996
Parameter optimization of simplified propulsive model for biomimetic robot fish.,"K Beng Yeo, W Wei Loong, K Tze Kin Teo, D Barrett, DS Barrett, ...","Journal of Applied Sciences 14 (23), 183-212",,0,1996
Circuit for Self Learning Algorithm of Complex Neural Networks Using FPGA,"ZPWGY Dongqing, W Baohan",JOURNAL OF CHINA UNIVERSITY OF SCIENCE AND TECHNOLOGY,,0,1996
The Transient Force History on a Body Started From Rest,"Y Liu, DKP Yue",Proc. 9th International Workshop on Water Waves and Floating Bodies,,0,1994
Index 725,"Y Mu, DKP Yue, R Natarajan, A Acrivos, J Nycander, WM Pitts, ...",Journal of Fluid Mechanics 254,,0,1993
"Smeulders, D. M. J., Eggels, RLGM & Dongen, M. E. H. van Dynamic permeability","EM Kline, C Kranenburg, PA Krogstad, RA Antonia, L Browne, A Kucera, ...",Journal of Fluid Mechanics 245,,0,1992
The Nonlinear Diffraction Forces on a Submerged Spheroid,"Y Liu, DKP Yue",Proc. 7th International Workshop on Water Waves and Floating Bodies,,0,1992
"I. Regular and chaotic motions in a wave tank, II, interactions between a free surface and a shed vortex sheet",W Tsai,Massachusetts Institute of Technology,,0,1991
Index 601,"HJ Leutheusser, WM Linn, EJ List, EJ List, CKK Lun, JM Massaguer, ...",Journal of Fluid Mechanics 189,,0,1988
A fast method for optimization of large wave energy converter arrays,"G Tokic, DKP Yue",,,0,0
Physical Review Applied,"M Benzaouia, G Tokić, OD Miller, DKP Yue, SG Johnson",,,0,0
A. Illumerical Study of Three-Dimensional Viscous Interactions of Vortices with a Free Surface,DKP Yue,,,0,0
Phase Resolved Modeling of Wind-Wave Generation with High Order Spectral Model,"A Kalmikov, DKP Yue",,,0,0
Supplementary Information: Persistent cellular motion control and trapping using mechanotactic signaling,"X Zhu, R Bouffanais, DKP Yue",,,0,0
"POTENTIAL-FLOW AND VISCOUS-FLOW SIMULATIONS OF INTERFACIAL FLOWS, WAVES AND FREE-SURFACE TURBULENCE","L SHEN, Y LIU, DKP YUE",,,0,0
SPINE–International Benchmarking of Successful Practices in Engineering Education,"JL Anderson, JL Chameau, DKP Yue","age 7, 1",,0,0
Index 601,"H Ludwieg, H Hornung, TS Lundgren, WT Ashurst, AJ Mestel, AJ Mestel, ...","resonances 77, 93",,0,0
OF FISH-LIKE LOCOMOTION,"M Triantafyllou, DKP Yue, M Grosenbaugh","1.‘Office of Naval Research, 11",,0,0
"Thanx in advance for your assistance. Best, Tommy","T Dickey, MC Alboussiere, M Banner, P Bhandari, T Boyd, L Carvalho, ...",,,0,0
TI—IE N ONLINEAR THREE-DIMENSIONAL WAVES GENERATED BY A MOVING SURFACE DISTURBAN CE,"DG Dommermuth, DKP Yue",,,0,0
Absolute/Convective instability of a flapping flag,"S BANERJEE, DKP YUE",,,0,0
"stream (2= l/2) and downstream (z= ol/2) vertical boundaries. The contour of the domain consists of the free surface (CI), the plate with ﬂuid on one side (Cp), the submerged …","W Tsai, DKP Yue",,,0,0
A Flared Axisymmetric Body Oscillating in a Free Surface,"WMLM Xue, DKP Yue",,,0,0
means,"WT Tsai, DKP Yue",,,0,0
Calculation of Breaking Wave Impact on a Wall,"K Tanizawal, DKP Yue, S Zhang",,,0,0
Travelling Over Bottom Undulations,"Y Liu, DKP Yue",,,0,0
Regriding Versus Smoothing,"DG Dommermuth, DK Yue",,,0,0
Evaluation of SPH in capturing flow separation points on hydrophobic and hydrophilic bodies during bluff water entry,"A Kiara, R Paredes, DKP Yue",,,0,0
Wave Loads on a Vertical Elastic Wall,"S Zhangl, G Storhaugb, DKP Yue",,,0,0
2759 A comment on the computation of non-conservative products,"R Abgrall, S Karni, C Min, S Kokh, F Lagoutiere, TCS Rendall, CB Allen, ...",,,0,0
6185 A Relaxed Dimensional Factorization preconditioner for the incompressible Navier–Stokes equations,"M Benzi, M Ng, Q Niu, Z Wang, JA Rossmanith, DC Seal, GD Weymouth, ...",,,0,0
2 The Transient Solution of a Body Started From Rest,"Y Lin, DKP Yue",,,0,0
Wave Forces on a Platform Supported,"DK Yue, H Kagemoto",,,0,0
where s is the nondimensional amplitude of wavemaker oscillation normalized by the length of the,"W Tsai, DKP Yue",,,0,0
"qt+ VXQ¢ Vxq-(1+ Vxﬂ'Vxﬂ)@ z (x, ﬂ, t)= 0 (28)","DG Dommermuth, DKP Yue",,,0,0
NONLINEAR. INTERACTIONS BETWEEN A FREE sunmcn AND A vonrnx snnncr snnn BY A MOVING SURFACE-PIERCING PLATE,"W Tsai, DKP Yue",,,0,0
Resonant Reﬂection of Surface Waves Travelling Over Bottom Undulations,"Y Liu, DKP Yue",,,0,0
Numerical Methods for Nonlinear Two-Dimensional Waves: Regriding Versus Smoothing,"DG Dommermuth, DK Yue",,,0,0
MODELING THE TRANSLOCATION OF A SINGLE-MOLECULE DNA THROUGH A NANOPORE VIA CABLE DYNAMICS,"JZ Qiang Zhu, MS Triantafyllou, DKP Yue",,,0,0
Linear and Nonlinear Analysis of Hydrodynamic Loads on A Flared Axisymmetric Body Oscillating in a Free Surface,WM Lin,,,0,0
Index 665,"FA Milinazzo, PG Saffman, P Moin, P Olson, AC Or, P Pelce, C Pozrikidis, ...",,,0,0
Wave Forces on a Platform Supported on a Large Number of Floating Legs,"DK Yue, H Kagemoto",,,0,0
An Introduction to the Radiance in a Dynamic Ocean (RaDyO) Santa Barbara Field Experiment: Physical and Optical Setting To be submitted to a Special Volume of JGR Version 16 …,"T Dickey, MC Alboussiere, M Banner, P Bhandari, T Boyd, L Carvalho, ...",,,0,0
Mine Burial Prediction: A Short History and Introduction............................ RH Wilkens and MD Richardson 3 Behavior of a Large Cylinder in Free-Fall Through Water …,"J Mann, Y Liu, Y Kim, DKP Yue, PC Chu, C Fan",,,0,0
Synchronous Forced-Resonant Longitudinal Waves-Case I,"W Tsai, DKP Yue",,,0,0
Michael S. Triantafyllou Research and Teaching Output of the MIT Community,"L Shen, X Zhang, DKP Yue",,,0,0
