Title,Authors,Platform,Cited_url,Cited_count,Year
Dependable system architecture for businesses: analysis of an enterprise resource planning system,K Kittusamy,Massachusetts Institute of Technology,,0,2006
"The strategic choice between"" standardization"" and"" differentiation"" in R&D",S Adachi,Massachusetts Institute of Technology,,0,2006
Standardization of network interfaces: a framework for collaborative development and go-to-market strategy,U Hardikar,Massachusetts Institute of Technology,,0,2006
Welcome defects as a sign of innovation? Reply,MA Cusumano,"COMMUNICATIONS OF THE ACM 48 (11), 11-11",,0,2005
Welcome defects as a sign of innovation?,LC Paulson,"COMMUNICATIONS OF THE ACM 48 (11), 11-11",,0,2005
Free is not open software-Reply,M Cusumano,"COMMUNICATIONS OF THE ACM 48 (7), 13-13",,0,2005
Harvard Business Press,"A Gawer, MA Cusumano","[IITA] 정보통신연구진흥원 학술정보, 0-0",,0,2005
Keys for growth in Japan's mature mobile market,H Oto,Massachusetts Institute of Technology,,0,2005
How Kirin can maximize the synergies of its group companies to attain sustainable growth,K Watanabe,Massachusetts Institute of Technology,,0,2005
Management of telecommunication systems design and development: learning from disruptive innovations in 3G mobile systems,Y Mochizuki,Massachusetts Institute of Technology,,0,2004
"プラットフォーム・リーダーに必要とされるものは何か--パーム, NTT ドコモの挑戦と課題 (特集 デジタル・コンペティション)","A Gawer, MA Cusumano","一橋ビジネスレビュー 52 (1), 6-20",,0,2004
The potential business impacts of Semantic Web for system integration,A Saita,Massachusetts Institute of Technology,,0,2004
Strategies for innovation in the Japanese banking industry,Y Iguchi,Massachusetts Institute of Technology,,0,2004
Organizing for innovation: an examination of collaborative teams in industrial design,C Reichert-Facilides,Massachusetts Institute of Technology,,0,2004
XP practices versus values?,"AC Francis, S Fraser, B Caputo, M Cusumano, M Hill, A Swan",International Conference on Extreme Programming and Agile Processes in …,,0,2003
Center for eBusiness RESEARCH BRIEF,MA Cusumano,,,0,2003
MIT SLOAN MANAGEMENT REVIEW プラットフォーム・リーダーシップ: イノベーションのマネジメント,飯田雅美,"リーダーシップ・ストラテジー 1 (4), 10-23",,0,2003
Managing embedded software development in China,W Hu,Massachusetts Institute of Technology,,0,2003
Migration strategies for competitive advantage of mobile network operators,H Tsuboya,Massachusetts Institute of Technology,,0,2003
"Optimization and visualization of strategies for platforms, complements, and services",RB LeVine,Massachusetts Institute of Technology,,0,2003
The Toyota Benchmark: Multiproject Development Centers,"MA Cusumano, K Nobeoka","Managing Multiple Projects: Planning, Scheduling, and Allocating Resources …",,0,2002
LIKE SMALL TEAMS,MA Cusumano,American Corporate Economy: Critical Perspectives on Business and Management …,,0,2002
Tres estrategias para gestionar un crecimiento rápido,"MA Cusumano, G Von Krogh","Harvard Deusto business review, 12-21",,0,2002
E-business and the Internet Paradigm-Michal A. Cusumano MIT Sloan School of Management,M Cusumano,"한국경영정보학회 학술대회, 3-13",,0,2001
ORGANIZING GROWTH-Three Strategies for Managing Fast Growth,"G Krogh, MA Cusumano","IEEE Engineering Management Review 29 (4), 16-24",,0,2001
Component-based framework for E-commerce.,"LF Capretz, LF Capretz, MAM Capretz, D Li, WW Royce, BW Boehm, ...","Information Technology Journal 3 (2), pp: 1834-1837",,0,2001
Tres estrategias para gerir um crescimento rapido,"G von Krogh, M Cusumano","Revista portuguesa de gestão 16 (1), 10-20",,0,2001
"REALNETWORKS UNVEILS REALSYSTEM MEDIA COMMERCE SUITE, XMCL INITIATIVE.",PJ Hane,"Information Today 18 (8), 44",,0,2001
The future direction of Japanese automotive suppliers,T Hoshino,Massachusetts Institute of Technology,,0,2001
Michael Cusumano,MA Cusumano,"Wirtschaftsinformatik 42 (1), 71-73",,0,2000
Growth capabilities,"G Krogh, M Cusumano",Die lernende Region,,0,2000
Learning to get larger and better: Growth strategies and capabilities of new companies,"G Krogh, MA Cusumano","Conference on Knowledge and Innovation, Helsinki School of Economics and …",,0,2000
"OPINIONS-IT TAKES BOTH physical and economic measures to better gauge performance in software development, Michael Cusumano writes",M Cusumano,"Computerworld-Marion 34 (1), 28-30",,0,2000
Gates-Ballmer shuffle is a boost for Microsoft.,M Cusumano,"Computerworld 34 (5), 37-37",,0,2000
A study on the standards in optical storage device industry,DJ Lee,Massachusetts Institute of Technology,,0,2000
Construir una empresa en tiempo de Internet lecciones de Netscape,"DB Yoffie, MA Cusumano","Harvard Deusto business review, 66-79",,0,2000
B2B strategy for network operations,T Narravula,Massachusetts Institute of Technology,,0,2000
ソフトウェア新時代: 第 12 回 インターネット時代のソフトウェア開発戦略-Netscape のクロスプラットフォーム開発に学ぶ,"MA Cusumano, DB Yoffie",情報処理 40 (4),,0,1999
Software Development Strategy for the Internet Age: Lessons from Netscape's Cross-platform Development Strategy,"MA Cusumano, DB Yoffie",,,0,1999
Xerox ContentGuard Provides Copyright Protection for Digital Documents.,PJ Hane,"Information Today 16 (9), 47-47",,0,1999
New ThemeScape Software Creates Interactive Maps of Information.,PJ Hane,"Information Today 16 (1), 25-25",,0,1999
SoftBook Press Introduces Publishing Solutions for Corporate Customers.,PJ Hane,"Information Today 16 (6), 51-51",,0,1999
"DATA HARMONY, INC. ANNOUNCES RELEASE OF DOCUMENT MANAGEMENT SOFTWARE.",PJ Hane,"Information Today 16 (1), 25-26",,0,1999
Open Windows.,MA Cusumano,"New Republic 220 (13), 13-15",,0,1999
"NEWS-OPINION-JUDGE JACKSON'S one-sided finding in the Microsoft trial leaves little room for clarifying, Michael Cusumano says",M Cusumano,"Computerworld-Marion 33 (46), 36",,0,1999
Reducing system software project risk through choice of project architecture,JE Arwe,Massachusetts Institute of Technology,,0,1999
A study of home informatics and a business plan for family information software,"F Armanet, CJ Wong",Massachusetts Institute of Technology,,0,1999
Glyphica Launches Portalware Suite for Managing and Delivering Content on the Net.,PJ Hane,"Information Today 15 (11), 31-31",,0,1998
Integrated tools from Wall Data create database-powered intranet-ready applications.,PJ Hane,"Information Today 15 (3), 50-50",,0,1998
New E-commerce offerings from InfoMation and XENERGY deliver energy management services.,PJ Hane,"Information Today 15 (7), 42-42",,0,1998
Balancing flexibility and formality in product development at a high growth technology company,GS Koerper,Massachusetts Institute of Technology,,0,1998
"Microsoft Secrets: How the World's Most Powerful Software Company Creates Technology, Shapes Markets, and Manages People",F Phillips,"Interfaces 27 (3), 101-103",,0,1997
Software package and vendor selection for corporate systems development,Y Sato,Massachusetts Institute of Technology,,0,1997
"The operational reality of the net in April, 1996: how do software companies use the Internet and Intranet?",EH Schadler,Massachusetts Institute of Technology,,0,1996
Microsoft's underbelly.,"MA Cusumano, RW Selby","Across the Board 33 (5), 15-15",,0,1996
"[BOOK REVIEW] Microsoft secrets, how the world's most powerful software company creates technology, shapes markets, and manages people","MA Cusumano, RW Selby","Economist 337 (940), [supp] 5",,0,1995
Benefits and pitfalls of international strategic technology alliances,"M Cusumano, CL Tucci","ICRMOT Working Paper Series, 110-94",,0,1994
Metrics for measuring the value of computer integrated manufacturing (CIM) systems,WW Crandall,Massachusetts Institute of Technology,,0,1994
Multi-product strategy and market growth: the benefits of rapid design transfer in new product development,"KÅ Nobeoka, MA Cusumano","MIT Japan Program, Massachusetts Institute of Technology",,0,1994
Product development--a case study of General Motors,DP Oosterwal,Massachusetts Institute of Technology,,0,1993
Small Lot Production: Key to High Productivity and Inventory Turnover in Japanese Auto Manufacturing,M Cusumano,,,0,1992
Other Reviews--Managing Innovation: A Study of British and Japanese Factories by DH Whittaker,MA Cusumano,"Administrative Science Quarterly 37 (3), 504",,0,1992
"Product Development Performance--Strategy, Organization, and Management in the World Auto Industry/Kim B. Clark and Takahiro Fujimoto (1991)",MA Cusumano,"経済学論集 58 (1), p83-86",,0,1992
"Aleklett, Kjell. Peeking at Peak Oil. New York: Springer, 2012. Austen-Smith, David, Daniel Diermeier, and Eitan Zemel.“Unintended Acceleration: Toyota’s Recall Crisis …","ER Braziel, D Brinkley, T Busch, P Shrivastava, M Cusumano, R Dobbs, ...","Risk 39, 53",,0,1992
Major automotive firms' engine technology development (1980-1990),M Cusumano,Massachusetts Institute of Technology,,0,1992
Japan's Software Factories: A Challenge to US Management,D Collis,"Science 254 (5031), 589-591",,0,1991
Programming Programming.(Book Reviews: Japan's Software Factories. A Challenge to US Management.),MA Cusumano,"Science 254, 589-590",,0,1991
The Market and Beyond: Cooperation and Competition in Information Technology Development in the Japanese System,MA Cusumano,"Science 253 (5016), 212-214",,0,1991
A quantitative analysis of US and Japanese practice and performance in software development,"MA Cusumano, CF Kemerer","Quality control and applied statistics 36 (11), 667-669",,0,1991
[BOOK REVIEW] Japan's software factories,MA Cusumano,"Far Eastern Economic Review 150, 38-38",,0,1990
"The Misunderstood Miracle: Industrial Development and Political Change in Japan. By David Friedman· Ithaca, NY: Cornell University Press, 1988. viii+ 265 pp. Tables, notes, and …",M Cusumano,"Business History Review 63 (1), 236-238",,0,1989
Fujitsu software: process control to automated customization,MA Cusumano,"Cambridge, Mass.: Alfred P. Sloan School of Management, Massachusetts …",,0,1989
The process spectrum in software development: an exploratory survey and interpretation,MA Cusumano,"Sloan School of Management, Massachusetts Institute of Technology",,0,1989
THE RISE OF THE MIDDLE MANAGER,MA CUSUMANO,"SLOAN MANAGEMENT REVIEW 29 (4), 5-6",,0,1988
"GREGORY,"" Japanese Electronics Technology: Enterprise and Innovation""(Book Review)",MA Cusumano,"Journal of Asian Studies 47 (2), 380",,0,1988
"Japan's High Technology Industries: Lessons and Limitations of Industrial Policy. Edited by Hugh Patrick. Seattle: University of Washington Press, 1987. xxii, 271 pp. $40.00 …",MA Cusumano,"The Journal of Asian Studies 47 (2), 380-382",,0,1988
"NEC--standardization Strategy for a Distributed"" software Factory"" Structure",MA Cusumano,"Cambridge, Mass.: Sloan School of Management, Massachusetts Institute of …",,0,1987
"Japanese Yearbook on Business History: 1984. Edited by Keiichiro Nakagawa and Hidemasa Morikawa.(Tokyo: Japan Business History Institute, 1984. x+ 185 pp. 7,000 Yen.) Reviewed …",WJ Hausman,,,0,1986
Small-lot production--key to high productivity and quality in Japanese auto manufacturing,MA Cusumano,"Cambridge, Mass.: Sloan School of Management, Massachusetts Institute of …",,0,1986
The Third Principle: Concurrent Multidiscipline Systems Definition and Development,"M Cusumano, R Selby",,,0,0
PART I PLATFORMS: OVERVIEW,"CY Baldwin, CJ Woodard, A Gawer, FF Suarez, MA Cusumano, DS Evans, ...",,,0,0
An Analysis of Multi-Sided Platform Research Over the Past Three Decades: Framework and Discussion,"X Jia, MA Cusumano, J Chen",,,0,0
4.3 Working Group on Software-Intensive Business Research: Definition and Roadmap,"K Werder, S Brinkkemper, J Bosch, MA Cusumano, G Herzwurm, ...","Software Business, Platforms, and Ecosystems: Fundamentals of Software …",,0,0
"Platform versus Non-Platform Company Performance: Some Exploratory Data Analysis, 1995-2015","MA Cusumano, A Gawer, DB Yoffie","Software Business, Platforms, and Ecosystems: Fundamentals of Software …",,0,0
The Asian Conference on Language Learning,"S Ali, DN Aspin, W Baber, D Brash, J Chapman, CY Cheng, TH Chiang, ...",,,0,0
Título: Microsoft logra que los equipos grandes funcionen como los pequeños.,MA Cusumano,,,0,0
"The Asian Conference on the Social Sciences Osaka, Japan 2012 The Asian Conference on the Social Sciences Conference Proceedings 2012","S Ali, DN Aspin, W Baber, D Brash, J Chapman, CY Cheng, TH Chiang, ...",,,0,0
The Asian Conference on Literature & Librarianship,"S Ali, DN Aspin, W Baber, D Brash, J Chapman, CY Cheng, TH Chiang, ...",,,0,0
1 Will SaaS and Cloud Computing become,MA CUSUMANO,"Software-as-a-Service, 3",,0,0
The Asian Conference on Media & Mass Communication Osaka Japan 2012 The Asian Conference on Media & Mass Communication Conference Proceedings 2012,"S Ali, DN Aspin, W Baber, D Brash, J Chapman, CY Cheng, TH Chiang, ...",,,0,0
"The Asian Conference on Asian Studies Osaka, Japan 2012 The Asian Conference on Asian Studies Conference Proceedings 2012","S Ali, DN Aspin, W Baber, D Brash, J Chapman, CY Cheng, TH Chiang, ...",,,0,0
"Bunse, Christian, see Li, Jingyue.","MM Burnett, F Buschmann, G Canfora, L Cao, R Capilla, L Cerulo, ...",,,0,0
reviewer thanks,"MHA Wahab, M Aberdour, S Acuña, S Adam, F Ahmed, W Ahmed, ...",,,0,0
The Magazine,"A Gawer, MA Cusumano",,,0,0
"For discussion and comment only; please do not reproduce, cite or quote without the author's permission","Y Aoshima, M Cusumano",,,0,0
