Title,Authors,Platform,Cited_url,Cited_count,Year
Too much data: Prices and inefficiencies in data markets,"D Acemoglu, A Makhdoumi, A Malekian, A Ozdaglar",National Bureau of Economic Research Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11008287767893972270,5,2019
Automation and New Tasks: The Implications of the Task Content of Technology for Labor Demand,"D Acemoglu, P Restrepo",mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12223778881406874930,5,2018
Robots and jobs,"D Acemoglu, P Restrepo",NBER Working paper 23285,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8629258816990662704,5,2017
"Robinson JA Pochemu odni strany bogatye, a drugie bednye",D Acemoglu,"Prois-khozhdenie vlasti, protsvetaniya i nishchety [Why Nations Fail: The …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16618261604162117692,5,2016
"Mengapa Negara GagalAwal Mula Kekuasaan, Kemakmuran dan Kemiskinan","D Acemoglu, AJ Robinson",Elex Media Komputindo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=911829648506048185,5,2015
Search with multi-worker firms,"WB Hawkins, D Acemoglu","Theoretical Economics 9 (3), 583-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8873242971743034657,5,2014
Advances in economics and econometrics: Tenth world congress,"A Prat, D Stromberg, D Acemoglu, M Arellano, E Dekel","by Econometric Society. World Congress, D. Acemoglu, M. Arellano, and E …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1349975282307308084,5,2013
Robust distributed routing in dynamical networks with cascading failures,"G Como, K Savla, D Acemoglu, MA Dahleh, E Frazzoli","2012 IEEE 51st IEEE Conference on Decision and Control (CDC), 7413-7418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18391111447564389237,5,2012
Robust distributed routing in dynamical flow networks,"G Como, K Savla, D Acemoglu, MA Dahleh, E Frazzoli",2011 50th IEEE Conference on Decision and Control and European Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18156731901495472490,5,2011
Persistence and change in institutions,D Acemoglu,"Presentation. Retrieved on August 1, 2017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12527727615426281,5,2009
Interaction between Governance and Growth: What World Bank Economists Need to Know,D Acemoglu,"Governance, Growth and Development Decision-Making; Reflections",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10586582039276930323,5,2008
Structural change and economic growth,D Acemoglu,Introduction to Modern Economic Growth,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9745489631408163524,5,2008
Disease and Development: The Effect of Espérance de vie on Economic Growth,"D Acemoglu, S Johnson","Journal of political Economy 113 (5), 949-995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14067267614751617192,5,2008
Dynamic Mirrlees Taxation and Political Economy,"D Acemoglu, M Golosov, A Tsyvinski",UCLA Department of Economics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=679535489602812159,5,2007
Disease and development: The effect of life expectancy on,"D Acemoglu, S Johnson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=537547305673514091,5,2007
A gazdasági fejlődés gyökerei,D Acemoglu,Válogatás Daron Acemoglu munkáiból. Rajk László Szakkollégium–Ráday …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5404007387023302069,5,2007
Equilibrium Bias of Technical Change,D Acemoglu,"Econometrica 1, 1-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14610799746819195,5,2007
The economics of immigration and social diversity,"SW Polachek, C Chiswick, H Rapoport",Emerald Group Publishing Limited,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14846772775288526663,6706774276703077304",5,2006
The Colonial Origins of Comparative Development: An Empirical Investigation',"D Acemoglu, S Johnson, JA Robinson","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 179, 584-616",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3112543984540863599,5,2004
The Colonial Origins of Comparative,"D Acemoglu, S Johnson, J Robinson",The Economics of Cultural Transmission and the Evolution of Preferences …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=890452400143220682,5,2002
Evaluation of World Bank Research,D Acemoglu,"Angus Deaton (Chair), Abhijit Banerjee, Nora Lustig, and Ken Rogoff, An …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13510053107872651328,5,1998
Labour market imperfections and thick market externalities from innovation,D Acemoglu,"Centre for Economic Performance, London School of Economics and Political …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9460568010405705472,354305534074094517",5,1994
Inefficient Redistribution,"JA Robinson, D Acemoglu",American Political Science Review 95 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13389228636367831718,5,1969
"en J. Angrist (1999),“How large are the social returns to education? Evidence from compulsory schooling laws”",DJ Acemoglu,Unpublished manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3007261046823976842,5,0
"David H. Autor. 2010."" Skills, Tasks and Technologies: Implications fo Employment and Earnings.""",D Acemoglu,"Handbook of Labor Economics 4, 1043-1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10355543389173425741,5,0
ja Autor D.(2011),D Acemoglu,"Skills, tasks and technologies: Implications for employment and earnings …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10784461409306864932,5,0
"David H. Autor,“Skills, Tasks and Technologies: Implications for Employment and Earnings,”",D Acemoglu,Handbook of Labor Economics Volume 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3177565235044314325,5,0
David. 2012.“,D Acemoglu,"What does human capital do, 426-63",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1834212726536414332,5,0
"P., Aghion, and F., Zilibotti, 2006. Distance to Frontier, Selection, and Economic Growth",D Acemoglu,"Journal of the European Economic Association, forthcoming","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10982219212019542018,15610671957191485520",5,0
The Wrong Kind of AI? Artificial Intelligence and the Future of Labor Demand,"D Acemoglu, P Restrepo",National Bureau of Economic Research Working Paper Series,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13821438758580905407,4,2019
"Economics, Global Edition","D Acemoglu, D Laibson, J List",Pearson Education Limited,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1511144678631423188,4,2018
Why did the West Extend the Franchise? A Correction,"D Acemoglu, JA Robinson",Mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14042097658780969859,4,2017
Political institutions and comparative development,"D Acemoglu, JA Robinson","NBER Reporter, 10-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4476647375689573514,4,2015
Proč státy selhávají,"D Acemoglu, JA Robinson",Kořeny moci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2579012400968557703,4,2015
Does democracy cause growth,"D Acemoglu, S Naidu, P Restrepo, JA Robinson",NBER Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10367184900844260887,4,2014
Ekonomia kontra polityka: niebezpieczne rady w kwestiach polityki ekonomicznej,"D Acemoglu, JA Robinson","Gospodarka Narodowa 268 (11-12), 113-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14049182043690427963,4,2013
"ONLINE APPENDIX FOR “INTELLECTUAL PROPERTY RIGHTS POLICY, COMPETITION AND INNOVATION”","D Acemoglu, U Akcigit",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540805591564226859,4,2012
Equilibrium checks and balances,"D Acemoglu, JA Robinson, R Torvik",Manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18363099055236166512,4,2011
Dynamic games and applications,"D Acemoglu, A Ozdaglar","Opinion dynamics and learning in social networks 1 (1), 3-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7026960342516115818,4,2011
Innovation by entrants and incumbents,"D Cao, D Acemoglu",2011 Meeting Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13318409555063464868,4,2011
Why is Africa poor?,"JA Robinson, D Acemoglu","Economic History of Developing Regions 25, 21-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17887908157399153802,4,2010
"RAFAEL SANTOS,«","D Acemoglu, AR JAMES","The Monopoly of Violence: Evidence from Colombia», inédito",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16259802108901927695,4,2010
Persistence of disagreement in social networks,"D Acemoglu, G Como, F Fagnani, A Ozdaglar","Computer and Automation Research Institute, Hungarian Academy of Sciences",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10428508106855769706,4,2010
Communication Dynamics in Endogenous Social Networks,"D Acemoglu, K Bimpikis, A Ozdaglar",Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14047897022147143228,4,2010
Population and social conflict,"D Acemoglu, L Fergusson, S Johnson","Unpublished, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11825814701564236031,4,2009
Technology-Skill Complementarity and Competition Policy,"G Gancia, F Zilibotti, D Acemoglu",2008 Meeting Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4151367968590003869,4,2008
Emergence and Per0 sistence of Ine# cient States.',"D Acemoglu, D Ticchi, A Vindigni",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1980539829868026070,4,2007
Political Economy of Development and Underdevelopment,D Acemoglu,"Gaston Eyskens Lectures, Leuven",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11812172763959029387,4,2005
"Flow control, routing and performance with a for-profit service provider","D Acemoglu, A Ozdaglar","Working Paper, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10744182746911606612,4,2004
How Large Are Human-Capital Externalities? Evidence from Compulsory Schooling Laws',"D Acemoglu, J Angrist","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 179, 387-437","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5230272191624092072,5309100731800023119",4,2004
J. and Thaicharoen,"D Acemoglu, SR Johnson, J Robinson",Y,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1224900217392939731,4,2002
Reversal of Fortune: Long-Run Changes in the Distribution of Prosperity,"D Acemoglu, S Johnson, J Robinson","Quarterly Journal of Economics 117, 1231-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15687524669541235902,4,2001
The Colonial Origins of Comparative Development: An Empirical Investigation,"JA Robinson, D Acemoglu, S Johnson",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14441596449088044193,4,2000
How Large are the Social Returns to Education?: Evidence from Compulsory Schooling Laws,"J Angrist, D Acemoglu",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1879026656694557692,4,1999
Credit market imperfections and separation of ownership from control as a strategic decision,D Acemoglu,"Cambridge, Mass.: Dept. of Economics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10709144539102924025,4,1993
Alfred Marshall Lecture—Kleptocracy and Divide-and-rule: A Model of Personal Rule,"JA Robinson, D Acemoglu, T Verdier",Journal of the European Economic Association 2 (2-3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4734426611745376157,4,1969
Relaciones humanas y reforma de la empresa,M Brugarola,Euramérica,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14179034259222636399,4,1957
"E. Helpman (2007), Contracts and Technology Adop $ tion","A Acemoglu, P Antras","American Economic Review 97, 916",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18077821524260062158,4,0
J. Robinson (2002).“Disease and Development in Historical Perspective”,"D Acemoglu, S Johnson","Journal of the European Economic Association 1 (2), 3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8990949793492032628,4,0
Rents and economic development: the perspective of ,"D Acemoglu, JA Robinson","Public Choice 181 (1-2), 13-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16211694271693766358,3,2019
Beyond Modernization Theory,"D Acemoglu, JA Robinson","Annals of Comparative Democratization 16 (3), 26-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9793706789181003150,3,2018
"Social conflict, Mafia, and state capacity","D Acemoglu, G De Feo, G De Luca",American Economic Association 2017 Annual Meeting,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9355854376863984114,3,2017
Cyber Security Basics: Protect Your Organization by Applying the Fundamentals,D Franke,Don Franke,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4634062983794528260,3,2016
Diktatörlük ve demokrasinin ekonomik kökenleri,"D Acemoğlu, JA Robinson",Bağlam Yayıncılık,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11878206546965926036,3,2016
Anti-Piketty: vive le capital au XXIe siècle!,"D Acemoglu, D Boudreaux, JP Delsol, JA Dorn, N Eberstadt, M Feldstein, ...",Libréchange les éditions,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13815321697812451551,3,2015
Income inequality in advanced capitalism: How protective institutions can promote egalitarian societies,C Kollmeyer,"Comparative Sociology 13 (4), 419-444",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15917718620238415855,3,2014
JA (2012): Why Nations Fail,DR Acemoglu,"The Origins of Power, Prosperity and",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8385687988820013031,3,2013
"Some activities on educational technology innovation in Physics, optics and telecommuni-cations","E Arribas, A Beléndez, A Nájera, A Márquez, JM Villalba, S Gallego, ...","Lat. Am. J. Phys. Educ. Vol 6, 296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=656188209160919313,3,2012
Why States Fail,"D Acemoglu, JA Robinson","Foreign Policy, 89-91",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2530728697594135708,3,2012
Mechanisms for allocation and decentralization of patent rights,"H Hopenhayn, G Llobet, M Mitchell","Advances in Economics and Econometrics Theory and Applications, Tenth World …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9934279395907808887,3,2012
Trade and militarism: the political limits to globalisation,"D Acemoğlu, P Yared",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6368586677563803452,3,2010
A structure theory for the parametric submodular intersection problem,"S Fujishige, K Nagano","Mathematics of Operations Research 34 (3), 513-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12679012992475506314,3,2009
Risk and Regulation: Lessons from the Crisis of 2008,D Acemoglu,"presentation at the World Bank/IMF Conference on Financial Regulation, May 26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11519093855848353416,3,2009
A global index theorem for degenerate variational inequalities,"A Simsek, A Ozdaglar, D Acemoglu",LIDS report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7372377924134540545,3,2006
Institutional Roots of Prosperity,"D Acemoglu, S Johnson",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13999451067698718793,3,2006
Capital Deepening and Non-Balanced Economic Growth.” mimeo,"D Acemoglu, V Guerrieri",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10263782375955181198,3,2005
Labor-Augmenting and Skill-Biased Technical Change,D Acemoglu,Annual Meeting Plenary,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12017683710685368511,3,2004
Developpement Le role des institutions dans le developpement,D Acemoglu,"Problèmes économiques, 39-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7767034338910421371,3,2004
"Institutions, corporate governance","D Acemoglu, S Johnson","Corporate Governance and Capital Flows in a Global Economy 1, 32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9918022159264343517,3,2003
Economic backwardness in political perspective,"D Acemoğlu, JA Robinson",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17111082747672408967,3,2002
"Distance to frontier, selection, and economic growth","F Zilibotti, P Aghion, D Acemoglu",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8340384886593056256,3,2002
"Rachel Griffi th, and F","R Blundell, P Howitt, P Aghion, R Griffith, S Prantl, D Acemoglu, F Zilibotti, ...",Frank Windmeijer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18251407442641012923,3,2002
"S. Johnson, & Robinson",D Acemoglu,"J. A. Robinson, 1369-1401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=646930490582819710,3,2001
Democratization or Repression?,"JA Robinson, D Acemoglu",European Economic Review 44,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15130814989219072581,3,2000
"Lecture notes for graduate labor economics, 14.662",D Acemoglu,"Sl],[199",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=339333678838990762,3,1999
Beyond Becker,"D Acemoglu, JS Pischke",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2657043342465649774,3,1998
Changes in unemployment and wage inequality,D Acemoglu,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=622206639068365626,3,1998
Asymmetries in the cyclical behaviour of UK labour markets,"D Acemoglu, A Scott","Centre for Economic Performance, London School of Economics and Political …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1853085915590075411,3,1993
Incomplete information bargaining and business cycles,D Acemoglu,CEP Discussion Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8313681915774354198,3,1992
"Pischke,(1998), Why do firms train",DJ Acemoglu,"Quarterly Journal of Economics 113, 79-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15141870340417451630,3,0
"Robinson and S. Johnson (2004),“Institutions as the Fundamental Causes of Long-Run Growth”",DJ Acemoglu,"mimeo, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3454644836865559455,3,0
Trust in State and Non-State Actors: Evidence from Dispute Resolution in Pakistan,"D Acemoglu, A Cheema, AI Khwaja, JA Robinson",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3863480953446278829,2,2018
The Narrow Corridor to Liberty: The Red Queen and the Struggle of State against Society,"D Acemoglu, JA Robinson",Book manuscript,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15891953957378362073,2,2018
Dual targeting of WEE1 and PLK1 by AZD1775 elicits single agent cellular anticancer activity. ACS Chem Biol 12 (7): 1883–1892,"G Wright, V Golubeva, LL Remsing Rix, N Berndt, Y Luo, GA Ward, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4313578628224436306,3352448518900618229,1326648014613738110,8798850886820890806,16209680930593734702,15559839955237504617",2,2017
The economic impact of colonialism,"D Acemoğlu, J Robinson",VOX CEPR Policy Portal 30,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7033063307764290331,2,2017
Entre el mundo y yo,TN Coates,Seix Barral,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6568283427857746661,2,2016
De ce eşuează naţiunile,"D Acemoglu, JA Robinson","Originile puterii, ale prosperităţii şi ale sărăciei, Editura Litera, Bucureşti",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10280564027531911661,2,2015
"Climate Change, Directed Innovation, and Energy Transition: Should We Escape From Coal Through Gas","D Acemoglu, P Aghion, D Hemous",Mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12490772740176046118,2,2014
Transition to Clean Technology,"D Hanley, D Acemoglu, U Akcigit, W Kerr","University of Pittsburgh, Department of Economics Working Papers",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=614030657822617021,2,2014
The rise of China and the future of US manufacturing,"D Acemoğlu, D Autor, D Dorn, G Hanson, B Price",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15276080370338693598,2,2014
La economía versus la política: fallas en el asesoramiento sobre políticas públicas,"D Acemoglu, JA Robinson","Desarrollo Económico, 3-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11628297433442515338,2,2013
Human Capital Theory,D Acemoglu,Serbia: University of Novi Sad,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1559449755199668076,2,2013
Explorando la Ayuda Oficial al Desarrollo: un análisis del debate desde la teoría económica neoinstitucional,"GR Albor, JLR Ruiz, VG Lorduy","Investigación & Desarrollo 21 (1), 108-129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17404729204220003853,2,2013
Corruption Networks and the Balance of Power in Egypt's Arab Spring,"T Hassan, A Tahoun, D Acemoglu",2013 Meeting Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3713650727926150016,2,2013
Iterative auction design for graphical valuations,"D Acemoglu, O Candogan, A Ozdaglar, P Parrilo","LIDS Technical Report, LIDS# 2894, Tech. Rep.",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5382470986008447689,2,2012
"¿ Por que fracasan los paises? Los origens del Poder, la Prosperidad y la Pobreza","D Acemoglu, JA Robinson",Editorial Palneta Colombia,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11511714388179542757,2,2012
14.452 Economic Growth: Lecture 2: The Solow Growth Model,D Acemoglu,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11849916103322117792,2,2009
6.207/14.15: Networks Lecture 4: Erdös-Renyi Graphs and Phase Transitions,"D Acemoglu, A Ozdaglar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12257498883166457601,2,2009
"oFragility of Asymptotic Agreement under Bayesian Learning, pMimeo","D Acemoglu, V Chernozhukov, M Yildiz",MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17695449778344279458,2,2009
VeronicaGuerrieri,"D Acemoglu, C Deepening, NBE Growth",Capital Deepening andNonbalanced Economic Growth Journal ofPolitical Economy 116,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7395915740978410829,2,2008
Is Democracy the best Setting for Strong Economic Growth?,"D Acemoglu, E Glaeser","The Wall Street Jorunal, marzo 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3773570512984058277,2,2007
Paradoxes of traffic engineering with partially optimal routing,"D Acemoglu, R Johari, A Ozdaglar","2006 40th Annual Conference on Information Sciences and Systems, 661-667",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15153374884912601334,2,2006
Capital deepen-ing and non-balanced economic growth (No. w12475),"D Acemoglu, V Guerrieri",N ational Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8511133282722643749,2,2006
Emergence and Persistence of Inefficient States,"A Vindigni, D Acemoglu, D Ticchi",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7571698687412237871,2,2006
Learning and Disagreement in an Uncertain World,"M Yildiz, D Acemoglu, V Chernozhukov",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=671396147537287378,2,2006
Economist's View,B DeLong,,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4972506658083501142,5194540459403559316,14091932541317936036,12867506179816331266,746968615940694623,345248931313026184",2,2006
Globalization and Inequality,D Acemoglu,"Brown J. World Aff. 13, 19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12735257287159496302,2,2006
A Framework for Studying Institutional Persistence and Change,"D Acemoglu, JA Robinson",Retrieved fromwww. ebrd. com/pubs/econo/lits. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15916018970359162836,2,2006
2008):‘Income and democracy,"D Acemoglu, S Johnson, JA Robinson, P Yared",American Economic Review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12347730890048170085,2,2005
Non-balanced endogenous growth,"D Acemoglu, V Guerrieri",NBER Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=964423512270621956,2,2004
Revisiting the Determinants of Democracy,"D Acemoglu, S Johnson, JA Robinson, P Yared",Available at SSRN 596222,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16295677464777704731,2,2004
Explaining the â€˜ Great Divergenceâ€™,"D Acemoglu, B Snowdon","World Economics 5 (2), 83-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13799386113564615763,2,2004
Alfred Marshall lecture–Kleptocracy and divide‐and‐rule,"D Acemoglu, S Johnson, J Robinson","Journal of the European Economic Association 2, 162-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13654587300524355537,2,2004
Why do New Technologies Complement Skills? Di,D Acemoglu,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13562740251170366048,2,2002
Fabrizio Zilibotti,D Acemoglu,"The Quarterly Journal of Economics 116 (2), 563-606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10140572579210950621,2,2001
How large are Social Returns to Education? Evidence from,"D Acemoglu, J Angrist",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5958947533543317859,2,2000
Search in the labor market,D Acemoglu,CEP Discussion Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9936720919171279628,2,1995
Asymmetric Business Cycles: Theory and Time-series Evidence,"A Scott, D Acemoglu","University of Oxford, Department of Economics",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=920385138986207181,2,1995
"Monitoring and Collusion:"" Carrots"" Versus"" Sticks"" in the Control of Auditors",D Acemoglu,"Cambridge, Mass.: Dept. of Economics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9494177732807578546,2,1994
La solution du problème de la vie: synthèse du catholicisme,F Lelotte,"Casterman,",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14406345680483039511,2,1948
"S. and J. ROBINSON, 2004","D ACEMOGLU, S JOHNSON","Institutions as the Fundamental Cause of Long-Run Growth 1, 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2751997303341683545,2,0
Abhijit Banerjee,"E Duflo, S Mullainathan, D Acemoglu",Poor Economics: A Radical Rethinking of the Way to Fight Global Poverty,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14917384201757118635,2,0
"JAMES (2012):“POR QUÉ FRACASAN LOS PAÍSES. LOS ORÍGENES DEL PODER, LA PROSPERIDAD Y LA POBREZA”",DYR ACEMOGLU,DEUSTO,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6728637995969765099,2,0
"T.(1998): Property rights, corruption and the allocation of talent: a general equilibrium approach",DYV Acemouglou,Economic Journal 108,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16001877630365940645,2,0
How Security Service Responds to the Impact of the Social Security Law (浅谈保安服务业如何应对《 社会保险法》 实施的冲击),"K Meng, K Meng, K Meng, D Acemoglu, D Acemoglu, JS Pischke, ...","China’s Pension Reforms: Political Institutions, Skill Formation and Pension …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3371136241301777496,1,2019
"Climate change, directed innovation, and energy transition: The long-run consequences of the shale gas revolution","D Acemoglu, D Hemous, L Barrage, P Aghion",2019 Meeting Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5687653244108665641,1,2019
Information obfuscation in a game of strategic experimentation,"D Acemoglu, K Drakopoulos, A Ozdaglar",Working Paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6644408230147243972,1,2017
7 The economic impact of colonialism,"D Acemoglu, JA Robinson","The Long Economic and Political Shadow of History Volume I. A Global View, 81",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16435908725647535624,1,2017
Microeconomic Origins of Macroeconomic Tail Risks,"A Ozdaglar, A Tahbaz-Salehi, D Acemoglu",2015 Meeting Papers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6073672723247650038,1,2015
"JA (1998). Why Did the West Extend the Franchise? Democracy, Inequality and Growth in Historical Perspective",DR Acemoglu,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1675355025619347704,1,2015
Harmonic Influence in Largescale Networks,"D Acemoglu, G Como, F Fagnani, A Ozdaglar","ACM SIGMETRICS Performance Evaluation Review 42 (3), 24-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3483216204327147726,1,2014
Can democracy help with inequality?,"D Acemoğlu, S Naidu, P Restrepo, J Robinson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=788490119709680196,1,2014
