Title,Authors,Platform,Cited_url,Cited_count,Year
The sustainable development of Heathrow Airport: model inter-comparison study,"S Di Sabatino, E Solazzo, R Britter","INTERNATIONAL JOURNAL OF ENVIRONMENT AND POLLUTION 44 (1-4), 351-358",,0,2011
An Urban Resistance-Capacitance Network Model for the Analysis of the Interactions between the Energy Performance of Buildings and the Urban Climate,"B Bueno, L Norford, G Pigeon, R Britter",Abstracts of International Workshop on Urban Weather and Climate …,,0,2011
Flow and pollutant dispersion at urban street intersections: a large-eddy simulation,"X Li, JS Ng, TY Koh, R Britter, LK Norford, D Entekhabi",Ninth Symposium on the Urban Environment,,0,2010
Observed tracer concentrations in downtown Oklahoma City and Manhattan–variations with downwind distance and ratios of rooftop to surface concentrations,SR Hanna,Ninth Symposium on the Urban Environment,,0,2010
Coupling MM5 with a simpler urban model: the Lisbon case study,"E Solazzo, A Dudek, N Aquilina, S Di Sabatino, R Britter",Boundary Layer Meteorology,,0,2009
The impact of aircraft plume dynamics on airport local air quality: Supplementary Material,"SRH Barrett, RE Britter, IA Waitz",,,0,2009
A multi-scale framework for assessing the air quality impacts of aviation,"SRH Barrett, RE Britter, IA Waitz",Eighth Symposium on the Urban Environment,,0,2009
Pathways for dispersion in urban areas revealed by the DAPPLE experiment,"S Belcher, S Arnold, A Balogun, J Barlow, RE Britter, H Cheng, AG Robins","Proc. 8th Conference on the Urban Environment, The 89th American …",,0,2009
An overview of methods of full-scale urban dispersion in experiments during DAPPLE,"D Martin, D Shallcross, C Wood, S Arnold, A Balogun, J Barlow, S Belcher, ...","Proc. 8th Conference on the Urban Environment, The 89th American …",,0,2009
Large-eddy simulatoin of flow field and pollutant dispession in urban street canyons under unstable atmospheric,"XX Li, TY Koh, R Britter, CH Liu, LK Norford, D Entekhabi, DYC Leung","International Conference of Urban Climate, ICUC-7",,0,2009
Interdependencies in local air quality and noise impacts for landing and takeoff operations,"SRH Barrett, TG Reynolds, M Vera Morales, Z Wadud, RE Britter",,,0,2008
Re-entrainment around a low-rise industrial building under oblique winds,"AWK Law, ECC Choi, RE Britter",Atmospheric Environment,,0,2008
Rapid operational air quality modeling for airports: implementation and application,"S Barrett, RE Britter",Atmospheric Environment,,0,2008
Losses of fine particles in long circular sampling tubes during ambient particle measurements,"P Kumar, P Fennell, J Symonds, J Dennis, RE Britter",International Journal of Environment and Waste Management,,0,2008
The impact of aircraft exhaust plume buoyancy and momentum fluxes on airport local air quality,"S Barrett, RE Britter, I Waitz",Atmospheric Environment,,0,2007
Modelling and measurement of vertical profiles of particles in the 5-1000 nm range in a Cambridge street canyon,"P Kumar, RE Britter",,,0,2007
A release of CBRN material in an urban area: advice for emergency responders,RE Britter,,,0,2007
Development of DEMs of a Southern European City and its analysis with respect to Northern European and Northern American cities.,"S Di Sabatino, RE Britter, R Cataldo, S Leo, C Ratti",Environmental Fluid Mechanics,,0,2007
Dimensional reasoning argument and analysis,RE Britter,Unknown,,0,2007
Thermal effects on flow and pollutant dispersion in urban geometries by means of CFD simulations,"F Santese, R Buccolieri, S Di Sabatino, RE Britter",Proceedings of the 11th International Conference on Harmonisation within …,,0,2007
Importance and implications of the measurement of fine particles for the study of their dispersion and of street-scale air quality,"P Kumar, P Fennell, RE Britter",,,0,2007
Analysis of CFD and Gaussian-type model simulations of flow and pollutant dispersion in various urban configurations,"S Di Sabatino, R Buccolieri, B Pulvirenti, RE Britter",,,0,2007
Formal evaluation of urban dispersion models using BOOT evaluation methodology and the DAPPLE 2003 field data,"N Londou, M Neophytou, RE Britter",,,0,2007
Proceedings-International Workshop on QUALITY ASSURANCE OF MICROSCALE METEOROLOGICAL MODELS organised by Cost Action 732: model evaluation guidance and protocol,RE Britter,European Science Foundation,,0,2007
Thermofluid dynamic of cities: flow and dispersion of hazardous materials in cities,R Britter,,,0,2006
Introduction to wind,RE Britter,Von Karman Institute,,0,2006
. Dispersion modelling,"M Pilling, RE Britter, D Carruthers, D Carslaw, B Fisher, D Laxen, D Lee, ...",Department of Transport,,0,2006
"A study of the canopy top region in arrays of urban-type roughness combining laser Doppler velocimetry, flow visualisation and computational fluid dynamics to characterise the …","D Hamlyn, RE Britter, T Hilderman",,,0,2006
From meso-scale to street-scale: a downscaling procedure using statistical and CFD models. The Lisbon case study,"E Solazzo, A Dudek, S Oxizidis, R Britter, TE Nordeng","Proceedings of the 6th International Conference on Urban Climate, 304-307",,0,2006
Urban Automotive Pollution,RE Britter,,,0,2006
Future requirements of operational modelling and practical tools for local authorities,"R Britter, R Colville",,,0,2006
Tracer dispersion measurements in the field and their use to identify and characterise exposure pathways,"D Shallcross, R Britter",,,0,2006
Assessment of human exposure and future requirements of operational modelling,"S Kaur, R Colville, R Britter",,,0,2006
Pollutant mapping and CFD modelling to rank sources of spatial and temporal variability in air quality,"R Colville, R Britter",,,0,2006
The Thermofluid dynamics of cities,RE Britter,,,0,2006
Pollutant dispersion in urban environments: background,RE Britter,,,0,2006
Modelling buoyancy-driven flows in semi-enclosed regions: applications to the fire propagation in tunnels,"MKA Neophytou, RE Britter",,,0,2006
Pollutant dispersion in urban environments: background Pollutant Dispersion in urban Environments: Field Tests and CFD,RE Britter,"LECTURE SERIES-VON KARMAN INSTITUTE FOR FLUID DYNAMICS 2, 3",,0,2006
Numerical modelling of microclimatic conditions within the vicinity of buildings,"R Dimitrova, K Richards, M Weeks, S Vardoulakis, E Solazzo, ...",,,0,2006
Modelling Techniques for Flow and Dispersion Characteristics Predictions in Urban Areas,"S Di Sabatino, E Solazzo, R Britter",Near Surface 2005-11th European Meeting of Environmental and Engineering …,,0,2005
Urban climatology and its applications,"J Salmond, RE Britter",CUED,,0,2005
UROP's distinct version of undergraduate research,RE Britter,,,0,2005
Evaluation and validation of technical models,RE Britter,,,0,2005
Derivation and analysis of flow and pollutant dispersion parameters from urban Digital Elevation Models (DEMs),"S Di Sabatino, RE Britter, R Cataldo, C Chirizzi, C Ratti",,,0,2005
Assessing model fitness-for-purpose,RE Britter,,,0,2005
Investigation of flow and exchange in urban canopies,"D Hamlyn, RE Britter",Proceedings of the 5th International Conference on Urban Air Quality,,0,2005
Results from a tracer release experiment in London (UK) and comparisons with predictions from urban dispersion models,"MK Neophytou, RE Britter, D Martin, C Price, G Nickless, D Shallcross","Short papers of the 5th International Conference on Urban Air Quality, -",,0,2005
Flow and turbulence parameterisation for urban areas,RE Britter,"Proceedings of the 5th International Conference on Urban Air Quality, -",,0,2005
Modelling the flow over an urban roughness,"S Di Sabatino, RE Britter","Proceedings of the 5th International Conference on Urban Air Quality, -",,0,2005
Diverse applications of flow and dispersion in urban areas,RE Britter,University of Birmingham,,0,2005
Air quality around airports,RE Britter,,,0,2004
The thermal effects due to the variable heating of the building walls by solar radiation and the heating produced by the vehicles on the airflow within a street canyon were …,"JF Sini, A Abdelqari, R Britter, S Di Sabatino, A Kovar-Panskus, P Louka, ...","Optimisation of Modelling Methods for Traffic Pollution in Streets, 35",,0,2004
Modelling the flow field for environmental applications,"S Di Sabatino, E Solazzo, P Paradisi, RE Britter",,,0,2004
"Overview of DAPPLE and other urban studies, Parts 1 and 2.",RE Britter,,,0,2004
The modelling of tunnel entrances and exits,"S Trini Castelli, S Di Sabatino, G Clai, I Duering, RE Britter, D Carruthers, ...",TRAPOS,,0,2004
Urban project: DAPPLE,"S Arnold, H ApSimon, J Barlow, M Bell, H Cheng, R Colvile, A Dobre, ...","International Association of Urban Climate (IAUC), Newsletter, 4-6",,0,2004
1. The Modelling of Traffic Produced Turbulence,"P Kastner-Klein, S Di Sabatino, M Ketzel, A Kovar-Panskus, P Louka, ...",TRAPOS,,0,2004
The influence of thermal effects on flow and dispersion in street canyons,"JF Sini, A Abdelqari, RE Britter, S Di Sabatino, A Kovar-Panskus, P Louka, ...",TRAPOS,,0,2004
Experiment and modelling [from Special Session 10-Emergency Response],"R Britter, A Robins",,,0,2004
UK and US Urban tracer experiments; implications for operational modelling,RE Britter,NATO-RTV,,0,2004
Inter-comparison of CFD models within ATREUS: Single building configuration,"S Vardoulakis, R Dimitrova, G Camilleri, D Hamlyn, K Richards, JF Sini, ...",,,0,2004
"Andresen, JA 155 Aoyama, M. 243 Aprea, C. 71 ApSimon, H. 139","SJ Arnold, IS Babiker, D Banks, J Barlow, F Beavington, S Belcher, M Bell, ...","Science of the Total Environment 332, 265-266",,0,2004
Modelling buoyancy-generated turbulent flow in semi-enclosed regions: an application to the dynamics of tunnel fires,"MK Neophytou, RE Britter","Turbulence, Heat and Mass Transfer",,0,2003
Re-circulation of pollutants around buildings,"AK Law, ECC Choi, PJ Ryan, RE Britter",PHYSMOD 2003,,0,2003
Urban tracer dispersion experiments in London 2003 during the first DAPPLE campaign,"D Martin, MK Neophytou, RE Britter",Atmospheric Environment,,0,2003
Testing and development of comprehensive methodologies for urban dispersion models and their relation to users needs requirements,"E Lehmann, P Franzese, SR Hanna, N Hamer, RE Britter",,,0,2002
Vertical dispersion at short range from near-ground continuous sources in a neutral boundary layer.,"R Britter, SR Hanna",12th Joint Conference on the Applications of Air Pollution Meteorology with …,,0,2002
Testing and Development of Comprehensive Evaluation Methodologies For Urban Dispersion Models And Their Relation to Users Needs Requirements,"E Lehmann, P Franzese, SR Hanna, R Britter, N Hamer",Fourth Symposium on the Urban Environment,,0,2002
Flow and dispersion in urban and industrial areas,"RE Britter, SR Hanna, T Bentham",,,0,2001
Flow and dispersion in urban canopies,"R Britter, S Hanna",APS Division of Fluid Dynamics Meeting Abstracts,,0,2001
Tracer technology and the study of atmosphere dispersion in the urban environment,"PG Simmonds, KM Cooke, G Nickless, RE Britter, S Di Sabatino",,,0,2001
Analysis of measurement from three tracer experiments in the city of Birmingham,"RE Britter, F Caton, K Cooke, S Di Sabatino, G Nickless, P Simmonds",,,0,2001
"Flow field, dispersion and transfer in a street canyon: a process study","F Caton, RE Britter, S Dalziel",Urban air quality: recent advances. Proceedings of the Third International …,,0,2001
Analysis of 3-D Urban Databases with,"C Ratti, S Di Sabatino, R Britter, M Brown",,,0,2001
Morphological parameters for urban pollution models.,"C Ratti, F Caton, S di Sabatino, RE Britter",Architecture City Environment-Proceedings of Passive and Low Energy …,,0,2000
Tracers and dispersion of gaseous pollutants,"KM Cooke, PG Simmonds, G Nickless, F Caton, S Di Sabatino, RE Britter",Proceedings of the URGENT Annual Meeting,,0,2000
An application of digital elevation model data to urban dispersion modelling,"CF Ratti, S Di Sabatino, F Caton, RE Britter",American Meteorological Society 3rd Symposium on Urban,,0,2000
Buoyancy generated turbulent flows in semi-enclosed regions: applications to oil-production technology.,"MK Neophytou, RE Britter","Advances in Turbulence VIII: 8th European Turbulence Conference 8, 997-",,0,2000
Tracers and dispersion of gaseous pollutants in the urban canopy,"KM Cooke, F Caton, S Di Sabatino, RE Britter, PG Simmonds, G Nickless",Proceedings of the Symposium EUROTRAC-2 (2000): Transport and Chemical …,,0,2000
The traffic and heat induced turbulence in operational dispersion models,"S Di Sabatino, RE Britter, DJ Carruthers",,,0,1999
Definition of a scientific evaluation concept for urban dispersion models,"S Di Sabatino, RE Britter, DJ Carruthers",,,0,1999
Cost 615 action: database monitoring and modelling of urban air pollution,"M Schatzmann, RE Britter, W Moussiopoulas, F Palmgren, D Rasse, ...",European Commission,,0,1998
The evaluation of model quality COST CITAIR Newsletter,RE Britter,European Commission,,0,1998
Recent research on the dispersion of dense gases in the atmosphere,RE Britter,,,0,1996
Mixing tests on oil storage tanks,RE Britter,Cambridge Environmental Research Consultants Ltd,,0,1995
A study of concentration fluctuations in plumes,RE Britter,Cambridge Environmental Research Consultants Ltd,,0,1995
A methodology for linking gas cloud sizes to hazard assessment in offshore modules,"A Moros, S Webb, RE Britter, R Bonn, DJ Carruthers, J Handley",,,0,1995
Rapid assessment of exposure risk to communities in a PVC pure emergency,"PJ Baxter, RE Britter, B Heap, M Rowland, V Murray",,,0,1995
"Ashwin, P. & King, GP Streamline topology in eccentric Taylor vortex flow, 215-247 Barenghi, CF See Kerswell & Barenghi Bouruet-Aubertot, P., Sommeria, J. & Staquet, C …","RE Britter, RA Brown, JA Byars, R Chevray, F Hussain","Journal of Fluid Mechanics 285, 25",,0,1995
"Notes for Cambridge programme for industry,“The fundamentals and use of consequence models for risk assessment",RE Britter,Cambridge University Engineering Department,,0,1994
The evaluation of technical models used for major hazard installations; some European Initiatives,"RE Britter, S Cole, K Peterson",,,0,1994
"Direct numerical simulation and experiment, on a stably stratified turbulent boundary layer","IR Cowan, RE Britter",,,0,1994
"3 PAPERS ON VAPOR CLOUD EXPLOSIONS (VOL 34, PG 121, 1993)",R BRITTER,"JOURNAL OF HAZARDOUS MATERIALS 35 (1), 162-162",,0,1993
Three papers on vapour cloud explosions,RE Britter,"Journal of Hazardous Materials 34 (2), 121",,0,1993
Assessment of POOL FIRE model,RE Britter,BP Engineering Ltd,,0,1992
CFD simulations of fires in tunnels; a sensitivity study,"P Woodburn, RE Britter",,,0,1992
Assessment of FIREBALL model,RE Britter,BP Engineering Ltd,,0,1992
Some current topics in Europe on air quality modelling and hazardous accidental releases,RE Britter,,,0,1992
An Advanced Box Model to Address Some Outstanding Problems in Dense Gas Dispersion,"SR Ramsay, RE Britter","Air Pollution Modeling and Its Application IX, 341-350",,0,1992
Experiments on grid turbulence in strongly stratified uniform and shear flows,"AA Bidokhti, RE Britter",,,0,1991
Assessment of JETDISP/HEGADAS LINK model,RE Britter,BP Engineering Ltd,,0,1991
 By R. B. S,R Britter,"Journal of Fluid Mechanics 224, 660-661",,0,1991
for non-expert users,"JCR Hunt, RE Britter, RJ Perkins, PF Linden, S Dalziel",Computer Modelling in the Environmental Sciences: Based on the Proceedings …,,0,1991
The use of image processing in turbulent mixing and combustion experiments,"TC Chew, RE Britter","10th Australasian Fluid Mechanics Conference 1, 8.1-8.4",,0,1989
Extraction of spatial statistics from experimentally visualised cross-sections of a turbulent flame,"TC Chew, RE Britter, KNC Bray",,,0,1989
Modelling dispersion from accidental releases,RE Britter,"Air Pollution Modeling and Its Application VII, 39-52",,0,1989
The effect of yaw on the turbulent diffusion from line sources in turbulent flows,"H Stapountzis, R BRITTER","1st National Fluid Dynamics Conference, 3665",,0,1988
Direct simulations of concentration fluctuations in decaying homogeneous turbulence,"K Oduyemi, RE Britter",,,0,1988
The Effects of Stable Stratification on Turbulent Diffusion and the Decay of Grid-Generated Turbulence,RE BRITTER,"J. Fluid Mech. 178, 379-403",,0,1987
Diffusion of smoke behind a line source in grid turbulence,"H Stapountzis, DD Stretch, RE Britter","Flow Visualization IV, 210-214",,0,1987
A multilayer recirculating water channel for the study of turbulence and internal waves in a density stratified shear flow,"A Bidokhti, RE Britter",,,0,1986
Data report on dense gas project,"RE Britter, WH Snyder",US Environmental Protection Agency (USEPA),,0,1986
Workbook for dense gas dispersion,RE Britter,UK Health & Safety Executive,,0,1986
Mixing of passive and reactive tracers in stirred tank reactors,"CD Reilly, RE Britter",,,0,1986
Index 505,"S Rambaldi, N Riley, T Sarpkaya, BL Sawford, PD Sclavounos, R Smith, ...",Journal of Fluid Mechanics 165,,0,1986
Rapid distortion calculations and experiments on density stratified shear flow turbulence,"D Stretch, RE Britter",,,0,1985
Mixing times in stirred tanks,"CD Reilly, RE Britter",Multi-stream’85: Process Engineering Developments: The Subject Groups Symposium,,0,1985
"Book review (Structure of complex turbulent shear flow, by Dumas R. and Fulachier L. eds, 1984, ISBN 0387121560)",R Britter,"Journal of Fluid Mechanics 142, 468-469",,0,1984
 Edited by R. D,R Britter,"Journal of Fluid Mechanics 142, 468-469",,0,1984
"JCR HUNT, JAMES W. ROTTMAN",RE BRITTER,"Atmospheric dispersion of heavy gases and small particles: symposium, Delft …",,0,1984
THE GROUND-LEVEL EXTENT OF A NEGATIVELY BUOYANT PLUME IN A TURBULENT BOUNDARY-LAYER-REPLY,R BRITTER,"ATMOSPHERIC ENVIRONMENT 16 (4), 873-873",,0,1982
Dispersion of pollutants near buildings,"DJ Wilson, RE Britter",,,0,1981
Course notes forDispersion of Atmospheric Pollutants',"RE Britter, WH Melbourne, KT Spillane","Department of Mechanical Engineering, Monash University, Australia",,0,1980
"Notes for Advanced-level Course Dispersion of Atmospheric Pollutants, August 1980",RE Britter,Monash University Department of Mechanical Engineering,,0,1980
Sanspray boundary layer characterisation data report,"WH Snyder, RE Britter",US Environmental Protection Agency (USEPA),,0,1979
Dispersion of spills of dense gases,RE Britter,Shell Research Ltd,,0,1977
Co-spectra of momentum and heat fluxes in a turbulent shear flow with a stable density stratification,RE Britter,,,0,1975
Turbulent velocities and fluctuating surface pressures on structures in turbulent winds,"RE Britter, JCR Hunt",,,0,1975
"An Experiment on Turbulence in a Density-stratified Fluid, Incorporating Experimental Results for Isothermal and Non-isothermal, Turbulent Flow in a Channel",RE Britter,Monash University,,0,1974
Measurement of temperature fluctuations at frequencies up to 2 KHz,RE Britter,Monash University,,0,1973
The velocity sensitivity calibration of hot-wire anemometers,RE Britter,Monash University,,0,1973
Hot-wire anemometer techniques in isothermal and non-isothermal turbulent flows,RE Britter,Monash University,,0,1973
Characteristics of pool boiling from a liquid-liquid interface,"RE Britter, NS Bye, R Gani",,,0,1970
Installation testing and analysis of a regenerative evaporative cooler,RE Britter,Commonwealth Scientific Industrial Research Organisation (CSIRO),,0,1967
Investigation of the,"A Boustani, L Girod, D Offenhuber, R Britter, MI Wolf, D Lee, S Miles, ...",,,0,0
A Simple Model for the Movement of Fire Smoke,"MKA Norvou, RE BRITTER",,,0,0
Street–scale modelling of nanoparticles using a simplified approach and an operational model,"P KUMAR, M KETZEL, A ROBINS, R Britter",,,0,0
DAPPLE-experiments and mmodelling,"RE Britter, AG Robins",,,0,0
Interdependencies in Air Quality and Noise Impacts for Landing and Takeoff Operations,"S Barrett, T Reynolds, M Vera Morales, Z Wadud, R Britter, I Waitz","The 26th Congress of ICAS and 8th AIAA ATIO, 8866",,0,0
A Modelling-Mapping Approach for Fine-Scale Natural Ventilation Evaluation in High Density Cities,"C Yuan, L Norford, R Britter, S Yim, E Ng",,,0,0
"A 154a high-resolution ammonium record from the Rongbuk Glacier, north slope of Mt. Qomolangma (Everest), Tibet–Himal region H. Shugui, Q. Dahe, Z. Dongqi, K. Shichang, PA …","YY Naumova, JH Offenberg, SJ Eisenreich, Q Meng, A Polidori, BJ Turpin, ...",,,0,0
PROJECT FOR THE SUSTAINABLE DEVELOPMENT OF HEATHROW AIRPORT (PSDH),"R Britter, S Disabatino, E Solazzo",,,0,0
"A 154a high-resolution ammonium record from the Rongbuk Glacier, north slope of Mt. Qomolangma (Everest), Tibet–Himal region H. Shugui, Q. Dahe, Z. Dongqi, K. Shichang, PA …","OA Alexandrova, DL Boyer, JR Anderson, HJS Fernando, HR Friedli, ...",,,0,0
TRACERS AND DISPERSION OF GASEOUS POLLUTANTS WITHIN AN URBAN CANOPY: BIRMINGHAM EXPERIMENT,"R Britter, D Carruthers, F Caton, K Cooke, S Di Sabatino, G Nickless, ...",,,0,0
Prediction of street canyon velocities,"T Hall, R Britter, L Norford",,,0,0
1. The modelling of tunnel entrances and exits,"ST Castelli, S Di Sabatino, G Clai, I Düring, R Britter, D Carruthers, ...",,,0,0
Proposal for Airport Dispersion Model InterComparison and Validation Study,"DS Lee, R Britter, S Beevers",,,0,0
1.4 Estimating Toxic Industrial Chemical (TIC) Source Emissions and the Hand-Off to Dispersion Models,"S Hanna, R Britter, J Weil, OR Hansen, RI Sykes, J Leung, P Drivas, ...",,,0,0
13.5 Modelling the Urban Flow Field and Pollution Dispersion using Digital Elevation Models,"S Di Sabatino, CF Ratti, RE Britter",,,0,0
PROJECT FOR THE SUSTAINABLE DEVELOPMENT OF HEATHROW AIRPORT (PSDH) MODEL INTERCOMPARISON STUDY EMISSIONS AND DISPERSION MODELLING SYSTEM (EDMS),"R Britter, S Di Sabatino, E Solazzo, G Configurationàààààààààààààààà, ...",,,0,0
The development of a The development of a scale-adaptive reactive pollutant dispersion model scale-adaptive reactive pollutant dispersion model,"MK Neophytou, D Goussis, E Mastorakos, RE Britter",,,0,0
"1Division of Civil, Chemical and Environmental Engineering, Faculty of Engineering and Physical Sciences (FEPS), University of Surrey, GU2 7XH, UK 2Environmental Flow (EnFlo …","P Kumar, M Carpentieri, A Robins, M Ketzel, R Britter",,,0,0
The development of a scale-adaptive reactive pollutant dispersion model,"MK Neophytou1&2, D Goussis, E Mastorakos, RE Britter",,,0,0
"10.2 ENERGY FLUXES IN URBAN BUILT-UP DOWNTOWN AREAS, FOR INPUT TO DISPERSION MODELS","S HANNA, E MARCIOTTO, REX BRITTER",,,0,0
523: Sustainable cities inhabitants’ exposure to PM10: real-time assessment with a hybrid network of sensors,"F Pilla, E King, B Broderick, R Britter",,,0,0
4.1 OBSERVED TRACER CONCENTRATIONS IN DOWNTOWN OKLAHOMA CITY AND MANHATTAN–VARIATIONS WITH DOWNWIND DISTANCE AND RATIOS OF ROOFTOP TO SURFACE CONCENTRATIONS,"S Hanna, R Britter, J Chang",,,0,0
J14. 1 SOURCE EMISSIONS AND TRANSPORT AND DISPERSION MODELS FOR TOXIC INDUSTRIAL CHEMICALS (TICs) RELEASED IN CITIES,"S Hanna, R Britter, J Leung, O Hansen, I Sykes, P Drivas, J Weil, ...",,,0,0
"Development and application of an efficient moving sectional approach for the solution of the atmospheric aerosol condensation/evaporation equations TM Gaydos, B. Koo, SN …","JD Marshall, WJ Riley, TE McKone, WW Nazaroff, S Roberts, RE Britter, ...",,,0,0
"Proposal for Airport Dispersion Model Evaluation–Scientific Assessment, InterComparison and Validation","DS Lee, R Britter, S Beevers",,,0,0
