Title,Authors,Platform,Cited_url,Cited_count,Year
An analytical approach to the nonlinear dynamics of moist frontogenesis,"F Castelli, RL Bras, KA Emanuel","Journal of the atmospheric sciences 50 (11), 1504-1518",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4264981361888808618,12,1993
An Air-Sea Interaction-Model of Intraseasonal Oscillation in the Tropics-Reply,KA Emanuel,"Journal of the Atmospheric Sciences 45 (22), 3528-3530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3302110338902054312,12,1988
Conditional symmetric instability: A theory for rainbands within extratropical cyclones,KA Emanuel,"Mesoscale Meteorology—Theories, Observations and Models, 231-245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8278742122345703464,12,1983
Signature of microphysics on spatial rainfall statistics,"A Parodi, E Foufoula‐Georgiou, K Emanuel",Journal of Geophysical Research: Atmospheres 116 (D14),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5355295130026185729,11,2011
A tropical and subtropical land–sea–atmosphere drought oscillation mechanism,"DS Abbot, KA Emanuel","Journal of the Atmospheric Sciences 64 (12), 4458-4468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9780603748720364130,11,2007
Environmental influences on tropical cyclone variability and trends,K Emanuel,Preprints for 27th Conference on Hurricanes and Tropical Meteorology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10076651141369339777,11,2006
Overview of atmospheric convection,KA Emanuel,"The Physics and Parameterization of Moist Atmospheric Convection, 1-28",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14053023042681221474,11,1997
Phaeton’s Reins: The Human Hand in Climate Change’,K Emanuel,"Boston Review 32, 7-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11655034034370098421,10,2007
Could hurricanes form from random convection in a warmer world,"DS Nolan, ED Rappin, KA Emanuel",Proc. of 27th Conference on Hurricanes and Tropical Meteorology C 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10013435017583751506,10,2006
The greenhouse effect,"RS Lindzen, K Emanuel","Encyclopedia of Global Change, Environmental Change and Human Society 1, 562-566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2561978763208973673,10,2002
A variational theorem for circulation integrals applied to inviscid symmetric flows with variable stability and shear,KA Emanuel,"Quarterly Journal of the Royal Meteorological Society 108 (458), 825-832",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6364705810702330022,10,1982
Intraseasonal variability in a cloud-permitting near-global equatorial aquaplanet model,"MF Khairoutdinov, K Emanuel","Journal of the Atmospheric Sciences 75 (12), 4337-4355",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8569848913674478449,9,2018
On the seasonal cycles of tropical cyclone potential intensity,"DM Gilford, S Solomon, KA Emanuel","Journal of Climate 30 (16), 6085-6096",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10123295018181644308,9,2017
An analysis of long‐term relationships among count statistics and metrics of synthetic tropical cyclones downscaled from CMIP5 models,"AJ Reed, ME Mann, KA Emanuel, DW Titley","Journal of Geophysical Research: Atmospheres 120 (15), 7506-7519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9731007727562464313,9,2015
Does it make sense to modify tropical cyclones? A decision-analytic assessment,"K Klima, MG Morgan, I Grossmann, K Emanuel","Environmental science & technology 45 (10), 4242-4248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=933655012146978633,9,2011
Back to Norway: an essay,K Emanuel,"Synoptic—Dynamic Meteorology and Weather Analysis and Forecasting, 87-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7750911968996606641,9,2008
Nuclear winter: Towards a scientific exercise,KA Emanuel,"Nature 319 (6051), 259-259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4086796978650667350,9,1986
Comments on “inertial instability and mesoscale convective systems. Part I”,KA Emanuel,"Journal of the atmospheric sciences 42 (7), 747-752","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7097874667249164717,16702434868330121668",9,1985
Clausius–Clapeyron scaling of peak CAPE in continental convective storm environments,"V Agard, K Emanuel","Journal of the Atmospheric Sciences 74 (9), 3043-3054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10791440620839149602,8,2017
Tropical cyclone activity enhanced by Sahara greening and reduced dust emissions during the African Humid Period,"FSR Pausata, KA Emanuel, M Chiacchio, GT Diro, Q Zhang, L Sushama, ...","Proceedings of the National Academy of Sciences 114 (24), 6221-6226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1743801817449925543,8,2017
Weak jets and strong cyclones: Shallow-water modeling of giant planet polar caps,"ME O’Neill, KA Emanuel, GR Flierl","Journal of the Atmospheric Sciences 73 (4), 1841-1855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4509718396974692303,8,2016
Reply to “comments on ‘monitoring and understanding trends in extreme storms: state of knowledge’”,"JP Kossin, TR Karl, TR Knutson, KA Emanuel, KE Kunkel, JJ O’Brien","Bulletin of the American Meteorological Society 96 (7), 1177-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1525898483052489648,8,2015
Correlation between present‐day model simulation of Arctic cloud radiative forcing and sea ice consistent with positive winter convective cloud feedback,"BD Leibowicz, DS Abbot, K Emanuel, E Tziperman",Journal of Advances in Modeling Earth Systems 4 (3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8554972715998224299,8,2012
Stratospheric cooling and tropical cyclones,KA Emanuel,"Preprints, 29th Conf. on Hurricanes and Tropical Meteorology, Seattle, WA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17268451053035921536,8,2010
Assessing hurricane rainfall mechanisms using a physics-based model: Hurricanes Isabel (2003) and Irene (2011),"P Lu, N Lin, K Emanuel, D Chavas, J Smith","Journal of the Atmospheric Sciences 75 (7), 2337-2358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9007507744102235202,7,2018
Plume patterns in radiative–convective flows,"A Parodi, KA Emanuel, A Provenzale","New Journal of Physics 5 (1), 106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4739194666114109353,7,2003
General Circulation Model Development,"A Arakawa, C Chou, PN Edwards, K Emanuel, N Zeng, N Phillips, ...",Academic,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6890737073806751749,7,2000
Notes on the physical mechanisms of mesoscale precipitation bands,K EMANUEL,"Radar in meteorology(A 90-39376 17-47). Boston, MA, American Meteorological …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12222010678827890967,7,1990
"Inferences from simple models of slow, convectively coupled processes",K Emanuel,"Journal of the Atmospheric Sciences 76 (1), 195-208",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=843196548757739758,6,2019
A fast intensity simulator for tropical cyclone risk analysis,K Emanuel,"Natural hazards 88 (2), 779-796",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18446165600668321622,6,2017
The USWRP Workshop on the Weather Research Needs of the Private Sector,"RA Pielke Jr, J Abraham, E Abrams, J Block, R Carbone, D Chang, ...","Bulletin of the American Meteorological Society 84 (7), ES53-ES67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10524130359139923205,6,2003
Atmospheric Convection,"KA Emanuel, R Hide","Physics Today 48, 88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2702085390687422800,6,1995
The dependence of hurricane intensity on climate,KA Emanuel,"AIP Conference Proceedings 277 (1), 25-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=540401749651458031,6,1992
Mesoscale meteorology,"K Emanuel, F Sanders","Reviews of Geophysics 21 (5), 1027-1042",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6694566871797229250,6,1983
Tropical cyclones and climate change assessment: Part II. projected response to anthropogenic warming,"T Knutson, SJ Camargo, JCL Chan, K Emanuel, CH Ho, J Kossin, ...",Bulletin of the American Meteorological Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2480129785263575616,5,2019
Tropical Cyclones and Climate Change Assessment: Part I. Detection and Attribution,"T Knutson, SJ Camargo, JCL Chan, K Emanuel, CH Ho, J Kossin, ...",Bulletin of the American Meteorological Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6840062326664742222,5,2019
High‐Resolution Climate Projections for the Northeastern United States Using Dynamical Downscaling at Convection‐Permitting Scales,"M Komurcu, KA Emanuel, M Huber, RP Acosta","Earth and Space Science 5 (11), 801-826",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8577166851427396927,5,2018
Implications of warm rain in shallow cumulus and congestus clouds for large-scale circulations,"L Nuijens, K Emanuel, H Masunaga, T L’Ecuyer","Shallow Clouds, Water Vapor, Circulation, and Climate Sensitivity, 85-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4822306434805344495,5,2017
"Sea-level rise, storm surges, and extreme precipitation in coastal New Hampshire: Analysis of past and projected future trends","P Kirshen, C Wake, M Huber, K Knutti, M Stampone, S Godlewski, ...","Portsmouth, NH: New Hampshire Coastal Risks and Hazards Commission. Online …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15931425524433678085,5,2014
QSCAT-R: The QuikSCAT tropical cyclone radial structure dataset,"DR Chavas, J Vigh",NCAR Tech. Note TN-5131STR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10922439657465431282,5,2014
Downscaling hurricane climatologies from global models and re-analyses,"KA Emanuel, R Sundararajan, J WIlliams",28th Conference on Hurricanes and Tropical Meteorology. Orlando,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16508460281892283941,4,2008
Space time probability density of Mediterranean hurricane genesis in the light of an empirical tropical index,"R Romero, K Emanuel",V Asamblea Hispano-Portuguesa de Geodesia y Geofísica V Assembleia Luso …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14265022362689323651,4,2006
The problem of convective moistening,KA Emanuel,"The Physics and Parameterization of Moist Atmospheric Convection, 447-461",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17488220560946379866,4,1997
Convective adjustment in baroclinic atmospheres,KA Emanuel,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2460839717922630144,4,1986
Aerosols vs. greenhouse gas effects on tropical cyclone potential intensity,"AH Sobel, SJ Camargo, M Previdi, KA Emanuel","Bull. Am. Meteor. Soc 99, 1517-1519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1085193909853376627,3,2019
The risks of contracting the acquisition and processing of the nation’s weather and climate data to the private sector,"YL Serra, JS Haase, DK Adams, Q Fu, TP Ackerman, MJ Alexander, ...","Bulletin of the American Meteorological Society 99 (5), 869-870","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8197148673290957955,16569083498690636911",3,2018
Comment on ‘Roles of interbasin frequency changes in the poleward shifts of the maximum intensity location of tropical cyclones’,"JP Kossin, KA Emanuel, GA Vecchi",IOP Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17288508713552128851,3,2016
Entropy ventilation in an axisymmetric tropical cyclone model,"B Tang, KA Emanuel",29th Conference on Hurricanes and Tropical Meteorology C 7,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10770226736629641219,3,2010
ENSO and genesis potential index in reanalysis and AGCMs,"S Camargo, KA Emanuel, AH Sobel","Proc. 27th AMS Conf. on Hurr. and Trop. Meteor., abstract C 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3356041655951128725,3,2006
The role of water in atmosphertc dynamics and climate,K Emanuel,"International Geophysics 83, 62-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5035336939558918107,3,2002
Professionalism vs commercialism in managed care: the need for a national council on medical care,WM Vietzke,"JAMA 278 (1), 20-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18342883404344717752,3,1997
Symmetric instability,KA Emanuel,"Mesoscale Meteorology—Theories, Observations and Models, 217-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9226596191485509534,3,1983
Tropical cyclone hazard to Mumbai in the recent historical climate,"AH Sobel, CY Lee, SJ Camargo, KT Mandli, KA Emanuel, ...","Monthly Weather Review 147 (7), 2355-2366",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9016232877064584328,2,2019
Seasonal Cycles of Along-Track Tropical Cyclone Maximum Intensity,"DM Gilford, S Solomon, KA Emanuel",Monthly Weather Review,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13320494800528587297,2,2019
A Linear Response Framework for Radiative‐Convective Instability,"T Beucler, T Cronin, K Emanuel","Journal of Advances in Modeling Earth Systems 10 (8), 1924-1951",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3371778312575785559,2,2018
On the Desirability and Feasibility of a Global Reanalysis of Tropical Cyclones,"K Emanuel, P Caroff, S Delgado, CC Guard, M Guishard, C Hennon, ...","Bulletin of the American Meteorological Society 99 (2), 427-429",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17034239409276223365,2,2018
Instabilities of radiative convective equilibrium with an interactive surface,"T Beucler, KA Emanuel","Preprints 32nd Conference on hurricanes and tropical meteorology, San Juan …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17417745023815483717,2,2016
Hurricane risk analysis: A review on the physically-based approach,"N Lin, K Emanuel, E Vanmarcke","Safety, Reliability, Risk and Life-Cycle Performance of Structures and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13492351213989669596,2,2013
Hurricane flood risk to buildings in New York City–future projections and adaptation options,"H De Moel, N Lin, K Emanuel, W Botzen, J Aerts",2015-03-02]. http://adapts. nl/perch/resourees/techniealreportivm201334. pdf,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10081206475945721879,2,2013
Response of downscaled tropical cyclones to climate forcing: Results and interpretation,K Emanuel,"US CLIVAR hurricane workshop, 5-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8423916345136405459,2,2013
Synthetic storm simulation for wind risk assessment,"K Emanuel, S Ravela","Storm Surge Barriers to Protect New York City: Against The Deluge, 15-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12165289915763326538,2,2013
Organization of tropical convection: Dependence of self-aggregation on SST in an idealized modeling study,"AA Wing, KA Emanuel","Preprints, 29th Conf. on Hurricanes and Tropical Meteorology, Tucson, AZ …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8931824435209879843,2,2012
Edward N. Lorenz (1917-2008),K Emanuel,"Science 320 (5879), 1025-1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11560339005551447079,2,2008
Putting the brakes on the hurricane heat engine,"J Katz, K Emanuel","Physics Today 60 (7), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10701230030412563789,2,2007
Space-time probability density of Mediterranean hurricane genesis in the present and future climate,"R Romero, K Emanuel",8th Plinius Conference on Mediterranean Storms and extreme events in an era …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4005157261212358711,2,2006
"Global warming, the AMO, and North Atlantic tropical cyclones","ME Mann, KA Emanuel","Eos 87, 233-244",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3924768117078713276,2,2006
Construction and evaluation of a new convection scheme,KA Emanuel,"WORLD METEOROLOGICAL ORGANIZATION-PUBLICATIONS-WMO TD, 353-354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15651281588140897073,2,1999
Adaptive observations in a quasi-geostrophic model,"RE Morss, KA Emanuel, C Snyder","12th Conference on Numerical Weather Prediction, 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=527958928533335904,2,1998
"Radiative-convective model with an explicit hydrologic cycle, 2, Sensitivity to large changes in solar forcing (Paper 94JD01332)","NO Renno, PH Stone, KA Emanuel",Journal of Geophysical Research-Part D-Atmospheres-Printed Edition 99 (8 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11829692040607117734,2,1994
"First Conference on Mesoscale Meteorology 31 May–3 June 1983, Norman, Oklahoma",KA Emanuel,"Bulletin of the American Meteorological Society 65 (2), 145-148",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2358925151384337797,2,1984
Climate change exacerbates hurricane flood hazards along US Atlantic and Gulf Coasts in spatially varying patterns,"R Marsooli, N Lin, K Emanuel, K Feng","Nature communications 10 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1615646666053900279,1,2019
An Evaluation of Hurricane Superintensity in Axisymmetric Numerical Models,"R Rousseau-Rizzi, K Emanuel",Journal of the Atmospheric Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17566798144669910934,1,2019
Congestus modes in circulating equilibria of the tropical atmosphere in a two‐column model,"L Nuijens, K Emanuel","Quarterly Journal of the Royal Meteorological Society 144 (717), 2676-2692",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11188226623100258564,1,2018
Does global warming make tropical cyclones stronger?,"S Rahmstorf, K Emanuel, M Mann, J Kossin",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7667050533406305726,510634213838542434",1,2018
Impacts of hemispheric solar geoengineering on tropical cyclone frequency,"JM Haywood, AC Jones, N Dunstone, M Hawcroft, K Hodges, A Jones, ...",Springer Nature,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4501042208735217483,1,2017
Using physics to predict the effect of climate change on hurricanes,"BE Launder, K Emanuel",ICHMT DIGITAL LIBRARY ONLINE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=745610968622760468,1,2015
Breaking the Climate Deadlock,"D Garman, K Emanuel, B Phillips","Issues in Science and Technology 30 (4), 75-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11112364344045922077,1,2014
Physically-based hurricane risk analysis,"N Lin, K Emanuel, E Vanmarcke","Extreme natural hazards, disaster risks and societal implications. Cambridge …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10734137691458377982,1,2014
Feasibility of tropical cyclone intensity estimation using satellite‐borne radiometer measurements: An observing system simulation experiment,"SB Sieron, F Zhang, KA Emanuel","Geophysical Research Letters 40 (19), 5332-5336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8143140030046067682,1,2013
SUPPLEMENT: MONITORING AND UNDERSTANDING TRENDS IN EXTREME STORMS State of Knowledge,"KE Kunkel, TR Karl, H Brooks, J Kossin, JH Lawrimore, D Arndt, L Bosart, ...","Bulletin of the American Meteorological Society 94 (4), ES26-ES27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6373858319422553606,1,2013
Surface film distribution system and method thereof,"M Alamaro, K Emanuel, RS Langer","US Patent App. 13/184,940",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11798211321031756984,1,2012
"Self-stratification of tropical cyclone outflow. Part I: Implications for storm structure (vol 68, pg 2236, 2011)","K Emanuel, R Rotunno","JOURNAL OF THE ATMOSPHERIC SCIENCES 69 (1), 416-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15544146983404729179,1,2012
Rectification of the diurnal cycle over small islands in radiative-convective equilibrium,"TW Cronin, KA Emanuel","Extended Abstracts, 30th Conf. on Hurricanes and Tropical Meteorology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6583521015315981408,1,2012
Hurricanes in the climate system,K EMANUEL,2011 GSA Annual Meeting in Minneapolis,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14824994259281339945,1,2011
Comment on Makarieva,"M Bister, N Renno, O Pauluis, K Emanuel",A critique of some modern applications of the carnot heat engine concept: The,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3970710125451412614,1,2011
Tropical Cyclones at the Last Glacial Maximum,"C Brierley, K Emanuel, A Fedorov",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17072663893963588232,1,2010
Environmental impacts on tropical cyclone structure and intensity change,"JL Evans, E Atallah, L Avila, A Braun, A Burton, J Callaghan, JCL Chan, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13534398077971040270,1,2010
Assessment of synoptic and microphysical parameters related to lightning in tropical cyclones and storm intensification,"MD Austin, HE Fuelberg","Preprints, 29th Conf. on Hurricanes and Tropical Met., Tucson, AZ, Amer …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13792182005669640867,1,2010
The relationship between precipitation in the tropics and tropical cyclone frequency,"AA Wing, KA Emanuel",29th Conference on Hurricanes and Tropical Meteorology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7450122673617070513,1,2010
Modeling the tropical-cyclone induced flux of carbon into the thermocline,"NL Zimmerman, KA Emanuel","Program in Atmosphere, Oceans & Climate. Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13041443470442768373,1,2010
Impact of ocean shortwave absorption on tropical cyclogenesis,"A Gnanadesikan, KA Emanuel, GA Vecchi, WG Anderson",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5917228353719036593,1,2008
Deducing air-sea fluxes from CBLAST dropwindsonde data,K Emanuel,MASSACHUSETTS INST OF TECH CAMBRIDGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13153309839745061170,1,2007
"Entropy, Efficiency, Thermodynamics for First-year Engineering Students","A Srinivasa, J Froyd, K Emanuel","Proceedings. Frontiers in Education. 36th Annual Conference, 15-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15110444950955597329,1,2006
Application of stochastic and deterministic modeling to hurricane wind risk assessment,"KA Emanuel, S Ravela, E Vivant, C Risi","Massachusetts Institute of Technology, Cambridge, Massachusetts",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15080029952922012301,1,2006
8D. 1 HIGH RESOLUTION NUMERICAL MODELLING OF DEEP MOIST CONVECTION IN STATISTICAL EQUILIBRIUM: BUOYANCY AND VELOCITY SCALES,"A Parodi, K Emanuel",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2725936406993156353,1,2006
Before the storm,HB Bluestein,"Nature 437 (7061), 953",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15056618220387953409,1,2005
"Divine Wind: The Hurricane in History, Art, and Science",KA Emanuel,Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10477722668180054675,1,2005
An Ensemble Approach to Tropical Cyclone Intensity Forecasting,"J Moskaitis, J Hansen, K Emanuel",26th Conference on Hurricanes and Tropical Meteorology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8264077284675202772,1,2004
Surface fluxes at high wind speeds deduced from dense dropwindsonde deployments in Hurricanes Fabian and Isabel,"WD Ramstrom, KA Emanuel",Presented 26 th Conf. on Hurricanes and Tropical Meteorology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10464430219515491533,1,2004
Meteorological monographs,RH Johnson,Amer. meteorol. soc.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1355148044158334244,1,2003
Hurricanes: A century of scientific progress,K Emanuel,"Dynamics and Predictability of Large-Scale, High-Impact Weather and Climate …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14064608629005405755,1,2003
"Climate and Dynamics (ACL)-ACL 26-Low frequency variability of tropical cyclone potential intensity, 1, lnterannual to interdecadal variability (DOI 10.1029/2001 JD000776)","M Bister, KA Emanuel",Journal of Geophysical Research-Part D-Atmospheres 107 (24),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4867419108033392064,1,2002
Report of the US Weather Research Program Workshop on The Weather Research Needs of the Private Sector,RA Pielke Jr,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=688596160413039820,1,2001
The effects of thermal radiation on dry convection,VE Larson,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9055497085446533437,1,1999
Moist convective velocity and buoyancy scales-Reply,"KA Emanuel, M Bister","Journal of the Atmospheric Sciences 54, 2778-2779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4405561748826070688,1,1997
Optimization and validation of convective representations,"KA Emanuel, PC Joss, M Zivkovic","21st Conference on Hurricanes and Tropical Meteorology: April 24-28, 1995 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1606706661056452826,1,1995
Comments on “carbon dioxide and hurricanes: Implications of northern hemispheric warming for Atlantic/Caribbean storms”,KA Emanuel,"Meteorology and Atmospheric Physics 47 (1), 83-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=835930765588236307,1,1991
Negative influences on axisymmetric tropical cyclogenesis,KA Emanuel,"18th Conference on Hurricanes and Tropical Meteorology: May 16-19, 1989, San …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17796915249105948235,1,1989
"Second Conference on Mesoscale Processes 3-6 June 1985, University Park, Pennsylvania","KA Emanuel, JM Fritsch, I Orlanski, TT Warner, CF Chappell, L Bosart, ...","Bulletin of the American Meteorological Society 67 (3), 319-323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8300758450351370140,1,1986
"Massachusetts Institute of Technology, Cambridge, Massachusetts","BH Tang, KA Emanuel","Entropy 7, 2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=778735476945289722,1,0
Microphysics-Based Bulk Parameterizations of Enthalpy and Momentum Fluxes for Tropical Cyclones,"S Sroka, K Emanuel",100th American Meteorological Society Annual Meeting,,0,2020
Sensitivity of Simulated Axisymmetric Tropical Cyclones to Numerical Implicit Diffusion,"R Rousseau-Rizzi, GH Bryan, K Emanuel",100th American Meteorological Society Annual Meeting,,0,2020
Estimating long-term tropical cyclone rainfall frequency-a physics-based approach,"M Feldmann, K Emanuel, L Zhu, U Lohmann",100th American Meteorological Society Annual Meeting,,0,2020
"The Hurricane Risk Calculator: Working Toward Enhancing Our Nation's Readiness, Responsiveness, and Resilience to Hurricanes through Probabilistic Risk Frameworks for …","JL Vigh, DJ Smith, BR Ellingwood, J Lin, DO Prevatt, D Roueche, B Brown, ...",100th American Meteorological Society Annual Meeting,,0,2020
Wayne Schubert’s contributions to balanced vortex dynamics,K Emanuel,100th American Meteorological Society Annual Meeting,,0,2020
"A Probabilistic, Large-Ensemble Approach to Tropical Cyclone Forecasting","J Lin, KA Emanuel, JL Vigh",100th American Meteorological Society Annual Meeting,,0,2020
Joint Session on Scales Interactions and Predictability–In memory of Fuqing Zhang: Part I,K Emanuel,100th American Meteorological Society Annual Meeting,,0,2020
"A simple framework for understanding slow, convectively coupled circulations",K Emanuel,100th American Meteorological Society Annual Meeting,,0,2020
The Influence of the Lower Stratosphere and Tropical Tropopause Layer on Tropical Cyclones,K Emanuel,100th American Meteorological Society Annual Meeting,,0,2020
Sub-seasonal Predictability of a Genesis Potential Index,"R Bombardi, L Trenary, K Emanuel",100th American Meteorological Society Annual Meeting,,0,2020
Investigating the significance of centennial timescale paleohurricane activity using modeled hurricane climatology over the past millennium,"EJ Wallace, S Coats, K Emanuel, JP Donnelly",AGU Fall Meeting 2019,,0,2019
Microphysics-Based Bulk Parameterizations of Enthalpy and Momentum Fluxes Through the Turbulent Hurricane Spray Layer.,"S Sroka, K Emanuel",AGU Fall Meeting 2019,,0,2019
Secondary Eyewall Formation in an Idealized Axisymmetric Model,"R Shivamoggi, K Emanuel",AGU Fall Meeting 2019,,0,2019
Rising future tropical cyclone-induced extreme winds in the Mekong River Basin,"A Chen, KA Emanuel, D Chen, C Lin, F Zhang",Science Bulletin,,0,2019
TROPICAL CYCLONES AND CLIMATE CHANGE ASSESSMENT,"T KNUTSON, SJ CAMARGO, JCL CHAN, K EMANUEL, C HO, J KOSSIN, ...",,,0,2019
Evaluation of the Assumptions in the Steady-State Tropical Cyclone Self-Stratified Outflow Using Three-Dimensional Convection-Allowing Simulations,"D Tao, K Emanuel, F Zhang, R Rotunno, MM Bell, RG Nystrom","Journal of the Atmospheric Sciences 76 (9), 2995-3009",,0,2019
Estimation of Atlantic Tropical Cyclone Rainfall Frequency in the United States,"M Feldmann, K Emanuel, L Zhu, U Lohmann","Journal of Applied Meteorology and Climatology 58 (8), 1853-1866",,0,2019
