Title,Authors,Platform,Cited_url,Cited_count,Year
Autofluorescent imaging and target ablation,"E Boyden, R Hyde, M Ishikawa, E Leuthardt, N Myhrvold, D Rivet, ...","US Patent App. 11/895,565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11510465795583114491,15,2008
Multiple plasticity mechanisms and information coding strategies contribute to the flexibility of cerebellum-dependent learning,"E Boyden, A Katoh, J Raymond","Annu. Rev. Neurosci 27, 581-609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15491080611453151230,15,2004
Expansion microscopy: Protocols for imaging proteins and RNA in cells and tissues,"SM Asano, R Gao, AT Wassie, PW Tillberg, F Chen, ES Boyden","Current Protocols in Cell Biology 80 (1), e56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5743724948153361874,14,2018
System for optical stimulation of target cells,"K Deisseroth, F Zhang, E Boyden","US Patent App. 14/886,763",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7771162092895696929,14,2016
A direct-to-drive neural data acquisition system,"JP Kinney, JG Bernstein, AJ Meyer, JB Barber, M Bolivar, B Newbold, ...","Frontiers in neural circuits 9, 46",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11926626382002098045,14,2015
Image guided surgery with dynamic image reconstruction,"EC Leuthardt, NP Myhrvold, DJ Rivet, MA Smith, TA Weaver, LL Wood, ...","US Patent 9,076,203",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11852391133883797044,14,2015
Compositions and methods for biological remodeling with frozen particle compositions,"ES Boyden, DB Cook, RA Hyde, EC Leuthardt, NP Myhrvold, ...","US Patent 8,613,937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4187963412746357084,14,2013
Frozen compositions and methods for piercing a substrate,"ES Boyden, DB Cook, RA Hyde, EC Leuthardt, NP Myhrvold, ...","US Patent 8,568,363",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12439125953748033555,14,2013
Compositions and methods for biological remodeling with frozen particle compositions,"ES Boyden, DB Cook, RA Hyde, EC Leuthardt, NP Myhrvold, ...","US Patent 8,545,806",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14679970955202907696,14,2013
Methods and systems for making a blood vessel sleeve,"ES Boyden, RG Dacey, CP Derdeyn, JL Dowling, RA Hyde, MY Ishikawa, ...","US Patent 8,478,437",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15598273431301903231,14,2013
Methods and apparatus for wireless control of biological tissue,"C Wentz, E Boyden","US Patent App. 13/295,736",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13596058847796800119,14,2012
Targeted short-lived drug delivery,"PG Allen, ES Boyden, RA Hyde, MY Ishikawa, SL Malaska, NP Myhrvold, ...","US Patent App. 12/290,457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8566931263917234778,14,2009
Method of facilitated airway intubation,"ES Boyden, RA Hyde, MY Ishikawa, EC Leuthardt, NP Myhrvold, DJ Rivet, ...","US Patent App. 11/975,731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12421452574669812766,14,2009
Surgical feedback system,"PG Allen, E Boyden, WD Hillis, RA Hyde, MY Ishikawa, EKY Jung, ...","US Patent App. 11/880,432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10015650410036758217,14,2009
Airway imaging system,"ES Boyden, RA Hyde, MY Ishikawa, EC Leuthardt, NP Myhrvold, DJ Rivet, ...","US Patent App. 11/891,032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14002398260337215809,14,2008
High temperature seal for large structural movements,"BM Steinetz, PH Dunlap Jr","US Patent 6,702,300","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18359962580515399036,1920433577478574047",14,2004
Oral illumination systems and methods,"ES Boyden, AK Chan, RA Hyde, JT Kare, LL Wood","US Patent App. 13/969,797",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17072356907519385857,13,2014
Frozen compositions and methods for piercing a substrate,"ES Boyden, DB Cook, RA Hyde, EC Leuthardt, NP Myhrvold, ...","US Patent 8,798,932",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11492392100914122794,13,2014
Compositions and methods for administering compartmentalized frozen particles,"ES Boyden, DB Cook, RA Hyde, EC Leuthardt, NP Myhrvold, ...","US Patent 8,603,494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12489863563387769526,13,2013
Compositions and methods for administering compartmentalized frozen particles,"ES Boyden, DB Cook, RA Hyde, EC Leuthardt, NP Myhrvold, ...","US Patent 8,563,012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8207094225689469880,13,2013
Multiple chamber ex vivo adjustable-release final dosage form,"MG Bangera, ES Boyden, RA Hyde, MY Ishikawa, DJ Rivet, EA Sweeney, ...","US Patent App. 12/387,324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15310781838963892075,13,2010
Health-related signaling via wearable items,"PG Allen, ES Boyden, MG Bangera, WD Hillis, RA Hyde, MY Ishikawa, ...","US Patent App. 12/231,048",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7219680823788342682,13,2010
"Systems, devices, and methods for detecting occlusions in a biological subject","ES Boyden, EC Leuthardt","US Patent App. 12/387,453",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16122099080447426492,13,2009
"System, devices, and methods including actively-controllable sterilizing excitation delivery implants","ES Boyden, RG Dacey, GJ Della Rocca, JL Dowling, RA Hyde, ...","US Patent App. 12/315,884",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18165150381351068643,13,2009
"Limiting ablation based at least partially on Compton scattered X-ray visualizing, imaging, or information providing","ES Boyden, GB Foster, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, ...","US Patent App. 12/011,990",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3717852187778246441,13,2008
"Low invasive technique using compton scattered x-ray visualizing, imaging, or information providing to differentiate at least some dissimilar matter","ES Boyden, GB Foster, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, ...","US Patent App. 12/011,641",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7760606924864049713,13,2008
"PLoS ONE 2, e299 (2007)","X Han, ES Boyden",PubMed Article,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13651670237842428745,13,0
Oxytocin-dependent reopening of a social reward learning critical period with MDMA,"R Nardou, EM Lewis, R Rothhaas, R Xu, A Yang, E Boyden, G Dölen","Nature 569 (7754), 116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14912446237712296310,12,2019
Melanopsin for precise optogenetic activation of astrocyte‐neuron networks,"S Mederos, A Hernández‐Vivanco, J Ramírez‐Franco, ...","Glia 67 (5), 915-934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4653830185836693436,12,2019
Devices and methods for wearable injection guides,"MG Bangera, ES Boyden, GJ Della Rocca, D Hawkins, RA Hyde, ...","US Patent 9,199,044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7952558130135168534,12,2015
Breast implant with covering and analyte sensors responsive to external power source,"ES Boyden, GJ Della Rocca, D Hawkins, RA Hyde, R Langer, ...","US Patent 8,790,400",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14367721008008091963,12,2014
Medical or veterinary digestive tract utilization systems and methods,"ES Boyden, RA Hyde, MY Ishikawa, JT Kare, R Langer, EC Leuthardt, ...","US Patent 8,333,754","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4064854743529939152,17065204030796280173",12,2012
Towards optogenetic sensory replacement,"MM Doroudchi, KP Greenberg, AN Zorzos, WW Hauswirth, CG Fonstad, ...",2011 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17084048488924244457,12,2011
Ex vivo modifiable medicament release-substance,"MG Bangera, ES Boyden, RA Hyde, MY Ishikawa, DJ Rivet, EA Sweeney, ...","US Patent App. 12/387,311",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5313507808157303840,12,2010
Ex vivo activatable final dosage form,"MG Bangera, ES Boyden, RA Hyde, MY Ishikawa, DJ Rivet, EA Sweeney, ...","US Patent App. 12/322,878","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17121667550074787962,15009404674497389224",12,2010
"X-ray fluorescence visualizing, imaging, or information providing of chemicals, compounds, or biological materials","ES Boyden, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, RW Lord, ...","US Patent 7,649,975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18099325490399190031,12,2010
"System, devices, and methods including sterilizing excitation delivery implants with general controllers and onboard power","ES Boyden, RG Dacey, GJ Della Rocca, JL Dowling, RA Hyde, ...","US Patent App. 12/315,882",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=609884300155688483,12,2009
"Geometric compton scattered x-ray visualizing, imaging, or information providing","ES Boyden, GB Foster, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, ...","US Patent App. 12/011,627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13371694099206718585,12,2008
Feasibility of 3D reconstruction of neural morphology using expansion microscopy and barcode-guided agglomeration,"YG Yoon, P Dai, J Wohlwend, JB Chang, AH Marblestone, ES Boyden","Frontiers in computational neuroscience 11, 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11910433297025532984,11,2017
Green fluorescent genetically encoded calcium indicator based on calmodulin/M13-peptide from fungi,"NV Barykina, OM Subach, KD Piatkevich, EE Jung, AY Malyshev, ...","PloS one 12 (8), e0183757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1419305561692332657,11,2017
Morphological error detection in 3d segmentations,"D Rolnick, Y Meirovitch, T Parag, H Pfister, V Jain, JW Lichtman, ...",arXiv preprint arXiv:1705.10882,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7644628990272468794,11,2017
Compositions and methods for biological remodeling with frozen particle compositions,"ES Boyden, DB Cook, RA Hyde, EC Leuthardt, NP Myhrvold, ...","US Patent 8,731,842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10825955506334819085,11,2014
Conneconomics: the economics of large-scale neural connectomics,"AH Marblestone, ER Daugharthy, R Kalhor, ID Peikon, JM Kebschull, ...","Biorxiv, 001214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8659525749687888534,11,2013
"System, devices, and methods including actively-controllable superoxide water generating systems","ES Boyden, RG Dacey, GJ Della Rocca, JL Dowling, RA Hyde, ...","US Patent 8,162,924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11144640479176891777,11,2012
Endothelium-dependent delivery of insulin to muscle interstitium,"C Rask-Madsen, GL King","Cell metabolism 13 (3), 236-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8857895524004704916,11,2011
Individualizable dosage form,"MG Bangera, ES Boyden, RA Hyde, MY Ishikawa, DJ Rivet, EA Sweeney, ...","US Patent App. 12/284,015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10422726124543469425,11,2010
Ex vivo modifiable medicament release-associations,"MG Bangera, ES Boyden, RA Hyde, MY Ishikawa, DJ Rivet, EA Sweeney, ...","US Patent App. 12/387,328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3911997460586796822,11,2010
Personalizable dosage form,"MG Bangera, ES Boyden, RA Hyde, MY Ishikawa, DJ Rivet, EA Sweeney, ...","US Patent App. 12/284,014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13051026185793526782,11,2010
System for ex vivo modification of medicament release state,"MG Bangera, ES Boyden, RA Hyde, MY Ishikawa, DJ Rivet, EA Sweeney, ...","US Patent App. 12/387,329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11924180295758764641,11,2010
Modifying a medicament availability state of a final dosage form,"MG Bangera, ES Boyden, RA Hyde, MY Ishikawa, DJ Rivet, EA Sweeney, ...","US Patent App. 12/322,874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8439672286622782160,11,2010
"System, devices, and methods for detecting occlusions in a biological subject","ES Boyden, EC Leuthardt","US Patent App. 12/387,466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=70821950301572112,11,2009
Targeted short-lived drug delivery,"PG Allen, ES Boyden, RA Hyde, MY Ishikawa, SL Malaska, NP Myhrvold, ...","US Patent App. 12/321,664",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15083782261847126617,11,2009
"Limiting compton scattered x-ray visualizing, imaging, or information providing at particular regions","ES Boyden, GB Foster, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, ...","US Patent App. 12/011,629",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7068960348827991643,11,2008
Reconfigurable agile tag reader technologies for combined EAS and RFID capability,"R Fletcher, O Omojola, E Boyden, N Gershenfeld",Workshop on Automatic Identification Advanced Technologies,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16967298439546276788,11,1999
New observations in neuroscience using superresolution microscopy,"M Igarashi, M Nozumi, LG Wu, FC Zanacchi, I Katona, L Barna, P Xu, ...","Journal of Neuroscience 38 (44), 9459-9467",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1387534288348614636,10,2018
Delivery of a light-activated cation channel into the brain of a subject,"K Deisseroth, ES Boyden","US Patent App. 10/036,758",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15724964916651338265,10,2018
Robotic navigation to subcortical neural tissue for intracellular electrophysiology in vivo,"WA Stoy, I Kolb, GL Holst, Y Liew, A Pala, B Yang, ES Boyden, ...","Journal of neurophysiology 118 (2), 1141-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9159405438627520445,10,2017
Automated scalable segmentation of neurons from multispectral images,"U Sümbül, D Roossien, D Cai, F Chen, N Barry, JP Cunningham, ...","Advances in Neural Information Processing Systems, 1912-1920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15946703348182655417,10,2016
Inhibiting the activity of CA1 hippocampal neurons prevents the recall of contextual fear memory in inducible ArchT transgenic mice,"M Sakaguchi, K Kim, LMY Yu, Y Hashikawa, Y Sekine, Y Okumura, ...","PloS one 10 (6), e0130163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8448207130984995871,10,2015
Spatial information in large-scale neural recordings,"TR Cybulski, JI Glaser, AH Marblestone, BM Zamft, ES Boyden, ...","Frontiers in computational neuroscience 8, 172",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=405950686845518580,10,2015
Frozen compositions and methods for piercing a substrate,"ES Boyden, DB Cook, RA Hyde, EC Leuthardt, NP Myhrvold, ...","US Patent 8,798,933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11218336448674467266,10,2014
"Ionizing-radiation-responsive compositions, methods, and systems","ES Boyden, RA Hyde, MY Ishikawa, EKY Jung, NP Myhrvold, ...","US Patent 8,227,204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2154450126251651480,10,2012
"Matter displacement based at least partially on Compton scattered X-ray visualizing, imaging, or information providing","ES Boyden, GB Foster, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, ...","US Patent App. 12/011,993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17341870345787583797,10,2012
"Ionizing-radiation-responsive compositions, methods, and systems","ES Boyden, RA Hyde, MY Ishikawa, EKY Jung, NP Myhrvold, ...","US Patent 8,164,074",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12913966121976182124,10,2012
Optogenetics: using light to control the brain,ES Boyden,Cerebrum: the Dana forum on brain science 2011,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14860573248834380705,10,2011
"Proximity-based X-Ray fluorescence visualizer, imager, or information provider","ES Boyden, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, RW Lord, ...","US Patent 7,724,867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14686996077132728527,10,2010
"Portable aspects for x-ray fluorescence visualizer, imager, or information provider","ES Boyden, GB Foster, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, ...","US Patent 7,702,066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=874317340271300863,10,2010
Ex VIVO modifiable particle or polymeric material medicament carrier,"MG Bangera, ES Boyden, RA Hyde, MY Ishikawa, DJ Rivet, EA Sweeney, ...","US Patent App. 12/387,312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17227748400707095597,10,2010
Ex vivo-modifiable multiple-release state final dosage form,"MG Bangera, ES Boyden, RA Hyde, MY Ishikawa, DJ Rivet, EA Sweeney, ...","US Patent App. 12/387,326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16284764584351148564,10,2010
Ex vivo modifiable medicament release-sites final dosage form,"MG Bangera, ES Boyden, RA Hyde, MY Ishikawa, DJ Rivet, EA Sweeney, ...","US Patent App. 12/387,323",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=79792016383846156,10,2010
Scalable fluidic injector arrays for viral targeting of intact 3-D brain circuits,"S Chan, J Bernstein, E Boyden","JoVE (Journal of Visualized Experiments), e1489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17427990598644861011,10,2010
"Ablating based at least partially on compton scattered x-ray visualizing, imaging, or information providing","ES Boyden, GB Foster, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, ...","US Patent App. 12/011,642",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=610742562705458850,10,2008
Analog-to-digital converter having gamma-corrected reference voltages,BH Lee,"US Patent 6,535,152","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9000779175143290989,3466951721145118852",10,2003
Transcranial alternating current stimulation (tACS) reveals causal role of brain oscillations in visual attention,"D Baldauf, N Grossman, AM Hu, E Boyden, R Desimone","Journal of Vision 16 (12), 937-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9167312857973266158,9,2016
Compositions and methods for delivery of frozen particle adhesives,"ES Boyden, DB Cook, RA Hyde, EC Leuthardt, NP Myhrvold, ...","US Patent 9,056,047",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9231764618769121601,9,2015
"Systems, devices, and methods for making or administering frozen particles","ES Boyden, DB Cook, RA Hyde, EC Leuthardt, NP Myhrvold, ...","US Patent App. 14/193,019",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12949165329234810184,9,2014
Compositions and methods for surface abrasion with frozen particles,"ES Boyden, DB Cook, RA Hyde, EC Leuthardt, NP Myhrvold, ...","US Patent 8,409,376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6163912125133419128,9,2013
Disintegrating digestive tract interaction system,"ES Boyden, RA Hyde, MY Ishikawa, JT Kare, R Langer, EC Leuthardt, ...","US Patent 8,038,659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8426927156281961499,9,2011
Synthetic Physiology,"BY Chow, ES Boyden","Science 332 (6037), 1508-1509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2013631970969523573,9,2011
Light-Proof Electrodes,"A Zorzos, C Fonstad, E Boyden, GT Franzesi, A Dietrich","US Patent App. 12/824,805",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6045661216348091791,9,2011
"System, devices, and methods including actively-controllable electromagnetic energy-emitting delivery systems and energy-activateable disinfecting agents","ES Boyden, RG Dacey, GJ Della Rocca, JL Dowling, RA Hyde, ...","US Patent App. 12/315,883",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6448851160253923453,9,2009
Surgical cutter with dispensing system for tissue sealants,"ES Boyden, RA Hyde, MY Ishikawa, EC Leuthardt, NP Myhrvold, DJ Rivet, ...","US Patent App. 11/977,746",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5683241522076386552,9,2009
Custom-fitted blood vessel sleeve,"ES Boyden, RG Dacey, CP Derdeyn, JL Dowling, RA Hyde, MY Ishikawa, ...","US Patent App. 11/879,751",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1121444581053773313,9,2009
Population imaging of neural activity in awake behaving mice in multiple brain regions,"KD Piatkevich, S Bensussen, H Tseng, SN Shroff, VG Lopez-Huerta, ...","bioRxiv, 616094",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=474176798607862263,8,2019
Evidence for long-timescale patterns of synaptic inputs in CA1 of awake behaving mice,"I Kolb, GT Franzesi, M Wang, SB Kodandaramaiah, CR Forest, ...","Journal of Neuroscience 38 (7), 1821-1834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7553253948086620717,8,2018
Breast implant with analyte sensors responsive to external power source,"ES Boyden, GJ Della Rocca, D Hawkins, RA Hyde, R Langer, ...","US Patent 9,144,488",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=408776290357770979,8,2015
"Breast implant with covering, analyte sensors and internal power source","ES Boyden, GJ Della Rocca, D Hawkins, RA Hyde, R Langer, ...","US Patent 9,144,489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10559743220340665222,8,2015
Distorting feature compensating,"ES Boyden, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, ...","US Patent 9,135,686",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16118337027256723094,8,2015
"Processes for design, construction and utilisation of arrays of light-emitting diodes and light-emitting diode-coupled optical fibres for multi-site brain light delivery","JG Bernstein, BD Allen, AA Guerra, ES Boyden","Journal of engineering (Stevenage, England) 2015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11349549527788322851,8,2015
Oral illumination systems and methods,"ES Boyden, AK Chan, RA Hyde, JT Kare, LL Wood","US Patent 9,017,069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8001315703211943226,8,2015
"Method, device and system for modulating an activity of brown adipose tissue in a vertebrate subject","ES Boyden, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, SL Malaska, ...","US Patent 9,011,510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16437985628852022230,8,2015
System and method for gunshot detection within a building,"ES Boyden, WD Duncan, B Ferren, RA Hyde, MY Ishikawa, JT Kare, ...","US Patent App. 14/021,258",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3131205626235931109,8,2015
Active tremor control in surgical instruments responsive to a particular user,"ES Boyden, GJ Della Rocca, RA Hyde, R Langer, EC Leuthardt, ...","US Patent App. 13/857,044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17154958351060126547,8,2014
Breast implant with regionalized analyte sensors responsive to external power source,"ES Boyden, GJ Della Rocca, D Hawkins, RA Hyde, R Langer, ...","US Patent 8,808,373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9869109769933003804,8,2014
Compositions and methods for biological remodeling with frozen particle compositions,"ES Boyden, DB Cook, RA Hyde, EC Leuthardt, NP Myhrvold, ...","US Patent 8,788,212",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12220227305803436407,8,2014
In vivo robotics: the automation of neuroscience and other intact-system biological fields,"SB Kodandaramaiah, ES Boyden, CR Forest",Annals of the New York Academy of Sciences 1305 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3074046857109494123,8,2013
Expansion mini-microscopy: An enabling alternative in point-of-care diagnostics,"YS Zhang, G Trujillo-de Santiago, MM Alvarez, SJ Schiff, ES Boyden, ...","Current opinion in biomedical engineering 1, 45-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12387920646021295913,7,2017
System for optical stimulation of target cells,"K Deisseroth, F Zhang, E Boyden","US Patent App. 15/229,064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8719005035248710146,7,2016
Light-activated cation channel and uses thereof,"K Deisseroth, ES Boyden","US Patent App. 15/059,159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3248223453159294329,7,2016
Intravascular Device,"ES Boyden, GT Franzesi, C Wentz, N Grossman, ER Edelman, C Derdeyn, ...","US Patent App. 14/681,076",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5152241221851428604,7,2016
Breast implant with analyte sensors and internal power source,"ES Boyden, GJ Della Rocca, D Hawkins, RA Hyde, R Langer, ...","US Patent 9,211,185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16611562334915880917,7,2015
Control systems for release of medication responsive to joint activity,"ES Boyden, GJ Della Rocca, PA Eckhoff, D Hawkins, RA Hyde, R Langer, ...","US Patent App. 14/189,255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=562113181904820735,7,2015
Compositions and methods for therapeutic delivery with frozen particles,"ES Boyden, RA Hyde, EC Leuthardt, NP Myhrvold, EA Sweeney, ...","US Patent 9,060,926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16039778509806570229,7,2015
Compositions and methods for therapeutic delivery with frozen particles,"ES Boyden, RA Hyde, EC Leuthardt, NP Myhrvold, EA Sweeney, ...","US Patent 9,050,317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10760336826008621816,7,2015
System for Optical Stimulation of Target Cells,"K Deisseroth, F Zhang, E Boyden","US Patent App. 14/219,547",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10479363611792927832,7,2014
Method and system for comparing tissue ablation or abrasion data to data related to administration of a frozen particle composition,"ES Boyden, DB Cook, RA Hyde, EC Leuthardt, NP Myhrvold, ...","US Patent 8,788,211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4296552010343153255,7,2014
Compositions and methods for surface abrasion with frozen particles,"ES Boyden, DB Cook, RA Hyde, EC Leuthardt, NP Myhrvold, ...","US Patent 8,545,855",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1152346330614666857,7,2013
"Buzs áki G, Ramirez JM, Jones AR, Svoboda K, Han X, Turner EE, Zeng H. A toolbox of Cre-dependent optogenetic transgenic mice for light-induced activation and silencing","L Madisen, T Mao, H Koch, JM Zhuo, A Berenyi, S Fujisawa, YW Hsu, ...","Nat Neurosci 15, 793-802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7180487048327505576,7,2012
"Scintillator aspects for X-ray fluorescence visualizer, imager, or information provider","ES Boyden, GB Foster, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, ...","US Patent 7,825,376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3582429153839938816,7,2010
"Combining X-ray fluorescence visualizer, imager, or information provider","ES Boyden, RA Hyde, MY Ishikawa, EKY Jung, EC Leuthardt, RW Lord, ...","US Patent 7,653,173",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2826981926974296384,7,2010
Imaging via the airway,"ES Boyden, RA Hyde, MY Ishikawa, EC Leuthardt, NP Myhrvold, DJ Rivet, ...","US Patent App. 11/715,500",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11873209610368203515,7,2008
Gamma entrainment binds higher-order brain regions and offers neuroprotection,"C Adaikkan, SJ Middleton, A Marco, PC Pao, H Mathys, DNW Kim, F Gao, ...","Neuron 102 (5), 929-943. e8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16659285668318776519,6,2019
Heterogeneous neural amplifier integration for scalable extracellular microelectrodes,"J Scholvin, JP Kinney, JG Bernstein, C Moore-Kochlacs, NJ Kopell, ...",2016 38th Annual International Conference of the IEEE Engineering in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11971146321885942042,6,2016
System and method for gunshot detection within a building,"ES Boyden, WD Duncan, B Ferren, RA Hyde, MY Ishikawa, JT Kare, ...","US Patent App. 14/021,297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2534598360059135343,6,2015
Wirelessly-powered illumination of biological tissue,"C Wentz, J Bernstein, E Boyden","US Patent App. 14/304,259",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9700861968574471255,6,2014
Breast implant with regionalized analyte sensors and internal power source,"ES Boyden, GJ Della Rocca, D Hawkins, RA Hyde, R Langer, ...","US Patent 8,795,359",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16976705984836303205,6,2014
