Title,Authors,Platform,Cited_url,Cited_count,Year
A Comparison of the Microcellular Processing of Semi-Crystalline and Amorphous Poly (ethylene terephthalate),"DF Baldwin, NP Suh, CB Park",TECHNICAL PAPERS OF THE ANNUAL TECHNICAL CONFERENCE-SOCIETY OF PLASTICS …,,0,1994
1.2. TRIBOLOGY RESEARCH IN PERSPECTIVE,"NP Suh, S Jahanmir","Tribology in the USA and the Former Soviet Union: Studies and Applications, 13",,0,1994
Dispersion Strengthened Materials,"CLE Sanchez, AK Lee, NP Suh, JH Chun",Patent NumberEP 360438-A(00360438/EP-A),,0,1990
"Fundamental mechanisms of tribology and their implications. Final technical report, 1 May 1982-31 January 1986","NP Suh, N Saka, K Komvopoulos","Massachusetts Inst. of Tech., Cambridge, MA (USA). Lab. for Mfg. and …",,0,1989
Effects of Superheat and Volume Fraction in the Mixalloying Process,"ST Oktay, CN Chu, N Saka, NP Suh",,,0,1989
S. Tiirker Oktay,"CN Chu, N Saka, NP Suh","Journal of Engineering for Industry 111, 70",,0,1989
Impingement Casting Process of Immiscible Alloys,"CN Chu, T Oktay, N Saka, NP Suh","MATERIAL AND MANUFACTURING PROCESS 2 (3-4), 201-231",,0,1987
"The Coefficients of Thermal Expansion of La sub 2 O sub 3, TaVO sub 5 and Ta sub 16 W sub 18 O sub 94 Below Room Temperature","CN Chu, N Saka, NP Suh","J. Eng. Mater. Technol.(Trans. ASME) 108 (3), 275-277",,0,1986
The melting of polymer granules through the use of a fluid medium,"SC Malguarnera, NP Suh","Polymer Engineering & Science 21 (2), 105-112",,0,1981
"Exploratory study of constraints on design by functional requirements and manufacturing[Annual Report, 1979- 1980]","NP SUH, AC BELL, DR WILSON, JR RINDERLE",,,0,1981
PROTEIN ABSORPTION TO POLYMER SURFACES UNTREATED AND TREATED BY GLOW DISCHARGE,"LT Nguyen, NH Sung, NP Suh","Annual Technical Conference and Exhibition 27, 265",,0,1981
"Closure to “Discussions of ‘Vortex Motions Induced by V-Groove Rotating Cylinders and Their Effect on Mixing Performance’”(1980, ASME J. Fluids Eng., 102, pp. 387–388)","CA Rotz, NP Suh",,,0,1980
"Fundamentals of Tribology: International Conference, 1978, Cambridge, Mass.: Proceedings","NP Suh, N Saka",MIT Press,,0,1980
"Fundamentals of Tribology: Proceedings of the International Conference on the Fundamentals of Tribology, Cambridge, Mass., June 1978","NP Suh, N Saka",MIT Press,,0,1980
"Prevention of spline wear by soft metallic coatings(aircraft engines)[Final Report, 1 Jan. 1977- 30 Jun. 1979]","N SAKA, HC SIN, NP SUH",,,0,1980
yortex lotions Induced by V-Grooved Rotating Cylinders and Their Effect on lixing Performance,NP SUH,"Journal of Fluids Engineering 101, 187",,0,1979
"VARY THE VOLUME, CONTROL THE SHRIMKAGE","WG HALSTEAD, H WG",,,0,1979
"Science and technology of polymer processing: proceedings of the International Conference on Polymer Processing held at the Massachusetts Institute of Technology, Cambridge …","NP Suh, NH Sung",The MIT Press,,0,1979
IMPINGEMENT MIXING FOR REINFORCED REACTION INJECTION MOLDING.,"CL Tucker, NP Suh","SPE, Annu Tech Conf, 37th",,0,1979
MANUFACTURING TECHNOLOGIES FOR THE US NON-RUBBER FOOTWEAR INDUSTRY,"F Van Dyck, NP Suh","National Bureau of Standards Special Publication, 205",,0,1979
EFFECT OF BONDING TEMPERATURE ON THE JOINT STRENGTH OF POLYOLEFIN/BUTYL RUBBER AND ETHYLENE-VINYL ACETATE COPOLYMER,"NH Sung, NP Suh","Society of Plastics Engineers Annual Technical Conference, 307",,0,1978
"Effect of abrasive grit size on abrasive wear[Progress Report, 1 Jan.- 31 Dec. 1977]","NP SUH, N SAKA, HC SIN",,,0,1978
DECLAMINATION WEAR OF DISPERSION-HARDENED ALLOYS,"N SAKA, NP SUH","MECHANICAL ENGINEERING 99 (7), 100-100",,0,1977
Reduction of Sliding Wear by Metallic Coatings,"S Jahanmir, NP Suh",MFPG--the role of coatings in the prevention of mechanical failures …,,0,1976
Comments on “a rheological mechanism of penetrative wear”,"NP Suh, EP Abrahamson II, S Jahanmir","Wear 33 (2), 381-383",,0,1975
Effect of Second Phase Particles on the Sliding Wear of Metals,"S Jahanmir, E Abrahamson, NP Suh",1975 Proceedings- Third North American Metalworking Research Conference …,,0,1975
RHEOLOGICAL MECHANISM OF PENETRATIVE WEAR-COMMENT,"NP SUH, EP ABRAHAMSON, S JAHANMIR","WEAR 33 (2), 381-383",,0,1975
Page numbers in italics indicate biographic notes about the authors concerned.,"EP Abrahamson, DT Jamieson, M Adithan, TM Beagley, H Beutler, ...","Wear 33, 397",,0,1975
Author's reply to comments on “The delamination theory of wear”,NP Suh,"Wear 28 (1), 143-144",,0,1974
"The delamination theory of wear[Annual Progress Report, May 1973- Jun. 1974]","NP SUH, S JAHANMIR, EP ABRAHAMSON",,,0,1974
top ten tech cars,"R Courtland, A Bleicher, S Ahn, NP Suh, DH Cho",,,0,0
Additional References,"A Mori, T Makino, H Mori, ST Oktay, NP Suh, VBF Geometry, CPR Ku, ...",,,0,0
KAIST Education Plan: The I-Four and EDDKA Education (Proposal),NP Suh,,,0,0
super-Hydrophobic surfaces for Hemocompatibility,"AJ Schrauth, N Saka, NP Suh",Suspended micro-reactor for fuel processing and TPV energy conversion. Photo …,,0,0
