Title,Authors,Platform,Cited_url,Cited_count,Year
"Dunbar, Frederick C. 139, 196 Ebreo, Angela 235, 250 Efaw, Fritz 191, 288, 364 Everett, JW 308, 364","RG Feiock, KR Arrow, S Atkinson, JS Bailey, IJ Bateman, M Baucus, ...","The Economics of Residential Solid Waste Management, 421",,0,2003
Issues in Privatizing Social Security: Report of an Expert Panel of the National Academy of...,PA Diamond,Mit Press,,0,2003
"Taxation, Incomplete Markets, and Social Security: The 2000 Munich Lectures (Munich Lectures in Economics)","PA Diamond, Universität München",MIT Press,,0,2003
"Baland, J.-M. and JA Robinson, Rotten parents 341 Bos, D. and G. De Fraja, Quality and outside capacity in the provision of health services 199 Chalkley, M. and JM Malcomson …","G De Fraja, D Bos, P Diamond, C Coile, RJ Gary-Bobo, M Fleurbaey, ...","Journal of Public Economics 84, 457",,0,2002
"14.472 Public Economics II, Spring 2002","PA Diamond, MG Duggan",,,0,2002
A Second American Century,"AM Kamarck, A Abbott, J Abramson, E Lachica, J Ackerman, J Ackerman, ...",Economics for the Twenty-first Century: The economics of the economist-fox …,,0,2001
son [8] has examined the determination of interest rates in a single,PA DIAMond,"Landmark Papers in Economic Growth 1, 114",,0,2001
BOOK REVIEWS-Issues in Privatizing Social Security: Report of an Expert Panel of the National Academy of Social Insurance,"PA Diamond, JK Scholz","Journal of Economic Literature 39 (4), 1250-1250",,0,2001
Social Security Investment in Equities (Revised 08/2003).,"P Diamond, J Geanakoplos",Yale University,,0,2001
"14.123 Microeconomic Theory III, Spring 2001",PA Diamond,,,0,2001
"Taxation, Incomplete Markets and Social Security Munich Lectures... November 14-16, 2000",P Diamond,,,0,2000
Social Security Investment in Equities in an Economy with Short-term Production and Land,"P Diamond, J Geanakoplos",Yale University,,0,2000
Issues in Privatizing Social Security: Report of an Expert Panel of the National Academy of Social Insurance,T Ghilarducci,"Southern Economic Journal 66 (4), 1022-1025",,0,2000
"[BOOK REVIEW] Issues in privatizing Social Security, report of an expert panel of the National Academy of Social Insurance",PA Diamond,"Political Science Quarterly 115 (1), 124-126",,0,2000
On the political economy of pensions and social security,P Diamond,"Capital Markets, Growth, and Economic Policy in Latin America, 205",,0,2000
"Among the elderly, Social Security income is distributed very differently than private pension and asset income. 2 For the bottom quintile of the income distribution, 81 …","P Diamond, J Geanakoplos",,,0,1999
"La riforma della previdenza sociale, con particolare attenzione al caso italiano",P Diamond,"Rivista di politica economica”, Roma, 9-29",,0,1999
"'Some Uses of the Expenditure Function in Public Finance', Journal of Public Economics, 3 (1), February, 3-21","PA Diamond, DL McFadden","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 107, 72-90",,0,1999
"To order any of these papers in hard copy, see instructions at the end of this list To subscribe to all NBER Working Papers or the papers in a single area, see instructions …","AJ Auerbach, P Oreopoulos, A Krueger, A Tomell, AP Band, AE Harrison, ...",NBER Working Paper Series,,0,1999
"David M. Cutler Department of Economics Harvard University Cambridge, MA 02138","S Das, JG Bohn, DF Bradford, DH Chookaszian, CNA Plaza, ...","The financing of catastrophe risk 1001, 461",,0,1999
"C 1998 by Peter Diamond. All rights reserved. Short sections of text, not to exceed two paragraphs, may be quoted without explicit permission provided that full credit …",P Diamond,,,0,1998
Symposium on the Rationing of Health Care: 1 Rationing Medical Care—An Economist's Perspective: Peter Diamond,P Diamond,,,0,1998
Social Security: What Role for the Future?,CW Reimers,"Eastern Economic Journal 24 (1), 121-123",,0,1998
"Stationary Utility and Tune Perspective, Econometrica, 32 (1-2), January-April, 82-100","TC Koopmans, PA Diamond, RE Williamson","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 100, 348-366",,0,1998
This paper is part of the NBER Project on International Social Security Comparisons. We are,"P Diamond, J Gruber",Aging,,0,1997
Rational medical care: an economist's perspective,PA Diamond,"Cambridge, Mass.: Dept. of Economics, Massachusetts Institute of Technology",,0,1997
"The Role of a Stock Market in a General Equilibrium Model with Technological Uncertainty', American Economic Review, 57 (4), 759-76",PA Diamond,"INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 67, 342-359",,0,1996
Privatization of Social Security: Lessons From Chile/הפרטת הביטוח הסוציאלי: לקחי צ'ילה‎,‎,‎,,0,1995
On executive system of resolving traffic accident disputes,"AF Abrahamse, SJ Carroll, KS Abraham, JM Ambrose, AM Carroll, ...","The effects of a choice auto insurance plan on insurance costs. 84 (3), 315-347",,0,1995
On Time. Lectures on Models of Equilibrium,G Cassese,"Giornale degli Economisti e Annali di Economia 54 (1/3), 140-141",,0,1995
Managing Incentives: On the Near Optimality of Linearity,P Diamond,"Massachusetts Institute of Technology (MIT), Department of Economics Working …",,0,1995
14.472-Public Finance II Peter Diamond/Jon Gruber Spring 2000,P Diamond,"Economics 50, 31-62",,0,1993
Technology and Sovereignty,"EH Neave, AR Admati, GA Akerlof, EI Altman, MG Subrahmanyam, ...","The Economic Organisation of a Financial System 84 (2), 1-11",,0,1991
"The New Keynesian Economics: Unemployment, Search and Contracting",P Diamond,"Economica 56 (221), 126-127",,0,1989
[Building Blocks of Market Clearing Business Cycle Models]: Comment,P Diamond,"NBER Macroeconomics Annual 4, 291-300",,0,1989
Research was supported by the National Science Foundation under grant no. SES-8509910.* 6,PA Diamond,"Finance Constraints, Expectations and Macroeconomics, 36",,0,1988
Deuda nacional en un modelo neoclásico de crecimiento,"PA Diamond, DT Mortensen, CR Bean, CA Pissarides","Cuadernos económicos de ICE, 41-65",,0,1987
"Comment on KG Jungenfelt,"" Intertemporal Aspects of Learning New Techniques: Implications for Efficiency and Distribution""",PA Diamond,"The Scandinavian Journal of Economics 88 (1), 189-194",,0,1986
The Journal of Economic Theory is indebted to many people for the editorial advice which they have given. We take this opportunity to thank the following scholars who refereed …,"D Abreu, R Aiyagari, B Allen, F Allen, DJ Aron, KJ Arrow, RJ Aumann, ...","Journal of Economic Theory 38, 386388",,0,1986
ECONO MI ETRICA,P DIAMoND,"Econometrica 52 (1), 1-20",,0,1984
"Budd, Edward, 2, 13, 46 Clarkson, Kenneth, 191 Clorety, Joseph, 200 Cohen, Morris, 12 Congressional Budget Office, 143, 160","A Alchian, A Atkinson, N Baerwaldt, M Bailey, R Barlow, R Barro, ...","Economic transfers in the United States, 383",,0,1984
"VOLUME 52 JANUARY, 1984 NUMBER",P DIAMOND,"Econometrica 52 (1), 1-20",,0,1984
Uncertainty in Economics. Readings and Exercises,M Hopf,Zeitschrift für die gesamte Staatswissenschaft/Journal of Institutional and …,,0,1982
Explaining the Relative Efficiency of Slave Agriculture in the Antebellum South: Comment,"PA Diamond, P Temin","Massachusetts Institute of Technology (MIT), Department of Economics Working …",,0,1977
"Abramson, Leslie, Compulsory Retirement, the Constitution and the Murgia Case, Missouri Law Review 1977, pp. 25-52. Allen, Franklin/Carletti, Elena, An Overview of the Crisis …","G Amitsis, C Andini, R Cabral, O Angelopoulou, U Becker, D Pieters, ...","Missouri Law Review, 25-52",,0,1977
ECONOMIC ANALYSIS OF LAW,PA Diamond,"Jurimetrics Journal 15 (1), 60-66",,0,1974
"ECONOMIC ANALYSIS OF LAW-POSNER, RA",PA DIAMOND,"BELL JOURNAL OF ECONOMICS 5 (1), 294-300",,0,1974
Increase and in Risk Aversion,"PA Diamond, JE Stiglitz","Massachusetts Institute of Technology (MIT), Department of Economics Working …",,0,1973
a Growth Setting”,PA Diamond,Models of Economic Growth: Proceedings of a Conference Held by the …,,0,1973
7 Disembodied Technical Change in a Two-Sector Moder,PA DIAMOND,"Readings in the Theory of Growth, 53",,0,1971
Optimal Paths of Capital Accumulation Under the Minimum Time Objective--A Comment,PA Diamond,"Econometrica: Journal of the Econometric Society, 886-887",,0,1966
"THE PRICE SYSTEM-DORFMAN, R",PA DIAMOND,"AMERICAN ECONOMIC REVIEW 55 (3), 549-550",,0,1965
Peter A. Diamond,PA Diamond,Birth,,0,1940
"Choices, Oxford University Press, Oxford, 2008, 368 pp., hbk£ 32.99, ISBN 13: 978 0 19 531130 3.","N Barr, P Diamond",,,0,0
AN EQUILLERIUM ANALYSIS OE_SEARCH_AND_BREACH OF,"P Diamond, E Maskin",,,0,0
Economics (14)-Archived Research and Teaching Output of the MIT Community,"J Angrist, C Walters, J Hausman, V Chernozhukov, P Diamond, G Ellison",,,0,0
Quantification of Lumbar Function,"P DIAMOND, JIM BARNETT",,,0,0
"Next in Chapter 3, Dreze presents the axioms for expected utility maximization, and this is extended by the inclusion of papers by Pratt and","P Diamond, M Rothschild",,,0,0
kkk kkkk Durable Goods into Consumption Theory pp,"RA Pollak, PA Diamond, JB Kadane, L Klein",,,0,0
Adapting Nineteenth-Century France,"H DIAMOND, C GORRARA",,,0,0
Social Security Reforms in Chile,"S Valdés, P Diamond",Instituto de Economia. Pontificia Universidad Católica de Chile.,,0,0
46 Fulbright Alumni Awarded the Nobel Prize,"P Higgs, JB Gurdon, PA Diamond, E Negishi, O Williamson, JM Le Clézio, ...",,,0,0
I wish to acknowledge the assistance of the following referees,"G Ackley, R Aliber, M Aoki, J Diamond, PA Diamond, C Archibald, ...",,,0,0
material) should be cleared with the author to protect the,"PA Diamond, TC Koopmans, RE Williamson",,,0,0
HOW SHOULD SOCIAL SECURITY BE REFORMED? APANEL DISCUSSION POLITICAL ASPECTS OF SOCIAL SECURITY REFORM,PA Diamond,,,0,0
Savings and Portfolio Choice in a Two-Period,"S AURA, P DIAMOND, J GEANAKOPLO, KJ Arrow",,,0,0
"Hall, Arden, 259 Hanoch, G., 231 Hansen, LP, 343 Harris, Milton, 293","DM Blackley, LG Branch, P Diamond, P Doty",,,0,0
The Sveriges Riksbank Prize in Economic Sciences in Memory of Alfred Nobel 2010,"PA Diamond, DT Mortensen, CA Pissarides, DT Mortensen-Biographical",,,0,0
Social Security Trust Funds-Presentation at AEA session: In Memoriam: Robert Eisner,P Diamond,,,0,0
Collection of contributions,P Diamond,,,0,0
"Flom, LLP","DM Cutler, P Diamond, JM Dickson, M Feldstein, G Ferrier, GM Grandolini, ...",,,0,0
"Monday, January 31, 2000… it4 Angelo Costa Lecture, October 25, 1999 Social Security Reform, with a focus on Italy",P Diamond,,,0,0
Comments on Rethinking Pension Reform: Ten Myths about Social Security Systems by Peter Orszag and Joseph Stigliltz,"R Holzmann, E James, A Borsch-Supan, P Diamond, S Valdes-Prieto","New Ideas About Old Age Security, 57",,0,0
"Pensionsreformer med fokus på Sverige1, 2",P Diamond,,,0,0
"TAXATION, INCOMPLETE MARKETS",PA Diamond,,,0,0
NORTH-HOLLAND-AMSTERDAM,"AB ATKINSON, NH STERN, PA DIAMOND, C HENRY",,,0,0
Моделювання систем нейтрального оподаткування доходів від капіталу,"A Auerbach, D Bradford, N Bruce, P Dasgupta, M Devereux, M Desai, ...",,,0,0
Transition to a new system,"S Friedman, D Jacobs, P Diamond",,,0,0
American Economic Journal,"E AGUILA, TC BUCHMUELLER, J DINARDO, RG VALLETTA, ...",,,0,0
"Ed, rors","PA DIAMOND, IT CambrIdge",,,0,0
AB ATKINSON. London School al Economics. Houghton Street London WC24: AE UK k H STERN Lolraon School of Economvzs Houghton Sweet London HC24 2AE UK,PA DIAMOND,,,0,0
Discussion of Orszag-Stiglitz paper for World Bank conference: New Ideas about Old Age Security-The transparency myth,P Diamond,,,0,0
Institute Professor Emeritus Massachusetts Institute of Technology,P Diamond,,,0,0
ПОРІВНЯЛЬНИЙ АНАЛІЗ ТИПІВ НЕЙТРАЛЬНОСТІ МІЖНАРОДНОГО ОПОДАТКУВАННЯ ДОХОДІВ ВІД КАПІТАЛУ,"P Diamond, J Frenkel, R Jones, K Hamada, D Hartman, J Hasseldine, ...",,,0,0
Index by Author to Volume 21,"S Anderson, M Baker, J Wurgler, AV Banerjee, E Duflo, E Basker, ...",,,0,0
"Editorial Policy The arm of the Journal of Public Economfcs is to encourage orlglnal scentlfwz contributmns on the problems of public economics, wth particular emphasis on the …","PA DIAMOND, IT CambrIdge",,,0,0
Risks to Others,P Diamond,,,0,0
"The Sveriges Riksbank Prize in Economic Sciences in Memory of Alfred Nobel 2010 Peter A. Diamond, Dale T. Mortensen, Christopher A. Pissarides",PA Diamond,,,0,0
