Title,Authors,Platform,Cited_url,Cited_count,Year
Language model parameter estimation using user transcriptions,"BJ Hsu, J Glass","2009 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13508636398862809365,9,2009
A multimodal home entertainment interface via a mobile device,"A Gruenstein, BJP Hsu, J Glass, S Seneff, L Hetherington, S Cyphers, ...","Proceedings of the ACL-08: HLT Workshop on Mobile Language Processing, 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11639885032140986613,9,2008
Spoken language systems for human/machine interfaces,"VW Zue, JR Glass, D Goddeau, D Goodine, L Hirschman, HC Leung, ...","Intelligent Text and Image Handling-Volume 2, 936-955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18437179300386275978,9,1991
"The MIT ATIS system; preliminary development, spontaneous speech data collection, and performance evaluation","VW Zue, J Glass, D Goodine, L Hirschman, HC Leung, M Phillips, ...",Second European Conference on Speech Communication and Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11865700975366314195,9,1991
Towards unsupervised speech-to-text translation,"YA Chung, WH Weng, S Tong, J Glass","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7690235592529161934,8,2019
Disentangling by Partitioning: A Representation Learning Framework for Multimodal Sensory Data,"WN Hsu, J Glass",arXiv preprint arXiv:1805.11264,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1897168010804577160,8,2018
Scalable factorized hierarchical variational autoencoder training,"WN Hsu, J Glass",arXiv preprint arXiv:1804.03201,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7289634842574959155,8,2018
Adaptive Bidirectional Backpropagation: Towards Biologically Plausible Error Signal Transmission in Neural Networks,"H Luo, J Fu, J Glass",arXiv preprint arXiv:1702.07097,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15061819246899631742,8,2017
N-gram weighting: reducing training data mismatch in cross-domain language model estimation,"BJP Hsu, J Glass",Proceedings of the Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12051529270558781305,8,2008
Phonetic transition modeling for continuous speech recognition,"M Phillips, J Glass","The Journal of the Acoustical Society of America 95 (5), 2877-2877",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11152718460092854205,8,1994
Porting the bilingual VOYAGER system to Italian,"G Flammia, JR Glass, M Phillips, J Polifroni, S Seneff, VW Zue",Third International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9375532271807156877,8,1994
Towards Visually Grounded Sub-word Speech Unit Discovery,"D Harwath, J Glass","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17522126704989181169,7,2019
On the evaluation of semantic phenomena in neural machine translation using natural language inference,"A Poliak, Y Belinkov, J Glass, B Van Durme",arXiv preprint arXiv:1804.09779,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9402109271974711503,7,2018
Spoken language biomarkers for detecting cognitive impairment,"T Alhanai, R Au, J Glass",2017 IEEE Automatic Speech Recognition and Understanding Workshop (ASRU …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2120107169713831053,7,2017
QMDIS: QCRI-MIT Advanced Dialect Identification System.,"S Khurana, M Najafian, AM Ali, T Al Hanai, Y Belinkov, JR Glass","Interspeech, 2591-2595",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5766170750775846338,7,2017
On the use of acoustic unit discovery for language recognition,"SH Shum, DF Harwath, N Dehak, JR Glass","IEEE/ACM Transactions on Audio, Speech, and Language Processing 24 (9), 1665 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=562698153253351745,7,2016
Recurrent neural network encoder with attention for community question answering,"WN Hsu, Y Zhang, J Glass",arXiv preprint arXiv:1603.07044,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7565834440994462491,7,2016
Prediction-adaptation-correction recurrent neural networks for low-resource language speech recognition,"Y Zhang, E Chuangsuwanich, J Glass, D Yu","2016 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5204885807325067967,7,2016
Memory-Efficient Modeling and Search Techniques for Hardware ASR Decoders.,"M Price, A Chandrakasan, JR Glass","Interspeech, 1893-1897",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17531750233777319908,7,2016
Probabilistic dialogue modeling for speech-enabled assistive technology,"W Li, J Glass, N Roy, S Teller",Proceedings of the Fourth Workshop on Speech and Language Processing for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7350719878853052631,7,2013
Sentence Detection Using Multiple Annotations,"A Lee, J Glass",Proceedings of Interspeech,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13638983175497255803,7,2012
Incremental speech understanding in a multimodal web-based spoken dialogue system,"JR Glass, S Seneff",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10492288660763467268,7,2009
Automatic lexical pronunciations generation and update,"GF Choueiter, S Seneff, JR Glass",2007 IEEE Workshop on Automatic Speech Recognition & Understanding (ASRU …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9410507628933114515,7,2007
NeuroX: A toolkit for analyzing individual neurons in neural networks,"F Dalvi, A Nortonsmith, A Bau, Y Belinkov, H Sajjad, N Durrani, J Glass","Proceedings of the AAAI Conference on Artificial Intelligence 33, 9851-9852",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17713424562712270993,6,2019
Unsupervised adaptation with interpretable disentangled representations for distant conversational speech recognition,"WN Hsu, H Tang, J Glass",arXiv preprint arXiv:1806.04872,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8541820468073342282,6,2018
"A study of enhancement, augmentation, and autoencoder methods for domain adaptation in distant speech recognition","H Tang, WN Hsu, F Grondin, J Glass",arXiv preprint arXiv:1806.04841,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4745232316669803832,6,2018
Limited labels for unlimited data: Active learning for speaker recognition,"SH Shum, N Dehak, JR Glass",Fifteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11822046604801669006,6,2014
Features and classifiers for robust automatic speech recognition,"K Schutte, J Glass","Research Abstracts–2007, Research Project. MIT CSAIL Publications and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10030772811516636729,6,2007
Facilitating spoken dialogue system development,J Glass,"Proc. In-terspeech, 2001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18307711563745073959,6,2001
Adversarial Domain Adaptation for Stance Detection,"B Xu, M Mohtarami, J Glass",arXiv preprint arXiv:1902.02401,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11994620919830859623,5,2019
Convolutional neural networks for dialogue state tracking without pre-trained word vectors or semantic dictionaries,"M Korpusik, J Glass","2018 IEEE Spoken Language Technology Workshop (SLT), 884-891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14356066451556486964,5,2018
Combining end-to-end and adversarial training for low-resource speech recognition,"J Drexler, J Glass","2018 IEEE Spoken Language Technology Workshop (SLT), 361-368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17061886396863466011,5,2018
Convolutional neural networks and multitask strategies for semantic mapping of natural language input to a structured database,"M Korpusik, J Glass","2018 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3521720254401505420,5,2018
Development of the MIT ASR system for the 2016 Arabic multi-genre broadcast challenge,"T AlHanai, WN Hsu, J Glass","2016 IEEE Spoken Language Technology Workshop (SLT), 299-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4713130464126864835,5,2016
Semeval-2016 task 3: Community question answering,"PNLM AlessandroMoschitti, WMHM AbedAlhakimFreihat, J Glass, ...","Proceedings of SemEval, 525-545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14877754907779045662,5,2016
MOKUSEI: A Japanese Spoken Dialogue System in the Weather Domain (特集論文 NTT-MIT 共同研究),"S Seneff, J Glass, TJ Hazen","NTT R & D 49 (7), 376-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15075154081078064401,5,2000
Collection and Analyses of WSJ-CSR Data at MIT,"M Phillips, J Glass, J Polifroni, V Zue","Proceedings of the workshop on Speech and Natural Language, 367-372",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9276493928583376587,5,1992
The MIT Voyager Spoken Language System,J Glass,MIT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5599489236492790104,5,0
Automatic Fact-Checking Using Context and Discourse Information,"P Atanasova, P Nakov, L Màrquez, A Barrón-Cedeño, G Karadzhov, ...","Journal of Data and Information Quality (JDIQ) 11 (3), 12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12980624729962081093,4,2019
VoiceID Loss: Speech Enhancement for Speaker Verification,"S Shon, H Tang, J Glass",arXiv preprint arXiv:1904.03601,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4737232286911477432,4,2019
Multi-Task Ordinal Regression for Jointly Predicting the Trustworthiness and the Leading Political Ideology of News Media,"R Baly, G Karadzhov, A Saleh, J Glass, P Nakov",arXiv preprint arXiv:1904.00542,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8474388377572518025,4,2019
Unsupervised representation learning of speech for dialect identification,"S Shon, WN Hsu, J Glass","2018 IEEE Spoken Language Technology Workshop (SLT), 105-111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12139228838944199232,4,2018
An Environmental Feature Representation for Robust Speech Recognition and for Environment Identification.,"X Feng, B Richardson, S Amman, J Glass","INTERSPEECH, 3078-3082",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1198738611736201740,4,2017
Project Overview,"CB Gold, C Rio, CR Gold",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1284948978989958555,4,2014
Nutrition system demonstration,"M Korpusik, R Naphtal, N Schmidt, S Cyphers, J Glass",Proc. SLT,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14556074108260832029,4,2014
Multi-level context-dependent acoustic modeling for automatic speech recognition,"HA Chang, J Glass","2011 IEEE Workshop on Automatic Speech Recognition & Understanding, 89-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14200325458022503735,4,2011
A turbo-style algorithm for lexical baseforms estimation,"GF Choueiter, MI Ohannessian, S Seneff, JR Glass","2008 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=734325258534036767,4,2008
Extending the galaxy communicator architecture for multimodal interaction research,"D Toledano, SB Wang, S Cyphers, J Glass","Submitted to ACM Trans. on Human-Computer Interaction, August",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10438955351255097966,4,2002
Collection and Analyses of WSJ-CSR Corpus at MIT,"M Phillips, J Glass, J Polifroni, V Zue",Second International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2698469872485714848,4,1992
Phonetic classification and recognition using the multi-layer perceptron,"HC Leung, JR Glass, MS Phillips, VW Zue","Advances in Neural Information Processing Systems, 248-254",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18395733275949599688,4,1991
Fakta: An automatic end-to-end fact checking system,"M Nadeem, W Fang, B Xu, M Mohtarami, J Glass",arXiv preprint arXiv:1906.04164,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14172631667182186547,3,2019
Noise-tolerant audio-visual online person verification using an attention-based neural network fusion,"S Shon, TH Oh, J Glass","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5716691992557473720,3,2019
On training recurrent networks with truncated backpropagation through time in speech recognition,"H Tang, J Glass","2018 IEEE Spoken Language Technology Workshop (SLT), 48-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16457932173037313292,3,2018
A study of using syntactic and semantic structures for concept segmentation and labeling,"I Saleh, S Cyphers, J Glass, S Joty, L Màrquez, A Moschitti, P Nakov","Proceedings of COLING 2014, the 25th International Conference on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15112046593698819502,3,2014
Lexical modeling for arabic asr: A systematic approach,"TA Hanai, JR Glass",Fifteenth Annual Conference of the International Speech Communication …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13650476443843266628,3,2014
Semantic TV engine: an IPTV enabler for personalized recommendations,"J Glass, S Marx, T Schmidt, F Sivrikaya","Information Management SPIM 2010, 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15950167631914321840,3,2010
Real-time noise-robust speech detection,KY Luu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4995049602506288745,3,2010
A voice-commanded robotic forklift working alongside humans in minimally-prepared outdoor environments,"S Teller, MR Walter, M Antone, A Correa, R Davis, L Fletcher, E Frazzoli, ...",in Proceedings of the IEEE International Conference on Robotics and Automation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9438987129328923381,3,2010
A brief introduction to automatic speech recognition,J Glass,"Artificial Intelligence, 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5457068592492644225,3,2007
Loud: A 1020-node microphone array and acoustic,"C Australia, E Weinstein, K Steele, A Agarwal, J Glass",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17730643466025523447,3,2007
From speech recognition to spoken language understanding: The development of the MIT SUMMIT and VOYAGER systems,"V Zue, J Glass, D Goodine, L Hirschman, H Leung, M Phillips, J Polifroni, ...","Advances in Neural Information Processing Systems, 255-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5557001331526353330,3,1991
Quantifying Exposure Bias for Neural Language Generation,"T He, J Zhang, Z Zhou, J Glass",arXiv preprint arXiv:1905.10617,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13880906737097682369,2,2019
SVD-PHAT: A Fast Sound Source Localization Method,"F Grondin, J Glass","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8403318265768580431,2,2019
Time-Contrastive Learning Based Deep Bottleneck Features for Text-Dependent Speaker Verification,"AK Sarkar, ZH Tan, H Tang, S Shon, J Glass","Ieee/acm Transactions on Audio, Speech, and Language Processing 27 (8), 1267 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6403381097675198561,2,2019
Learning word representations with cross-sentence dependency for end-to-end co-reference resolution,"H Luo, J Glass",Proceedings of the 2018 Conference on Empirical Methods in Natural Language …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8862922913482472660,2,2018
Towards “Semantic IPTV”,"S Albayrak, J Glass, B Karatas, S Marx, T Schmidt, F Sivrikaya","Advances in next generation services and service architectures, River …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16507284835406640695,2,2011
"An evaluation of age, gender, and technology experience in user performance and impressions of a multimodal human-machine interface","SC Roberts, B Mehler, J Orszulak, B Reimer, J Coughlin, J Glass","IIE Annual Conference. Proceedings, 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11402771847647445359,2,2011
Introduction to the Issue on Speech Processing for Natural Interaction With Intelligent Environments,"ZH Tan, R Haeb-Umbach, S Furui, JR Glass, M Omologo",Institute of Electrical and Electronics Engineers (IEEE),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2296135475825623949,2,2010
Spoken correction for chinese text entry,"BJP Hsu, J Glass","International Symposium on Chinese Spoken Language Processing, 648-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3668857871150870587,2,2006
Tools for automatic transcription and browsing of audio-visual presentations,"S Cyphers, T Hazen, J Glass",CSAIL abstract,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17348404690272760575,2,2005
LOUD: A 1020-Node Modular Microphone Array And Beamformer for...,"E Weinstein, K Steele, A Agarwal, J Glass",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11367408570022142054,2,2004
DNN-Aided Block Sparse Bayesian Learning for User Activity Detection and Channel Estimation in Grant-Free Non-Orthogonal Random Access,"Z Zhang, Y Li, C Huang, Q Guo, C Yuen, YL Guan",IEEE Transactions on Vehicular Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15587327989148307123,1,2019
Contrastive Language Adaptation for Cross-Lingual Stance Detection,"M Mohtarami, J Glass, P Nakov",arXiv preprint arXiv:1910.02076,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10706406995344745757,1,2019
Transfer learning from audio-visual grounding to speech recognition,"WN Hsu, D Harwath, J Glass",arXiv preprint arXiv:1907.04355,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12894386491686690383,1,2019
Analyzing Phonetic and Graphemic Representations in End-to-End Automatic Speech Recognition,"Y Belinkov, A Ali, J Glass",arXiv preprint arXiv:1907.04224,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17750698960559803103,1,2019
"Improving Neural Language Models by Segmenting, Attending, and Predicting the Future","H Luo, L Jiang, Y Belinkov, J Glass",arXiv preprint arXiv:1906.01702,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14971406626123889319,1,2019
Deep Learning for Database Mapping and Asking Clarification Questions in Dialogue Systems,"M Korpusik, J Glass","IEEE/ACM Transactions on Audio, Speech, and Language Processing",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7234812770252874107,1,2019
Subword Regularization and Beam Search Decoding for End-to-end Automatic Speech Recognition,"J Drexler, J Glass","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15662160734086014928,1,2019
Dialogue State Tracking with Convolutional Semantic Taggers,"M Korpusik, J Glass","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13732034599156389044,1,2019
MCE 2018: The 1st Multi-target Speaker Detection and Identification Challenge Evaluation,"S Shon, N Dehak, D Reynolds, J Glass",arXiv preprint arXiv:1904.04240,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3173659789107552199,1,2019
Team QCRI-MIT at SemEval-2019 Task 4: Propaganda Analysis Meets Hyperpartisan News Detection,"A Saleh, R Baly, A Barrón-Cedeño, GDS Martino, M Mohtarami, P Nakov, ...",arXiv preprint arXiv:1904.03513,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10729730331644685664,1,2019
Negative Training for Neural Dialogue Response Generation,"T He, J Glass",arXiv preprint arXiv:1903.02134,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8330072967714704431,1,2019
Towards bilingual lexicon discovery from visually grounded speech audio,"E Azuh, D Harwath, J Glass",Proc. Annual Conference of International Speech Communication Association …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9180047593251935470,1,2019
Grounding Spoken Words in Unlabeled Video,"A Boggust, K Audhkhasi, D Joshi, D Harwath, S Thomas, R Feris, ...",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5574104681998048221,1,2019
Convolutional Neural Encoder for the 7th Dialogue System Technology Challenge,"M Korpusik, J Glass",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13060253063253838510,1,2019
A Noise-Robust Self-Adaptive Multitarget Speaker Detection System,"S Zheng, J Wang, J Xiao, WN Hsu, J Glass","2018 24th International Conference on Pattern Recognition (ICPR), 1068-1072",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1967704540945783898,1,2018
Energy-Efficient Speaker Identification with Low-Precision Networks,"S Koppula, J Glass, AP Chandrakasan","2018 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18116756955400853464,1,2018
Evaluation of multi-level context-dependent acoustic model for large vocabulary speaker adaptation tasks,"HA Chang, J Glass","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15934072930973813390,1,2012
Handling uncertain observations in unsupervised topic-mixture language model adaptation,"E Chuangsuwanich, S Watanabe, T Hori, T Iwata, J Glass","2012 IEEE International Conference on Acoustics, Speech and Signal …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11901806146191707564,1,2012
Curious Science,JL Flanagan,"IEEE Signal Processing Magazine 26 (3), 10-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3880656818544827253,1,2009
"DSP EDUCATION-Updated MINDS Report on Speech Recognition and Understanding, Part 2","JM Baker, L Deng, S Khudanpur, CH Lee, JR Glass, N Morgan, ...","IEEE Signal Processing Magazine 26 (4), 78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13855395879509696943,1,2009
Robust speaker recognition in unknown noisy conditions,"J Ming, TJ Hazen, JR Glass, DA Reynolds","Tech. Rep., MIT Lincoln Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15998993031700187493,1,2005
Guest editorial introduction to the special issue on language modeling and dialogue systems,"JR Glass, R Rosenfeld","IEEE Transactions on Speech and Audio Processing 8 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9716175751606040094,1,2000
T] he MIT ATIS System: February 1992 Progress Report,"V Zue, J Glass, D Goddeau, D Goodine, L Hirschman, M Phillips, ...","Speech and Natural Language: Proceedings of a Workshop Held at Harriman, New …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15990995066830816409,1,1992
Speech Database Development,VW Zue,MASSACHUSETTS INST OF TECH CAMBRIDGE RESEARCH LAB OF ELECTRONICS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=945783328565385121,1,1988
Acoustic segmentation and phonetic classification in the SUMMIT system,"J Glass, R Kassel, D Kaufman, M Phillips, S Seneff, V Zue","The Journal of the Acoustical Society of America 84 (S1), S212-S213",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12528216542741809670,1,1988
Parcel to parcel linkage: who benefits from the redistribution of wealth?,T Hum,Massachusetts Institute of Technology,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16844197811995929568,4264861187500532950",1,1987
Learning Words by Drawing Images,"D Surıs, A Recasens, D Bau, D Harwath, J Glass, A Torralba",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17181869280252536729,1,0
Learning Hierarchical Discrete Linguistic Units from Visually-Grounded Speech,"D Harwath, WN Hsu, J Glass",arXiv preprint arXiv:1911.09602,,0,2019
On the Linguistic Representational Power of Neural Machine Translation Models,"Y Belinkov, N Durrani, F Dalvi, H Sajjad, J Glass",arXiv preprint arXiv:1911.00317,,0,2019
Neural Multi-Task Learning for Stance Prediction,"W Fang, M Nadeem, M Mohtarami, J Glass",Proceedings of the Second Workshop on Fact Extraction and VERification …,,0,2019
Generative Pre-Training for Speech with Autoregressive Predictive Coding,"YA Chung, J Glass",arXiv preprint arXiv:1910.12607,,0,2019
Sound Event Localization and Detection Using CRNN on Pairs of Microphones,"F Grondin, J Glass, I Sobieraj, MD Plumbley",arXiv preprint arXiv:1910.10049,,0,2019
Mix-review: Alleviate Forgetting in the Pretrain-Finetune Framework for Neural Language Generation Models,"T He, J Liu, K Cho, M Ott, B Liu, J Glass, F Peng",arXiv preprint arXiv:1910.07117,,0,2019
Tanbih: Get To Know What You Are Reading,"Y Zhang, GDS Martino, A Barrón-Cedeno, S Romeo, J An, H Kwak, ...",arXiv preprint arXiv:1910.02028,,0,2019
DARTS: Dialectal Arabic Transcription System,"S Khurana, A Ali, J Glass",arXiv preprint arXiv:1909.12163,,0,2019
Fast and Robust 3-D Sound Source Localization with DSVD-PHAT,"F Grondin, J Glass",arXiv preprint arXiv:1907.12621,,0,2019
Multiple Sound Source Localization with SVD-PHAT,"F Grondin, J Glass",arXiv preprint arXiv:1906.11913,,0,2019
Towards Transfer Learning for End-to-End Speech Synthesis from Deep Pre-Trained Language Models,"W Fang, YA Chung, J Glass",arXiv preprint arXiv:1906.07307,,0,2019
Testing the Validity of a Natural Spoken Language Application for the Self-Monitoring of Daily Dietary Intake (P13-035-19),"R Silver, M Korpusik, S Taylor, S Das, C Gilhooly, J Glass, S Roberts","Current developments in nutrition 3 (Supplement_1), nzz036. P13-035-19",,0,2019
A Food Logging System for iOS with Natural Spoken Language Meal Descriptions (P21-009-19),"M Korpusik, S Taylor, SK Das, C Gilhooly, S Roberts, J Glass","Current developments in nutrition 3 (Supplement_1), nzz041. P21-009-19",,0,2019
Low-Power Automatic Speech Recognition Device,"MR Price, JR Glass, AP Chandrakasan","US Patent App. 16/099,589",,0,2019
Domain Attentive Fusion for End-to-end Dialect Identification with Unknown Target Domain,"S Shon, A Ali, J Glass","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",,0,2019
A Factorial Deep Markov Model for Unsupervised Disentangled Representation Learning from Speech,"S Khurana, SR Joty, A Ali, J Glass","ICASSP 2019-2019 IEEE International Conference on Acoustics, Speech and …",,0,2019
Time-Contrastive Learning Based Deep Bottleneck Features for Text-Dependent Speaker Verification,"ZH Tan, H Tang, S Shon, J Glass",arXiv preprint arXiv:1905.04554,,0,2019
A Comparison of Deep Learning Methods for Language Understanding,"M Korpusik, Z Liu, J Glass","Proc. Interspeech 2019, 849-853",,0,2019
Integrating Video Retrieval and Moment Detection in a Unified Corpus for Video Question Answering,"H Luo, M Mohtarami, J Glass, K Krishnamurthy, B Richardson","Proc. Interspeech 2019, 599-603",,0,2019
A Deep Residual Network for Large-Scale Acoustic Scene Analysis,"L Ford, H Tang, F Grondin, J Glass","Proc. Interspeech 2019, 2568-2572",,0,2019
Learning Words by Drawing Images,"D Suris, A Recasens, D Bau, D Harwath, J Glass, A Torralba",Proceedings of the IEEE Conference on Computer Vision and Pattern …,,0,2019
A Study of the Complexity and Accuracy of Direction of Arrival Estimation Methods Based on GCC-PHAT for a Pair of Close Microphones,"F Grondin, J Glass",arXiv preprint arXiv:1811.11787,,0,2018
On The Inductive Bias of Words in Acoustics-to-Word Models,"H Tang, J Glass",arXiv preprint arXiv:1810.13407,,0,2018
Language Modeling with Graph Temporal Convolutional Networks,"H Luo, Y Li, J Fu, J Glass",,,0,2018
System and Method for Semantic Mapping of Natural Language Input to Database Entries via Convolutional Neural Networks,"MB Korpusik, JR Glass","US Patent App. 15/922,394",,0,2018
Novel Digital Voice Biomarkers of Dementia from the Framingham Study,"D Stück, A Signorini, T Al Hanai, M Sandoval, C Lemke, J Glass, S Hardy, ...",Alzheimer's & Dementia: The Journal of the Alzheimer's Association 14 (7 …,,0,2018
Role-specific Language Models for Processing Recorded Neuropsychological Exams,"T Al Hanai, R Au, J Glass",Proceedings of the 2018 Conference of the North American Chapter of the …,,0,2018
Joint acoustic and visual processing,"DF Harwath, JR Glass","US Patent App. 15/623,682",,0,2018
Spoken Dialog Planning to Reduce User Distraction in Mobile Environments,"J Glass, B Mehler",New England University Transportation Center,,0,2015
A Study of Speech Interfaces for the Vehicle Environment,J Glass,New England University Transportation Center,,0,2013
Evaluation of a Natural Speech Based Informational Inquiry System as a Potential Means to Increase Transit Utilization,J Glass,New England University Transportation Center,,0,2013
The Voyager Speech Understanding System,"V Zue, J Glass, D Goodine, H Leung, M Phillips, J Polifroni","Speech Recognition and Understanding: Recent Advances, Trends and …",,0,2012
Continual Adaptation of Acoustic Models for Domain-Specific Speech Recognition,"DC Liu, I McGraw, J Glass",,,0,2009
"Cairns• Australia 9-12 July, 2007","E Weinstein, K Steele, A Agarwal, J Glass",,,0,2007
Human Language Technology Conference of the North American Chapter of the Association of Computational Linguistics,"C Manning, D Oard, J Glass",,,0,2006
"Proceedings of the Human Language Technology Conference of the NAACL, Companion Volume: Tutorial Abstracts","C Manning, D Oard, J Glass",Proceedings of the Human Language Technology Conference of the NAACL …,,0,2006
