Title,Authors,Platform,Cited_url,Cited_count,Year
"Real-time, adaptive, model-independent control of low-dimensional chaotic and nonchaotic dynamical systems","DJ Christini, JJ Collins",IEEE Transactions on Circuits and Systems I: Fundamental Theory and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=590908376313841580,32,1997
Systems biology strikes gold,"DM Camacho, JJ Collins","Cell 137 (1), 24-26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15715890871464316917,31,2009
Encoding chaos in neural spike trains,"KA Richardson, TT Imhoff, P Grigg, JJ Collins","Physical review letters 80 (11), 2485",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7008406449559592334,31,1998
Antagonistic-synergistic muscle action at the knee during competitive weightlifting,JJ Collins,"Medical and Biological Engineering and Computing 32 (2), 168-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16694991118841295184,31,1994
Reconstruction of complex single-cell trajectories using CellRouter,"EL Da Rocha, RG Rowe, V Lundin, M Malleshaiah, DK Jha, CR Rambo, ...","Nature communications 9 (1), 892",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16330849752690040143,30,2018
Synthetic biology platform technologies for antimicrobial applications,"D Braff, D Shis, JJ Collins","Advanced drug delivery reviews 105, 35-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16462549795203312704,30,2016
The effects of stochastic monopolar galvanic vestibular stimulation on human postural sway,"AP Scinicariello, JT Inglis, JJ Collins","Journal of Vestibular Research 12 (2, 3), 77-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6112578706717428226,30,2002
BioBits™ Explorer: A modular synthetic biology education kit,"A Huang, PQ Nguyen, JC Stark, MK Takahashi, N Donghia, T Ferrante, ...","Science advances 4 (8), eaat5105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10547377909148640479,29,2018
A role for the bacterial GATC methylome in antibiotic stress survival,"NR Cohen, CA Ross, S Jain, RS Shapiro, A Gutierrez, P Belenky, H Li, ...","Nature genetics 48 (5), 581",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16028604850215282215,29,2016
Differential splicing across immune system lineages,"A Ergun, G Doran, JC Costello, HH Paik, JJ Collins, D Mathis, C Benoist, ...","Proceedings of the National Academy of Sciences 110 (35), 14324-14329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1053511452616174771,29,2013
Control of chaos in excitable physiological systems: a geometric analysis,"DJ Christini, JJ Collins","Chaos: An Interdisciplinary Journal of Nonlinear Science 7 (4), 544-549",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6400558435092257085,29,1997
A blueprint for a synthetic genetic feedback controller to reprogram cell fate,"D Del Vecchio, H Abdallah, Y Qian, JJ Collins","Cell systems 4 (1), 109-120. e11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1166860384280227241,28,2017
Plug-and-play with RNA,"FJ Isaacs, JJ Collins","Nature biotechnology 23 (3), 306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5995139528374964867,27,2005
How best to build a cell,JJ Collins,"Nature 509 (7499), 155-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=481718603791770423,26,2014
Networking opportunities for bacteria,"DJ Dwyer, MA Kohanski, JJ Collins","Cell 135 (7), 1153-1156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4768852486971058920,26,2008
Detection in the presence of media noise,"G Burd, Z Wu","US Patent 6,931,585","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11577193548091040540,3078044062337521656",26,2005
Visualizing the effects of filtering chaotic signals,"MT Rosenstein, JJ Collins","Computers & graphics 18 (4), 587-592",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3951381393750186033,25,1994
CRISPR-based genomic tools for the manipulation of genetically intractable microorganisms,"RS Shapiro, A Chavez, JJ Collins","Nature Reviews Microbiology 16 (6), 333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6923598809565515852,24,2018
RNAi reveals phase-specific global regulators of human somatic cell reprogramming,"CXD Toh, JW Chan, ZS Chong, HF Wang, HC Guo, S Satapathy, D Ma, ...","Cell reports 15 (12), 2597-2607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18213151990452781074,24,2016
The distribution of genomic variations in human iPSCs is related to replication-timing reorganization during reprogramming,"J Lu, H Li, M Hu, T Sasaki, A Baccei, DM Gilbert, JS Liu, JJ Collins, ...","Cell reports 7 (1), 70-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14102249068976566376,24,2014
Engineered enzymatically active bacteriophage and methods for dispersing biofilms,"JJ Collins, TKT Lu","US Patent 8,153,119","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11151418099788373813,6981520013961958422",24,2012
Next-generation biocontainment systems for engineered organisms,"JW Lee, CTY Chan, S Slomovic, JJ Collins","Nature chemical biology 14 (6), 530-537",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11682277570332363927,23,2018
Understanding biological regulation through synthetic biology,"CJ Bashor, JJ Collins","Annual review of biophysics 47, 399-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9678158936920616739,23,2018
A pathway and genetic factors contributing to elevated gene expression noise in stationary phase,"NJ Guido, P Lee, X Wang, TC Elston, JJ Collins","Biophysical journal 93 (11), L55-L57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5438591475888663017,23,2007
Gait transitions,JJ Collins,"The handbook of brain theory and neural networks, 420-423",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7509924513761763253,23,1998
BioBits™ Bright: A fluorescent synthetic biology education kit,"JC Stark, A Huang, PQ Nguyen, RS Dubner, KJ Hsu, TC Ferrante, ...","Science advances 4 (8), eaat5107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14904910362204779217,22,2018
Variation and genetic control of gene expression in primary immunocytes across inbred mouse strains,"S Mostafavi, A Ortiz-Lopez, MA Bogue, K Hattori, C Pop, D Koller, ...","The Journal of Immunology 193 (9), 4485-4496",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12935510489266722412,22,2014
Introduction to focus issue: quantitative approaches to genetic networks,"R Albert, JJ Collins, L Glass","Chaos: An Interdisciplinary Journal of Nonlinear Science 23 (2), 025001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5601179343964158123,22,2013
A random number generator based on the logit transform of the logistic variable,"JJ Collins, M Fanciulli, RG Hohlfeld, DC Finch, GH Sandri, ES Shtatland","Computers in Physics 6 (6), 630-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13190442672278842760,22,1992
Signal processing in single cells,"FJ Isaacs, WJ Blake, JJ Collins","Science 307 (5717), 1886-1888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5838050236655235627,21,2005
ZSCAN10 expression corrects the genomic instability of iPSCs from aged donors,"M Skamagki, C Correia, P Yeung, T Baslan, S Beck, C Zhang, CA Ross, ...","Nature cell biology 19 (9), 1037",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5268570989179388211,20,2017
"Modular nucleic acid-based circuits for counters, binary operations, memory and logic","JJ Collins, T Lu","US Patent 8,645,115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9551400791778867700,18,2014
Combined administration of testosterone plus an ornithine decarboxylase inhibitor as a selective prostate‐sparing anabolic therapy,"R Jasuja, JC Costello, R Singh, V Gupta, CS Spina, G Toraldo, H Jang, ...","Aging cell 13 (2), 303-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2008820995801741971,17,2014
Insulating gene circuits from context by RNA processing,"CJ Bashor, JJ Collins","Nature biotechnology 30 (11), 1061",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15072191288087550279,17,2012
Wisdom of crowds for robust gene network inference,"M Daniel, JC Costello, K Robert, NM Vega, RJ Prill, DM Camacho, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11279431319783284124,17,2012
"Rewiring bacteria, two components at a time","MA Kohanski, JJ Collins","Cell 133 (6), 947-948",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5107302280235184788,17,2008
High-throughput creation and functional profiling of DNA sequence variant libraries using CRISPR–Cas9 in yeast,"X Guo, A Chavez, A Tung, Y Chan, C Kaas, Y Yin, R Cecchi, SL Garnier, ...","Nature biotechnology 36 (6), 540",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3483639521952103665,16,2018
In vivo gene sensors,"JJ Collins, TKT Lu","US Patent 8,329,889",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1118446956798034923,16,2012
Engineered enzymatically active bacteriophages and methods of uses thereof,"JJ Collins, H Kobayashi, M Kearn, M Araki, A Friedland, TKT Lu","US Patent 8,182,804",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1444570587900007814,16,2012
Bistable genetic toggle switch,"T Gardner, JJ Collins","US Patent 6,841,376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5151018908429494854,16,2005
Frequency control of an oscillatory reaction by reversible binding of an autocatalyst,"M Dolnik, TS Gardner, IR Epstein, JJ Collins","Physical review letters 82 (7), 1582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5586894962896535362,16,1999
Gait analysis,"E Biden, J O'Connor, JJ Collins","Knee ligaments: structure, function, injury and repair, 291-293",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2283800173630713550,16,1990
Comprehensive mapping of pluripotent stem cell metabolism using dynamic genome-scale network modeling,"S Chandrasekaran, J Zhang, Z Sun, L Zhang, CA Ross, YC Huang, ...","Cell reports 21 (10), 2965-2977",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6018223605928511823,15,2017
Lethality of MalE-LacZ hybrid protein shares mechanistic attributes with oxidative component of antibiotic lethality,"N Takahashi, CC Gruber, JH Yang, X Liu, D Braff, CN Yashaswini, ...","Proceedings of the National Academy of Sciences 114 (34), 9164-9169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15063919636611292515,15,2017
Using engineered bacteria to characterize infection dynamics and antibiotic effects in vivo,"LK Certain, JC Way, MJ Pezone, JJ Collins","Cell host & microbe 22 (3), 263-268. e4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17810864549277509838,14,2017
Complex signal processing in synthetic gene circuits using cooperative regulatory assemblies,"CJ Bashor, N Patel, S Choubey, A Beyzavi, J Kondev, JJ Collins, ...","Science 364 (6440), 593-597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1807886392088563849,13,2019
Harnessing single-cell genomics to improve the physiological fidelity of organoid-derived cell types,"BE Mead, J Ordovas-Montanes, AP Braun, LE Levy, P Bhargava, ...","BMC biology 16 (1), 62",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=273110731833709443,13,2018
A White-Box Machine Learning Approach for Revealing Antibiotic Mechanisms of Action,"JH Yang, SN Wright, M Hamblin, D McCloskey, MA Alcantar, ...","Cell 177 (6), 1649-1661. e9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14466310082058011447,12,2019
Precise Cas9 targeting enables genomic mutation prevention,"A Chavez, BW Pruitt, M Tuttle, RS Shapiro, RJ Cecchi, J Winston, ...","Proceedings of the National Academy of Sciences 115 (14), 3669-3673",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8256605971620009216,12,2018
Zfp322a Regulates mouse ES cell pluripotency and enhances reprogramming efficiency,"H Ma, HM Ng, X Teh, H Li, YH Lee, YM Chong, YH Loh, JJ Collins, ...","PLoS genetics 10 (2), e1004038",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9128210350085254515,12,2014
Systems biology makes it personal,"MP Brynildsen, JJ Collins","Molecular cell 34 (2), 137-138",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18239017212836129458,12,2009
Inferring microbial genetic networks,"TS Gardner, S Shimer, JJ Collins","ASM News 70 (3), 121-126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13307615231805296811,12,2004
Targeted erythropoietin selectively stimulates red blood cell expansion in vivo,"DR Burrill, A Vernet, JJ Collins, PA Silver, JC Way","Proceedings of the National Academy of Sciences 113 (19), 5245-5250",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10505815251635771328,11,2016
Bits and pieces come to life,J Collins,"Nature 483 (Suppl 7387), S8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16824108870166105826,11,2012
Systems and methods for reverse engineering models of biological networks,"D Bernardo, J Collins, T Gardner, M Thompson","US Patent App. 11/174,989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11428680515123452786,11,2007
Functionalization of endogenous bacteria,"TKT Lu, RJ Citorik, J Collins, RJ Krom","US Patent 9,957,511",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=594330127005054321,8,2018
Compositions and methods for antibiotic potentiation and drug discovery,"G Cottarel, J Wierzbowski, K Pal, M Kohanski, D Dwyer, J Collins, ...","US Patent App. 12/279,237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13595381647149561243,8,2009
Tapping the computing power of biological molecules gives rise to tiny machines that can speak directly to living cells.,"D Baker, G Church, J Collins, D Endy, J Jacobson, J Keasling, P Modrich, ...","Scientific American 294 (5), 44-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3895389219200336648,8,2006
Stochastic regulation of gene expression,"J Hasty, J Pradines, M Dolnik, JJ Collins","AIP Conference Proceedings 502 (1), 191-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3663851186126253435,8,2000
Bacteriophages expressing antimicrobial peptides and uses thereof,"JJ Collins, M Koeris, TKT Lu, TM Chau, G Stephanopoulos, C Yoon","US Patent App. 13/224,776","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7539573437748319724,4465378526101794037",7,2015
Editorial–Synthetic Biology,"JJ Collins, D Endy, CA Hutchison III, RJ Roberts","Nucleic acids research 38 (8), 2513-2513",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11131899989917667005,7,2010
Enhancing Human Balance Control by Apply Random Vibrations to the Ankle Tendons,"A Priplata, B Patritti, A Rosengarten, J Meister, J Niemi, L Lipsitz, J Collins",Medicine & Science in Sports & Exercise 38 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10124007236295716332,7,2006
And the noise played on: stochastic gene expression and HIV-1 infection,"WJ Blake, JJ Collins","Cell 122 (2), 147-149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10868914267443558948,7,2005
Vibrating insoles improve balance in diabetic patients with peripheral neuropathy,"AA Priplata, JB Niemi, A Veves, LA Lipsitz, JJ Collins","Medicine & Science in Sports & Exercise 36 (5), S6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17442521899529146346,7,2004
"Knee ligaments: structure, function, injury, and repair","E Biden, J O’Connor, JJ Collins","Raven, New York",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15071141731715238505,7,1990
Joint mechanics-modelling of the lower limb.,JJ Collins,University of Oxford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16650081933650529760,7,1990
Programmable CRISPR-responsive smart materials,"MA English, LR Soenksen, RV Gayet, H de Puig, NM Angenent-Mari, ...","Science 365 (6455), 780-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=250468504090177128,6,2019
"Rapid, Low-Cost Detection of Water Contaminants Using Regulated In Vitro Transcription","KK Alam, JK Jung, MS Verosloff, PR Clauer, JW Lee, DA Capdevila, ...","BioRxiv, 619296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=834474301477729470,6,2019
Editorial overview: Antimicrobials: Grappling with the complexities of antibiotics and resistance,"R Kishony, JJ Collins","Current opinion in microbiology 21, v-vi",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9103899115933937793,6,2014
Systems and methods for reverse engineering models of biological networks,"T Gardner, J Collins, D Di Bernardo, J Tegner, M Yeung","US Patent App. 10/506,734",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2463936454755549992,6,2006
Adjustable threshold switch,"T Gardner, JJ Collins","US Patent 6,828,140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2979109799124185216,6,2004
Multi-state genetic oscillator,"T Gardner, JJ Collins","US Patent 6,737,269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=270167690320412423,6,2004
Bacterial metabolism and antibiotic efficacy,"JM Stokes, AJ Lopatkin, MA Lobritz, JJ Collins",Cell metabolism,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16482934163323089249,5,2019
Engineered bacteriophages as adjuvants for antimicrobial agents and compositions and methods of use thereof,"JJ Collins, TKT Lu","US Patent 9,056,899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9325332931646631800,5,2015
Defining cellular identity through network biology,"P Cahan, SA Morris, JJ Collins, GQ Daley","Cell Cycle 13 (21), 3313-3314",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8798370028015173638,5,2014
Engineering synthetic bacteriophage to combat antibiotic-resistant bacteria,"TK Lu, JJ Collins","2009 IEEE 35th Annual Northeast Bioengineering Conference, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14158971794030580384,5,2009
Gait Variability Is Reduced by Sub-threshold Vibrations to The Feet,"HG Kang, AM Galica, AA Priplata, OV Starobinets, SE D’Andrea, ...",North American Congress on Biomechanics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16468157783166033998,5,2008
Wavelets of excitability in sensory neurons,"J Hasty, JJ Collins, K Wiesenfeld, P Grigg","Journal of neurophysiology 86 (4), 2097-2101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15904282886161546786,5,2001
Tuning stochastic resonance,"JJ Collins, CC Chow, TT Imhoff","Nature 378, 341-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15855336214498043677,5,1995
Ultrasound scattering from spherical tumours,"MK Hinders, JJ Collins, MMN Collins, TM Fang, GH Sandri","Physics in Medicine & Biology 37 (11), 2035",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=115520413592924535,5,1992
A multiplexable assay for screening antibiotic lethality against drug-tolerant bacteria,"JM Stokes, A Gutierrez, AJ Lopatkin, IW Andrews, S French, I Matic, ...","Nature methods 16 (4), 303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5803097627619571608,4,2019
"O, Connor, DH; Gehrke, L.; Collins, JJ","K Pardee, AA Green, MK Takahashi, D Braff, G Lambert, JW Lee, ...","Cell 165, 1255-1266",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15757496930680731372,4,2016
Compositions and methods to boost endogenous ros production from bacteria,"JJ Collins, MP Brynildsen, JA Winkler, C Spina","US Patent App. 14/370,558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16707807443681467105,4,2015
Bacteriophages expressing amyloid peptides and uses thereof,"TKT Lu, S Lindquist, R Krishnan, J Collins, CW O'donnell, BB Leighton, ...","US Patent App. 13/387,888",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1889104030149079955,4,2012
Engineered enzymatically active bacteriophages and methods of uses thereof,"JJ Collins, H Kobayashi, M Kearn, M Araki, A Friedland, TKT Lu","Oak Ridge National Lab.(ORNL), Oak Ridge, TN (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18005945981806244032,4,2012
Bacteria as control engineers,"KR Allison, JJ Collins","Molecular cell 41 (1), 4-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18059252448664657501,4,2011
Balancing act,JJ Collins,"IEEE Spectrum 42 (4), 28-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14010496347330204200,4,2005
Tactile stimulation of insoles and balance control in elderly people,"AA Priplata, JB Niemi, JD Harry, LA Lipsitz, JJ Collins","The Lancet 363 (9402), 85-86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13507741879780930102,4,2004
The mathematical springs in insect steps,"J Collins, I Stewart","New Scientist-UK Edition 144 (1946), 36-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15555198028479396260,4,1994
De novo-designed translation-repressing riboregulators for multi-input cellular logic,"J Kim, Y Zhou, PD Carlson, M Teichmann, S Chaudhary, FC Simmel, ...","Nature chemical biology 15 (12), 1173-1182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16570295913307934575,3,2019
"Modular nucleic acid-based circuits for counters, binary operations, memory, and logic","JJ Collins, TKT Lu","US Patent 9,624,554",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16470405276483107557,3,2017
Intermediate metabolism products to potentiate aminoglycoside antibiotics in bacterial infections,"JJ Collins, S Meylan, S Moskowitz","US Patent App. 14/914,516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7198304597695345549,3,2016
Erratum: Donor cell type can influence the epigenome and differentiation potential of human induced pluripotent stem cells,"K Kim, R Zhao, A Doi, K Ng, J Unternaehrer, P Cahan, H Hongguang, ...","Nature biotechnology 30 (1), 112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17031777505519007471,3,2012
Grand challenges for biological and environmental research: A long-term vision,"A Arkin, N Baliga, J Braam, G Church, J Collins, R Cottingham, J Ecker, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=945124802742573451,3,2010
Suppressing arrhythmias in cardiac models with overdrive pacing,"GV Osipov, AT Stamp, JJ Collins",2000 2nd International Conference. Control of Oscillations and Chaos …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8731875170121466748,3,2000
A nonlinear dynamical analysis of the human postural control system,"JJ Collins, MT Rosenstein, CJ De Luca",Proceedings of the Annual International Conference of the IEEE Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2930144823364280939,3,1991
Bacterial metabolic state more accurately predicts antibiotic lethality than growth rate,"AJ Lopatkin, JM Stokes, EJ Zheng, JH Yang, MK Takahashi, L You, ...","Nature microbiology 4 (12), 2109-2117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18283773918996921674,2,2019
A systems biology pipeline identifies regulatory networks for stem cell engineering,"MA Kinney, LT Vo, JM Frame, J Barragan, AJ Conway, S Li, KK Wong, ...","Nature biotechnology 37 (7), 810-818",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2323404545753162108,2,2019
Crispr effector system based diagnostics,"O Abudayyeh, JJ Collins, J Gootenberg, F Zhang, ES Lander, A Regev","US Patent App. 15/922,576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10640054564272380577,2,2018
Proton-motive force stimulation to potentiate aminoglycoside antibiotics against persistent bacteria,"JJ Collins, KR Allison, MP Brynildsen","US Patent App. 10/080,766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5853158850662405984,2,2018
Proton-motive force stimulation to potentiate aminoglycoside antibiotics against persistent bacteria,"JJ Collins, KR Allison, MP Brynildsen","US Patent App. 15/263,766",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3164346242325232751,2,2017
High-throughput creation and functional profiling of eukaryotic DNA sequence variant libraries using CRISPR/Cas9,"X Guo, A Chavez, A Tung, Y Chan, R Cecchi, SL Garnier, C Kaas, ...","bioRxiv, 195776",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5175261613470185241,2,2017
Proton-motive force stimulation to potentiate aminoglycoside antibiotics against persistent bacteria,"JJ Collins, KR Allison, MP Brynildsen","US Patent 9,480,696",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6558636314264160821,2,2016
Method to determine transcriptional regulation pathways in organisms,"TS Gardner, JJ Collins, B Hayete, J Faith","US Patent 8,306,752",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3764234791543559724,2,2012
Gene network models identify targets for mammary tumor normalization,"A Brock, H Li, S Krause, M Kowalski, JJ Collins, DE Ingber","Cancer Research 72 (8 Supplement), 4920-4920","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15792513956348709467,9717989071296116602",2,2012
Bone marrow-on-a-chip,"YS Torisawa, CS Spina, JJ Collins, DE Ingber",16th International Conference on Miniaturized Systems for Chemistry and Life …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16111145127572536789,2,2012
Expanding and enhancing our antibacterial arsenal,"JJ Collins, S Donadio","Current opinion in microbiology 14 (5), 511-512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16084597557121732649,2,2011
Gene regulation: hacking the network on a sugar high,"T Ellis, X Wang, JJ Collins","Molecular cell 30 (1), 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6681164848960800941,2,2008
Z Zhu,"A Aggarwal, A Benner, A Caplan, A Desai, A Fomenkov, A Gonen, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=256619548687048287,2,2005
"Interdisciplinary Physics: Biological Physics, Quantum Information, etc.-Synthetic Gene Network for Entraining and Amplifying Cellular Oscillations","J Hasty, M Dolnik, V Rottschafer, JJ Collins","Physical Review Letters 88 (14), 148101-148300",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8506178332382541199,2,2002
Electrical stimulation of the somatosensory system,"KA Richardson, JJ Collins","Handbook of Biological Physics 4, 1-22",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6471578889351449654,2,2001
Spike-frequency adaptation improves noise-shaping in model neuronal networks,"D McMillen, DJ Mar, CC Chow, JJ Collins",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1293665271262853650,2,2000
An analytic solution for energy deposition in model spherical tumours undergoing ultrasound-hyperthermia treatments,"MK Hinders, TM Fang, MFM Collins, JJ Collins","Physics in Medicine & Biology 39 (1), 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10808422061058944145,2,1994
Construction of a genetic toggle switch in,"TS Gardner, C Cantor, J Collins",Escherichia coli,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5829838571687484352,2,0
Deep learning for RNA synthetic biology,"NM Angenent-Mari, AS Garruss, LR Soenksen, G Church, JJ Collins","bioRxiv, 872077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17816786415530413420,1,2019
CRISPR Guide RNA Cloning for Mammalian Systems,"S Nageshwaran, A Chavez, NC Yeo, X Guo, A Lance-Byrne, A Tung, ...","JoVE (Journal of Visualized Experiments), e57998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10767031106361470353,1,2018
Engineering models to scale,"AJ Dy, JJ Collins","Cell 165 (3), 516-517",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11705190346749555674,1,2016
The Effect of Compositional Context on Synthetic Gene Networks,"E Yeung, AJ Dy, KB Martin, AH Ng, D Del Vecchio, JL Beck, JJ Collins, ...","BioRxiv, 083329",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3989300048135604474,1,2016
Compositions and methods for treating fungal infections,"JJ Collins, PA BELENKY, DM CAMACHO",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8481512936276652709,3757846466313800784",1,2014
Making a Noisy Gene: HDACs Turn Up the Static,"RM Kumar, JJ Collins","Molecular cell 47 (2), 151-153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=38520385405567635,1,2012
"Cellular signal processing: Out of one, many","RM Kumar, JJ Collins","Molecular cell 45 (2), 143-144",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15793627540772578672,1,2012
"Antioxidant strategies to tolerate antibiotics (vol 334, pg 915, 2011)","P Belenky, JJ Collins",Science 334 (6063),,1,2011
Combinatorial promoter design for engineering noisy gene expression,"G Balazsi, K Murphy, J Collins",The Febs Journal 274,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13228975124289277299,1,2007
Phenotypic consequences of promoter-mediated transcriptional noise: Experiment and computational modeling,"G Balazsi, W Blake, M Kohanski, K Murphy, J Collins",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6394262409515748764,1,2007
Taking the inventory inside single cells,"G Balázsi, JJ Collins","Nature chemical biology 3 (3), 141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9819267731434821347,1,2007
