Title,Authors,Platform,Cited_url,Cited_count,Year
A PROPOSED METHOD TO ENHANCE THE STRENGTH OF HONEYPOT THROUGH THE USE OF IP-SPOFFING DETECTION METHOD,"P Kumar, RS Verma",International Journal of Advanced Research in Computer Science 8 (5),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2791243917331163378,1,2017
Sensory evaluation of wood apple pulp supplemented kulfi,"SB Singh, A Das, P Kumar","The Pharma Innovation 6 (5, Part A), 34",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6725918636587561217,1,2017
Sensory evaluation of low fat cereal and fruit based fermented milk beverage,"P Kumar, P Shanta, SB Singh","The Pharma Innovation 6 (5, Part A), 37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14871238223013850935,1,2017
Studies on Physico Chemical Parameters of 5 water bodies of Ranchi (Jharkhand),"M Chakroborty, AK Bundela, R Agrawal, B Sabu, M Kumar, BS Raipat, ...","BALNEO RESEARCH JOURNAL 8 (2), 51-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4047988653198442813,1,2017
"Extract, transform and load (ETL) system and method","KK Mehra, P Kumar, P Choudhury, AL Lakkur, S Samanta","US Patent 9,633,095",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6800312032699677161,1,2017
Higher order efficiency and duality for multiobjective variational problem.,"P Kumar, B Sharma",Control and Cybernetics 46 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=990278405687275111,1,2017
Common fixed point theorems in G-metric spaces,"P Kumar, N Hooda, P Kumar","Adv. Fixed Point Theory 7 (2), 289-295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8956489319384967778,1,2017
Acute Generalized Exanthematous Pustulosis.,"P Kumar, A Das","Indian pediatrics 54 (3), 253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2855244230297348663,1,2017
Recruitment Process: a Case Study in Banking Sector,"P Kumar, S Singh",Journal of Bank Management And Financial Strategies 1 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18109213322453049592,1,2017
"Ecto and endoparasites of hedgehog (Paraechinus micropus) from Mathura (UP), India","P Kumar, J Tiwari, AK Singh, D Shankar","Journal of Entomology and Zoology Studies 5 (3), 1708-1710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14382223459912838726,1,2017
Solar radiation forecasting using artificial neural network with diferente meteorological variables,"P Kumar, N Sing, MA Ansari","Communication and Computing Systems-Prasad (et al), 9781315364094-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14401718727598442333,1,2017
Multi-objective bat algorithm tuned optimal FOPID controller for robust aircraft pitch control,"P Kumar, S Narayan","International Journal of Systems, Control and Communications 8 (4), 348-362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17561295094890950490,1,2017
Export of organic products: Opportunities and challenges,"HM Ummyiah, S Narayan, P Kumar, A Nabi, MA andMudasir Magray","Journal of Pharmacognosy and Phytochemistry 6 (6), 1084-1088",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17236881159144901760,1,2017
A case of anemia: How important is peripheral blood film before transfusing?,"P Kumar, G Jindal, V Guglani",Asian journal of transfusion science 11 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10706030136343469594,1,2017
Energy Efficient Clustering Protocol for Wireless Sensor Networks Using Particle Swarm Optimization Approach,"MD Garg, P Kumar, M Kompal",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8992144573061149986,1,2017
Integrated weed management in cowpea (Vigna unguiculata (L.) Wasp.) under rainfed conditions,"P Kumar, R Singh","Int. J. Curr. Microbiol. App. Sci 6 (3), 97-101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1209242595236690852,1,2017
Transcatheter Closure of a Large Aortopulmonary Window with Pulmonary Arterial Hypertension: Lessons to be learnt,"R Arora, A Sarkar, P Kumar",Journal of Cardiovascular Disease Research 8 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7209090582373100684,1,2017
Ponderomotive potential and second harmonic backward Raman scattering in dense quantum plasmas,"NS Rathore, P Kumar","Journal of Physics: Conference Series 823 (1), 012027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15232923938006131881,1,2017
Frequency of stone clearance after extracorporeal shockwave lithotripsy for renal stones in adult patients with renal insufficiency,"A Khalique, S Arshad, P Kumar, M Hussain",African Journal of Urology 23 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18025902385205229059,1,2017
Solid transportation problem with budget constraints under interval uncertain environments,"AK Bhurjee, P Kumar, SK Padhan","International Journal of Process Management and Benchmarking 7 (2), 172-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1891620455295867638,1,2017
Six Sigma application in a process industry for capacity waste reduction: A case study,"P Kumar, P Tewari, D Khanduja","Management Science Letters 7 (9), 423-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2073172859022660077,1,2017
Profiling of Growth and Yield Parameters of Eggplant as Influenced by the Cropping Season,"AVV Koundinya, A Das, PP Kumar, MK Pandit","Int. J. Curr. Microbiol. Appl. Sci. 6 (5), 440-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11231050360404893454,1,2017
Hydrothermal Synthesis of Nanocrystals of Titania from TTIP and Powder TiO,"P Kumar, SC Partibha, M Singh","Journal of Nanoscience and Technology, 195-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5178597606444581495,1,2016
Evaluation of POSSUM scoring system in patients with perforation peritonitis,"A Kumar, S Suman, K Kundan, P Kumar","International Surgery Journal 3 (4), 2181-2186",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17115905758896823098,1,2016
Egg production and certain behavioural characteristics and mortality pattern of indigenous chicken of India,"PG Kumar, RR Churchil, A Jalaludeen, K Narayanankutty, ...",Animal Genetic Resources/Resources génétiques animales/Recursos genéticos …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15661721687410913729,1,2016
CFD Analysis of Co Flow Jet Airfoil,"R Abinav, NR Nair, P Sravan, P Kumar, SR Nagaraja","Indian Journal of Science and Technology 9, 45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5788357860501901216,1,2016
"Synthesis and biological activity of new 2, 6-diphenyl-4-(1-phenyl-1H-1, 2, 3-triazol-4-yl) pyridines","NJP Subhashini, CB Reddy, PA Kumar, B Lingaiah","Russian Journal of General Chemistry 86 (12), 2845-2848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16571386052783355469,1,2016
Huge gastric teratoma in an 8-year old boy,"RS Sisodiya, SK Ratan, P Kumar","APSP journal of case reports 7 (5), 38",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4226504740282634894,1,2016
Maintenance Priorities for a Repairable System of a Thermal Power Plant Subject to Availability Constraint.,"P KUMAR, PC TEWARI, D KHANDUJA",International Journal of Performability Engineering 12 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17383735917103613492,1,2016
Role of radiation therapy and its impact on survival of male breast cancer patients: experience from a tertiary cancer center,"R Upadhyay, DN Sharma, AK Gandhi, K Haresh, S Deo, A Gogia, ...","International Journal of Radiation Oncology• Biology• Physics 96 (2), E29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2846773767287359575,1,2016
Thermoreversible gel for intrapocket delivery of green tea catechin as a local drug delivery system: An original research,"M Yuvaraja, NR Reddy, PM Kumar, KS Ravi, N Alqahtani","Journal of advanced pharmaceutical technology & research 7 (4), 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5736630079357173293,1,2016
"Gene Cloning, Recombinant Expression and Purification of a Germin-Like Protein from Tomato (","P Kumar, V Kumar, T Chattopadhyay","Journal of Crop Improvement 30 (5), 595-607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9822723025959796095,1,2016
Increased level of soluble adenosine deaminase in bone marrow of visceral leishmaniasis patients: an inverse relation with parasite load,"AK Rai, P Kumar, S Saini, CP Thakur, T Seth, DK Mitra","Acta parasitologica 61 (3), 645-649",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6716992937441358513,1,2016
"Interpretation of gas chimney in the Maari 3D field of southern Taranaki Basin, New Zealand","D Singh, PC Kumar, K Sain","SEG Technical Program Expanded Abstracts 2016, 2082-2086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=738288413011616436,1,2016
Subacute intravenous toxicity study of disodium EDTA in Swiss albino mice,"M Chaudhary, P Kumar, S Kumar, A Sachdeva, V Kumar","World J. Pharm. Pharm. Sci 5, 1100-1115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1200600176418565707,1,2016
Factors influencing healing of fungal keratitis under treatment: A clinical study,"RS Yadav, BM Rao, P Kumar, A Srivastva","Indian Journal of Clinical Experimental Ophthalmology 2 (3), 278-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6308391613100836390,1,2016
Anesthetic management of Amplatzer atrial septal defect closure device embolization to right ventricular outflow tract,"S Das, P Kumar, V Bhardwaj, R Palleti","Saudi journal of anaesthesia 10 (3), 335",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4347887827352174394,1,2016
Density fluctuations due to Raman forward scattering in quantum plasma,"P Kumar, S Singh, NS Rathore","AIP Conference Proceedings 1728 (1), 020682",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1541825617128305500,1,2016
Steganography in image segments by LSB substitution using genetic algorithm,"V Agnihotri, A Suman, P Kumar",image 2 (05),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4838086726569609362,1,2016
Power quality analysis on academic and hostel buildings of educational institute-part I,"M Rajesh, PV Kumar, K Palanisamy, S Umashankar, S Meikandasivam, ...",2016 International Conference on Energy Efficient Technologies for …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6069667270936060834,1,2016
Application of artificial neural networks for short term rainfall forecasting,"KP Mohanbhai, P Kumar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1624222314185286485,1,2016
Comparison of batteries charging time for standalone photovoltaic system,"P Singh, A Sujil, P Kumar, A Singh",2016 International Conference on Emerging Trends in Electrical Electronics …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16185330376786380417,1,2016
Genetic divergence for yield and yield components in advanced breeding lines of okra,"AVV Koundinya, SK Dhankhar, D Ramesh, PP Kumar","Bangladesh Journal of Botany 45 (1), 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1660744125863011990,1,2016
Prospective study of pathogens associated with community acquired pneumonia in a mixed population of HIV and non-HIV infected adults,"PVK Kumar, R Gorantla, R Rachakonda, K Sravini, M Venu, ...","Journal of Evolution of Medical and Dental Sciences 5 (16), 778-785",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7424852774487012236,1,2016
e-Readiness of Development Functionaries for Agricultural Development,"B Jirli, A Rai, PS Deoraj, M Singh, A Kumar, A Kumar, P Kumar","Indian Research Journal of Extension Education 13 (2), 113-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13165838473161940652,1,2016
Design of convolutional encoder and map decoder using dual mode MLMAP decoding algorithm,"S Divya, PM Kumar",2016 10th International Conference on Intelligent Systems and Control (ISCO …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5166976561096820051,1,2016
SOME COMMON RANDOM FIXED POINT THEOREMS OF COMPATIBLE MAPPINGS OF VARIOUS TYPES FOR RANDOM MAPPINGS IN MULTIPLICATIVE METRIC SPACES,"CY Jung, P Kumar, SM Kang, S Kumar","International Journal of Pure and Applied Mathematics 110 (4), 623-643",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14516080865162401202,1,2016
"A correlational study of burnout tendency of secondary school teachers with their age, sex, experience-span and stress","J Saxena, P Kumar",Learning Community-An International Journal of Educational and Social …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6269940030761985872,1,2016
COOLING TECHNIQUES ON THE FLAT PLATE SOLAR PHOTOVOLTAIC-THERMAL SYSTEMS: AN OVERVIEW,"P Kumar, AK Singh, K Sudhakar, V Gupta",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1171908215322364585,1,2016
Management of bud borers in Jasminum multiflorum (Burm. f.) Andrews,"R Reddy, P Kumar, K Thulasiram, SR GK",Pest Management In Horticultural Ecosystems 22 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11590599744675059482,1,2016
Congenital cellular plexiform schwannoma mimicking a vascular lesion: Potential pitfalls in clinical and histopathological assessment,"A Nambirajan, AR Mridha, P Kumar, R Ray","Indian Journal of Dermatology, Venereology, and Leprology 82 (1), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17331106487243198527,1,2016
Sustainable Treatment of Aquaculture Effluents in Future-A Review,"MNA Sikder, WW Min, AO Ziyad, PP Kumar, RD Kumar",International Research Journal of Advanced Engineering and Science,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10443272400566418650,1,2016
An Investigation on Cutting Forces and Surface Roughness during Hard Turning of AISI H13 Die Tool Steel with CBN Inserts using RSM.“,"P Kumar, SR Chauhan",International Journal of Advanced Engineering Research and Applications 1 (9 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14464230917245984285,1,2016
Venous Sinus Thrombosis in A Preterm Male Neonate with Elevated Anti-Phospholipid Antibodies: A Case Report,"S Chacham, K Mukhopadhyay, J Ahluwalia, S Singh, P Kumar, ...",SciForchen Open Hub for Scientific Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16477742875823003200,1,2016
Incidence and Molecular Characterization of Extended Spectrum of Beta-Lactamase Producing Escherichia coli and Klebsiella pneumonia isolatedfrom Urinary Tract Infection in …,"PA Kumar, CSV Kumar","International Journal of Current Microbiology Applied Science 5 (3), 260-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5601364338033010915,1,2016
Women workers in informal economy: a study of brick kiln in Haryana,"S Nandal, P Kumar","Acme Intellects International Journal of Research in Management, Social …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11913270920745391261,1,2016
Optimal Power Flow with Static VAR Compensator Using Galaxy based Search Algorithm to minimize Real Power Losses,"BS Kumar, M Suryakalavathi, GVN Kumar","Procedia Computer Science 92, 42-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1543246886413422597,1,2016
Digital Marketing: Necessity & Key Strategies To Succeed In Current Era,"SN Singh, P Kumar, AK Dubey",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3762932936699817963,1,2016
Challenges and Prospects of Wireless Network in 4G,"S Singh, P Kumar","International Journal of Computer Applications 133 (11), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14836367735223339617,1,2016
A study of clinical profile of adult patients with acute encephalitis syndrome coming to a tertiary care hospital of North East India,"A Dutta, M Konwar, PP Kumar","J Evid Based Med Healthc 3 (46), 2299-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3749266392345185892,1,2016
Mixed odontogenic tumour with dentinoid and ghost cells,"P Kumar, C Jayam, S Patil, J Zingade","Case Reports 2015, bcr2015211867",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7574197858674742596,1,2015
Optimization of real power generation plants for power loss minimization and voltage profile improvement using Krill herd algorithm,"BS Kumar, M Suryakalavathi, GVN Kumar","2015 Conference on Power, Control, Communication and Computational …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=534382951262045708,1,2015
"Process Optimization for the Preparation of Chocolate Spread Incorporating Whey Protein Concentrate, Cocoa Powder, Olive Oil and Butterfat Using Response Surface Methodology",P Kumar,"Journal of food processing and preservation 39 (6), 745-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2218355506542259951,1,2015
Effect of tool shape on surface finish of components formed through incremental sheet forming process,"P Kumar, S Priyadarshi, JJ Roy, MK Samal, PK Jain, P Tandon",ASME 2015 International Mechanical Engineering Congress and Exposition,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6826930649543643863,1,2015
Low-Dose-Rate Versus High-Dose-Rate Versus Pulsed-Dose-Rate Intracavitary Brachytherapy in Cervical Carcinoma: A Monoinstitutional Comparative Study,"DN Sharma, GK Rath, AK Gandhi, P Kumar, K Haresh, S Gupta, ...","International Journal of Radiation Oncology• Biology• Physics 93 (3), E278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4907971058293390161,1,2015
Influence of chromium (III) contaminated soil on soil mycobiota,"S Choudhary, P Kumar, MU Charaya",The Indian Journal of Agricultural Sciences 85 (11),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3777006804961575990,1,2015
Experimental and Theoretical Studies of 4‐(1‐benzyl‐5‐methyl‐1,"S Murugavel, R Madhanraj, DKA Prasanna Kumar, S Nagarajan, ...","Journal of the Chinese Chemical Society 62 (11), 974-983",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13512492778526917103,1,2015
Report generation system and method,"KK Mehra, P Kumar, P Choudhury, AL Lakkur, Y Jha, S Mundhra","US Patent App. 14/684,944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4152108875533615608,1,2015
Role of phenoxybenzamine in perioperative clinical practice,"S Das, P Kumar, U Kiran","Annals of cardiac anaesthesia 18 (4), 577","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15676080921321976403,17402084877806178339",1,2015
POTS (postural orthostatic tachycardia syndrome) in a young patient: An unusual presentation of MSA (multiple system atrophy) type P,"YC Porwal, D Kanwaria, J George, P Kumar, B Kaul","Indian Journal of Medical Specialities 6 (4), 177-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15120041142066983357,1,2015
Determination of Mixing and Compacting Temperatures for Neat and Modified Bitumen,"M Singh, P Kumar",Indian Highways 43 (9),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6469623519993053884,1,2015
Low temperature bonding techniques for MEMS devices,"D Bansal, P Kumar, M Kaur, K Rangra","2015 IEEE Regional Symposium on Micro and Nanoelectronics (RSM), 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6962251197051500500,1,2015
Koch Fractal Loop Antenna using Modified Ground,"P Kumar, A Sonker, V Punia","International Journal of Computer Applications 975, 8887",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16347778647716911119,1,2015
Social Identity and Job Satisfaction of Bank Employees at Dhaka City.,"AK Saha, P Kumar, MM Sikder",Journal of Psychosocial Research 10 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8992073833238777056,1,2015
Comparison of nalbuphine with 0.5% bupivacaine and normal saline with 0.5% bupivacaine for post-operative epidural analgesia,"PS Kumar, BA Sarma, DBVM Rao, K Aparanji","JOURNAL OF EVOLUTION OF MEDICAL AND DENTAL SCIENCES-JEMDS 4 (48), 8382-8389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7384614688670923125,1,2015
Analysis of anterior chamber inflammation in pediatric uveitis by spectral domain optical coherence tomography,"P Kumar, S Sharma, K Baynes, PK Kaiser, CY Lowder, SK Srivastava","Investigative Ophthalmology & Visual Science 56 (7), 6182-6182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16628991947002571159,1,2015
"Standardizing fertility and crop geometry requirements of potato chipping variety Kufri Chipsona-4 for higher chip grade yield, quality and profitability","P Kumar, R Kumar, SV Singh, SK Pandey","Indian Journal of Horticulture 72 (2), 239-243",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5184845068693279673,1,2015
A clean slate design for secure wireless ad-hoc networks—Part 2: Open unsynchronized networks,"J Ponniah, YC Hu, PR Kumar","2015 13th International Symposium on Modeling and Optimization in Mobile, Ad …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13466179933776154894,1,2015
Comparative Evaluation of FIR Filter Design with Genetic Algorithm and Particle Swarm Optimization,"A Suman, P Kumar, A Rani",International Journal of Advanced Research in Computer Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7491956728111982983,1,2015
Information gaps in newborn care and their potential for harm,"P Kumar, A Biswas, H Iyengar, P Kumar","The Joint Commission Journal on Quality and Patient Safety 41 (5), 228-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18150713941623596389,1,2015
"A cross-sectional study of postnatal coverage and contraceptive use in Bhadravati Taluk, Shimoga, Karnataka, India","OA Ambure, P Kumar, M Odomani, V Mane, M Krishna","International Journal of Medical Science and Public Health 4 (5), 684-690",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2428388289727779422,1,2015
Genetic divergence analysis of bougainvillea (Bougainvillea spp) cultivars using morphological markers,"PP Kumar, T Janakiram, KV Bhatt, KV Prasad, R Jain","Indian J. Agri. Sci 85 (5), 661-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7756119447435036149,1,2015
Neural analysis for multiband antennas,"A Sonker, P Kumar, K Bhaliyan","2015 International Conference on Computation of Power, Energy, Information …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1101971336085583523,1,2015
Fault mitigation by topology management in WSN: A survey,"P Dayal, P Kumar",2015 International Conference on Communications and Signal Processing (ICCSP …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10356413071525467768,1,2015
Congenital Diaphragmatic Hernia in a Case of Patau Syndrome: A Rare Association,"A Jain, P Kumar, A Jindal",Journal of neonatal surgery 4 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4990616539794428059,1,2015
A NOVEL DESIGN AND DEVELOPMENT OF RECTANGULAR MICROSTRIP ANTENNA FOR C TO KU BAND OPERATION,"PN Kumar, S Chandramma, HR Ravi, K Singh, N Kulkarni, SN Mulgi, ...","Journal Impact Factor 6 (4), 21-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16451822575321690555,1,2015
Resistance pattern of pseudomonas aeruginosa isolates from surgical wounds,"MS Rajput, P Kumar, RC Thanna","Indian Journal of Microbiology Research 2 (1), 46-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18225225624909892557,1,2015
Generalized Invexity of Higher Order and Its Applications in Variational Problems,P Kumar,"Applied Mathematics 6 (09), 1638",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1895693282629097034,1,2015
Magnetohydrodynamic Boundary Layer Flow over an Exponentially Stretching Sheet with Radiation Effects,"S Chaudhary, P Kumar","Applied Mathematical Sciences 9 (23), 1097-1106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14967317583057711394,1,2015
Immunological study on acellular matrix of fish swim bladder for oesophagoplasty in a rabbit model.,"R Mahesh, S Makkena, PA Kumar, RVS Kumar, PVS Kishore","International Journal of Livestock Research 5 (4), 57-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13426068993247231228,1,2015
Design and ergonomic evaluation of multipurpose student’s bed,"PP Kumar, B Deepak","ICoRD’15–Research into Design Across Boundaries Volume 1, 421-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17832946304054246542,1,2015
Excessive crying due to erupting neonatal tooth: A case report,"M Mondal, B Biswas, A Roy, P Kumar, S Bose, T Biswas, N Banerji, ...","Asian Journal of Medical Sciences 6 (4), 87-88",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1156651839681863595,1,2015
Effects of Calcination Temperature on Properties of Mg-Al Mixed Oxide Nanoparticle,"J Govha, TB Narasaiah, P Kumar","Materials Today: Proceedings 2 (9), 4328-4333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17294570364120477280,1,2015
Association analysis of yield and fibre quality characters in upland cotton (Gossypium hirsutum L.).,"A Padmavathi, ML Ahamed, PA Kumar","Journal of Cotton Research and Development 29 (2), 224-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10366304154046240610,1,2015
Daily Rainfall Prediction using Artificial Neural Network (ANN) for Monsoon Season,"A Singh, A Jillani, P Kumar","Trends in Biosciences 8 (13), 3302-3309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5077913354983566848,1,2015
Variation in the serum bilirubin levels in newborns according to gender and seasonal changes,"J Bala, Y Agrawal, K Chugh, M Kumari, V Goyal, P Kumar","Archives of Medicine and Health Sciences 3 (1), 50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5900315373372331659,1,2015
Best Achievement in Academic Library Systems in India,"KC Narasappa, DPD Kumar","International Journal of Library and Information Studies 5 (1), 91-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13497168445150343328,1,2015
Low energy incomplete fusion and its relevance to the synthesis of super heavy elements,"A Yadav, P Kumar, A Raghav, M Shuaib, VR Sharma, DP Singh, ...","EPJ web of conferences 86, 00064",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4273324403217505537,1,2015
Spatio-Temporal Variation of Drought Characteristics in Bearma Basin of Bundelkhand Region in Madhya Pradesh,"S Sachan, T Thomas, RM Singh, P Kumar","Indian J. Dryland Agric. Res. & Dev 30 (1), 01-09",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1184944156665354847,1,2015
Study Of Management Of Supracondylar Fractures Humerus By Percutaneous Pinning,"PP Kumar, K Kedar","JEBMH 2 (11), 1612-20",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16499046121039704673,1,2015
Assessing the Role of Farm Women in Agriculture: A Case Study of Jammu District of J&K State,"P Abrol, S Khar, P Kumar, R Gupta","Agro-Economist 2 (2), 7-12",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5597447986505375830,1,2015
A Study on the Impact of Integrated Marketing Communication Programmes on the Consumer Attitude towards FMCG Brands,"P Kumar, G Jain",International LNCT Management Research Journal 2,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11964315405634223878,1,2015
MATLAB-based GUI development for stochastic noise analysis of tri-axial gyroscopes,"AD Rao, P Kumar, N Nain, VK Agrawal","2014 Fifth International Symposium on Electronic System Design, 109-114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12671996963132814125,1,2014
FPGA based implementation of low complex adaptive speckle suppression filter for B-mode medical ultrasound images,"R Bharath, V Akkala, P Rajalakshmi, P Kumar","2014 IEEE Conference on Biomedical Engineering and Sciences (IECBES), 545-550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3698388747284286705,1,2014
Modeling and Simulation of Photovoltaic with Fuzzy and Power Management of Hybrid System,"P Singh, SK Sharma, P Kumar",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10665618191912899595,1,2014
Wind and Solar Mobile Charger,"P Vijay, T Manglani, P Kumar, R Meena, A Khedia",International Journal of Recent Research and Review 7 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10137636012176461915,1,2014
Treacher-Collins syndrome,"LK Sarella, P Kumar, K Kumari","International Journal of Medical Science Research and Practice 1 (3), 105-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6680820202865946110,1,2014
Study of barrier layer capacitance effect in lead free Ba0. 95Sr0. 05 (Fe0. 5Nb0. 5) O3–BaZr0. 1Ti0. 9O3 ceramics,"PK Patel, KL Yadav","Physica B: Condensed Matter 452, 136-141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17398317021525398366,1,2014
"Design & Performance analysis of Portable Solar Water Heating System for Rural Areas: Himalayan Regions, India","U SAHOO, JP Singh, SK Singh, H Sharma, P Kumar","International Journal of Renewable Energy Research (IJRER) 4 (3), 743-748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18090427213161341181,1,2014
Evaluation of selected gonda (Cordia myxa L.) genotypes on different rootstocks,"PR Meghwal, A Singh, P Kumar","Indian Journal of Horticulture 71 (3), 415-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11587728415364326607,1,2014
Looking beyond brachial plexus palsy,"B Balachander, F Francis, SK Bharadwaj, P Kumar, A Bethou, V Bhat","The Journal of pediatrics 165 (3), 635",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17325484003366908445,1,2014
