Title,Authors,Platform,Cited_url,Cited_count,Year
"Scott Manalis, PhD","A Amon, DG Anderson, AM Belcher, SN Bhatia, M Birnbaum, J Chen, ...","Cancer 2009 (2008), 2007",,0,2010
"Application of process analysis and optimization tools in hit-to-lead and lead optimization phases of drug discovery at EPP, NIBR",T Yglesias,Massachusetts Institute of Technology,,0,2010
BIOT 49-A high-throughput assay for the isolation of HIV-specific cytotoxic T lymphocytes,"N Varadarajan, B Julg, B Nilsson, BD Walker, JC Love",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 238,,0,2009
BIOT 91-Single-cell analysis of protein expression and secretion in Pichia pastoris by microengraving,"KR Love, B Jiang, T Stadheim, JC Love",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 238,,0,2009
BIOT 66-A new strategy for the directed evolution of glycosyltransferases for the synthesis of therapeutic glycoconjugates,"KR Love, JC Love",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 238,,0,2009
Method and apparatus for sparkle reduction using a split lowpass filter arrangement,DH Willis,"US Patent 7,535,450",,0,2009
OR. 39. Enumeration and Phenotype of Autoreactive B Cells in Pancreatic Draining Lymph Nodes from Type 1 Diabetes Subjects,"S Kent, E Bradshaw, Q Han, N Varadarajan, A Greer, J Love, D Hafler","Clinical Immunology, S19",,0,2009
COLL 15-Tracking dynamics of B cell receptors by pulse-chase microfluidics,"JC Love, E Papa, YM Kim, A van der Veen, HL Ploegh",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
Sa. 77. Ex Vivo Activated State of Type 1 Diabetic Monocytes,"E Bradshaw, S Kent, A Greer, W Elyaman, K Raddassi, JC Love, T Orban, ...","Clinical Immunology, S106",,0,2008
Profiling B cell immune responses by microengraving,E Papa,Massachusetts Institute of Technology,,0,2008
Applying Ligands to B Cell Receptors by Microfluidics,"JC Love, Y Gong, E Papa",The 2008 Annual Meeting,,0,2008
Multiparametric Profiles of Human Immune Responses Produced by Single-Cell Analysis,"JC Love, Q Han, Q Song, EM Bradshaw, SC Kent, DA Hafler",The 2008 Annual Meeting,,0,2008
High-Throughput and High-Content Screening of Antibody Responses from Single Cells,"JC Love, A Ogunniyi, E Papa, E Guillen, JH Choi, CM Story",The 2008 Annual Meeting,,0,2008
Multi-island single-electron devices from self-assembled colloidal nanocrystal chains.,"A Shokuhi Rad, MC Daniel, D Astruc, F Iwata, S Nagami, Y Sumiya, ...","Trends in Applied Sciences Research 6 (2), 293-346",,0,2004
Mechanical anisotropy of adherent cells probed by,"JJ Fredberg, GM Whitesides, N Wang, S Hu, L Eberhard, J Chen, JC Love, ...","Am J Physiol Cell Physiol 287, C1184-C1191",,0,2004
Fabrication of nanometer-scale structures: Self-assembled monolayers and magnetic particles.,JC Love,,,0,2003
James C. Ellenbogen,JC Love,,,0,2003
ナノ構造を作る新技術 (ここまで来たナノテク)--(3 章 極微を極める),"GM Whitesides, JC Love","別冊日経サイエンス, 94-103",,0,2002
6.3 FOCUS ON SCIENCE AND EDUCATION IMPLICATIONS,"GM Whitesides, JC Love","Societal Implications OF Nanoscience AND Nanotechnology, 104",,0,2001
Metal core macromolecules: Multifunctional transition metal reagents for living polymerization reactions,"JE Collins, R Cutts, JC Love, JE McAlvin, C Ng, S Savage, S Scott, ...","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 216, U32-U32",,0,1998
Classical coordination chemistry in contemporary contexts: A tribute to Professor Bosnich,"CL Fraser, JE Collins, JE McAlvin, BP Peters, SA Savage, C Ng, JC Love","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 215, U709-U709",,0,1998
Metal centered supramolecular structures by living polymerization methodologies.,"JE McAlvin, BP Peters, JJS Lamba, JC Love, CL Fraser","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 214, 162-INOR",,0,1997
Tyrosine phosphorylation is obligatory event in IL-2 secretion,"MB Stanley, R Gorczynsky, CK Huang, J Love, GB Mills","The Journal of Immunology 146 (9), 3260-3260",,0,1991
"Erratum: Tyrosine phosphorylation is obligatory event in IL-2 secretion (Journal of Immunology (October 1, 1990) 7 (2189))","MB Stanley, R Gorczynsky, CK Huang, J Love, G Mills",Journal of Immunology 146 (9),,0,1991
287 Soft robotics: a bioinspired evolution in robotics 295 Antibacterial surfaces: the quest for a new generation of biomaterials 305 HUH site-specific recombinases for,"JC Philp, RJ Ritchie, JEM Allan, F Forabosco, FL Sundström, L Rydhmer, ...",,,0,0
Integrative Biology,JC Love,,,0,0
Online supplementary information for the paper A method for learning a sparse classifier in the presence of missing data for high-dimensional biological datasets,"K Severson, B Monian, JC Love, RD Braatz",,,0,0
Seq-Well Master Protocol,"TM Gierahn, MHW II, TK Hughes, BD Bryson, A Butler, R Satija, S Fortune, ...",,,0,0
"XBP-1 in B cells regulates signal transduction, transcription factors, and bone marrow colonization","CC Hu, S Dougan, A McGehee, J Love",,,0,0
Thanks to Reviewers of Volume 41,"JD Belknap, J Bischof, C Blanchard, RS Bridges, JR Broderson, M Carlier, ...",,,0,0
2nd ANNUAL SINGLE CELL ANALYSIS INVESTIGATORS MEETING,"A Ting, R Sousa-Neves, E Snapp, S Tyagi, YP Wang, N Varadarajan, ...",,,0,0
Cellular Barcodes for Efficiently Profiling Single-Cell Secretory Responses by Microengraving Supporting Information,"YJ Yamanaka, GL Szeto, TM Gierahn, TL Forcier, KF Benedict, MSN Brefo, ...",,,0,0
Quantitative biosciences from nano to macro,JC Love,,,0,0
Approaches to Profiling Immune Responses from Single-Cell Measurements,JC Love,,,0,0
PARTITION OF MICROCHANNELS WITH COLLAGEN FOR FABRICATING TUNABLE 3D CELLULAR MICROENVIRONMENTS,"R Perez-Castillejos, AP Wong, JC Love, GM Whitesides",,,0,0
