Title,Authors,Platform,Cited_url,Cited_count,Year
Applied Industrial Economics,"R Schmalensee, P Ghemawa, B Nalebuff, L Phlips",Cambridge University Press,,0,2009
Los asuntos pendientes de Kioto,"HD Jacoby, RG Prinn, R Schmalensee","Foreign affairs: Latinoamérica 9 (4), 156-168",,0,2009
Clean Water Act Brief,"KJ Arrow, WJ Baumol, J Bhagwati, MJ Boskin, RW Crandall, M Cropper, ...",,,0,2008
"Standard-Setting, Competition, and Innovation",R Schmalensee,,,0,2008
Clean Act Water Brief,"VL Smith, KJ Arrow, WJ Baumol, J Bhagwati, MJ Boskin",,,0,2008
Pricing patents for licensing in standard setting organizations: marking sense of frand commitments,"A Layne-Farrar, AJ Padilla, R Schmalensee","Documentos de Trabajo (CEMFI), 1",,0,2007
DP6025 Pricing Patents for Licensing in Standard Setting Organisations: Making Sense of FRAND Commitments,"A Layne-Farrar, AJ Padilla, R Schmalensee",,,0,2007
"Brief of Amici Curiae Economists in Support of Petitioners, Bell Atlantic V. Twombly","WJ Baumol, MJ Boskin, RW Crandall, KG Elzinga, DS Evans, ...",,,0,2006
Economists' Statement on US Broadband Policy,"WJ Baumol, EE Bailey, MN Baily, RE Litan, P Cramton, GR Faulhaber, ...",,,0,2006
John Maynard Keynes: The Damage Still Done by a Defunct Economist,RM Ebeling,"Perspective 6, 14",,0,2006
From the Editor: Autumn 2006,R Schmalensee,CPI Journal 2,,0,2006
LECG LLC,"C Fershtman, N Gandal, A Gayer, A Hagiu, G Illing, B Jullien, P Pereira, ...","Industrial Organization and the Digital Economy, 303",,0,2006
Regulating Emissions of Greenhouse Gases Under Section 202 (a) of the Clean Air Act,"PL Joskow, RL Schmalensee, RE Litan, RW Crandall, RW Hahn, ...",Briefs,,0,2006
From the Editor: Spring 2006,R Schmalensee,CPI Journal 2,,0,2006
Comparing Antitrust Enforcement in the United States and Europe 427 Douglas H. Ginsburg Cross-Subsidy Analysis with More than Two Services 441 Gerald R. Faulhaber Bargaining …,"K Binmore, D Harbord, M Walker, DS Evans, AL Nichols, R Schmalensee, ...",Journal of Competition Law & Economics 1 (3),,0,2005
US vs. Microsoft: Did Consumers Win?,"AL Nichols, DS Evans, RL Schmalensee",Related Publications,,0,2005
A Survey of the Economic Role of Software Platforms in Computer Based Industries: Presented at CESifo Economic Studies Conference on Understanding the Digital Economy: Facts …,"DS Evans, A Hagiu, R Schmalensee",CES,,0,2004
"The Political Economy of Market-Based Environmental Policy: The US Acid Rain Program', Journal of Law and Economics, XLI, April, 37-83","PL Joskow, R Schmalensee","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 180, 202-248",,0,2004
Др Борис Беговић,"DS Evans, R Schmalensee","Journal of the European Economic Association 1, 4",,0,2003
American Economic Association,RA Moffitt,"The Journal of Economic Perspectives 17 (3), 119-140",,0,2003
246 ACKNOWLEDGEMENT Charles Holt Thomas Hubbard Gloria Hurdle,"R Johnson, F Joutz, A Kahn, U Kaiser, D Kamerschen, D Kaserman, ...","Review of Industrial Organization 22, 245-246",,0,2003
Letter to Fcc Chairman Powell Concerning Auction 35,"P Cramton, RW Crandall, RW Hahn, RG Harris, JA Hausman, TW Hazlett, ...",Available at SSRN 324903,,0,2002
Paying with Plastic: The Digital Revolution in Buying and Borrowing,G Mills,"Economic Record 78 (240), 126",,0,2002
Applied Social Research Methods Series,"S Van Thiel, A Rekenkamer, A Rekenkamer, A Rekenkamer, ...","Quangos: Trends, Causes and Consequences 23 (1), 1-20",,0,2001
An Analysis of Causality”,"R Ashley, CWJ Granger, R Schmalensee","Essays in Econometrics: Collected Papers of Clive WJ Granger 33, 84",,0,2001
. ,TS Wolters,"Business History Review 75 (2), 403-406",,0,2001
Paying with Plastic: The Digital Revolution in Buying and Borrowing,P Geroski,"The Economic Journal 111 (469), 153-153",,0,2001
Advertising and aggregate consumption: an analysis of causality,"R Ashley, CWJ Granger, R Schmalensee","Essays in econometrics, 84-105",,0,2001
David Evans and Richard Schmalensee. ,D Pope,"Enterprise & Society 1 (3), 638-640",,0,2000
A Review of Markets for Clean Air: The US Acid Rain Program1,"AD Ellerman, PL Joskow, R Schmalensee","Journal of Economic Literature 38, 627-633",,0,2000
National Ambient Air Quality Standards (Naaqs) Brief,"KJ Arrow, WJ Baumol, EE Bailey, RE Litan, J Bhagwati, MJ Boskin, ...",,,0,2000
Did Microsoft Harm Consumers?,"R Schmalensee, F Fisher, D Evans, D Rubinfeld",American Enterprise Institute,,0,2000
"Handbook of Industrial Organization, voll. I-II",M Gilli,"Giornale degli Economisti e Annali di Economia 55 (2), 293-294",,0,1996
American Economic Association,VR Fuchs,"The American Economic Review 86 (1), 1-24",,0,1996
Benefit-Cost-Analysis and the Environment-Response,"KJ Arrow, ML Cropper, GC Eads, RW Hahn, LB Lave, RG Noll, ...","Science 272 (5268), 1572-1573",,0,1996
Evidence from the Brazilian Amazon and New England,R Schmalensee,MASSACHUSETTS INSTITUTE OF TECHNOLOGY,,0,1995
On executive system of resolving traffic accident disputes,"AF Abrahamse, SJ Carroll, KS Abraham, JM Ambrose, AM Carroll, ...","The effects of a choice auto insurance plan on insurance costs. 84 (3), 315-347",,0,1995
"NONLINEAR PRICING-WILSON, RB",R Schmalensee,"Journal of Political Economy 102 (6), 1288-1291",,0,1994
"BUYING GREENHOUSE INSURANCE-THE ECONOMIC COSTS OF CARBON-DIOXIDE EMISSION LIMITS-MANNE, AS, RICHELS, R",R Schmalensee,"JOURNAL OF ECONOMIC LITERATURE 32 (2), 738-741",,0,1994
"COUNTING THE COST OF GLOBAL WARMING-BROOME, J",R SCHMALENSEE,"JOURNAL OF ECONOMIC LITERATURE 32 (2), 738-741",,0,1994
Small Business Management: An Active-Learning Approach,PD Reynolds,"Small Business Economics 6 (1), 75-76",,0,1994
"Principles and practice of relapse prevention: Peter H. Wilson New York: Guilford Press, 1992, $35.00, 383 pages",M Hertzman,"Journal of Substance Abuse Treatment 11 (1), 63-64",,0,1994
Empirical Implications of Infrequent Purchase Behavior in a Stock-Adjustment Model,"W Adams, AM Aizcorbe, AM Aizcorbe, C Winston, A Friedlaender, ...",Strategic Adjustment of Price by Japanese and American Automobile …,,0,1993
Book review: three books on global climate change,R Schmalensee,MIT Center for Energy and Environmental Policy Research,,0,1993
The Handbook of Industrial Organization. A Review Article,FH deB. Harris,Journal of Institutional and Theoretical Economics (JITE)/Zeitschrift für …,,0,1991
COURSE OUTLINE AND READING LIST,"R Schmalensee, RD Willig, E Gellhorn, W Kovacic, F Edition","Journal of Economic Theory 53, 236-260",,0,1991
"Handbook of Industrial Organization. Vol. I, Vol. II",M Neumann,"Journal of Economics 53 (2), 234-236",,0,1991
Ease of Entry: Has the Concept Been Applied Too Readily,R Schmalensee,"J. Reprints Antitrust L. & Econ. 21, 265",,0,1991
REGULATORY REFORM IN THE NEW ADMINISTRATION: QUESTIONS AND ANSWERS,"SM Gorinson, R Schmalensee, WK Black, RA Levetown, JM Shepherd","Antitrust Law Journal 58 (2), 505-512",,0,1989
334 ACKNOWLEDGMENT Leonard J. Mirman Dilip Mookherjee KS Moorthy,"W Muller, B Nalebuff, P Neary, D Newbery, LT Nielsen, S Oren, ...","Journal of Economic Theory 48, 333-334",,0,1989
"THE COMPETITIVE CHALLENGE-STRATEGIES FOR INDUSTRIAL-INNOVATION AND RENEWAL-TEECE, DJ",R SCHMALENSEE,"JOURNAL OF ECONOMIC LITERATURE 26 (4), 1779-1780",,0,1988
13 Advertising and Market Structure1,R Schmalensee,New developments in the analysis of market structure: proceedings of a …,,0,1986
Markets for Power: An Analysis for Electric Utility Deregulation,MZ Kafoglis,The Energy Journal 6 (3),,0,1985
Markets for Power: An Analysis of Electrical Utility Deregulation,WF Watson,"Southern Economic Journal 51 (2), 640-641",,0,1984
Markets for Power: An Analysis of Elctrical Utility Deregulation,A Phillips,"University of Pennsylvania Law Review 133 (1), 287",,0,1984
Economic efficiency criteria for evaluating adversary hydro relicensing applications,"PL Joskow, R Schmalensee","National Economic Research Associates, Inc., White Plains, NY, USA",,0,1984
The Enforcement of Collusion in a Simple Oligopoly,"DK Levine, J Gelman, J Hirshleifer, E Maskin, J Riley, R Schmalensee","Department of Economics, University of California, Los Angeles",,0,1981
WP# l235—8l July 1981,R Schmalensee,,,0,1981
Equity arguments for suppressing imperfect information about buyer-specific costs under competition,R Schmalensee,"Alfred P. Sloan School of Management, Massachusetts Institute of Technology",,0,1981
A simple model of risk and return on long-lived tangible assets,R Schmalensee,"Alfred P. Sloan School of Management, MIT",,0,1978
DMG NEWBERY,"R SCHMALENSEE, WK VISCUSI, M RUBINSTEIN, TH TIETENBERG, ...","Bell Journal of Economics 9, 237",,0,1978
"MANAGING EDITOR: Leigh E. Tripoli, American Telephone and Telegraph Company","EC PRESCOTT, M VISSCHER, AM SPENCE, H MIYAZAKI, ...","Bell Journal of Economics 8, 341",,0,1977
Monopoly Advertising: Dynamic Conditions,R Schmalensee,"Mathematical Models in Marketing, 175-176",,0,1976
An Introduction to Applied Macroeconomics,FE Münnich,Jahrbücher für Nationalökonomie und Statistik/Journal of Economics and …,,0,1975
"Applied Microeconomics; Problems in Estimation, Forcasting und Decision Making",FE Münnich,Jahrbücher für Nationalökonomie und Statistik/Journal of Economics and …,,0,1975
"Theory, Fact, and Policy: A Reply to Professor Barten",R Schmalensee,"Recherches Économiques de Louvain/Louvain Economic Review 41 (1), 63-66",,0,1975
"Applied microeconomics: problems in estimation, forecasting, and decision-making: student's manual",RL Schmalensee,"Cambridge, MIT",,0,1970
A classification and retrieval system for economic data,R Schmalensee,[Cambridge MIT Dept. of Economics],,0,1968
Pascal and Francis Bibliographic Databases,"PL JOSKOW, R SCHMALENSEE","Energy economics 731, 10",,0,0
05.16. 19/Resources Articles Learning from Thirty Years of Cap & Trade,"R Schmalensee, R Stavins",,,0,0
BUSINESS LAW REVIEW,"DS Evans, R Schmalensee, JB Kirkwood",,,0,0
"Handbook of Industrial Organization, Vol 1, edited by R. Schmalensee and RD Willig (North-Holland, Amsterdam, 1989), pp. xxv+ 959.",R Schmalensee,,,0,0
Low prices in the sulfur dioxide emissions market: The effect of declining emissions and irreversible investments,"JP Montero, AD Ellerman, R Schmalensee",,,0,0
Review of Environmental Economics and Policy,"N Rivers, R Schmalensee, RN Stavins",,,0,0
Descriptores: ECONOMIA.,"S Fischer, R Dornbusch, R Schmalensee, L Toharia",,,0,0
Reports and Research Briefs Research and Teaching Output of the MIT Community,"T Petersen, FJ Ulm, M Akbarian, O Swei, J Gregory, R Kirchain, J Hester, ...",,,0,0
The Performance of US Wind and Solar Generators: An Update,R Schmalensee,,,0,0
ANALYSE MACROECONOMIQUE,"E KUH, RL SCHMALENSEE",,,0,0
Auction Design and the Market for Sulfur Dioxide,"PL Joskow, R Schmalensee, EM Bailey",,,0,0
c. ntitrust Bulletin,"DS Evans, AL Nichols, R Schmalensee, RB McKenzie, DR Lee, ...",,,0,0
"Ahem, Patrick J. Refusals to Deal After Aspen 153 Baker, Jonathan B. Fringe Firms and Incentives to Innovate 621","WB Blumenthal, S Borenstein, JК MacKie-Mason, JS Netz, JF Brodley, ...","ANTITRUST LAW JOURNAL 63, 1994-95",,0,0
A Model of Advertising and Product,R Schmalensee,,,0,0
Browsing MIT Press by Title Research and Teaching Output of the MIT Community,"S Fischer, JWC Tomlinson, JN Jennings, JF Kavanagh, IG Mattingly, ...",,,0,0
Browsing Sloan Working Papers by Title Research and Teaching Output of the MIT Community,"LS White, ER Berndt, CJ Morrison, J Lee, JR Hauser, DI Simester, ...",,,0,0
EVALUATION OF COMPLIANCE COSTS AND ALLOWANCE MARKET PERFORMANCE,"AD Ellerman, R Schmalensee, PL Joskow, JP Montero, EM Bailey",,,0,0
Albert Pratt Professor of Business and Government,RN Stavins,,,0,0
Toward electric utility deregulation,"PL Joskow, R Schmalensee",Strategic Plan. Energy Manage.;(United States) 4 (1),,0,0
Did Microsoft Harm Consumers? Two Opposing Views,"DL Rubinfeld, DS Evans, FM Fisher, RL Schmalensee",,,0,0
"Is There a Role for Benefit-Cost Analysis in Environmental, Health, and Safety Regulation?","RW Hahn, LB Lave, RG Noll, PR Portney, M Russell, R Schmalensee, ...",,,0,0
SID LVO 1lign?,R Schmalensee,,,0,0
On Oligopolistic Markets for Nonrenewable Natural Resources Tracy R. Lewis University of Arizona,R Schmalensee,,,0,0
Economics and Policy,"CD Kolstad, C Carraro, AD Ellerman, R Stavins, ME Kahn, S Leonard",,,0,0
