Title,Authors,Platform,Cited_url,Cited_count,Year
Solid-state infrared-to-visible upconversion sensitized by colloidal nanocrystals,"T Van Voorhis, V Bulović, MG Bawendi, MA Baldo",,,0,2015
Universal Mechanism for Singlet Exciton Fission,"SR Yost, J Lee, MWB Wilson, DP McMahon, RR Parkhurst, NJ Thompson, ...",Nature Chemistry,,0,2014
"Field-dependent ionisation potential by constrained density functional theory (vol 111, pg 1456, 2013)","N Davari, PO Astrand, T Van Voorhis","MOLECULAR PHYSICS 111 (21), 3334-3334",,0,2013
"ForceBalance, a method for developing better force fields","LP Wang, T Van Voorhis, TJ Martinez, VS Pande",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 246,,0,2013
Accurate densities of states for disordered systems from free probability: Live Free or Diagonalize,"M Welborn, J Chen, T Van Voorhis",arXiv preprint arXiv:1305.3968,,0,2013
Treating ground and excited states equally from the start: A new multi-reference configuration interaction method with second order Moller-Plesset perturbation theory,"SR Yost, T Kowalczyk, T Van Voorhis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
Optimal device structures for singlet fission solar cells: Insights gained from modeling magnetic field effects,"E Hontz, N Thompson, DN Congreve, ME Balkhe, S Yost, T Van Voorhis, ...",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 245,,0,2013
"5.61 Physical Chemistry, Fall 2013","T Van Voorhis, R Field",,,0,2013
Quantum mechanical charge equilibration model for open fragments: Extending force fields to handle molecular excited states,"J Chen, T Van Voorhis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
Reaction path initial guess generation: A novel two-parameter method,"L Top, E Hontz, A Sinha, LP Wang, T Van Voorhis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
Direct computation of diabatic states: A story of trial and error,T Van Voorhis,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
Exploring the potential energy landscapes for electron and energy transfer,T Van Voorhis,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,,0,2012
Charge dissociation at an organic-organic interface: The role of the environment,"S Yost, T Van Voorhis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Triplet excited state diffusion and creation in organic semiconductors,"S Yost, E Hontz, T Van Voorhis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 243,,0,2012
Weakly Interacting Subsystems in DFT,T Van Voorhis,APS Meeting Abstracts,,0,2012
Calculating the density of states in disordered systems using free probability,"J Chen, E Hontz, M Welborn, J Moix, T Van Voorhis, A Suárez, ...",APS March Meeting Abstracts,,0,2012
Tuning the correlation energy in second-order Møller-Plesset perturbation theory with an effective electron-electron interaction potential,"T Kowalczyk, T Van Voorhis",APS Meeting Abstracts,,0,2012
Condensed phase electron transfer simulations with constrained DFT,"T Kowalczyk, LP Wang, T Van Voorhis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 242,,0,2011
"Implementation, automatic parameterization, and performance of the QTPIE fluctuating-charge force field","LP Wang, T Van Voorhis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 241,,0,2011
Assessment of the ΔSCF-DFT approach for electronic excitations in organic dyes,"T Kowalczyk, SR Yost, TV Voorhis",American Institute of Physics,,0,2011
Nonlocal density functionals for treating long-range correlations,"OA Vydrov, T Van Voorhis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Theoretical investigation of the water oxidation mechanism in a cobalt phosphate water splitting catalyst,"LP Wang, T Van Voorhis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 239,,0,2010
Electronic properties of disordered interfaces in organic semiconductors via QM/MM simulations,"SR Yost, T Van Voorhis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 239,,0,2010
"Comment on"" Nonlocal Van Der Waals Density Functional Made Simple''Reply","OA Vydrov, T Van Voorhis",PHYSICAL REVIEW LETTERS 104 (9),,0,2010
Aspects of charge recombination and charge transport in organic solar cells and light-emitting devices,S Difley,Massachusetts Institute of Technology,,0,2010
Conical Intersections using Constrained DFT-Configuration Interaction,"B Kaduk, T Van Voorhis",American Institute of Physics,,0,2010
PHYS 4-Exploring electron transfer and bond breaking with constrained DFT,T Van Voorhis,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 237,,0,2009
Nonlocal van derWaals Density Functional Made Simple,"O Vydrov, T Van Voorhis",American Physical Society,,0,2009
"A novel form for the exchange-correlation energy functional (vol 109, pg 400, 1998)","T Van Voorhis, GE Scuseria",JOURNAL OF CHEMICAL PHYSICS 129 (21),,0,2008
AEI 76-Charge and spin current calculated by real time DFT propagation and model systems,"JS Evans, T Van Voorhis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
PHYS 299-First principles simulations of electron transfer in the condensed phase,T Van Voorhis,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 235,,0,2008
Convex relaxations for non-convex quadratically constrained quadratic programming: Matrix cone decomposition and polyhedral approximation.,"H Jiao, L Wang, J Wang, S Burer, D Vandenbussche, H Chai, W Chen, ...","Information Technology Journal 12 (22), 259-282",,0,2008
PHYS 121-Using constrained DFT to study electron transfer,"Q Wu, T Van Voorhis",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
Using Constrained DFT to Define a Diabatic Configuration Space,T Van Voorhis,APS Meeting Abstracts,,0,2007
Advances in methods and algorithms in a modern quantum chemistry program packageStatement on commercial interests: This paper concentrates on the scientific and technical …,"Y Shao, LF Molnar, Y Jung, J Kussmann, C Ochsenfeld, ST Brown, ...",,,0,2006
Simulating electron transport with constrained density functional theory,T Van Voorhis,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
Semiclassical simulations of ultrafast exciton dissociation and electron transfer dynamics,T Van Voorhis,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
Semiclassical methods for electron dynamics.,T Van Voorhis,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U259-U259",,0,2004
Theoretical Methods and Algorithms,"D Wang, Q Shi, E Geva, J Kłos, A Molski, A Szarecka, RP White, ...",J. Chem. Phys 119 (23),,0,2003
Workshop on Computational Chemistry in the 21st Century: Applications and Methods-Local Correlation Models,"M Head-Gordon, TV Voorhis, GJO Beran, B Dunietz","Lecture Notes in Computer Science 2660, 96-102",,0,2003
Wavefunction-based methods for bond breaking.,TA Van Voorhis,,,0,2003
A Pyridinic Fe-N4 Macrocycle Effectively Models the Active Sites in Fe/N-Doped Carbon Electrocatalysts,"D Ricke, T Van Voorhis, JT Miller, Y Surendranath",,,0,0
Supporting Information for A Pyridinic Fe-N4 Macrocycle Effectively Models the Active Sites in Fe/N-Doped Carbon Electrocatalysts,"T Marshall-Roth, NJ Libretto, AT Wrobel, KJ Anderton, ND Ricke, ...",,,0,0
Physical Review Applied,"M Endo, D Tománek, R Saito, M Mizuno, MS Dresselhaus, T Araki, ...",,,0,0
Supporting Information for: Implementation of the Many-Pair Expansion for Systematically Improving Density Functional Calculations of Molecules,"T Zhu, P de Silva, T Van Voorhis",,,0,0
Supporting Information Incremental Embedding: A Density Matrix Embedding Scheme for Molecules,"HZ Ye, M Welborn, ND Ricke, T Van Voorhis",,,0,0
Physical Review Applied,"R Pablo-Pedro, H Lopez-Rios, JL Mendoza-Cortes, J Kong, S Fomine, ...",,,0,0
Transport of Charge Transfer States in Organic Blends,"PB Deotare, W Chang, E Hontz, DN Congreve, PD Reusswig, B Modtland, ...","Photonics, Optoelectronics, 92",,0,0
Rydberg Energies using Excited-State DFT,"CL Cheng, Q Wu, T Van Voorhis",,,0,0
Soft Semiconductor Devices,"M Baldo, T Van Voorhis, A Chandrakasan, A Akinwande, C Rotschild, ...","HOMO 2, 8.0",,0,0
