Title,Authors,Platform,Cited_url,Cited_count,Year
Estimation of macromolecular configurational properties from atomistic simulations of oligomers under nonequilibrium conditions,"FE Bernardin III, GC Rutledge","Macromolecular Theory and Simulations 17 (1), 23-31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6109007770180450662,2,2008
Characterization of Electrospinning Fiber Diameter Distributions and Process Dynamics for Development of Real-Time Control,"X Yan, M Gevelber, J Yu, G Rutledge",MRS Online Proceedings Library Archive 948,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16006021301870831074,2,2006
Wavelet‐accelerated Monte Carlo sampling of polymer chains,"AE Ismail, G Stephanopoulos, GC Rutledge","Journal of Polymer Science Part B: Polymer Physics 43 (8), 897-910",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10839264817492601945,2,2005
Preparation of Nanofibers of PMMA-co-PMAA and PMMA-co-PMAA/clay Nanocomposites via Electrospinning,"M Wang, AJ Hsieh, GC Rutledge",Polymeric Materials Science and Engineering 91,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13864484198193000772,2,2004
Towards a multi-scale model of cartilage: coarse-graining glycosaminoglycans,"M Bathe, GC Rutledge, AJ Grodzinsky, B Tidor","Computational Fluid and Solid Mechanics 2003, 1626-1630",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7646116232719852187,2,2003
Cell growth on electrospun PCL scaffolds.,"S Shortkroff, Y Li, TS Thornhill, GC Rutledge","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 224, U504-U504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1371297796854420588,2,2002
M98-D01 A Fundamental Investigation of the Formation and Properties of Electrospun Fibers 1,"SB Warner, A Buer, M Grimler, SC Ugbolue, GC Rutledge, MY Shin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14314488169166847555,2,2000
Molecular modeling of polymers,"GC Rutledge, DN Theodorou",John Wiley & Sons,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10663849365837515456,2,1998
The solid state structure and properties of stiff chain aramids,GC Rutledge,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6583488576402157989,2,1990
Direct Three-Dimensional Visualization of Membrane Fouling by Confocal Laser Scanning Microscopy,"YM Lin, C Song, GC Rutledge","ACS applied materials & interfaces 11 (18), 17001-17008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=543413879282873772,1,2019
Empirical potential for molecular simulation of graphene nanoplatelets,"AJ Bourque, GC Rutledge","The Journal of chemical physics 148 (14), 144709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17932869382655128735,1,2018
Electrochemically responsive composites of redox polymers and conducting fibers,"TA Hatton, X Mao, GC Rutledge, W Tian, J Wu","US Patent App. 14/942,221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9733472144610499963,1,2016
Multifunctional electroprocessed membranes,"L Chen, LE Bromberg, TA Hatton, GC Rutledge","US Patent 8,684,189",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3495270117282100505,1,2014
"Structural, mechanical, and tribological properties of electrospun poly (hexamethylene adipamide) fiber mats","MM Mannarino, R Katsumata, GC Rutledge","Wear 305 (1-2), 58-68",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13429451023363993428,1,2013
Molecular simulation of crystal nucleation from the melt: n-Alkanes to polyethylene,"P Yi, GC Rutledge",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 244,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15766432919058216980,1,2012
"Monte Carlo Simulation of Interlamellar Isotactic Polypropylene. Volume 40, Number 14, July 10, 2007, pp 5187− 5195.","VK Kuppa, PJ in't Vel, GC Rutledge","Macromolecules 41 (5), 1896-1896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10970583267505358942,1,2008
Processes and applications of electrostatic fiber formation,GC Rutledge,"Journal of Physics: Conference Series 142 (1), 012026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6427073905874735863,1,2008
TEMPERATURE DEPENDENCE OF ELASTIC PROPERTIES OF A PYROPHYLLITE PLATE BY MOLECULAR DYNAMICS SIMULATION.,"MA Mazo, LI Manevitch, NK Balabaev, AA Berlin, EB Gusarova, ...","J. Phys. Chem. B 112, 2964-2969",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5013852351312396157,1,2008
"Monte Carlo simulation in the semi-grand canonical ensemble as a ‘thermodynamic’reverse Monte Carlo technique, with application to a polymer melt","FE Bernardin Iii, GC Rutledge","Journal of Physics: Condensed Matter 19 (33), 335221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12661721499985328661,1,2007
An examination of the whipping instability of viscoelastic jets in electrospinning.,"P Bhattacharyya, J Yu, G Rutledge, G McKinley",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13789626152648531839,1,2007
Molecular dynamics simulation of polyethylene crystallization from an oriented melt.,"MJ Ko, N Waheed, GC Rutledge","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 228, U441-U441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12844382330051808728,1,2004
Atomistic simulations of elastic-plastic deformation of an amorphous polymer.,"FM Capaldi, M Boyce, GC Rutledge","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U391-U391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10105096314777974092,1,2001
Characterization of orientation relaxation in polymer melts,"FL Colhoun, RC Armstrong, GC Rutledge","Polymeric Materials Science and Engineering(USA) 82, 136-137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6449104639502021242,1,2000
Studies of High Performance Fibers by Atomic Force Microscopy and Molecular Simulation,"GC Rutledge, D Snétivy, GJ Vancso","Atomic Force Microscopy/Scanning Tunneling Microscopy, 251-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11873010683234666903,1,1994
The Effect of Flow-Induced Fluctuations on Crystal Nucleation in the Polyethylene Melt,"DA Nicholson, GC Rutledge",2019 AIChE Annual Meeting,,0,2019
Functionalization of Electrospun Membranes with Polyelectrolytes for Separation of Oil‐In‐Water Emulsions,"YM Lin, C Song, GC Rutledge",Advanced Materials Interfaces,,0,2019
Chemical separation in a binary liquid aerosol by filtration using electrospun membranes,"J Hao, S Chattopadhyay, GC Rutledge","Chemical Engineering Journal, 122924",,0,2019
"Adsorbents, systems, and methods for separation of organic species from water","X Mao, W Tian, Y Ren, GC Rutledge, TA Hatton","US Patent App. 16/024,493",,0,2019
Conference: AIChE Annual Meeting,"MR Dobbins, JC Pirkle Jr, M Andreev, GC Rutledge, RD Braatz",,,0,2019
In Memoriam: Ian Macmillan Ward FRS,"GC Rutledge, M Jaffe","Polymer 168, A1-A2",,0,2019
"Wiener-Khinchin theorem for Fourier-Laplace transformation; new derivation, and application to molecular simulations","A Koyama, D Nicholson, M Andreev, K Fukao, T Yamamoto, G Rutledge",APS Meeting Abstracts,,0,2019
Molecular Dynamics Simulation of Polymeric Systems Under Shock Deformation,"J Mikhail, G Rutledge",APS Meeting Abstracts,,0,2019
Slip-link modeling of a crystallizing entangled polymer melt,"M Andreev, G Rutledge",APS Meeting Abstracts,,0,2019
Formation of core-shell fibers and particles by free surface electrospinning,"KM Forward, GC Rutledge","US Patent 9,903,050",,0,2018
Identifying the Factors Governing Flow-Enhanced Nucleation in n-Alkanes with Molecular Simulation,"D Nicholson, G Rutledge",APS Meeting Abstracts,,0,2018
Molecular simulation of polyolefin crystallization: Nucleation Phenomena,G Rutledge,APS Meeting Abstracts,,0,2018
Molecular dynamics simulations of tensile deformations of semicrystalline polyethylene,"IC Yeh, J Lenhart, G Rutledge, J Andzelm",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 254,,0,2017
Gel-Electrospinning Process for Preparing High-Performance Polymer Nanofibers,"GC Rutledge, JH Park","US Patent App. 15/290,499",,0,2017
A materials genomic approach to design of nucleating agents,"A Bourque, R Locker, G Rutledge",APS Meeting Abstracts,,0,2017
Molecular Simulation of Flow-Enhanced Crystal Nucleation in Alkane Melts,"D Nicholson, G Rutledge",APS Meeting Abstracts,,0,2017
5.12 Electrospinning and Polymer Nanofibers: Process Fundamentals,"PK Bhattacharjee, GC Rutledge",Elsevier,,0,2017
Electrospun Polymer Fibers for Gas Sensing,"GC Rutledge, Y Zhang, HL Tuller","US Patent App. 14/714,785",,0,2016
High-performance supercapacitors based on hollow polyaniline nanofibers by electrospinning,"M Yanilmaz, AS Sarac, F Jian, N HaiTao, L Tong, W XunGai, R Nayak, ...","Nanofibers of Conjugated Polymers 84 (12), xi-xii",,0,2016
Thermo-mechanical properties of short-chain branched semicrystalline polyethylene,"V Kumar, R Locker, G Rutledge",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Molecular simulation of flow-enhanced nucleation in alkane melts,"D Nicholson, G Rutledge",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Screening nucleating agents for polymer crystallization by molecular simulation,"A Bourque, R Locker, G Rutledge",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 251,,0,2016
Macroporous WO3 nanotubes functionalized with protein-encapsulated Pd catalysts for high performance hydrogen sensors,"ID Kim, SJ Choi, S Chattopadhyay, JJ Kim, SJ Kim, HL Tuller, ...",Electrospinning 2016,,0,2016
Electrochemically nanostructured polymer hybrids with remarkable synergy for energy storage,"W Tian, X Mao, P Brown, G Rutledge, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Electrospun polymeric fibers for particle and gas filtration,"S Chattopadhyay, E Sterner, T Swager, G Rutledge",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Developing electrospinning for oral solid dosage forms,"I Bhattacharyya, G Rutledge",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Separation of oil-in-water emulsions using electrospun fiber membranes and modeling of the fouling mechanism,"YM Lin, LT Choong, G Rutledge",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Unusually high heterogeneous electron transfer activity of carbon nanotube-supported reduced graphene oxide,"X Mao, F Guo, E Yan, G Rutledge, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Redox polymer/carbon fiber hybrids for electrochemically responsive heterogeneous catalysis,"X Mao, W Tian, J Wu, G Rutledge, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 250,,0,2015
Molecular modelling of alkane nucleation under shear and extensional flow,"D Nicholson, G Rutledge",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Effect of short chain branching on the properties of semi-crystalline polyethylene,"V Kumar, R Locker, G Rutledge",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Molecular-level deformation in stacked lamellar polyethylene,"R Locker, JM Kim, A Tsou, G Rutledge",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 249,,0,2015
Examination of surface nucleation during the growth of long alkane crystals by molecular dynamics simulation,"A Bourque, G Rutledge",APS Meeting Abstracts,,0,2015
Re-examination of surface nucleation in the crystallization of long alkanes by molecular dynamics simulation,"AJ Bourque, GC Rutledge",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Polymer-derived electrospun turbostratic carbon nanofibers with controlled electrochemical activities for sensing and energy applications,"X Mao, GC Rutledge, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 248,,0,2014
Mechanics of electrospun fiber membranes: From fine fibers to flowing fluids,"LT Choong, MM Mannarino, CL Pai, GC Rutledge",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
Interaction of aerosols with fibrous air filters,"S Chattopadhyay, GC Rutledge",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 247,,0,2014
Extensional Flow Induced Crystallization of Polyethylene,"D Nicholson, CR Locker, A Tsou, G Rutledge",APS Meeting Abstracts,,0,2014
Permeability of electrospun fiber mats under pressure driven flow,"LTS Choong, Z Khan, GC Rutledge",Elsevier,,0,2013
Molecular Modeling of Three Phase Contact for Static and Dynamic Contact Angle Phenomena,"A Malani, M Amat, A Raghavanpillai, E Wysong, G Rutledge",APS Meeting Abstracts,,0,2012
Homogeneous crystal nucleation from the melts of flexible n-alkanes by molecular simulation,"P Yi, GC Rutledge",APS Meeting Abstracts,,0,2012
Molecular simulation of plastic deformation of semicrystalline polyethylene,"J Kim, S Lee, G Rutledge",APS Meeting Abstracts,,0,2012
Determination of Young's moduli for amorphous nylon single fibers and relation to their nonwovens,"CL Pai, MC Boyce, GC Rutledge",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 241,,0,2011
Molecular simulation of homogeneous crystal nucleation of n-alkane melts,"P Yi, G Rutledge",APS Meeting Abstracts,,0,2011
Study on morphology of electrospun poly (Vinyl Alcohol) mats.,"M Faiz Muaz Ahmad Zamri, S Hussein Sharif Zein, A Zuhairi Abdullah, ...","Journal of Applied Sciences 12 (4), 932-942",,0,2011
Electrospun fibers assembled with multilayered TiO2 nanoparticles for photochemical water remediation,"JAH Lee, YS Nam, GC Rutledge, PT Hammond",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Wetting phenomena on solid nanofibers,"MA Amat, GC Rutledge",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 240,,0,2010
Molecular simulation of crystal nucleation of n-alkane melts,"P Yi, G Rutledge",APS Meeting Abstracts,,0,2010
COLL 203-Preparation of TiO2/SiO2 composite fibers from nanoparticle-assembled porous electrospun polymer fibers,"JA Lee, GC Rutledge, PT Hammond",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 238,,0,2009
The Glass Transition in Ultra-Thin Polymer Filrms Confined between Structured Surfaces,"V Kuppa, G Rutledge",APS Meeting Abstracts,,0,2009
PMSE 273-Reactive TiO2-coated silicone nanofibers using layer-by-layer (LbL) deposition and their photocatalytic activities for degradation of toxic chemicals,"JA Lee, KC Krogman, M Ma, GC Rutledge, PT Hammond",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
I&EC 20-Functionalized magnetic nanoparticles and nanofibers for protection against chemical and biological toxicants,"L Chen, H Zhang, L Bromberg, KA Smith, GC Rutledge, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 236,,0,2008
Polymer brushes,EB Zhulina,Bulletin of the American Physical Society 53,,0,2008
"Molecular Simulation of Confined Polymer Films: Structure, Dynamics and the Glass Transition","V Kuppa, G Rutledge",APS Meeting Abstracts,,0,2008
Thermal and Mechanical Properties of Polymer Nanofibers from Molecular Simulations,"S Curgul, KJ Van Vliet, GC Rutledge",APS Meeting Abstracts,,0,2008
Self-assembly of Cylindrically Confined Block Copolymers in Core-Shell Electrospun Fibers,"M Ma, G Rutledge",APS Meeting Abstracts,,0,2008
Cover Picture: Tuning the Rate‐Dependent Stiffness of Materials by Exploiting Néel Relaxation of Magnetic Nanoparticles (Adv. Funct. Mater. 3/2008),"H Singh, M Wang, GC Rutledge, TA Hatton","Advanced Functional Materials 18 (3), 383-383",,0,2008
Computer Simulation of Thermo-Mechanical Properties of Layered Nano-Crystals for the Example of Montmorillonite Crystal,"MA Mazo, LI Manevich, EB Gusarova, MY Shamaev, AA Berlin, ...","Russian Journal of Mathematical Physics 15 (3), 419-421",,0,2008
Designing Superoleophobic Surfaces (Postprint),"A Tuteja, W Choi, M Ma, GC Rutledge, GH McKinley, RE Cohen, ...",AIR FORCE RESEARCH LAB EDWARDS AFB CA PROPULSION DIRECTORATE,,0,2007
A Novel Algorithm For Creating Density Dependent Implicit Solvent Models,"EC Allen, GC Rutledge",The 2007 Annual Meeting,,0,2007
Voltage Induced Transitions in the Dynamics of a Viscoelastic Jet in Electrospinning,"PK Bhattacharyya, GC Rutledge, GH McKinley",The 2007 Annual Meeting,,0,2007
"Molecular Dynamics Of Confined Polymer Films: Structure, Dynamics And The Glass Transition","VK Kuppa, GC Rutledge",The 2007 Annual Meeting,,0,2007
PHYS 326-Absorption behavior of electrospun polyurethane fibers,"E Scholten, L Bromberg, GC Rutledge, TA Hatton",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
What can molecular simulation reveal about the crystallization and structure of semicrystalline polymers?,GC Rutledge,ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
POLY 95-Structure and properties of polyethylene nanofibers from molecular dynamics simulations,"S Curgul, KJ Van Vliet, GC Rutledge",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
Structure and Properties of Polyethylene Nanofibers from Molecular Dynamics Simulations,"S Curgul, KJ Van Vliet, GC Rutledge",Polymer Preprints 48 (2),,0,2007
CELL 140-Catalytic electrospun oxime nanofibers,"L Chen, L Bromberg, TA Hatton, GC Rutledge","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 233, 805-805",,0,2007
Molecular Simulation of Size-Dependent Properties of Polymeric Nanofibers,"S Curgul, G Rutledge, K VanVliet",APS Meeting Abstracts,,0,2007
The role of extensional stress in the formation of electrospun fibers,"J Yu, S Fridrikh, G Rutledge",APS Meeting Abstracts,,0,2007
Architecture dependence of crystallizable sequences in semicrystalline polymers,"VK Kuppa, GC Rutledge",APS Meeting Abstracts,,0,2007
Semi-Grand Canonical Monte Carlo (Sgmc) Simulations to Interpret Non-Equilibrium Polymer Melt Experiments,"FE Bernardin III, GC Rutledge",The 2006 Annual Meeting,,0,2006
Molecular dynamics simulations of near-surface modification of polystyrene: Bombardment with Ar+ and Ar+/radical,"JJ Vegh, D Nest, DB Graves, R Bruce, S Engelmann, S Engelmann, ...","CHEMICAL JOURNAL OF CHINESE UNIVERSITIES-CHINESE 27 (7), 1340-1342",,0,2006
Monte Carlo molecular simulation of interlamellar isotactic polypropylene,"V Kuppa, GC Rutledge",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
Molecular simulation of structure and dynamics in nanocomposites,"FM Capaldi, A Kalra, O Manevitch, GC Rutledge",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
Superhydrophobic fabrics by decorating electrospun fibers,"M Ma, Z Li, L Zhai, M Rubner, GC Rutledge",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
Suppression of the Rayleigh instability in an electrospinning jet,"JH Yu, SV Fridrikh, GC Rutledge",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 231,,0,2006
Molecular Simulation of the intercrystalline region in isotactic polypropylene,"V Kuppa, GC Rutledge",APS Meeting Abstracts,,0,2006
Application of a Semi-Grand Canonical Monte Carlo (SGMC) Method for the Simulation of Non-Equilibrium Systems,"F Bernardin, G Rutledge",APS Meeting Abstracts,,0,2006
Molecular Simulation of Metastable and Semi-Crystalline Polymers,"VK Kuppa, GC Rutledge",The 2006 Annual Meeting,,0,2006
Monte Carlo Simulations of the Interlamellar Region in Semi-Crystalline Isotactic Polypropylene,"VK Kuppa, GC Rutledge",The 2006 Annual Meeting,,0,2006
Mapping Kinetic Monte Carlo to Molecular Dynamics for Growth Rates of Alkanes,"N Waheed, GC Rutledge",Polymeric Materials Science and Engineering 93,,0,2005
Artificial sub-micron diameter silk fibers under benign processing conditions by two-fluid electrospinning,"M Wang, J Yu, DL Kaplan, GC Rutledge",Polymeric Materials Science and Engineering 93,,0,2005
Modeling the Interface between POSS and Polymer,"FM Capaldi, GC Rutledge, MC Boyce",Polymeric Materials Science and Engineering 93,,0,2005
Effect of fluid elasticity on the morphology of electrospun fiber,"JH Yu, SV Fridrikh, GC Rutledge",Polymeric Materials Science and Engineering 93,,0,2005
Modeling Oriented Polymer Systems Using Semigrand Canonical Ensemble Monte Carlo(SGMC) Methods,"FE Bernardin, GC Rutledge",Polymeric Materials Science and Engineering 93,,0,2005
Nitrogen-potassium fertiliser,"A Serebryakov, V Dukhanin","US Patent App. 10/344,399",,0,2005
Polymers and Soft Matter,"L Mahadevan, GC Rutledge","Handbook of Materials Modeling, 2555-2559",,0,2005
"Biophysical Theory and Modeling-A Coarse-Grained Molecular Model for Glycosaminoglycans: Application to Chondroitin, Chondroitin Sulfate, and Hyaluronic Acid.","M Bathe, GC Rutledge, AJ Grodzinsky, B Tidor","Biophysical Journal 88 (6), 3870-3887",,0,2005
Chondroitin sulfate proteoglycan conformation and mechanical properties: A molecular modeling investigation,"M Bathe, AJ Grodzinsky, GC Rutledge, B Tidor","BIOPHYSICAL JOURNAL 88 (1), 170A-170A",,0,2005
Characteristics of parameter reduction in multiscale simulations of polymer chains,"AE Ismail, G Stephanopoulos, GC Rutledge",2004 AIChE Annual Meeting,,0,2004
Anisotropic crystal growth in continuum modeling.,"M Hutter, GC Rutledge, RC Armstrong","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 228, U430-U430",,0,2004
Structure and properties of the semicrystalline interphase by molecular modeling.,"PJ In't Veld, M Hutter, GC Rutledge","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 228, U425-U425",,0,2004
Parameterization of a crystal growth model for polyethylene from molecular dynamics.,"N Waheed, MJ Ko, GC Rutledge","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 228, U435-U435",,0,2004
Vibrational spectra from molecular simulations: Semicrystalline polymers and clay.,"A Kalra, GC Rutledge","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 228, U504-U504",,0,2004
Structure and thermodynamics of the polyethylene crystal-melt interface.,"M Hutter, in't Veld, PJ, GC Rutledge","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 228, U453-U453",,0,2004
A new wavelet-based paradigm for hierarchical coarse-graining applied to materials modeling,"AE Ismail, GC Rutledge, G Stephanopoulos","Proceedings of the 2004 American Control Conference 1, 920-925",,0,2004
Coarse-graining of polymer models using wavelet-accelerated Monte Carlo,"AE Ismail, G Stephanopoulos, GC Rutledge",APS Meeting Abstracts,,0,2004
Production of Nanofibers by Two-Fluid Electrospinning,"JH Yu, SV Fridrikh, GC Rutledge",APS Meeting Abstracts,,0,2004
Thermomechanical properties of the semicrystalline interphase of polyethylene.,"PJI Veld, GC Rutledge",Bulletin of the American Physical Society 49 (1),,0,2004
Thermomechanical Properties of the Semicrystalline Interphase of Polyethylene,GC Rutledge,APS March Meeting Abstracts,,0,2004
Solution Structure and Mechanical Properties of Anionic Glycosaminoglycans Computed via Molecular Simulation,"M Bathe, GC Rutledge, AJ Grodzinsky, B Tidor",APS March Meeting Abstracts,,0,2004
Development of Field-responsive Polymeric Magnetic Composite Fibers via Electrospinning,"M Wang, H Singh, TA Hatton, GC Rutledge",MRS Online Proceedings Library Archive 855,,0,2004
Development of Field-Responsive Polymeric Magnetic Composite Nanofibers Via Electrospinning,"TA Hatton, GC Rutledge, H Singh, M Wang","MATERIALS RESEARCH SOCIETY SYMPOSIUM PROCEEDINGS 855, 88",,0,2004
Temperature Dependence of Polyethylene Elastic Moduli using Molecular Simulations,G Rutledge,APS Meeting Abstracts,,0,2003
Molecular Simulation of Polymer Crystallization: Nucleation from Pre-oriented Melt,"MJ Ko, N Waheed, G Rutledge",APS March Meeting Abstracts,,0,2003
An inverse Monte Carlo procedure to determine structure of biomolecules in solution,"M Bathe, G Rutledge",APS March Meeting Abstracts,,0,2003
Whipping Instability of Electrodriven Jets and Production of Micro-and Nano-fibers.,"S Fridrikh, J Yu, M Brenner, G Rutledge",APS Meeting Abstracts,,0,2003
Thermal properties of ,"Y Srisuwan, N Narkkong, P Srihanam, GH Altman, F Diaz, C Jakuba, ...","Journal of Biological Sciences 9 (5), 401-416",,0,2003
Structure and molecular conformation of tussah silk fibroin films: Effect of methanol.,"P Srihanam, GH Altman, F Diaz, C Jakuba, T Calabro, RL Horan, ...","International Journal of Biological Chemistry 3 (2), 401-416",,0,2003
In honour of Ian Ward on his 75th birthday,"DC Bassett, GC Rutledge","Polymer 19 (44), 5867-5868",,0,2003
Structure and deformation of the interlamellar domain of a semicrystalline polymer by molecular simulation.,"GC Rutledge, S Balijepalli, PJI t Veld","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 223, D75-D75",,0,2002
Product design for polymers: Case studies in undergraduate chemical engineering education.,GC Rutledge,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 223, D21-D21",,0,2002
Physics of elctrodriven jets in steady state regime,"S Fridrikh, M Brenner, Y Li, G Rutledge",APS Meeting Abstracts,,0,2002
Performing molecular simulations with the benefit of experimental data,"GC Rutledge, FL Colhoun, RC Armstrong",APS Meeting Abstracts,,0,2002
Analysis of Chain Packing in the Unit Cell of a Chiral Main-Chain Polyester,"CA Helfer, WL Mattice, CY Li, SZD Cheng, GC Rutledge",APS Meeting Abstracts,,0,2002
PROOF COPY 007108PHF,"MM Hohman, M Shin, G Rutledge, MP Brenner",PHYSICS OF FLUIDS 13 (8),,0,2001
Investigations into the conformational structure of a chiral liquid crystalline polymer.,"CA Helfer, WL Mattice, CY Li, SZD Cheng, GC Rutledge","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U378-U378",,0,2001
Molecular simulation of crystal growth in short alkanes.,"N Waheed, MS Lavine, GC Rutledge","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U358-U358",,0,2001
Atomistic study of the dynamics of polyethylene point defects employing a novel implementation of Kinetic Monte Carlo.,"SW Mowry, GC Rutledge","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 222, U358-U358",,0,2001
Molecular simulation of alkane and polymer crystal growth,"N Waheed, MS Lavine, GC Rutledge",APS Meeting Abstracts 46,,0,2001
A wavelet transform method for multiresolution materials modeling,"A Ismail, G Rutledge, G Stephanopoulos",APS Meeting Abstracts 46,,0,2001
Atomistic Simulations of Rare-Events in Crystalline Polyethylene,"S Mowry, G Rutledge",APS Meeting Abstracts 46,,0,2001
Crystal Growth Rates for Alkanes by Molecular Simulations,"N Waheed, MS Lavine, GC Rutledge",APS Meeting Abstracts,,0,2001
The Role of Fluid Instabilities in Electrospinning of Polymer Nanofibers,"YM Shin, MM Hohman, MP Brenner, GC Rutledge",APS Meeting Abstracts,,0,2001
Instrumentation for Research on the Microstructure Processing and Mechanical Performance of Polymeric Nanocomposites,"MC Boyce, G McKinley, DM Parks, EL Thomas, RE Cohen, K Gleason, ...",MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2001
Structure and Properties of the Interlamellar Phase in Semicrystalline Polymers by Molecular Simulations,G Rutledge,APS March Meeting Abstracts,,0,2000
STATISTICAL MECHANICS AND THERMODYNAMICS OF CONDENSED MATTER-Chemical Potential of Aromatic Compounds in Pure n-Alkanes Using Expanded Ensemble Monte Carlo Simulations,"AA Khare, GC Rutledge","Journal of Physical Chemistry B-Condensed Phase 104 (15), 3639-3644",,0,2000
Molecular simulations of tilted chain crystal- amorphous interfaces,"S Gautam, S Balijepalli, GC Rutledge",Interfacial Engineering for Optimized Properties II(as held at the 1999 Fall …,,0,1999
