Title,Authors,Platform,Cited_url,Cited_count,Year
The persistence of volatility and stock fluctuations,"JM Poterba, LH Summers",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13623324752432111451,4,1984
The Citizens Utilities case: A further dividend puzzle,JM Poterba,"Cambridge, Mass.: Dept. of Economics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17302010334795305796,4,1983
Do Required Minimum Distributions Matter? The Effect of the 2009 Holiday On Retirement Plan Distributions,"JR Brown, J Poterba, D Richardson",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6731159251353962596,3,2014
Deferred compensation for career employees in public defined benefit pension plans: evidence from Colorado PERA,"MV Mannino, ES Cooperman","Journal of Pension Economics & Finance 8 (1), 35-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10452268749335533285,3,2009
"Introduction to"" Tax Policy and the Economy",JM Poterba,"Tax Policy and the Economy 20, 5-0",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6513603444971405398,3,2006
What Moves Stock Prices?,"LH Summers, DM Cutler, JM Poterba",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6427783303383693619,3,1989
Why have corporate taxes declined?,"AJ Auerbach, JM Poterba","Cambridge, Mass: Dept. of Economics, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4736097710372699963,3,1986
Ageing and Society,A Butler,"Cambridge University Press. Cambridge, UK",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16660081197765104298,3,1983
The Effective Tax Rate and the Pretax Rate of Return,"L Dicks-Mireaux, M Feldstein, JM Poterba",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3946946583758207922,3,1981
Dimensions of Tax Design: The Mirrlees Review,"A Stuart, T Besley, R Blundell, SR Bond, R Chote, M Gammie, P Johnson, ...",Oxford University Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14750998817575100746,2,2017
Choosing between an estate tax and a basis carryover regime: Evidence from 2010,"R Gordon, D Joulfaian, JM Poterba",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1090942410805793864,2,2016
Estate Tax Complexity Illustrated by the 2010 “Voluntary” Estate Tax,"R Gordon, D Joulfaian, J Poterba","The Journal of Wealth Management 19 (1), 27-33",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5631078897099399913,2,2016
100 años de la American Economic Review: los 20 artículos más destacados,"KJ Arrow, BD Bernheim, MS Feldstein, DL McFadden, JM Poterba, ...","Revista de Economía Institucional 13 (25), 349-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3720542885390702226,2,2011
NBER,"JM Poterba, S Venti, D Wise",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8097757814989953854,2,2010
"Tax Policy and the Economy, Volume 23",JM Poterba,University of Chicago Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=840208672197374795,2,2009
"Tapping Assets in Retirement: Which Assets, How and When?","J Poterba, S Venti, DA Wise",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1461351846183168591,2,2008
Revenue Cost and Incentive Effects of Tax Expenditures on Owner-Occupied Housing,"J Poterba, T Sinai",mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16846340974120768901,2,2008
Session 2: Comments by James Poterba,J Poterba,"The Future of Life-Cycle Saving and Investing. 2nd ed. Charlottesville, VA …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5355257911857384012,2,2008
"Testing for Adverse Selection with"" Unused Observables""","J Poterba, A Finkelstein",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13521641170066497664,2,2006
"Maximizing Long-Term Wealth Accumulation: It's Not Just about"" What"" Investments to Make, but also"" Where"" to Make Them","RM Dammon, J Poterba, CS Spatt, HH Zhang","Tepper School of Business, 108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15954126720425656599,2,2005
An Interview with Martin Feldstein,JM Poterba,"Macroeconomic Dynamics 7 (2), 291-312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3848881888970522397,2,2003
The third decade of the Journal of Public Economics,"R Gordon, J Poterba","Journal of Public Economics 86 (3), 307-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10235586236430480397,2,2002
Speculative Dynamics and the Role pi Feedback Traders,"DM Cutler, JM Poterba, LH Summers",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13529563246879718134,2,2001
Fiscal Institutions and Fiscal Performance,RC Lowry,"Journal of Economics 72 (2), 233-235",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3102998160991974373,2,2000
Selection effects in the market for individual annuities: new evidence from the United Kingdom,"J Poterba, A Finkelstein",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=553946440971585240,2,1999
Population age structure and asset returns,JM Poterba,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7454341858237284342,2,1998
Household Portfolio Allocation Over the Life Style,"JM Poterba, AW Samwick",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=567331180245523900,2,1997
Household portfolio allocation over the life cycle,"AA Samwick, JM Poterba",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=940764321892898189,2,1997
International comparisons of household saving,"JM Poterba, CD Carroll","Journal of Economic Literature 34 (2), 765-765",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7729686754258984000,2,1996
Lump-sum distributions from retirement saving plans,"JM Poterba, SF Venti, DA Wise",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7955142088184741063,2,1995
"BUSINESS, ECONOMICS, AND THE OVAL OFFICE-ADVICE TO THE NEW PRESIDENT AND OTHER CEOS","PA Samuelson, DT KEARNS, R DORNBUSCH, JM POTERBA, ...","Harvard business review 66 (6), 65-107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10106357445406311979,2,1988
Comportement des ménages et réforme fiscale de 1986,"JA Hausman, JM Poterba","Annales d'Economie et de Statistique, 159-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6219039476882428966,2,1988
The Changing Pattern of Stock Ownership in the US: 1989–2013,JM Poterba,"Eastern Economic Journal 44 (1), 1-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13372149058876274730,1,2018
Algorithmic Trading and Mutual Fund Performance,"KYL Fong, JT Parwada, JW Yang",Available at SSRN 2980774,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6515828618470166589,5080580507435232808,13631109556916384323,15281409860461042183",1,2017
The Decline of Deﬁned Beneﬁt Retirement Plans and Asset Flows,"JM Poterba, SF Venti, DA Wise","Social Security Policy in a Changing Environment, 333",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13902979308602008900,1,2009
An Aging Society: Opportunity or Challenge?,"DM Cutler, JM Poterba, LM Sheiner, LH Summers","INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 202, 226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11257035497546336692,1,2007
New Evidence on the Importance of Deferred Tax Assets and Liabilities and on Managerial Manipulation of Tax Expense,"J Poterba, N Rao, J Seidman","Working paper, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10426720648622546972,1,2006
Redistribution by insurance market regulation: The effect of banning gender-based retirement annuities,"A Finkelstein, J Poterba, C Rothschild",Unpublished Mimeo,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9146632763215313304,1,2005
5 prescriptions for tax-efficient investing,JM Poterba,"Journal of Investment Consulting 3 (1), 18-18",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=615537081334922611,1,2000
The Role of Real Annuities and Indexed Bonds in an Individual Accounts Retirement Program,"AM Santomero, JR Brown, OS Mitchell, JM Poterba",University of Chicago Press for NBER,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10135504963012719844,1,1999
Empirical Foundations of Household Taxation,LE Burman,"National Tax Journal 50 (2), 381-385",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9519120721091078063,1,1997
Distributional Effects of Adopting a National Retail Sales Tax,"AW Mitrusi, JM Poterba","Tax Policy and the Economy 11, 551-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=323966439888726930,1,1997
The Effect of Budget Rules on Fiscal Policy,JM Poterba,"NBER Reporter, 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6970909149470879276,1,1996
Household Portfolio Structure: Taxation and Other Factors,"JM Poterba, AA Samwick",Proceedings of the Annual Conference on Taxation Held under the Auspices of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1939443454202668502,1,1996
The Impact of Fundamental Tax Reformon Employer-Provided Health Insurance,"J Gruber, J Poterba",Proceedings of the Annual Conference on Taxation Held under the Auspices of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3308638647994976363,1,1996
"In Honor of Lawrence H. Summers, Winner of the John Bates Clark Medal",JM Poterba,"Journal of Economic Perspectives 9 (1), 165-182",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8750625489724976753,1,1995
distribution of public sector wage premia,"JM Poterba, KS Rueben",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3468963685374142900,1,1994
Employee decisions with respect to 401 (k) plans,"AL Kusko, JM Poterba, DW Wilcox",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10896632651608041941,1,1994
DID 401 (k) PLANS REPLACE OTHER EMPLOYER PROVIDED PENSIONS?,"M Peter5en, JM Poterba","Working Paper 4501. Cam-bridge, Mass.: National Bureau of Economic Research …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8600227683741663625,1,1993
International Environmental Policy and Global Warming: What Role for Market Solutions?,J Poterba,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=372424064385606895,1,1992
Proceedings of a Conference on the Tax Exempt Bond Market,J Poterba,NBER Books,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12133442389043983959,1,1991
Residential real estate and capital formation: Introduction,JM Poterba,"Regional Science and Urban Economics 19 (2), 159-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15682843072957924909,1,1989
"Dividends, capital gains, & the corporate veil",JM Poterba,National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11598285347349465723,1,1989
What Moves Stock Prices?: David M. Cutler; James M. Poterba; Lawrence H. Summers,"DM Cutler, JM Poterba, LH Summers",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5981914349606813461,1,1988
A tax-based test for nominal rigidities,"JM Poterba, JJ Rotemberg, LH Summers",National Bureau of Economic Research,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8702923552332959552,1,1985
"Taxation, Dividend Payout, and Corporate Investment: An Empirical Investigation",JM Poterba,University of Oxford,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5247668711451882718,1,1982
American Economic Association,"PA Diamond, MS FELDSTEIN, J EATON, J SHOVEN, JJ SIEGFRIED, ...","The American Economic Review 55 (5  Part 1), 1126-1150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9034874489484629523,1,1965
Minutes of the executive committee meetings,"R O’Hare, JC Collins, M Feldstein, R Gordon, O Hart, L Katz, A Krueger, ...",,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3405864037097237167,10831907928908341120,2182779350182858867,2732853492636399468",1,1965
Recent Trends in the Choice of Retirement Income Strategies: Annuities Vs. Other Options,"JR Brown, J Poterba, D Richardson",112th Annual Conference on Taxation,,0,2019
Plenary: Capital and Wealth Taxation,"J Poterba, HJ Kleven, W Kopczuk, B Kaufman, J Furman",112th Annual Conference on Taxation,,0,2019
Economics of Infrastructure Investment,"EL Glaeser, JM Poterba",,,0,2019
"Introduction to"" Economics of Infrastructure Investment""","EL Glaeser, JM Poterba",NBER Chapters,,0,2019
"Social Insurance Programs (Trans-Atlantic Public Economic Seminar, TAPES)","R Gordon, A Peichl, J Poterba",NBER Books,,0,2019
Peer effects in private and public schools across countries.,"P Davies, A Abdulkadiroglu, PA Pathak, J Schellenberg, CR Walters, ...","Paying for Education: Debating the Price of Progress 27 (1), 1-10",,0,2018
Nonparametric regression techniques in economics,"A Owusu-Ansah, RT Abdulai, J Abraham, W Schauman, AS Adair, ...","Construction and Application of Property Price Indices 19 (3), 1-6",,0,2018
"Conflict, fusion, or coexistence? The complexity of contemporary American conservatism","D Leiser, Y Shemesh, JC Abric, JC Abric, JC Abric, F Ackermann, ...",How We Misunderstand Economics and Why It Matters: The Psychology of Bias …,,0,2018
Financial Well-Being in Late Life: Understanding the Impact of Adverse Health Shocks and Spousal Deaths,"J Poterba, S Venti",Mimeo,,0,2017
The impact of training intensity on establishment productivity,"MA Abelson, BD Baysinger, KG Abraham, HS Farber, D Acemoglu, ...",The Economics of Trade Unions: A Study of a Research Field and Its Findings …,,0,2017
"The Long Reach of Education: Health, Wealth, and DI Participation","JM Poterba, SF Venti, DA Wise",National Bureau of Economic Research,,0,2017
COMMENTARY ON CHAPTER 9,JM Poterba,The Economics of Tax Policy,,0,2017
"Health, Wealth, and Disability Insurance Participation","J POTERBA, S VENTI, DA WISE",,,0,2016
Pension Reform: Hans-Werner’s Research and Policy Impact,J Poterba,"CESifo Forum 17 (Special Issue), 13-15",,0,2016
"The Long Reach of Education: Health, Wealth, and Disability Insurance Participation","J Poterba, S Venti, D Wise",National Bureau of Economic Research Working Paper Series,,0,2015
"Comment on"" Trends in Pension Cash-Out at Job Change and the Effects on Long-Term Outcomes""",JM Poterba,"Insights in the Economics of Aging, 39-43",,0,2015
Hedge fund regulation and misreported returns.,"H Tae Cho, S Man Yoon, SM Yoon, NC Kim, D Burgstahler, I Dichev, ...","Research Journal of Business Management 11 (1), 335-349",,0,2015
Causes and Consequences of Corporate Culture,"L Zingales, J Poterba",NBER Books,,0,2015
"Introduction to"" Tax Policy and the Economy, Volume 28""",JR Brown,"Tax Policy and the Economy, Volume 28",,0,2014
Front Matter (pp. i-viii),"WD Nordhaus, WR Johnson, JM Poterba, MW Watson, R Barsky, ...",American Economic Review 104 (5),,0,2014
VERY PRELIMINARY-DO NOT QUOTE OR DISTRIBUTE,"J Brown, J Poterba, D Richardson",,,0,2013
"Comment on"" Who Uses the Roth 401 (k), and How Do They Use It?""",JM Poterba,"Discoveries in the Economics of Aging, 440-444",,0,2013
Report: Ad Hoc Search Committee for the Editor of the American Economic Journal: Economic Policy,"D Cutler, A Finkelstein, A Lleras-Muney, J Poterba, D Romer, R Shimer","American Economic Review 103 (3), 774-774",,0,2013
RELATED INTEREST,"R Barohn, M Dimachkie",Sleep,,0,2012
Amy Finkelstein: 2012 John Bates Clark Medalist,"J Levin, J Poterba","Journal of Economic Perspectives 26 (4), 171-84",,0,2012
CHP/PCOR,"MD Hurd, A Kapteyn, D Laibson, M Littauer, MB Landrum, BC Madrian, ...","Investigations in the Economics of Aging, 377",,0,2012
The Evolution of Economic Science: Individual and Firm Behavior,"JM Poterba, G Akerlof, A Dixit, J Hausman, O Williamson",MIT150 Symposia Series,,0,2011
OPTIMAL TAXATION: LESSONS FOR TAX POLICY,R Boadway,,,0,2011
Better Lifetime Income Options for Retirement Security: How Do We Get There?,"J Poterba, D Richardson",Urban Institute,,0,2011
The Role of Social Security Benefits in the Asset Cost of Poor Health,"J Poterba, S Venti, DA Wise",National Bureau of Economic Research,,0,2011
Burden of Taxing Estates and Unrealized Capital,JM POTERBA,"Rethinking Estate and Gift Taxation, 422",,0,2011
Comment-Completion Rates and Time-to-Degree in Economics PhD Programs,JM Poterba,"American Economic Review 101 (3), 192",,0,2011
The Asset Cost of Poor Health,"J Poterba, S Venti, DA Wise","Natl Bur Econ Res Bull Aging Health 1, 5",,0,2011
American Economic Association,"J Poterba, S Venti, D Wise","The Journal of Economic Perspectives 25 (4), 95-117",,0,2011
Comments on chapter: Taxing corporate income,HP Huizinga,"Dimensions of Tax Design, The Mirrlees Review, 894-904",,0,2010
"MIT, E52-373A","EL Glaeser, MD Hurd, H Jürges, MS Lai, D Laibson, M Littauer, ...","Developments in the Economics of Aging, 407",,0,2009
"Comment on"" Demographic Change, Relative Factor Prices, International Capital Flows, and Their Differential Effects on the Welfare of Generations""",JM Poterba,"Social Security Policy in a Changing Environment, 414-419",,0,2009
"the Corporate Veil: Evidence from Britain, Canada, and the",JM Poterba,"National Saving and Economic Performance, 49",,0,2009
Presidential Address: Tax Policy Analysis and the Fiscal Challenge Ahead,J Poterba,Proceedings. Annual Conference on Taxation and Minutes of the Annual Meeting …,,0,2009
Three essays on the impacts of income taxes,DM Powell,Massachusetts Institute of Technology,,0,2009
Financing retirement consumption and bequests,TB Bishop,Massachusetts Institute of Technology,,0,2009
Portfolio Substitution and the Tax Expenditure for State and Local Government Borrowing,"J Poterba, AR Verdugo",,,0,2008
Variation in marginal tax rates around retirement and the return to saving in tax-favored accounts,"J Poterba, TB Bishop",Massachusetts Institute of Technology,,0,2008
Consumption Taxation,JM Poterba,"The New Palgrave Dictionary of Economics: Volume 1–8, 1064-1067",,0,2008
"Retirement Saving, Annuity Markets and Lifecycle Modeling",J Poterba,Society for Economic Dynamics,,0,2008
"Demographic Trends, Housing Equity, and the Financial Security","J Poterba, S Venti, DA Wise",,,0,2008
Variation in marginal tax rates around retirement and the return to saving in tax-favored accounts,TB Bishop,Massachusetts Institute of Technology,,0,2008
Fiscal Reform in Columbia: Problems and Prospects,S Wallace,"National Tax Journal 60 (4), 843-846",,0,2007
"Aronson, JR, 136 Arrow, KJ, 193 Auerbach, A., 18 Baltagi, BH, 201","TJ Bartik, DC Beek, H Bowen, KR Bradbury, DW Carlton, ...","Studies in State and Local Public Finance, 231",,0,2007
Special issue published in cooperation with the National Bureau of Economic Research and Uppsala University: Proceedings of the Trans-Atlantic Public Economics Seminar on …,"S Blomquist, R Gordon","JOURNAL OF PUBLIC ECONOMICS 91 (10), 1875-1877",,0,2007
"Front matter, table of contents, acknowledgments",JM Poterba,"Tax Policy and the Economy, Volume 21, -15--4",,0,2007
Income Transfers and Assets of the Poor,"M Schreiner, M Sherraden, HJ Aaron, B Ackerman, A Alstott, DW Adams, ...",Can the Poor Save? Saving & Asset Building in Individual Development …,,0,2007
"by Jonathan Skinner Dartmouth College and NBER March, 2007","J Poterba, S Venti, DA Wise",,,0,2007
THE RECOMMENDATIONS OF THE PRESIDENT’S ADVISORY PANEL ON FEDERAL TAX REFORM: A TWO-YEAR RETROSPECTIVE,JM Poterba,Proceedings. Annual Conference on Taxation and Minutes of the Annual Meeting …,,0,2007
"14.471 Public Economics I, Fall 2007","J Poterba, I Werning",,,0,2007
"Front matter, table of contents",JM Poterba,"Tax Policy and the Economy, Volume 20, -15--6",,0,2006
"Introduction to"" Tax Policy and the Economy, Volume 20""",JM Poterba,"Tax Policy and the Economy, Volume 20, -5-0",,0,2006
"Tax Reform: Current Problems, Possible Solutions, and Unresolved Questions","J Poterba, MJ Graetz, JS Reed","Bulletin of the American Academy of Arts and Sciences, 17-27",,0,2006
TAXES AND THE TRADING BEHAVIOR OF MUTUAL FUND INVESTORS AROUND FUND DISTRIBUTION DATES,"WT Johnson, JM Poterba",,,0,2006
Book-Tax Conformity for Corporate Income,"M Hanlon, T Shevlin",,,0,2005
Public economics,JM Poterba,"NBER Reporter Online, 1-7",,0,2005
"Front matter to"" Tax Policy and the Economy, Volume 18""",JM Poterba,"Tax Policy and the Economy, Volume 18, -15--6",,0,2004
"Data Appendix for"" Taxation and Corporate Payout Policy"" by James Poterba, American Economic Review, May 2004.",J Poterba,American Economic Review,,0,2004
Taxation and household portfolio behavior,JM Poterba,"NBER Reporter Online, 18-20",,0,2004
Tax Incentives and Saving,J Poterba,"National Bureau of Economic Research, Inc",,0,2004
The Changing Face of Private Retirement Saving in the United States/חסכונות פנסיה פרטיים (IRA) בארצות-הברית‎,‎,‎,,0,2003
American Economic Association,RA Moffitt,"The Journal of Economic Perspectives 17 (3), 119-140",,0,2003
Lifetime Incidence and the Distributional Burden of Excise Taxes,JM Poterba,"INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 155, 584-589",,0,2003
Debt and Deficits: Colombia´ s Unsustainable Fiscal Mix,"MAA Restrepo, UA Oramas, J Poterba",INFORMES DE INVESTIGACIÓN,,0,2002
"State Responses to Fiscal Crises: The Effects of Budgetary Institutions and Politics', Journal of Political Economy, 102 (4), August, 799-821",JM Poterba,"INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 153, 370-392",,0,2002
"Do Budget Rules Work?', in Alan J. Auerbach (ed.), Fiscal Policy: Lessons from Economic Research, Chapter 3, Cambridge, MA and London, England: MIT Press, 53-86",JM Poterba,"INTERNATIONAL LIBRARY OF CRITICAL WRITINGS IN ECONOMICS 153, 458-491",,0,2002
www. nber. org,"B Frantz, AM Taylor, J Winicki, EJ Kane, G Caprio Jr, R Levine, ...","NBER Working Paper Series 11 (9351-9360), 02",,0,2002
Public Economics.(Program Report),JM Poterba,"NBER Reporter, 1",,0,2001
Retirement Payouts from,"JM Poterba, MJ Warshawsky","The Role of Annuity Markets in Financing Retirement, 153",,0,2001
The Changing Face of Private Retirement Saving in the United States,"JM Poterba, SF Venti, DA Wise","CESifo Forum 2 (4), 3-11",,0,2001
"ISPE 1998-Bequests and Wealth Taxation-15 May-17 May, 1998-Introduction","P Pestieau, J Poterba","JOURNAL OF PUBLIC ECONOMICS 79 (1), 1-1",,0,2001
"FONDAZIONE ENI ENRICO MA TIEl (FEEM) SERIES ON ECONOMICS, ENERGY AND ENVIRONMENT","KJ Arrow, WJ Baumol, P Dasgupta, KG Miler, I Musu, D Siniscalco, ...",,,0,2001
Untitled-Introduction,JM Poterba,"NATIONAL TAX JOURNAL 53 (3), V-VII",,0,2000
Taxing Estates and Unrealized Capital Gains at the Time of,"JM Poterba, S Weisbenner",,,0,2000
The Economic Effects of Taxation,J Poterba,"National Bureau of Economic Research, Inc",,0,2000
Commentary on Chapter 6,"L Lindsey, D Feenberg, J Poterba, R Gordon","Does Atlas Shrug?: The Economic Consequences of Taxing the Rich, 188",,0,2000
Retirement Payouts from Individual Accounts,"JM Poterba, MJ Warshawsky","Adminis tra tive Aspects of Investment-Based Social Security Reform, 173",,0,2000
Patterns of Economic Change Surrounding the Death of a Spouse,"AM O'Rand, JC Henretta, W Achenbaum, GA Akerlof, J Aldous, ...","Age and Inequality: Diverse Pathways Through Later Life 97 (18), 1-4",,0,1999
Public Economics,JM Poterba,"NBER Reporter, 1",,0,1998
prices?,"DM Cutler, JM Poterba, LH Summers","Streetwise: The Best of the Journal of Portfolio Management, 56",,0,1998
Estate and Gift Taxes and Incentives for Giving in the United States,J Poterba,NBER WORKING PAPER SERIES,,0,1998
Is money smart? A study of mutual fund investors' fund selection ability,"SM Yoon, NC Kim, MJ Barclay, ND Pearson, MS Weisbach, ...","Research Journal of Business Management 9 (2), 3-43",,0,1998
"Introduction, acknowledgment",JM Poterba,"Tax Policy and the Economy, Volume 12, -7-0",,0,1998
"Cambridge, MA 02138","JM Poterba, KS Rueben",,,0,1997
THE US. MUNICIPAL BOND MARKET,"JM Poterba, KS Rueben",,,0,1997
Why Do Economists Disagree About Policy? The Roles of Beliefs About Parameters and Values,"AB Krueger, J Poterba, V Fuchs",,,0,1997
NEW EVIDENCE ON THE MONEY’S WORTH OF INDIVIDUAL ANNUITIES,MJ Warshawsky,Aging,,0,1997
"E52-350 Cambridge, MA 02139","T Hatta, HW Hoynes, MD Hurd, RL Lumsdaine, DL McFadden, Y Noguchi, ...","The economic effects of aging in the United States and Japan, 353",,0,1997
Daniel R. Feenberg,"AW Mitrusi, JM Poterba",,,0,1997
Effects of Social Security Reform on Private and National Saving: Discussion,"JM Poterba, AA Samwick","CONFERENCE SERIES-FEDERAL RESERVE BANK OF BOSTON 41, 143-152",,0,1997
14. The Impact of Fundamental Tax Reform on Employment-Based Health Insurance1,"J Gruber, J Poterba","TAX, 75",,0,1997
Christopher D. Carroll,"M Kimball, J Poterba, R Salgado, L Summers, J Skinner, D Weil",,,0,1996
American Economic Association,VR Fuchs,"The American Economic Review 86 (1), 1-24",,0,1996
Tax Policy and Corporate Saving Data,JM Poterba,Inter-university Consortium for Political and Social Research,,0,1996
Persistence of Volatility and Stock Market Fluctuations and Expected Stock Returns and Volatility,"JM Poterba, W Schwert",Inter-university Consortium for Political and Social Research,,0,1996
Stock Market and the Pricing of Municipal Bonds: Tabellen,"NG Mankiw, JM Poterba",NBER,,0,1996
"Introduction to"" Empirical Foundations of Household Taxation""","M Feldstein, JM Poterba","Empirical Foundations of Household Taxation, 1-4",,0,1996
"IN HONOR OF SUMMERS, LAWRENCE, H., WINNER OF THE JOHN-BATES-CLARK-MEDAL",JM POTERBA,"JOURNAL OF ECONOMIC PERSPECTIVES 9 (1), 165-182",,0,1995
International Comparisons of Household Saving,JJ Xiao,"The Journal of Consumer Affairs 29 (2), 498-501",,0,1995
President's Popularity and Their Wins and Losses on Major Issues: Does one have a Greater Influence over the Other,"MA Genovese, P Abbott, HJ Abraham, DG Adler, WG Andrews, ...",The Presidential Dilemma: Revisiting Democratic Leadership in the American …,,0,1995
Environmental Taxes on Intermediate and Final Goods When Both Can Be Imported,"JJ Rotemberg, JM Poterba",,,0,1995
TAX SUBSIDIES TO EMPLOYER-PROVIDED HEALTH INSURANCE,"J Grober, J Poterba",,,0,1995
Empirical studies of taxes and capital,AD Goolsbee,Massachusetts Institute of Technology,,0,1995
EI~ qEVIER Journal of Public Economics 58 (1995) 479,"S Cowan, M Armstrong, ME Cremer, VH Smith, MP Devereux, SR Bond, ...","Journal of Public Economics 58, 479",,0,1995
"Front matter, International Comparisons of Household Saving",JM Poterba,"International Comparisons of Household Saving, -12-0",,0,1994
"Introduction to"" Housing Markets in the United States and Japan""","Y Noguchi, JM Poterba","Housing Markets in the United States and Japan, 1-10",,0,1994
"Front matter to"" Housing Markets in the United States and Japan""","Y Noguchi, JM Poterba","Housing Markets in the United States and Japan, -12-0",,0,1994
"Front matter and Introduction, Public Policies and Household Saving",JM Poterba,"Public Policies and Household Savings, -16-0",,0,1994
Implementing environmental taxes on intemediate goods in open economies,"JM Poterba, J Rotemberg",MIT Center for Energy and Environmental Policy Research,,0,1994
"WHO BEARS THE LIFETIME TAX BURDEN-FULLERTON, D, ROGERS, DL",JM POTERBA,"NATIONAL TAX JOURNAL 46 (4), 539-542",,0,1993
THE SURVEY OF INCOME AND PROGRAM PARTICIPATION,"JM Poterba, SF Venti, DA Wise",,,0,1993
SECTORAL SHIFTS AND CYCLICAL UNEMPLOYMENT RECONSIDERED* S. LAEL BRAINARD AND DAVID M. CUTLER,"PK Krishna, C Pissarides, J Poterba, J Rotemberg",The Quarterly Journal of Economics,,0,1993
Income Inequality and the Incomes of Very High Income Taxpayers: Evidence from Tax Returns,"J Poterba, D Feenberg",National Bureau of Economic Research,,0,1993
State-Federal Tax Interactions,"R Inman, J Poterba","National Bureau of Economic Research, Inc",,0,1993
CENTER FOR AMERICAN POLITICS AND PUBLIC POLICY,JM Poterba,,,0,1992
"assistance, and to the National Science Foundation and the National Institute of Aging for",JM Poterba,,,0,1992
EMPIRICAL PUBLIC FINANCEf,JM Poterba,"Papers and Proceedings of the Annual Meeting 104, 237",,0,1992
"Tatsuo Hatta Professor of Economics, Osaka University","T Ohkawara, Y Noguchi, J Poterba",,,0,1991
"Professor of Economics, Osaka University","Y Noguchi, J Poterba",,,0,1991
