Title,Authors,Platform,Cited_url,Cited_count,Year
VITALS: a surrogate-based optimization framework for the accelerated validation of plasma transport codes,"P Rodriguez-Fernandez, AE White, AJ Creely, MJ Greenwald, NT Howard, ...","Fusion Science and Technology 74 (1-2), 65-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11422060256266445123,7,2018
Improved confinement in high-density H-modes via modification of the plasma boundary with lower hybrid waves,"JL Terry, ML Reinke, JW Hughes, B LaBombard, C Theiler, GM Wallace, ...","Physics of Plasmas 22 (5), 056114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17000511509711888200,7,2015
The MPO API: a tool for recording scientific workflows,"JC Wright, M Greenwald, J Stillerman, G Abla, B Chanthavong, ...","Fusion Engineering and Design 89 (5), 754-757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17570005546235799999,7,2014
Experimental and numerical characterization of ion-cyclotron heated protons on the Alcator C-Mod tokamak,"V Tang, RR Parker, PT Bonoli, JC Wright, RS Granetz, RW Harvey, ...","Plasma Physics and Controlled Fusion 49 (6), 873",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18187454394955963827,7,2007
The scaling of confinement in ITER with β and collisionality,"JG Cordey, JA Snipes, M Greenwald",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11881050386277453646,7,2005
H-mode pedestal physics studies in local dimensionless identity experiments,"DA Mossessian, GP Maddison, PJ Lomas, RJ Groebner, TH Osborne, ...",Proc. 30th EPS Conf. on Controlled Fusion and Plasma Physics (St Petersburg …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16070980698015908938,7,2003
ICRF heating in the Alcator C‐Mod tokamak,"SN Golovato, M Porkolab, Y Takase, R Boivin, F Bombarda, P Bonoli, ...","AIP Conference Proceedings 355 (1), 23-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13650145948623564826,7,1996
The design and performance of a twenty barrel hydrogen pellet injector for Alcator C-mod,"J Urbahn, M Greenwald, J Schachter","15th IEEE/NPSS Symposium. Fusion Engineering 1, 44-47","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3199883614874732964,6261868663814156512",7,1993
"Transport simulations of ohmic pellet experiments on the TFTR, ASDEX, and ALCATOR-C tokamaks","MH Redi, WM Tang, DK Owens, M Greenwald, O Gruber, M Kaufmann","Fusion Technology 18 (2), 223-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1175014400514794325,7,1990
Alcator C-mod proposal,"J Freidberg, M Greenwald, D Gwinn, I Hutchinson, B Lipschultz, E Marmar, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12015459399124134968,7,1985
High field side lower hybrid wave launch for steady state plasma sustainment,"PT Bonoli, GM Wallace, S Shiraiwa, SG Baek, J Doody, M Greenwald, ...","Nuclear Fusion 58 (12), 126032",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9567494553709845279,6,2018
Multi-energy SXR cameras for magnetically confined fusion plasmas,"LF Delgado-Aparicio, J Maddox, N Pablant, K Hill, M Bitter, JE Rice, ...","Review of Scientific Instruments 87 (11), 11E204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=165401776150563275,6,2016
Tokamak elongation–how much is too much? Part 2. Numerical results,"JP Lee, A Cerfon, JP Freidberg, M Greenwald",Journal of Plasma Physics 81 (6),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6229516614712505459,6,2015
"Automated metadata, provenance cataloging and navigable interfaces: Ensuring the usefulness of extreme-scale data","DP Schissel, G Abla, SM Flanagan, M Greenwald, X Lee, A Romosan, ...","Fusion Engineering and Design 89 (5), 745-749",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9010186106592976269,6,2014
Remote participation in ITER exploitation—conceptual design,"D Stepanov, G Abla, D Ciarlette, T Fredian, M Greenwald, DP Schissel, ...","Fusion Engineering and Design 86 (6-8), 1302-1305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15382347428494172996,6,2011
The national fusion collaboratory project: Applying grid technology for magnetic fusion research,"DP Schissel, K Keahey, T Araki, JR Burruss, E Feibush, SM Flanagan, ...",Proceedings of the Workshop on Case Studies on Grid Applications at GGF10,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9166069912546667302,6,2004
Recent ICRF results on Alcator C-Mod,"SJ Wukitch, RL Boivin, PT Bonoli, C Fiore, M Greenwald, JA Goetz, ...","AIP Conference Proceedings 595 (1), 43-50",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=112990038067458576,6,2001
"Experimental tests of confinement scale invariance on JET, DIIID, ASDEX Upgrade and CMOD","JP Christiansen, JG Cordey, R Budny",Alcator C-Mod Team,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12510326407456003758,6,2001
Edge transport barrier phenomena in Alcator C-Mod,"IH Hutchinson, RS Granetz, A Hubbard, JA Snipes, TS Pedersen, ...","Plasma physics and controlled fusion 41 (3A), A609",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4304534633011976357,6,1999
High power density H-modes in Alcator C-Mod,"Y Takase, R Boivin, F Bombarda, P Bonoli, C Fiore, D Garnier, J Goetz, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15010919674345332699,6,1996
Influence of gas puffing on the tokamak density limit,"YN Dnestrovskij, GV Pereverzev, KJ McCarthy, SJ Zweben","Nuclear Fusion 23 (10), 1395",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1387873684661138333,6,1983
Controlling H-mode particle transport with modulated electron heating in DIII-D and Alcator C-Mod via TEM turbulence,"DR Ernst, KH Burrell, W Guttenfelder, TL Rhodes, L Schmitz, AM Dimits, ...","Lawrence Livermore National Lab.(LLNL), Livermore, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17358315832107246187,5,2014
Plasma current and toroidal field dependence of the H-mode threshold low density limit on Alcator C-Mod,"J Snipes, M Greenwald, A Hubbard, J Hughes, B LaBombard, J Rice","35th EPS Conference on Plasma Phys. Hersonissos, 9-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5381571585732358284,5,2008
Communications fabric for scientific collaboration,"J Stillerman, D Baron, T Fredian, M Greenwald, H Schulzrinne","Fusion Engineering and Design 83 (2-3), 476-479",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3037978419417420830,5,2008
Visions for data management and remote collaboration for ITER,"M Greenwald, D Schissel, JR Burruss, T Fredian, J Lister, J Stillerman",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7520216634095922331,5,2005
ELMs and fast edge fluctuations in Alcator C-Mod,"JA Snipes, RS Granetz, M Greenwald, AE Hubbard, J Irby, J Kesner, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12280131898501554257,5,1997
Perturbative transport modeling of cold-pulse dynamics in Alcator C-Mod Ohmic plasmas,"P Rodriguez-Fernandez, AE White, NT Howard, BA Grierson, X Yuan, ...","Nuclear Fusion 59 (6), 066017",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14891259093409929845,4,2019
Experimentally testing the dependence of momentum transport on second derivatives using Gaussian process regression,"MA Chilenski, MJ Greenwald, AE Hubbard, JW Hughes, JP Lee, ...","Nuclear Fusion 57 (12), 126013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7241613047649698411,4,2017
Anomalous transport in the H-mode pedestal of Alcator C-Mod discharges,"AY Pankin, JW Hughes, MJ Greenwald, AH Kritz, T Rafiq","Nuclear Fusion 57 (2), 022012",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4424374358530382868,4,2016
"Report of the DOE Workshop on Management, Analysis, and Visualization of Experimental and Observational Data–The Convergence of Data and Computing","E Bethel, M Greenwald","Lawrence Berkeley National Lab.(LBNL), Berkeley, CA (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8193919296979462972,4,2016
Operation Request Gatekeeper: A software system for remote access control of diagnostic instruments in fusion experiments,"G Abla, TW Fredian, DP Schissel, JA Stillerman, MJ Greenwald, ...","Review of Scientific Instruments 81 (10), 10E124",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12045405878695483311,4,2010
An investigation of secure remote instrument control,"DP Schissel, G Abla, T Fredian, M Greenwald, BG Penaflor, J Stillerman, ...","Fusion Engineering and Design 85 (3-4), 608-613",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16940988509208784254,4,2010
Migration of alcator C-Mod computer infrastructure to Linux,"TW Fredian, M Greenwald, JA Stillerman","Fusion engineering and design 71 (1-4), 89-93",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11214718855969497057,4,2004
Nonlinear simulations of drift-wave turbulence in Alcator C-Mod,"DR Mikkelsen, W Dorland, DW Ross",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13618036922191082644,4,2003
Enhanced D-alpha H-mode studies in the Alcator C-Mod tokamak,"ES Marmar, RL Boivin, C Fiore",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6452977896312965195,4,2001
Observations of toroidal rotation suppression with ITB formation in ICRF and Ohmic H-mode Alcator C-Mod plasmas,"J Rice, R Boivin, P Bonoli, J Goetz, R Granetz, M Greenwald, I Hutchinson, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16665308499279566280,4,2000
Microwave measurement of the mass of frozen hydrogen pellets,"V Talanker, M Greenwald","Review of scientific instruments 59 (7), 1085-1087",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7315862132578663569,4,1988
Alcator C-MOD proposal addendum,"P Bonoli, M Greenwald, D Gwinn",Massachusetts Inst. of Tech.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17789979293116258853,4,1986
Alcator DCT proposal,"B Blackwell, M Greenwald, D Gwinn, B Lipschultz, E Marmar, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16125940259791276859,4,1983
Performance projections for SPARC,"M Greenwald, D Brunner, Z Hartwig, J Irby, B LaBombard, Y Lin, ...",Bull. Am. Phys. Soc,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8924058562194334123,3,2018
Scoping study for compact high-field superconducting net energy tokamaks,"RT Mumgaard, M Greenwald, JP Freidberg, SM Wolfe, ZS Hartwig, ...",Bulletin of the American Physical Society 61,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1722426601610353323,3,2016
Investigation of ELMs on Alcator C-Mod,"JL Terry, AE Hubbard, I Cziegler, JA Snipes, JW Hughes, M Greenwald, ...","Bull. Am. Phys. Soc 50 (8), 318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17811921799688891142,3,2005
"Poloidal transport asymmetries, edge plasma flows and toroidal rotation in Alcator C-MOD 16th Int",B LaBombard,Conf. on Plasma Surface Interactions in Controlled Fusion Devices (Portland …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7650125338718431879,3,2004
Dependence of the C-Mod LH threshold on magnetic configuration and relation to scrape-off-layer flows,"AE Hubbard, B LaBombard, JE Rice, JW Hughes, M Greenwald, ...",Controlled Fusion and Plasma Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12444056411412296468,3,2004
Evidence for electromagnetic fluid drift turbulence controlling the edge plasma state in Alcator C-Mod,"B LaBombard, JW Hughes, D Mossessian, M Greenwald, JL Terry",Presented at the 45th Annual Meeting of the APS Division of Plasma Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12810840453040691570,3,2003
Density limit and cross-field edge transport scaling in Alcator C-Mod,"B LaBombard, M Greenwald, JW Hughes, B Lipschultz, D Mossessian, ...",Alcator C-Mod Research Team,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2329042476757684775,3,2003
Fusion plasmas,M Greenwald,Wiley Encyclopedia of Electrical and Electronics Engineering,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7646903441971594733,3,2001
Latest results from the ITER H-mode confinement and threshold databases,"K Thomsen, G Bracco, C Bush",Alcator C-Mod Team,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7813325317109528198,3,2001
Scaling of H-mode pedestal characteristics in DIII-D and C-Mod,"R Granetz, RL Boivin, TH Osborne",Alcator C-MOD Team,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2296976404597473351,3,2001
Confinement of ohmic and ICRF heated plasmas in Alcator C-Mod,"M Greenwald, R Boivin, F Bombarda, P Bonoli, C Christensen, S Fairfax, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10318324504663633087,3,1994
Lower Hybrid Heating Experiments on the Alcator-C and the Versator-II Tokamaks,"M Porkolab, JJ Schuss, Y Takase, S Texter, CL Fiore, R Gandy, ...","Heating in Toroidal Plasmas 1982, 469-483",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9296090247527938463,3,1982
The high field tokamak path to fusion energy: C-Mod to SPARC to ARC,"E Marmar, D Brunner, M Greenwald, Z Hartwig, A Hubbard, J Irby, ...",Bulletin of the American Physical Society 63,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13864289330749615706,2,2018
Electron critical gradient scale length measurements of ICRF heated L-mode plasmas at Alcator C-Mod tokamak,"S Houshmandyar, DR Hatch, CW Horton, KT Liao, PE Phillips, WL Rowan, ...","Physics of Plasmas 25 (4), 042305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12460776932816799169,2,2018
Scientific data management with navigational metadata,"J Stillerman, M Greenwald, J Wright","Fusion Engineering and Design 128, 113-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2974649143808007475,2,2018
Efficient design and verification of diagnostics for impurity transport experiments,"MA Chilenski, MJ Greenwald, YM Marzouk, JE Rice, AE White","Review of Scientific Instruments 89 (1), 013504",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16352663639526757811,2,2018
"Fusion Energy Sciences Exascale Requirements Review. An Office of Science review sponsored jointly by Advanced Scientific Computing Research and Fusion Energy Sciences, January …","CS Chang, M Greenwald, K Riley, K Antypas, R Coffey, E Dart, S Dosanjh, ...","USDOE Office of Science (SC), Washington, DC (United States). Offices of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11241417019029452317,2,2017
The MPO system for automatic workflow documentation,"G Abla, EN Coviello, SM Flanagan, M Greenwald, X Lee, A Romosan, ...","Fusion Engineering and Design 112, 1007-1013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17601830231532092702,2,2016
Effects of the q profile on toroidal rotation in Alcator C-Mod LHCD plasmas,"JE Rice, C Gao, R Mumgaard, RR Parker, SD Scott, S Shiraiwa, ...","Nuclear Fusion 56 (3), 036015",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7065182929472417236,2,2016
Report of the Workshop on Integrated Simulations for Magnetic Fusion Energy Sciences,"P Bonoli, LC McInnes, C Sovinec, D Brennan, T Rognlien, P Snyder, ...","Technical Report, Office of Fusion Energy Sciences and the Office of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16762943459139446098,2,2015
"ADX: a High Field, High Power Density, Advanced Divertor Test Facility","B LaBombard, E Marmar, J Irby, J Terry, R Vieira, DG Whyte, S Wolfe, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=222227379678059801,2,2015
Locked-mode avoidance and recovery without external momentum input,"L Delgado-Aparicio, DA Gates, JE Rice, S Wolfe, A Diallo, R Granetz, ...",Bulletin of the American Physical Society 59,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16043410388467325786,2,2014
ICRF Mode Conversion Flow Drive Experiments on Alcator C‐Mod,"Y Lin, ML Reinke, JE Rice, SJ Wukitch, R Granetz, M Greenwald, ...","AIP Conference Proceedings 1406 (1), 285-288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12695369108248781520,2,2011
Simulations and Experiments on Modifying the q-Profile for Advanced Tokamak Discharges on Alcator C-Mod,"CE Kessel, AEHP Bonoli, M Greenwald, J Ko, Y Lin, R Parker, AE Schmidt, ...",APS Division of Plasma Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9731023500940549264,2,2007
Inter-machine comparison of intrinsic toroidal rotation,"JE Rice, A Cushman, JS Grassie, L Eriksson, Y Sakamoto, A Scarabosio, ...",MIT Plasma Science & Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5640261829263708782,2,2007
The operational phase-space of the edge plasma and its sensitivity to magnetic topology in Alcator C-Mod,"B LaBombard, N Smick, M Greenwald, JW Hughes, B Lipschultz, K Marr, ...","Journal of nuclear materials 363, 517-521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11393033228466899813,2,2007
The tortuous route of confinement prediction near Operational Boundary Improvement of analysis based on ITERH. DB4/L. DB3 database,"O Kardaun, G Becker, A Kus, P Lang, P McCarthy, F Ryter, A Stäbler, ...",21st IAEA Fusion Energy Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8694160372610546688,2,2007
Operational phase space of the edge plasma in Alcator C-Mod,"B LaBombard, T Biewer, M Greenwald, JW Hughes, B Lipschultz, N Smick, ...",Presented at the 47th Annual Meeting of the APS Division of Plasma Physics,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4670762133015519179,2,2005
Scaling of confinement in the ITPA L-mode database with dimensionless variables,"D Elbèze, M Greenwald, JA Snipes, L Sugiyama, A Kus, F Ryter, J Stober, ...","Proc. 32 nd EPS Conf. on Contr. Fusion and Plasma Phys., Tarragona",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11427331203409714620,2,2005
Mechanisms for ITB formation and control in Alcator C-Mod identified through gyrokinetic simulations of TEM turbulence,"DR Ernst, N Basse, PT Bonoli, PJ Catto, CL Fiore, M Greenwald, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12059554784846216240,2,2005
H-mode threshold power dependences in ITPA threshold database,"YR Martin, JA Snipes, M Greenwald, F Ryter, O Kardaun, J Stober, ...",ITPA H-mode Threshold Database Working Group,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10232526524366916952,2,2005
EU-US transport task force workshop on transport in fusion plasmas: transport near operational limits,"JW Connor, X Garbet, L Giannone, M Greenwald, C Hidalgo, A Loarte, ...","Plasma physics and controlled fusion 45 (4), 455",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8702114125495556288,2,2003
Additional Heating Power required for ITB formation in Tokamaks,"GT Hoang, C Fourment, J Connor, EJ Doyle, Y Esipchuk, T Fujita, ...",proceeding of 28th European Physical Society Conference on controlled Fusion …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16356898530681296734,2,2002
Analysis of ICRF-heated transport barrier experiments in Alcator C-Mod,"PT Bonoli, RL Boivin, CL Fiore, J Goetz, R Granetz, M Greenwald, ...","AIP Conference Proceedings 595 (1), 178-181",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17165732721700560801,2,2001
H-Mode regimes and observations of central toroidal rotation in Alcator C-Mod,"M Greenwald, J Rice, R Boivin, P Bonoli, R Budny, CS Chang, D Ernst, ...",MIT Plasma Science and Fusion Center,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17691503034990248606,5532673311262853136",2,1998
ICRF heating experiments on Alcator C-Mod,"Y Takase, PT Bonoli, A Hubbard, A Mazurenko, PJ O’Shea, M Porkolab, ...","AIP Conference Proceedings 403 (1), 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9131747081438938698,2,1997
Overview of recent results from Alcator C-MOD,M Porkolab,MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8896355563302074351,2,1994
Confinement results from pellet fueled discharges in Alcator C,"M Greenwald, D Gwinn, S Milora",Massachusetts Inst. of Tech.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13096936045072830899,2,1984
Observation of anomalously broad Gaussian HeII 4686 Å spectral lines in Tormac,"RS Shaw, J Coonrod, M Greenwald, MA Levine, BR Myers, MC Vella","Plasma Physics 22 (8), 843",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10421787530631226242,2,1980
Fusion Energy: Research at the Crossroads,M Greenwald,"Joule 3 (5), 1175-1179",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16026866745189662987,1,2019
Highlights from the community white paper``Enhancing US fusion science with data-centric technologies'',"D Smith, R Granetz, M Greenwald, J Kates-Harbeck, E Kolemen, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10716442632046441153,1,2018
An analytic scaling relation for the maximum tokamak elongation against n= 0 MHD resistive wall modes,"J Lee, J Freidberg, A Cerfon, M Greenwald","Nuclear Fusion 57 (6), 066051",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17752933865187035808,1,2017
"Data catalog project—A browsable, searchable, metadata system","J Stillerman, T Fredian, M Greenwald, G Manduchi","Fusion Engineering and Design 112, 995-998",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17002934561480022107,1,2016
MPO: A System to Document and Analyze Distributed Heterogeneous Workflows,"K Wu, EN Coviello, SM Flanagan, M Greenwald, X Lee, A Romosan, ...","International Provenance and Annotation Workshop, 166-170",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14505887097699069314,1,2016
"Report of the DOE Workshop on Management, Analysis, and Visualization of Experimental and Observational Data","E Bethel, M Greenwald",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18071502066103357396,1,2016
Locked-mode avoidance and recovery with ICRH in Alcator C-Mod,"L Delgado-Aparicio, DA Gates, S Wolfe, C Gao, JE Rice, T Golfinopoulos, ...","Proc. of the 41 st EPS conference on Plasma Physics (2014, Berlin, Germany …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8277460255972295012,1,2014
Edge Instability Limiting the Pedestal Growth on Alcator C-Mod: Experiment and Modeling,"A Diallo, JW Hughes, B LaBombard, E Davis, SG Baek, C Theiler, ...","Proc. 25th IAEA Fusion Energy Conference, 3-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3923042569458684913,1,2014
Direct observations of the onset of continuous edge instability limiting the pedestal growth between ELMs,"A Diallo, JW Hughes, M Greenwald, J Walk, C Theiler, B LaBombard, ...","EPS Conference on Plasma Physics (Espoo, Finland, 2013)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2123050155755329791,1,2013
Progress in Performance and Understanding of Steady ELM-free I-modes on Alcator C-Mod,"AE Hubbard, ES Marmar, SG Baek, I Cziegler, A Dominguez, ...",Bulletin of the American Physical Society 57,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4161080811730264474,1,2012
Mirror Langmuir probe measurements of fluctuation-induced heat and particle transport in the Alcator C-Mod boundary plasma,"B LaBombard, D Brunner, OE Garcia, M Greenwald, JW Hughes, R Kube, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9761197124575832271,1,2012
Towards a unified explanation of the transport phenomenology in ohmic L-mode tokamak plasmas,"JE Rice, ML Reinke, HJ Sun, PH Diamond, C Gao, NT Howard, I Cziegler, ...",Phys. Rev. Lett,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11387326333442045811,1,2012
"A Unified Explanation of Rotation Reversals, Confinement Saturation and Non-Diffusive Heat Transport in C-Mod Ohmic Plasmas","J Rice, M Reinke, N Howard, C Gao, M Greenwald, A Hubbard, Y Podpaly, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2887036663138588695,1,2012
On the kink formation and stability of impurity-generated snakes in Alcator C-Mod,"L Delgado-Aparicio, L Sugiyama, R Granetz, J Rice, Y Podpaly, ...","Proc. 24th IAEA Fusion Energy Conf.(San Diego, CA)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15135565355638926247,1,2012
Steady I-mode Plasmas in Alcator C-Mod,"ES Marmar, A Dominguez, MJ Greenwald, N Howard, AE Hubbard, ...",MIT Plasma Science and Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11460046439956106867,1,2011
I-mode for ITER?,"DG Whyte, E Marmar, A Hubbard, J Hughes, A Dominguez, M Greenwald",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15238195163208946168,1,2011
Boundary Layer Heat Transport Experiments in Alcator C-Mod in Support of the FY2010 US DoE Joint Research Target,"B Bombard, JL Terry, JW Hughes, D Brunner, J Payne, ML Reinke, ...",MIT Plasma Science & Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7520062174042239768,1,2010
ICRF Mode Conversion Flow Drive on Alcator C‐Mod and Projections to Other Tokamaks,"Y Lin, JE Rice, SJ Wukitch, MJ Greenwald, AE Hubbard, A Ince‐Cushman, ...","AIP Conference Proceedings 1187 (1), 57-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7343139661260508950,1,2009
Verification and Validation for Magnetic Fusion: Moving Toward Predictive Capability,M Greenwald,"Annual Meeting, Div. of Plasma Physics, Amer. Phys. Soc., Atlanta, GA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15585778184065413361,1,2009
Edge Radial Electric Field Structure and Its Connection to H-Mode Confinement in Alcator C-Mod,"RM Dermott, B Lipschultz, JW Hughes, PJ Catto, AE Hubbard, ...",MIT Plasma Science & Fusion Center,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9450064151394945108,1,2009
Light impurity transport studies in Alcator C-Mod,"IO Bespamyatnov, WL Rowan, CL Fiore, KW Gentle, RS Granetz, ...",Bulletin of the American Physical Society 53,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8483264545988350872,1,2008
MSE measurement of current density profile modification in LHCD experiments in Alcator C-Mod,"J Ko, S Scott, A Schmidt, S Shiraiwa, P Bonoli, R Parker, J Wright, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3277859776416294586,1,2008
Relationship between Edge Gradients and Plasma Flows in Alcator C-Mod,"B LaBombard, N Smick, A Graf, K Marr, R McDermott, M Reinke, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4439678836204283560,1,2008
Overview of the ITER CODAC conceptual design,"JB Lister, JW Farthing, M Greenwald, I Yonekawa","2007 15th IEEE-NPSS Real-Time Conference, 1-6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14251868714877658932,1,2007
Critical edge gradients and flows with reversed magnetic field in Alcator C-Mod,"B LaBombard, N Smick, M Greenwald, JW Hughes, B Lipschultz, K Marr, ...",APS Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13290102002893760300,1,2006
Collaborative technologies for distributed science: fusion energy and high-energy physics,"DP Schissel, EE Gottschalk, MJ Greenwald, D McCune","Journal of Physics: Conference Series 46 (1), 102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14790824998917703183,1,2006
Density effects on tokamak edge turbulence and transport with magnetic X-points,"XQ Xu, RH Cohen, WM Nevins, TD Rognlien, DD Ryutov, MV Umansky, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12609030868955457211,1,2005
Benchmarking Nonlinear Turbulence Simulations on Alcator C-Mod,"MH Redi, CL Fiore, W Dorland, MJ Greenwald, GW Hammett, K Hill, ...","Princeton Plasma Physics Lab., Princeton, NJ (US)","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8564255588331898288,14337521108405565118,9263833882968558267,15340799012213606388,17999248283428125775",1,2004
DOE science networking challenge: Roadmap to 2008,"RR Whitney, L Price","Thomas Jefferson National Accelerator Facility, Newport News, VA (US)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12077502908696196655,1,2003
