Title,Authors,Platform,Cited_url,Cited_count,Year
"Paul Baum, Nigel Higson, and Thomas Schick","G Denham, AI Suciu, B Doran, F Kirwan, P Etingof, V Ginzburg, ...",Pure and Applied Mathematics Quarterly 3 (1),,0,2007
"Alonso Álvarez, JN, 276 Aravire, R., 294 Asadollahi, Javad, 480","I Averyanov, R Baeza, A Ballester-Bolinches, K Bongartz, A Braun, ...","Journal of Algebra 299, 891",,0,2006
"García, Esther, 615 Gómez-Lozano, Miguel, 615 Gran, Marino, 18","PA Guil Asensio, L Bartholdi, JM Bois, D Bourn, M Brodmann, T Brüstle, ...","Journal of Algebra 305, 1238-1239",,0,2006
"Unity of Mathematics: In Honor of the Ninetieth Birthday of IM Gelfand, The. Progress in Mathematics","P Etingof, VS Retakh, IM Singer",Springer,,0,2006
Continuous symplectic reflection algebras,"P Etingof, WL Gan, V Ginzburg",arXiv preprint math/0501192,,0,2005
"Herbera, Dolors, 70","A Holtmann, J Adamus, T Bridgeland, D Castonguay, MA Chebotar, ...","Journal of Algebra 289, 640",,0,2005
Exploring noncommutative algebras,P Etingof,,,0,2005
MR2183279 (2006m: 16051) 16W30 18D10,"P Etingof, D Nikshych, V Ostrik","Ann. of Math.(2) 162 (2), 581-642",,0,2005
Árpád Bényi and Rodolfo H. Torres,"P Lisca, A Tumanov, P Juutinen, P Lindqvist, AL Mare, SM Gusein-Zade, ...",Mathematical Research Letters 11 (1),,0,2004
Holger Brenner,"BD Drnovsek, J Lee, WT Gan, G Savin, J Kim, SE Rao, K Zhao, C Dong, ...",Mathematical Research Letters 11 (5),,0,2004
Why the boundary of a round drop becomes a curve of order four [electronic resource],PI Etingof,AMS,,0,2004
"Adan-Bante, Edith, 236 Amberg, Bernhard, 456","M Asaad, K Barron, W Bertram, M Bremner, JC Bustamante, WK Chan, ...","Journal of Algebra 277, 861",,0,2004
SUPPORTS OF SOME REPRESENTATIONS OF THE RATIONAL CHEREDNIK ALGEBRA,"T Chmutova, P Etingof",arXiv preprint math/0303194,,0,2003
"Appendix a) to"" A formality theorem for Poisson Manifolds"", from G. Ginot et G. Halbout","B Enriquez, P Etingof",,,0,2003
On rack cohomology,"M Graña, P Etingof","Journal of pure and applied algebra 177 (1), 49-59",,0,2003
Quantization of non-unitary geometric classical r-matrices,"P Etingof, M Grana",arXiv preprint math/0212183,,0,2002
S. Ya. Jitomirskaya and IV Krasovsky,"MK Kim, JC Loftin, M Szczesny, PI Etingof, AA Moura, S Todorcevic, ...",Mathematical Research Letters 9 (4),,0,2002
PE Pushkar and Yu. B. Rudyak,"CE Kenig, T Toro, JP Françoise, VS Matveev, P Etingof, S Gelaki, ...",Mathematical Research Letters 9 (3),,0,2002
"AA Korenovskyy, AK Lerner, and AM Stokolos","S Shelah, J Zapletal, MANW Kirchen, SG Dani, K Schmidt, C Consani, ...",Mathematical Research Letters 9 (5),,0,2002
Timothy J. Hodges and Milen Yakimov,"P Stefanov, C O'Neil, M Kogan, P Etingof, O Schiffmann, MT Anderson, ...",Mathematical Research Letters 8 (2),,0,2001
Anthony Carbery and James Wright,"P Etingof, S Gelaki, F Forstneric, J Globevnik, C Khare, CS Rajan, ...",Mathematical Research Letters 8 (3),,0,2001
"Heyworth, Anne, 401 Higgs, RJ, 769 Hobst, Daniela, 460","E Horváth, IM Araújo, M Arroyo-Jordá, MIT Barroso, S Blum, T Breuer, ...","Journal of Algebra 242, 844-845",,0,2001
"Quantization of Lie bialgebras; 6, quantization of generalized Kac-Moody algebras","P Etingof, D Kazhdan",math/0004042,,0,2000
Indranil Biswas,"P Etingof, V Retakh, S Subramanian, JS Li, S Bechtluft-Sachs, Q Liu, ...",Asian Journal of Mathematics 3 (2),,0,1999
r-MATRICES,"P Etingof, A Soloviev",arXiv preprint math/9811001,,0,1998
"Ágoston, István, 419 Aljadeff, Eli, 352 Allouche, J.-P., 577","K Altmann, P Caldero, D Chillag, K Corrádi, P Dehornoy, EE Enochs, ...","Journal of Algebra 210, 719-720",,0,1998
D. Nadler and S. Yakovenko,"M Guysinsky, A Katok, J Bryan, XY Zhou, P Etingof, S Gelaki, X Zhang, ...",Mathematical Research Letters 5 (2),,0,1998
Claude LeBrun,"W Li, Z Qin, FH Lin, JX Xin, IK Babenko, MG Katz, AI Suciu, A Pillay, ...",Mathematical Research Letters 5 (4),,0,1998
FT Farrell and LE Jones,"TY Hou, P Zhang, J Wiśniewski, I Biswas, N Raghavendra, KI Yoshikawa, ...",Asian Journal of Mathematics 2 (2),,0,1998
L. Nedelec,"D Levy, E Tadmor, E Kalfagianni, A Kuznetsov, F Luo, D Ruberman, ...",Mathematical Research Letters 4 (3),,0,1997
Fernando Q. Gouvea and Barry Mazur,"N A'Campo, RB Melrose, D Adamovic, A Milas, S Buckley, P Koskela, ...",Mathematical Research Letters 2 (5),,0,1995
Pochemu granit︠s︡a krugloĭ kapli prevrashchaetsi︠a︡ v inversnyĭ obraz ėllipsa,"AN Varchenko, PI Etingof","Nauka, Fizmatlit",,0,1995
"Elliptic r-matrix systems, affine Lie algebras, and projective representations of the braid group of the torus",PI Etingof,"Quantum Topology-Proceedings Of The Conference, 99",,0,1994
Representation Theory and Holonomic Systems,PI Etingof,,,0,1994
"Elliptic r-matrix systems, affine Lie algebras, and projective representations of the braid group of the torus (GEOMETRIC ASPECTS OF INFINITE ANALYSIS)",P Etingof,京都大学数理解析研究所,,0,1994
Abel Klein,"S Popa, SD Friedman, R del Rio, B Simon, G Stolz, T Lyons, JF Voloch, ...",Mathematical Research Letters 1 (4),,0,1994
Why the boundary of a drop is an inverse ellipse,"AN Varchenko, PI Etingof",American Mathematical Society,,0,1992
Frobenius-Perron Dimensions of Integral ,P Etingof,"Algebras and Representation Theory, 1-20",,0,0
The Unity of Mathematics,"P Etingof, V Retakh, IM Singer",,,0,0
Finite-Dimensional Representations of Rational,"Y Berest, P Etingof, V Ginzburg",,,0,0
Introduction to algebraic D-modules,"A Braverman, T Chmutova, P Etingof",,,0,0
IMRN,"A Cabrera, B Dherin, B Premoselli, G Codogni, A Fanelli, R Svaldi, ...",International Mathematics Research Notices 2016 (7),,0,0
Coinvariants of Lie algebras of vector fields on algebraic varieties,"TJ Schedler, PI Etingof",International Press,,0,0
"Open problems on Cherednik algebras, symplectic reflection algebras, and related topics.","P Etingof, V Ginzburg",,,0,0
622 INDEX,"J Duoandikoetxea, T Erdélyi, P Etingof, HG Feichtinger, F Forstneric, ...",,,0,0
On Nilpotent Fusion Categories,"E Larson, P Etingof, MD Jordan","The Board of Trustees of the Center for Excellence in Education, 1",,0,0
"Marc Levine Steenrod Operations, Degree Formulas and Algebraic Cobordism","P Baum, N Higson, T Schick, G Denham, AI Suciu, B Doran, F Kirwan, ...",,,0,0
18.747: Infinite-dimensional Lie algebras (Spring term 2012 at MIT),P Etingof,,,0,0
18.747: Infinite-dimensional Lie algebras Spring of 2012 and 2016 at MIT,P Etingof,,,0,0
BOUNDS ON THE NUMBER OF IRREDUCIBLE REPRESENTATIONS OF THE QUANTUM DOUBLE OF A FINITE GROUP,P ETINGOF,,,0,0
IMRN,"J Hong, G Huang, K Fukaya, YG Oh, H Ohta, K Ono, V Sécherre, ...",International Mathematics Research Notices 2012 (13),,0,0
