Title,Authors,Platform,Cited_url,Cited_count,Year
Microfluidic Separators for Multiphase Fluid-Flow Based On Membranes,"KF Jensen, JG Kralj, HR Sahoo","US Patent App. 11/988,326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16581672443535984724,11,2009
Towards integration of chemical detection for liquid phase microchannel reactors,"TM Floyd, KF Jensen, MA Schmidt",American Institute of Chemical Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4003564190696107137,11,2000
Characterization of microchemical systems using simulations,"DJ Quiram, IM Hsing, AJ Franz, R Srinivasan, KF Jensen, MA Schmidt",American Institute of Chemical Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10060756849860390552,11,1998
Microfabricated reactors for partial oxidation reactions,R Srinivasan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13550520164097767955,11,1998
From image processing to classification: III. Matching patterns by shifting and stretching,"IM Skovgaard, K Jensen, I Søndergaard","Electrophoresis 16 (1), 1385-1389",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7237755339520899889,11,1995
From image processing to classification: II. Classification of electrophoretic patterns using self‐organizing feature maps and feed‐forward neural networks,"C Keşmir, I Søndergaard, K Jensen","Electrophoresis 16 (1), 927-933",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10696161426761307943,11,1995
Metalorganic chemical vapor deposition: Examples of the influence of precursor structure on film properties,"KF Jensen, A Annapragada, KL Ho, JS Huh, S Patnaik, S Salim","Le Journal de Physique IV 2 (C2), C2-243-C2-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4066476813029950521,11,1991
OMVPE of compound semiconductors,"TF Kuech, KF Jensen","Thin Film Processes 11, 369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6235838151748280271,11,1991
Interpreting scattering from random porous solids: A model of fully penetrable spherical voids,"MD Foster, KF Jensen","Journal of colloid and interface science 135 (1), 132-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=854860938016713247,11,1990
Application of percolation theory concepts to the analysis of gas-solid reactions,"S Reyes, E Iglesia, KF Jensen","Solid State Ionics 32, 833-842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12575383739989969031,11,1989
Modeling of catalytic char gasification,"S Reyes, KF Jensen","Industrial & engineering chemistry fundamentals 23 (2), 223-229",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5979930867225516090,11,1984
Formation of electric triple layers by interdiffusion of two electrolytes,"TS Sørensen, KF Jensen","Journal of the Chemical Society, Faraday Transactions 2: Molecular and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11751018234204559303,11,1975
Microfluidic assisted synthesis of hybrid Au–Pd dumbbell-like nanostructures: sequential addition of reagents and ultrasonic radiation,"V Sebastián, N Zaborenko, L Gu, KF Jensen","Crystal Growth & Design 17 (5), 2700-2710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17460888545590060475,10,2017
Investigation of Petasis and Ugi reactions in series in an automated microreactor system,"N Heublein, JS Moore, CD Smith, KF Jensen","RSC Advances 4 (109), 63627-63631",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4314847529634223394,10,2014
Supercritical fluid facilitated particle formation in microfluidic systems,"M Sultana, S Marre, S Basak, KF Jensen","US Patent App. 12/468,422",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18096540053413073576,10,2010
Directed growth of poly (isobenzofuran) films by chemical vapor deposition on patterned self-assembled monolayers as templates,"HG Choi, JP Amara, TM Swager, KF Jensen","Langmuir 23 (5), 2483-2491",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9643934989126507018,10,2007
Synthesis and characterization of poly (isobenzofuran) films by chemical vapor deposition,"HG Choi, JP Amara, TM Swager, KF Jensen","Macromolecules 39 (13), 4400-4410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3890676480224558170,10,2006
Cells on chips,"EA Jamil, PK Sorger, KF Jensen","Nature 442 (7101), 403-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17164927915244336945,10,2006
Silicon-based microreactors,KF Jensen,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17484902436018967305,10,2005
"Classification of potato varieties using isoelectrophoretic focusing patterns, neural nets, and statistical methods","K Jensen, TK Tygesen, C Keşmir, IM Skovgaard, I Søndergaard","Journal of agricultural and food chemistry 45 (1), 158-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=47658474235361668,10,1997
Modelling of rapid thermal processes,TP Merchant,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=285902738707316135,10,1995
"A novel sampling technique for total analysis systems In: van den Berg A, Bergveld P (eds) Micro total analysis systems","W Künnecke, U Bilitewski","Kluwer, Dordrecht, The Netherlands","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4387943420702677093,4893994043672826839,18276353817771552922",10,1994
Microwave plasma generation of arsine from hydrogen and solid arsenic,"TR Omstead, AV Annapragada, KF Jensen","Applied physics letters 57 (24), 2543-2545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17887060804077585072,10,1990
"„Truhlar, D. G „Eds",KF Jensen,ACS Symp. Ser,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17497037201309397816,10,1987
Analyzing learned molecular representations for property prediction,"K Yang, K Swanson, W Jin, C Coley, P Eiden, H Gao, A Guzman-Perez, ...","Journal of chemical information and modeling 59 (8), 3370-3388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17965923945679158,9,2019
Multiscale models of the metalorganic vapor phase epitaxy process,R Venkataramani,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16679340461396664499,9,2000
Development of a turnkey multiple microreactor test station,"DJ Quiram, KF Jensen, MA Schmidt",American Institute of Chemical Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9548093146514595217,9,2000
Modeling strategies for rapid thermal processing: Finite element and Monte Carlo methods,"KF Jensen, TP Merchant, JV Cole, JP Hebb, KL Knutson, TG Mihopoulos","Advances in Rapid Thermal and Integrated Processing, 265-304",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13045106221620538062,9,1996
Chemisorption and decomposition of tris (dimethylamino) phosphine on GaAs (100),"M Xi, KF Jensen","Surface science 339 (3), 310-322",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16658683424832126308,9,1995
Study of silicon incorporation from SiH4 in GaAs layers grown by metalorganic vapor phase epitaxy using tertiarybutylarsine,"JM Redwing, H Simka, KF Jensen, TF Kuech","Journal of crystal growth 145 (1-4), 397-402",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7468384841836386704,9,1994
Monte Carlo simulation of radiative heat transfer in rapid thermal processing (RTP) systems,"JV Cole, KL Knutson, KF Jensen",MRS Online Proceedings Library Archive 342,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4103743918987115975,9,1994
FTIR and XPS studies of polyimide/metal interface formation,"WC Stewart, J Leu, KF Jensen",MRS Online Proceedings Library Archive 154,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7218728022484455781,7538563856511922927",9,1989
Fluid mechanics of chemical vapor deposition,"KF Jensen, DI Fotiadis, HK Moffat, EO Einset, AM Kremer, DR McKenna","Interdisciplinary Issues in Materials Processing and Manufacturing, SK …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12271848359675911945,9,1987
Are Learned Molecular Representations Ready For Prime Time?,"K Yang, K Swanson, W Jin, C Coley, P Eiden, H Gao, A Guzman-Perez, ...",arXiv preprint arXiv:1904.01561,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11537115152719740297,8,2019
Continuous ,"Y Mo, KF Jensen","Chemistry–A European Journal 24 (40), 10260-10265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7337541329446384131,8,2018
Automated measurements of gas‐liquid mass transfer in micropacked bed reactors,"J Zhang, AR Teixeira, KF Jensen","AIChE Journal 64 (2), 564-570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15611661527722021422,8,2018
Catalytic hydrogenation of N-4-nitrophenyl nicotinamide in a micro-packed bed reactor,"C Yang, AR Teixeira, Y Shi, SC Born, H Lin, YL Song, B Martin, ...","Green chemistry 20 (4), 886-893",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3721893222236107567,8,2018
Automated in situ measurement of gas solubility in liquids with a simple tube-in-tube reactor,"J Zhang, AR Teixeira, H Zhang, KF Jensen","Analytical chemistry 89 (16), 8524-8530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5037897418277004146,8,2017
Isoelectric focusing systems and methods,"J Albrecht, KF Jensen","US Patent 8,366,899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12466278680971396160,8,2013
Assembling magneto-plasmonic microcapsules using a microfluidic device,"N Hassan, V Cabuil, A Abou-Hassan","Chemical Communications 49 (4), 412-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8544950528326716793,8,2013
Microfluidic systems for continuous crystallization of small organic molecules,M Sultana,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3119583711471872212,8,2010
System for high throughput measurement of mechanical properties of cells,"A Adamo, RP Dokov, KF Jensen","US Patent App. 12/436,814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15770061387571882256,8,2009
Integrated microreactor system for gas-phase catalytic reactions. 2. Microreactor packaging and testing,"DJ Quiram, KF Jensen, MA Schmidt, PL Mills, JF Ryley, MD Wetzel, ...","Industrial & Engineering Chemistry Research 46 (25), 8306-8318",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5680797794965978927,8,2007
Thermally efficient micromachined device,"LR Arana, AJ Franz, KF Jensen, SB Schaevitz, MA Schmidt","US Patent 7,267,779",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7121351692431664359,8,2007
A microchemostat-continuous cell culture in microbioreactors,"Z Zhang, P Boccazzi, HG Choi, N Szita, AJ Sinskey, KF Jensen",ROYAL SOC CHEMISTRY,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9747955336017673929,8,2005
Mikrostrukturierung von Oberflächen durch reaktive Polymerbeschichtungen,"J Lahann, IS Choi, J Lee, KF Jensen, R Langer","Angewandte Chemie 113 (17), 3273-3276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2369473197473497660,8,2001
Photochemical reactions and on-line monitoring in microfabricated reactors,"H Lu, MA Schmidt, KF Jensen","Proc. of the 5th Int. Conf. on Microreaction Technology, IMRET 5, 27-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15653854333305833046,8,2001
A silicon microchip for infrared transmission kinetics studies of rapid homogeneous liquid reactions,"TM Floyd, MA Schmidt, KF Jensen","Micro Total Analysis Systems 2001, 277-279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5289947222779034591,8,2001
Simulation strategies for microfabricated chemical systems,I Hsing,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8787793124438680694,8,1998
Finite element simulation strategies for microfluidic devices with chemical reactions,"IM Hsing, R Srinivasan, MP Harold, KF Jensen, MA Schmidt",Proceedings of International Solid State Sensors and Actuators Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9060018997511763051,8,1997
Low oxygen and carbon incorporation in AIGaAs using tritertiarybutylaluminum in organometallic vapor phase epitaxy,"CA Wang, S Salimand, KF Jensen, AC Jones","Journal of electronic materials 25 (5), 771-774",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8783480884936481267,8,1996
Decomposition of allylselenium sources in the metalorganic chemical vapor deposition of zinc selenide,"S Patnaik, KL Ho, KF Jensen, DC Gordon, RU Kirss, DW Brown","Chemistry of materials 5 (3), 305-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4323663193085318599,8,1993
Thin Film Processes II,"TF Kuech, KF Jensen",Academic Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6423625727855977144,8,1991
 Ftir and Mass Spectrometric Studies of Gallium Arsenide Metalorganic Chemical Vapor Deposition: Trimethyl Gallium and Tertiary-Butyl Arsine on GaAs(100),"AV Annapragada, KF Jensen",MRS Online Proceedings Library Archive 204,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6898087499403353685,8,1990
A kinetic model for metalorganic chemical vapor deposition of GaAs from trimethylgallium and arsine,"TJ Mountziaris, KF Jensen",MRS Online Proceedings Library Archive 131,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9693983659054592127,8,1988
Application of Supercomputers to Model Fluid Transport and Chemical Kinetics in Chemical Vapor Deposition Reactors,"RJ Kee, GH Evans, ME Coltrin",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10096487379658033298,8,1987
High-performance miniature CSTR for biphasic C–C bond-forming reactions,"Y Mo, H Lin, KF Jensen","Chemical Engineering Journal 335, 936-944",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9863661065328587114,7,2018
In‐Situ Microfluidic Study of Biphasic Nanocrystal Ligand‐Exchange Reactions Using an Oscillatory Flow Reactor,"Y Shen, M Abolhasani, Y Chen, L Xie, L Yang, CW Coley, MG Bawendi, ...","Angewandte Chemie International Edition 56 (51), 16333-16337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12992886942273433905,7,2017
OpenFOAM computational fluid dynamic simulations of single-phase flows in an advanced-flow reactor,"MJ Nieves-Remacha, AA Kulkarni, KF Jensen","Industrial & Engineering Chemistry Research 54 (30), 7543-7553",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15151847610397962067,7,2015
Continuous flow synthesis of amino alcohols using microreactors,"MW Bedore, N Zaborenko, KF Jensen, TF Jamison","US Patent 8,877,930",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6760158124291929026,7,2014
Quantum dot white and colored light-emitting devices,"MG Bawendi, J Heine, KF Jensen, JN Miller, RL Moon","US Patent 8,362,684",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13550947239776526652,7,2013
Elastomeric mask and use in fabrication of devices,"R Jackman, D Duffy, G Whitesides, K Vaeth, K Jensen","US Patent App. 11/890,326",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5857267299244771181,7,2008
Microfluidic device for single cell targeted operations,"A Adamo, K Jensen, L Adamo","US Patent App. 11/788,646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8794514238920046271,7,2007
Structure and morphology of poly (isobenzofuran) films grown by hot-filament chemical vapor deposition,"HG Choi, JP Amara, TP Martin, KK Gleason, TM Swager, KF Jensen","Chemistry of materials 18 (26), 6339-6344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1798687572928529064,7,2006
Insight: Lab on a chip,"D Rosamund, F Joshua","Nature 442 (7101), 367-418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2409620821143463000,7,2006
Scalable microfabricated multiphase reactors for direct fluorination reactions,"N de Mas, A Gunther, MA Schmidt, KF Jensen",TRANSDUCERS'03. 12th International Conference on Solid-State Sensors …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3808417885084301935,7,2003
Disproportionation of dimethylalane on aluminum surfaces. Part I. Experimental studies,"BG Willis, KF Jensen","Surface science 488 (3), 286-302",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=835722779121738528,7,2001
Gas-phase reaction pathways of aluminum organometallic compounds with dimethylaluminum hydride and alane as model systems,"BG Willis, KF Jensen","The Journal of Physical Chemistry A 104 (33), 7881-7891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13271019933792077736,7,2000
Integrated gas phase microreactors,"KF Jensen, SL Firebaugh, AJ Franz, D Quiram, R Srinivasan, MA Schmidt","Micro Total Analysis Systems’ 98, 463-468",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=981222516107922046,7,1998
Modeling Approaches for Rapid Thermal Chemical Vapor Deposition,"KF Jensen, H Simka, TG Mihopoulos, P Futerko, M Hierlemann","Advances in Rapid Thermal and Integrated Processing, 305-331",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7575972146362660799,7,1996
Gas-Phase and Surface Decomposition of ,"M Xi, S Salim, KF Jensen, DA Bohling",MRS Online Proceedings Library Archive 334,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3615854390434210170,7,1993
Gas Phase and Surface Reactions of Organometallic Arsenic Sources,"TR Omstead, S Brandon, M Hoveland, KF Jensen, DA Bohling, GT Muhr",MRS Online Proceedings Library Archive 145,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8798104014656740111,7,1989
Multiplicities and periodic behavior in laser direct-write metallization,"PE Price Jr, KF Jensen","Chemical Engineering Science 44 (9), 1879-1891",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9286018681418593645,7,1989
Scalable thin-layer membrane reactor for heterogeneous and homogeneous catalytic gas–liquid reactions,"Y Mo, J Imbrogno, H Zhang, KF Jensen","Green chemistry 20 (16), 3867-3874",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13898978043407302788,6,2018
Characterization and Modeling of the Operating Curves of Membrane Microseparators,"L Yang, N Weeranoppanant, KF Jensen","Industrial & Engineering Chemistry Research 56 (42), 12184-12191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17827851519302343355,6,2017
"Portable, constriction–expansion blood plasma separation and polymerization-based malaria detection","TA Shatova, S Lathwal, MR Engle, HD Sikes, KF Jensen","Analytical chemistry 88 (15), 7627-7632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=160962530365903854,6,2016
Solid phase peptide synthesis processes and associated systems,"MD Simon, BL Pentelute, A Adamo, PL Heider, KF Jensen","US Patent 9,169,287","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14257823284053880573,2094575978131158780",6,2015
Flow method and reactor for manufacturing nanocrystals,"B Yen, A Guenther, KF Jensen, MG Bawendi, M Schmidt","US Patent 8,101,021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7658587083858790078,6,2012
Microchemical systems for discovery and development,KF Jensen,"New Avenues to Efficient Chemical Synthesis, 57-76",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15291216643126342933,6,2007
Multiscale modeling of thin film deposition processes,GS Kim,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14045209436068998537,6,2002
Disproportionation of dimethylalane on aluminum surfaces. Part II. Quantum chemistry studies,"BG Willis, KF Jensen","Surface science 488 (3), 303-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12465997402099553926,6,2001
Microfluidic devices for cell lysis and isolation of organelles,"H Lu, RJ Jackman, S Gaudet, M Cardone, MA Schmidt, KF Jensen","Micro Total Analysis Systems 2001, 297-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15660346327226909658,6,2001
Integrated microchemical systems: opportunities for process design,"DJ Quiram, KF Jensen, MA Schmidt, PL Mills, JF Ryley, MD Wetzel","AIChE Symposium Series, 147-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16844095025509478589,6,2000
Stability of PPV Derivatives: The Effect of Side Group Functionalities,"BH Cumpston, KF Jensen, F Klavettert, EGJ Staring, R Demand",MRS Online Proceedings Library Archive 413,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=704586713621860057,6,1995
"CVD-XII: Proceedings of the Twelfth International Symposium on Chemical Vapor Deposition, 1993","KF Jensen, GW Cullen",Electrochemical Society 93 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16643839547698510499,6,1993
Estimation of molecular weight distributions in methyl methacrylate solution polymerization,"MF Ellis, V Gonzalez, TW Taylor, KF Jensen","1987 American Control Conference, 1412-1418",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16996874848869789513,6,1987
On-line estimation of molecular weight distributions in methyl methacrylate polymerization,"V Gonzalez, TW Taylor, KF Jensen","1986 American Control Conference, 1768-1773",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18318563369526771094,6,1986
Mechanistic insights and controlled synthesis of radioluminescent ZnSe quantum dots using a microfluidic reactor,"EJ Guidelli, I Lignos, JJ Yoo, M Lusardi, MG Bawendi, O Baffa, KF Jensen","Chemistry of Materials 30 (23), 8562-8570",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18307995057133880799,5,2018
Ligand-mediated nanocrystal growth,"S Lazzari, PM Theiler, Y Shen, CW Coley, A Stemmer, KF Jensen","Langmuir 34 (10), 3307-3315",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16923962739003254015,5,2018
Modeling of the formation kinetics and size distribution evolution of II–VI quantum dots,"S Lazzari, M Abolhasani, KF Jensen","Reaction Chemistry & Engineering 2 (4), 567-576",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8086367553104012422,5,2017
Intracellular Delivery,"AR Sharei, A Adamo, RS Langer, KF Jensen","US Patent App. 14/352,354",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5222235144687293349,5,2014
Automation in Microreactor Systems,"JS Moore, KF Jensen","Microreactors in Organic Chemistry and Catalysis, 81-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7380899290811928172,5,2013
Two-dimensional solvent-mediated phase transformation in lipid membranes induced by sphingomyelinase,"L Chao, F Chen, KF Jensen, TA Hatton","Langmuir 27 (16), 10050-10060",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8135382985678215379,5,2011
Cells on chips,"PK Sorger, KF Jensen","Nature 442 (7), 403-411",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12377545153888722526,5,2006
Rapid free flow isoelectric focusing via novel electrode structures,"J Albrecht, S Gaudet, KF Jensen",9th International Conference on Miniaturized Systems for Chemistry and Life …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17800620997339697017,5,2005
Water plugs in nanochannels under negative pressure,"NR Tas, P Mela, E Kramer, JW Berenschot, A van den Berg","7th International Symposium on Micro Total Analysis Systems, μTAS 2003, 13-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12288046775564332390,5,2003
Microfabricated chemical systems for product screening and synthesis,"KF Jensen, SK Ajmera, SL Firebaugh, TM Floyd, AJ Franz, MW Losey, ...","SPECIAL PUBLICATION-ROYAL SOCIETY OF CHEMISTRY 250 (1), 14-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14440997878126287741,5,2000
Designing Reduced‐Order Models for Rapid Thermal Processing Systems,"S Banerjee, JV Cole, KF Jensen","Journal of the Electrochemical Society 145 (11), 3974-3981",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16197721584443971888,5,1998
Chemical Perspectives of Microelectronic Materials,"ID Baikie, LV Interrante, KF Jensen, LH Dubois, ME Gross",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6693218064185350402,5,1991
New chemical routes to metal nitrides,"WL Gladfelter, JW Hwang, JF Evans, SA Hanson, KF Jensen, KL Ho",MRS Online Proceedings Library Archive 180,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10147259381623462941,5,1990
Models and mechanisms of III-V compound semiconductor growth by MOVPE,"KF Jensen, TJ Mountziaris, DI Fotiadis",MRS Online Proceedings Library Archive 145,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8968027001333614898,5,1989
Gas phase chemistry and transport phenomena in MOCVD reactors,"KF Jensen, DI Fotiadis, PW Lee, DR McKenna, HK Moffat","Growth of Compound Semiconductors 796, 150-160",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=340200535382619317,5,1987
Thermoformed fluoropolymer tubing for in-line mixing,"K Wang, H Zhang, Y Shen, A Adamo, KF Jensen","Reaction Chemistry & Engineering 3 (5), 707-713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1906913034939132633,4,2018
Highly luminescent color-selective nanocrystalline materials,"MG Bawendi, KF Jensen, BO Dabbousi, J Rodriguez-Viejo, FV Mikulec","US Patent 8,828,478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1509927901959711247,4,2014
Methods for handling solids in microfluidic systems,"RL Hartman, JR Naber, N Zaborenko, JP McMullen, KF Jensen","US Patent 8,763,623",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13924743189521874023,4,2014
9.03 Organic Synthesis in Small Scale Continuous Flow: Flow Chemistry,"S Born, E O'Neal, KF Jensen",Elsevier,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14004877594356012453,4,2014
Quantum dot white and colored light-emitting devices,"MG Bawendi, J Heine, KF Jensen, JN Miller, RL Moon","US Patent App. 12/700,709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16585454234413042846,4,2010
Design and operation of microchemical systems for multistep chemical syntheses,H Sahoo,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17880323424677256876,4,2008
Microfluidic synthesis of colloidal nanomaterials,SA Khan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17233669145898305709,4,2006
Preparation of sodium nitrotetrazolate using microreactor technology,"J Kralj, E Murphy, K Jensen, M Williams, R Renz","41st AIAA/ASME/SAE/ASEE Joint Propulsion Conference & Exhibit, 3516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6007716561599395829,4,2005
Micro isoelectric free flow separation of subcellular materials.,"H Lu, K Jensen","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 227, U116-U116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14329886698722058099,4,2004
Multiplexed microbioreactor system for high-throughput bioprocess development,"AJ Sinskey, KF Jensen","Microtas 2004 1, 390",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9858744592308855559,4,2004
Impedance spectroscopy flow cytometry: parameters for label-free cell differentiation,"K Cheung, S Gawad, P Renaud","SPECIAL PUBLICATION-ROYAL SOCIETY OF CHEMISTRY 296, 55-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16451172068518897910,4,2004
Microfluidics for Colloids Processing,"SA Khan, A Gunther, F Trachsel, MA Schmidt, KF Jensen","SPECIAL PUBLICATION-ROYAL SOCIETY OF CHEMISTRY 296, 411-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12100683907425088231,4,2004
Microfermentors for the rapid screening and analysis of biochemical processes,"A Zanzotto, N Szita, MA Schmidt, KF Jensen",2nd Annual International IEEE-EMBS Special Topic Conference on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14899502862316776181,4,2002
Microreactors for thin-film calorimetry,"J Rodríguez-Viejo, M Chacón, AF Lopeandía, MT Clavaguera-Mora, ...",MRS Online Proceedings Library Archive 741,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2809310882667594028,4,2002
Characterization of OMVPE-grown GaSb-based epilayers using in situ reflectance and ex situ TEM,CJ Vineis,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3617480474455705024,4,2001
A novel microchemical system for rapid liquid-liquid chemistry,TM Floyd,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9843081798325926958,4,2001
Synthesis of CdSe/ZnS quantum dot composites for electroluminescent devices,"J Rodriguez-Viejo, BO Dabbousi, MG Bawendi, KF Jensen",MRS Online Proceedings Library Archive 424,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11570090679329809627,4,1996
Kinetic modeling of the gas phase decomposition of germane by computational chemistry techniques,"M Hierlemann, H Simka, KF Jensen, M Utz","Le Journal de Physique IV 5 (C5), C5-71-C5-77",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14017279469865954751,4,1995
Infrared spectroscopic determination of substitutional carbon in MOVPE grown films of GaAs,"AV Annapragada, KF Jensen, TF Kuech","Journal of crystal growth 107 (1-4), 248-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2071338554503915898,4,1991
