Title,Authors,Platform,Cited_url,Cited_count,Year
Vortex-driven combustion instabilities in step and swirl-stabilized combustors,"R Speth, H Altay, D Hudgins, A Annaswamy, A Ghoniem","46th AIAA Aerospace Sciences Meeting and Exhibit, 1053",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3120504081635534734,6,2008
Guaranteed margins and performance for an adaptive flight control system and application on the X-15 research airplane,ZT Dydek,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6407347141982191968,6,2007
A polynomial adaptive controller for nonlinearly parameterized systems,"C Cao, A Annaswamy","Proceedings of the 45th IEEE Conference on Decision and Control, 1081-1086",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16277578794749842829,6,2006
Blade tonal noise reduction using tail articulation at high Reynolds number,DL Macumber,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16374259452401163136,6,2005
Towards verifiable adaptive flight control for safety critical applications,"M Schwager, H Jain, A Annaswamy, E Lavretsky","AIAA Guidance, Navigation, and Control Conference and Exhibit, 6373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12541363429295171833,6,2005
Active noise control of supersonic impinging jet using pulsed microjets,"JJ Choi, A Annaswamy, O Egungwu, F Alvi","43rd AIAA Aerospace Sciences Meeting and Exhibit, 798","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12340377918908091248,8299532792760167385",6,2005
Heat release dynamics modeling for combustion instability analysis of kinetically controlled burning,"S Park, A Annaswamy, A Ghoniem","39th Aerospace Sciences Meeting and Exhibit, 780",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15683869857847003584,6,2001
Adaptive control of a class of second order nonlinear systems with convex/concave parametrization,"A Kojic, AM Annaswamy, AP Loh, R Lozano",Proceedings of the 37th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13241333532893979785,6,1998
A physically based nonlinear model of combustion instability and active control,"M Fleifil, AM Annaswamy, JW Rumsey, A Kojic, AE Ghoniem",Proceedings of the 1998 IEEE International Conference on Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9050041477334024984,6,1998
The role of compliant fingerpads in grasping and manipulation: Identification and control,"AM Annaswamy, MA Srinivasan","Essays on mathematical robotics, 1-29",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13537520955482917283,6,1998
A model-based active-adaptive controller for thermoacoustic instability,"AM Annaswamy, OM El Rifari, M Fleifil, AF Ghoniem",Proceedings of the 1997 IEEE International Conference on Control …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11277290929011026090,6,1997
Fast adaptive observers for battery management systems,"B Jenkins, A Krupadanam, AM Annaswamy",IEEE Transactions on Control Systems Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4490728777738492537,5,2019
A shared pilot-autopilot control architecture for resilient flight,"AB Farjadian, BT Thomsen, AM Annaswamy, DD Woods",Proc. IEEE Transactions on Control Systems Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15179155151650200379,5,2018
Spatially continuous modeling and control of swing dynamics in electric power grids,"L Sirota, AM Annaswamy","IFAC-PapersOnLine 50 (1), 4400-4405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4147575470659291719,5,2017
Bumpless reengagement using shared control between human pilot and adaptive autopilot,"AB Farjadian, AM Annaswamy, D Woods","IFAC-PapersOnLine 50 (1), 5343-5348",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=841517584723372615,5,2017
A new approach to robust adaptive control,"HS Hussain, AM Annaswamy, E Lavretsky","2016 American Control Conference (ACC), 3856-3861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7658312525866127984,5,2016
Guest editorial special section on control theory and technology,"A Annaswamy, D Callaway, J Chow, C DeMarco, D Hill, P Khargonekar, ...","IEEE Transactions on smart grid 5 (4), 2031-2032","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16882916884240289132,649342343400233847",5,2014
Adaptive Systems with Closed–loop Reference Models: Composite control and observer feedback,"TE Gibson, AM Annaswamy, E Lavretsky","IFAC Proceedings Volumes 46 (11), 440-445",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5247490167956946587,5,2013
Necessary and sufficient conditions for observability in power systems,"G Tran, A Kiani, A Annaswamy, Y Sharon, AL Motto, A Chakraborty","2012 IEEE PES Innovative Smart Grid Technologies (ISGT), 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11026319673222474303,5,2012
"Verification, Validation, and certification challenges for control systems","C Philippe, AM Annaswamy",The Impact of Control Technology. IEEE Control Systems Society,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16365751495160696929,5,2011
Simulation and adaptive control of a high agility model airplane in the presence of severe structural damage and failures,"S Baur, A Annaswamy, T Gibson, L Höcht, F Holzapfel","AIAA Guidance, Navigation, and Control Conference, 6412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11505666379295319451,5,2011
Application of a novel adaptive reset controller to the GTM,"M Matsutani, A Annaswamy, L Crespo","AIAA Guidance, Navigation, and Control Conference, 8405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18240602953015206358,5,2010
Adaptive control in the presence of rate saturation with application to a transport aircraft model,"M Matsutani, A Annaswamy, L Crespo","AIAA Guidance, Navigation, and Control Conference, 7771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10198693990362978388,5,2010
Time delay resistant adaptive control of mini-UAVs,"ZT Dydek, AM Annaswamy, JJE Slotine, E Lavretsky","IFAC Proceedings Volumes 43 (2), 27-32",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=510919381779501049,5,2010
Towards verifiable adaptive flight control in the presence of actuator anomalies,"J Jang, AM Annaswamy, E Lavretsky","Proc. Conf. Decision and Control, 3300-3305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4177255422271838656,5,2006
Manipulation of compliant objects with compliant fingerpads in the presence of nonlinear dynamics,"AM Annaswamy, D Seto","[1991] Proceedings of the 30th IEEE Conference on Decision and Control, 2124 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9224049420015143865,5,1991
Adaptive control strategies for vibration suppression in flexible structures,"A ANNASWAMY, D Clancy","Navigation and Control Conference, 2653",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6320566139956134680,5,1991
Recent Trends in Adaptive Control Theory,"N KS, A AM","Journal of The Society of Instrument and Control Engineers 23 (5), 441-448",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6412548452831536240,5,1984
Heterogeneous NH4ClO4 decomposition using isothermal and pulsed laser mass spectrometry,GL Pellett,"AIAA Journal 8 (9), 1560-1566",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8695743882048313347,5,1970
Connections between adaptive control and optimization in machine learning,"JE Gaudio, TE Gibson, AM Annaswamy, MA Bolender, E Lavretsky",arXiv preprint arXiv:1904.05856,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6709297481795131349,4,2019
Secure Control of Wide-Area Power Systems: Confidentiality and Integrity Threats,"SM Dibaji, M Pirani, AM Annaswamy, KH Johansson, A Chakrabortty","2018 IEEE Conference on Decision and Control (CDC), 7269-7274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16358380387589017621,4,2018
A dynamic market mechanism for combined heat and power microgrid energy management,"TR Nudell, M Brignone, M Robba, A Bonfiglio, F Delfino, A Annaswamy","IFAC-PapersOnLine 50 (1), 10033-10039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=550078158588567271,4,2017
Delay-aware control designs of wide-area power networks,"SM Dibaji, Y Yildiz, A Annaswamy, A Chakrabortty, D Soudbakhsh","IFAC-PapersOnLine 50 (1), 79-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11125335067808389656,4,2017
Impact of increased renewables on natural gas markets in eastern United States,"N Nandakumar, AM Annaswamy","Journal of Modern Power Systems and Clean Energy 5 (3), 424-438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10978733273583601078,4,2017
Control-oriented modeling and adaptive parameter estimation of a Lithium ion intercalation cell,"PY Bi, AM Annaswamy, A Kojic","2015 54th IEEE Conference on Decision and Control (CDC), 7322-7328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7218057802856985393,4,2015
Delay-aware co-designs for wide-area control of power grids,"D Soudbakhsh, A Chakrabortty, AM Annaswamy","53rd IEEE Conference on Decision and Control, 2493-2498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4869270471447653623,4,2014
Convergence properties of adaptive systems with open-and closed-loop reference models,"B Jenkins, T Gibson, AM Annaswamy, E Lavretsky","AIAA Guidance, Navigation, and Control (GNC) Conference, 4610",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3139947838186560280,4,2013
Perturbation analysis of the wholesale energy market equilibrium in the presence of renewables,"A Kiani, A Annaswamy",arXiv preprint arXiv:1201.3467,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14517934124148228644,4,2012
Trip optimizer for railroads,"D Eldredge, P Houpt, T Samad, A Annaswamy",The Impact of Control Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9493691919054046699,4,2011
Schedulability analysis of distributed cyber-physical applications on mixed time-/event-triggered architectures with retransmissions,"A Masrur, D Goswami, R Schneider, H Voit, A Annaswamy, S Chakraborty",Proceedings of the IEEE Symposium on Industrial Embedded Systems (SIES),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18313690278202489622,4,2011
Trustable autonamous systems using adaptive control,"A Annaswamy, M Matsutani, T Gibson, E Lavretsky",Proceedings of the 15th Yale Workshop on Adaptive and Learning Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6834676010758588453,4,2011
Impinging jet noise suppression using water microjets,"P Ragaller, A Annaswamy, J Gustavsson, F Alvi",49th AIAA Aerospace Sciences Meeting including the New Horizons Forum and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16644506364184727399,4,2011
Internal Algorithm Monitor for Adaptive Systems,"T Gibson, M Matsutani, L Crespo, A Annaswamy","AIAA Infotech@ Aerospace 2010, 3341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2195376446276205118,4,2010
Noise control due to the stator wake blade interaction via tail articulation,"DL Macumber, A Annaswamy, DN Beal, S Huyer","IEEE Journal of Oceanic Engineering 32 (3), 551-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13212598750153986434,4,2007
Microjets-based active control of store trajectory in a supersonic cavity using a low-order model,"D Sahoo, A Annaswamy, F Alvi","11th AIAA/CEAS Aeroacoustics Conference, 3097",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3025557294616905849,4,2007
A hierarchical discretized-parameter polynomial adaptive estimator for non-linearly parameterized systems,"C Cao, A Annaswamy","International Journal of Control 79 (8), 831-844",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17797192653106934511,4,2006
Sensors and actuators for combustion control,"A Wachsman, S Park, AM Annaswamy, AF Ghoniem","Proceedings of the 2004 American Control Conference 6, 5496-5501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8837276230317204101,4,2004
Flowfield properties of supersonic impinging jets with active control,"H Lou, F Alvi, C Shih, J Choi, A Annaswamy","1st Flow Control Conference, 2728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9664941983920132266,4,2002
Global parameter identification in systems with a sigmoidal activation function,"A Kojic, AM Annaswamy",Proceedings of the 2000 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3088850586899409897,4,2000
Why do secondary peaks occur in experimental active controllers of thermoacoustic instability?,"J Hathout, M Fleifil, A Annaswamy, A Ghoniem, J Hathout, M Fleifil, ...","33rd Joint Propulsion Conference and Exhibit, 2834",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8812562097967266800,4,1997
Neural control for nonlinear dynamic systems,"SH Yu, AM Annaswamy","Advances in Neural Information Processing Systems, 1010-1016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5419121017909245451,4,1996
Dynamic model of resonant interactions in combustion systems,"AM Annaswamy, M Fleifil, AF Ghoniem, Z Ghoniem","American Society of Mechanical Engineers, Dynamic Systems and Control …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6424238796468173225,4,1995
Simple multivariable adaptive control with application to flexible structures,"R Bakker, AM Annaswamy","Proceedings of 1994 American Control Conference-ACC'94 1, 450-454",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15126561649093329159,4,1994
An adaptive controller for aerospace vehicles,"A ANNASWAMY, A Aziz","Guidance, Navigation and Control Conference, 4413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12386598138325878553,4,1992
Robust adaptive control using reduced order models,"KS Narendra, AM Annaswarmy","Adaptive Systems in Control and Signal Processing 1986, 143-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10430107247599653210,4,1987
Modeling and control of wave propagation in a ring with applications to power grids,"L Sirota, AM Annaswamy","IEEE Transactions on Automatic Control 64 (9), 3676-3689",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5211853655305659020,3,2019
Active wave suppression in the interior of a one-dimensional domain,"L Sirota, AM Annaswamy","Automatica 100, 403-406",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9772880940290232222,3,2019
Baiting for defense against stealthy attacks on cyber-physical systems,"DB Flamholz, AM Annaswamy, E Lavretsky","AIAA Scitech 2019 Forum, 2338",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11317511897558843896,3,2019
Sequential Loop Closure Based Adaptive Output Feedback,"DP Wiese, AM Annaswamy, JA Muse, MA Bolender, E Lavretsky","IEEE Access 5, 23436-23451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15136832317808321220,3,2017
Sequential loop closure based adaptive autopilot design for a hypersonic vehicle,"DP Wiese, AM Annaswamy, JA Muse, MA Bolender, E Lavretsky","AIAA Guidance, Navigation, and Control Conference, 1379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3331719722829511342,3,2016
Application of smart infrastructure systems approach to precision medicine,"DR Govindaraju, AM Annaswamy","Applied & translational genomics 7, 40-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8180107992956223539,3,2015
Method of controlling a transmission clutch,"S Thornton, D Yanakiev, DP Filev, Y Wang, A Annaswamy, GM Pietron","US Patent 9,181,995",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16218207212405993874,3,2015
Uniform asymptotic stability and slow convergence in adaptive systems,"BM Jenkins, TE Gibson, AM Annaswamy, E Lavretsky","IFAC Proceedings Volumes 46 (11), 446-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1806920664080670546,3,2013
Adaptive switching controllers for tracking with hybrid communication protocols,"H Voit, A Annaswamy, R Schneider, D Goswami, S Chakraborty","2012 IEEE 51st IEEE Conference on Decision and Control (CDC), 4121-4126",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9115894259696661544,3,2012
Dynamic Modeling and Control of A Flexible Four-Rotor UAV,"M Srikanth, A Annaswamy, E Lavretsky","AIAA Guidance, Navigation, and Control Conference, 8050",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3782769703963918591,3,2010
Unsteady vortex flows produced by trailing edge articulation,"SA Huyer, D Beal, D Macumber, A Annaswamy","Journal of Fluids Engineering 130 (3), 031105",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1021113696670810227,3,2008
Adaptive control of hypersonic vehicles,TE Gibson,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7205066584300545888,3,2008
"Active noise control in supersonic impinging jets using pulsed microjets: actuator design, reduced-order modeling",JJ Choi,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9386483578038609627,3,2006
Reduction of unsteady underwater propeller forces via active tail articulation,RA James,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11849307052711816205,3,2006
Experimental verification of model-based control strategies using a backward-facing step combustor,AD Wachsman,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2834889385148078599,3,2003
Parameter convergence in systems with a general nonlinear parameterization using a hierarchical algorithm,"C Cao, AM Annaswamy",Proceedings of the 2002 American Control Conference (IEEE Cat. No. CH37301 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1426933367940890997,3,2002
A viable multivariable adaptive controller with application to autonomous helicopters,AS Krupadanam,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1880991453547061378,3,2001
A convergent frequency estimator,"AM Annaswamy, N Ho, C Cao, A Kojic",Proceedings of the 2000 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=619168610942724649,3,2000
Adaptive control for grasping and manipulation of compliant objects with compliant fingerpads,"AM Annaswamy, MA Srinivasan","Proceedings of the American Control Conference 2, 1233-1234",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16917405638832397871,3,1991
Manipulation of compliant objects with compliant fingerpads: identification and control issues,"AM Annaswamy, MA Srinivasan","29th IEEE Conference on Decision and Control, 1966-1967",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4781315852562615894,3,1990
Tunable and reconfigurable mechanical transmission-line metamaterials via direct active feedback control,"L Sirota, F Semperlotti, AM Annaswamy","Mechanical Systems and Signal Processing 123, 117-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16947376852396307811,2,2019
Cumulative Prospect Theory Based Dynamic Pricing for Shared Mobility on Demand Services,"Y Guan, AM Annaswamy, HE Tseng",arXiv preprint arXiv:1904.04824,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16125466646829283245,2,2019
A Dynamic Routing Framework for Shared Mobility Services,"Y Guan, AM Annaswamy, HE Tseng",arXiv preprint arXiv:1903.11014,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4906885685530780212,2,2019
Sparse and distributed control of wide-area power systems with large communication delays,"SM Dibaji, A Annaswamy, A Chakrabortty, A Hussain","2018 Annual American Control Conference (ACC), 3822-3827",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13468136436538452602,2,2018
Adaptive Control of Hypersonic Vehicles in the Presence of Rate Limits,"JE Gaudio, AM Annaswamy, E Lavretsky","2018 AIAA Guidance, Navigation, and Control Conference, 0846",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16482544107757991889,2,2018
Health monitoring with matrix regressor based adaptive observers,"D Soudbakhsh, AM Annaswamy","2017 IEEE 56th Annual Conference on Decision and Control (CDC), 5131-5136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15936016931122313850,2,2017
Delay-aware control designs of wide-area power networks: Proofs of the results,"SM Dibaji, Y Yildiz, A Annaswamy, A Chakrabortty, D Soudbakhsh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4624357944847280697,2,2017
Computable delay margins for adaptive systems with state variables accessible,"HS Hussain, Y Yildiz, M Matsutani, AM Annaswamy, E Lavretsky","IEEE Transactions on Automatic Control 62 (10), 5039-5054",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17255697105149432918,2,2017
Towards resilient cyber-physical energy systems,"S Baros, D Shiltz, P Jaipuria, A Hussain, AM Annaswamy",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=712308886120382868,2,2017
Adaptive output feedback for plants with direct feedthrough,"M Menner, AM Annaswamy, AW Zollitsch","2016 IEEE 55th Conference on Decision and Control (CDC), 2121-2127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14294969854228923918,2,2016
Experimental validation of PV model uncertainties impact on microgrid EMS performances,"A Annaswamy, T Nudell, M Allais, A Bonfiglio, M Brignone, C Cancemi, ...","2016 IEEE Power and Energy Society General Meeting (PESGM), 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16967446841471720109,2,2016
Analysis of slow convergence regions in adaptive systems,"O Nouwens, AM Annaswamy, E Lavretsky","2016 American Control Conference (ACC), 6995-7000",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16940249201086183912,2,2016
A model-based dynamic toll pricing strategy for controlling highway traffic,TK Phan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15547033487265993713,2,2015
Adaptive control for regulation of a quadratic function of the state,"Y Sharon, AM Annaswamy, A Motto, A Chakraborty","IEEE Transactions on Automatic Control 59 (10), 2831-2836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17692957453447039088,2,2014
"Wholesale energy market in a smart grid: Dynamic modeling, stability, and robustness","A Kiani, AM Annaswamy",Submitted to IEEE Transactions on Smart Grid,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7955585804072627734,2,2012
Local adaptive controllers for networked cooperative systems,"H Voit, A Annaswamy","Proceedings of the 2010 American Control Conference, 856-861",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6300122197047726273,2,2010
Physics based modeling of urea selective catalytic reduction systems,H Na,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11219306191812442625,2,2010
Adaptive PI control of NOx emissions in a urea selective catalytic reduction system using system identification models,CY Ong,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13109141877022842884,2,2009
Adaptive Control of Generic Transport Model with Modelled Failures,"TE Gibson, AM Annaswamy, SP Kenny","Active Adaptive Controls Laboratory, MIT",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5595782124640470088,2,2009
The reduction of supersonic jet noise using pulsed microjet injection,PA Ragaller,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14055672379772434973,2,2007
Graduated persistent excitation and steady state margins for adaptive systems,H Jain,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5379978715603974818,2,2007
A new adaptive control algorithm for systems with multilinear parametrization: n-parameters case,"M Netto, A Annaswamy, S Mammar, S Glaser",In Taming Heterogeneity and Complexity of Embedded Control: CTS-HYCON …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2191652371482033981,2,2006
Pulsed Microjet Control of Supersonic Impinging Jet: A Reduced-Order Model,"JJ Choi, A Annaswamy, F Alvi",12th AIAA/CEAS Aeroacoustics Conference (27th AIAA Aeroacoustics Conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18031664088578321621,2,2006
Simultaneous combustion instability and emissions control using air and fuel modulation,"A Wachsman, S Park, A Annaswamy, A Ghoniem, Z Sobhani","42nd AIAA Aerospace Sciences Meeting and Exhibit, 633",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13589441614800614689,2,2004
A backward-facing step combustor: reduced-order modeling and control,"S Park, A Wachsman, T Yi, D Wee, AM Annaswamy, AF Ghoniem",42nd IEEE International Conference on Decision and Control (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1958454158785889131,2,2003
Performance of an Adaptive Posi-cast Controller in a Liquid Fueled Dump Combustor,"S Park, B Pang, K Yu, AM Annaswamy, AF Ghoniem",International Colloquium on Combustion and Noise Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17535653974745252801,2,2003
Active-adaptive control of acoustic resonances in supersonic impinging jets,"A Annaswamy, JJ Choi, D Sahoo, O Egungwu, H Lou, F Alvi","33rd AIAA Fluid Dynamics Conference and Exhibit, 3565",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11652388503322794787,2,2003
On time-delay induced instabilities in low order combustion systems,"SI Niculescu, AM Annaswamy, JP Hathout, AF Ghoniem","IFAC Proceedings Volumes 34 (13), 455-460",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17261527653391897000,2,2001
Adaptive control of a class of first-order nonlinear systems using convex re-parametrizations,"MS Netto, P Moya, R Ortega, AM Annaswamy",Proceedings of the 38th IEEE Conference on Decision and Control (Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3875177601261663970,2,1999
Adaptive estimation of nonlinear discrete time systems,"FP Skantze, AP Loh, AM Annaswamy",Proceedings of the 1998 American Control Conference. ACC (IEEE Cat. No …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1203991754649885660,2,1998
"Adaptive control of continuous time systems with convex/concave parametrization (vol 34, pg 33, 1997)","AM Annaswamy, FP Skantze, AP Loh","Automatica 34 (9), 1153-1153",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15351728647652473641,2,1998
Model-based neural algorithms for parameter estimation,"FP Skantze, AM Annaswamy","Information Sciences 104 (1-2), 107-128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4882373107232376013,2,1998
The origin of secondary peaks with active control of thermoacoustic instability,"FH Annaswamy, M Fleifil, JP Hathout, AM Annaswamy, AF Ghoniem","Combustion, Science, and Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8835562905567315753,2,1997
Model-based identification and control of nonlinear dynamic systems using neural networks,SH Yu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12210687308410338350,2,1996
Intelligent control using/spl theta/-adaptive neural networks: a new approach to identification and control of nonlinear systems,"AM Annaswamy, S Yu","Proceedings of 1995 American Control Conference-ACC'95 2, 1345-1349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5223427502553018069,2,1995
A new adaptive controller,AM Annaswamy,"1992 American Control Conference, 2337-2341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12927880577021423365,2,1992
Adaptative control of a class of nonlinear systems with a triangular structure,"D Seto, AM Annaswamy, J Baillieul","Proc. 31st IEEE Conf. Decis. Contr, Tueson, AZ",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5587572575850425160,2,1992
Robust adaptive control using direct and indirect methods,"KS Narendra, AM Annaswamy, JD Boekovic","1989 American Control Conference, 436-441",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17247005870697483560,2,1989
Reliability contracts between renewable and natural gas power producers,"D D’Achiardi, N Aguiar, S Baros, V Gupta, AM Annaswamy","IEEE Transactions on Control of Network Systems 6 (3), 1075-1085",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18167361475527263119,1,2019
Exploiting system dynamics for resource-efficient automotive CPS design,"L Maldonado, W Chang, D Roy, A Annaswamy, D Goswami, ...","2019 Design, Automation & Test in Europe Conference & Exhibition (DATE), 234-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9925696656643146441,1,2019
Accelerated Learning in the Presence of Time Varying Features with Applications to Machine Learning and Adaptive Control,"JE Gaudio, TE Gibson, AM Annaswamy, MA Bolender",arXiv preprint arXiv:1903.04666,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12414800593984700488,1,2019
Provably Correct Learning Algorithms in the Presence of Time-Varying Features Using a Variational Perspective,"JE Gaudio, TE Gibson, AM Annaswamy, MA Bolender",arXiv preprint arXiv:1903.04666,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10078851061934757642,1,2019
Shared Control Between Adaptive Autopilots and Human Operators for Anomaly Mitigation,"BT Thomsen, AM Annaswamy, E Lavretsky","IFAC-PapersOnLine 51 (34), 353-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15124516870648607912,1,2019
"Electricity Markets in the United States: A Brief History, Current Operations, and Trends","TR Nudell, AM Annaswamy, J Lian, K Kalsi, D D’Achiardi","Smart Grid Control, 3-27",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=28811880443638837,1,2019
An Adaptive Observer Design for Real-Time Parameter Estimation in Lithium-Ion Batteries,"DW Limoge, AM Annaswamy",IEEE Transactions on Control Systems Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16771622248576536597,1,2018
Modeling and control of wave propagation in a ring with applications to power grids,"L Beilkin, AM Annaswamy",IEEE Transactions on Automatic Control,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5035718059390452764,1,2018
