Title,Authors,Platform,Cited_url,Cited_count,Year
Clarke's Analysis of Drugs and Poisons.,"Y Harahap, GA Amalia, BP Maggadani, J Dipiro, L Brunton, K Parker, ...","Asian Journal of Scientific Research 11 (2), Pages: 642-Pages: 642",,0,2008
Self focusing and non-liner mixing of electromagnetic waves in plasmas and semicondutors.,AK Sharma,,,0,2008
Community Participation in Water Resource Management–A Case Study of Kumaon Region,"AK Gupta, NG Shrivastva, A Sharma","Water and Energy Abstracts 18 (1), 11-11",,0,2008
Effect of plant nutrition on occurrence of cabbage grey mould,"S Sharma, AK Sharma, MP Bhatt","Plant Disease Research 23 (2), 88-90",,0,2008
L-arginine Protect from Pringle Manoeuvere of Ischemia-reperfusion and Vascular Occlusions Induced Hepatic Micro Vascular Dysfunction in Liver Transplantation Model,"P Chattopadhyay, G Shukla, AK Sharma, P Chaudhury, AK Wahi",Trends in Biomaterials & Artificial Organs 22 (2),,0,2008
Management of carcinoma of esophagus: An AIIMS experience,"G Saini, S Goyal, B Mohanti, G Rath, N Shukla, S Deo, A Sharma, V Raina","ANNALS OF ONCOLOGY 19, 35-35",,0,2008
乙酸丁酯-芳香烃混合液中声速和超额等熵压缩系数的测定 (英文),"BR Deshwal, A Sharma, KC Singh","Chinese Journal of Chemical Engineering, 19",,0,2008
Induction and evaluation of DEB-induced mutants in barley (Hordeum vulgare L.),"S Singh, GS Dhindsa, A Sharma",,,0,2008
"Inventorying Plant Genetic Resources of Religious Importance and their In Situ Conservation: A Case Study of Farming Communities of Kumaon Himalaya, Uttarakhand, India","PS Mehta, A Pandey, KC Bhatt, AK Sharma","Indian Journal of Plant Genetic Resources 21 (2), 146-154",,0,2008
815 IMPACT OF CALCINEURINE INHIBITORS IN HEPATITIS-C VIRUS (HCV) POSITIVE RENAL TRANSPLANTATION,"M Minz, A Sharma, A Das, Y Chawla","Journal of Hepatology 48, S305",,0,2008
Diagnosing esophageal malignancies with abrasive cytology in countries with limited resources: Bridging the gap with innovative technique!,"S Sharma, N Sharma, A Sharma, H Kumar, M Bardia, S Jain, D Punia","ANNALS OF ONCOLOGY 19, 34-34",,0,2008
Coherent and incoherent scatterings for mandibular bone density measurements,"A Sharma, B Singh, BS Sandhu",International conference on Medical Physics and twenty ninth annual …,,0,2008
THE INDIAN OCEAN: COLD WAR-POST-COLD WAR SCENARIO,A Sharma,,,0,2008
Corrigendum to “A simple method for calculation of the pull-in voltage and touch-point pressure for the small deflection of square diaphragm in MEMS”,"A Sharma, PJ George","Sensors & Actuators: A. Physical 2 (144), 410",,0,2008
427 COMPARATIVE EVALUATION OF THE EFFICACY SAFETY AND TOLERABILITY OF LORNOXICAM AND DICLOFENAC IN INDIAN PATIENTS WITH OSTEOARTHRITIS,"VP Baliga, A Goregaonkar, KJ Mathiazhagan, RR Shah, P Taneja, ...","Osteoarthritis and Cartilage 15, C231-C232",,0,2007
Modeling particle distributions with a global magnetospheric model with embedded magnetotail thin current sheet,"D Stark, A Sharma, N Jain",AGU Fall Meeting Abstracts,,0,2007
HAEMATOPOITIC STEM CELL TRANSPLANTATION IN PEDIATRIC ACUTE LEUKEMIAS: ARMY HOSPITAL (R&R) EXPERIENCE: PF. 003,"V Nair, A Sharma, S Das, V Raghavan",Pediatric Blood & Cancer 49 (4),,0,2007
A semi-analytical model for calculating touch-point pressure and pull-in voltage for clamped diaphragms with residual stress,"A Sharma, PJ George","www. sensorsportal. com ISSN 1726-5479, 131-139",,0,2007
Transcutaneous electrical nerve stimulation in paediatric patients with painful diabetic neuropathy,"S Kalra, B Kalra, A Sharma",Pediatric Diabetes 8,,0,2007
A numerical method for the analysis of nonlinear carrier diffusion in cylindrical semiconductor optoelectronic devices,"MS Shishodia, A Sharma, GB Reddy","physica status solidi (b) 244 (9), 3231-3243",,0,2007
TENS (Transcutaneous electrical nerve stimulation) in the management of osteoporosis-related pain,"S Kalra, A Sharma, B Kalra, N Kumar","JOURNAL OF BONE AND MINERAL RESEARCH 22, S507-S507",,0,2007
Sexual dysfunction persists in well-controlled hypothyroid women,"B Kalra, S Nagpal, S Kalra, P Batra, A Sharma","Thyroid Research and Practice 4 (3), 78",,0,2007
Molecular characterization of nitric oxide synthase in Anopheles culicifaces,"A Sharma, S Ray, K Raghavendra, T Adak, A Dash","Tropical Medicine & International Health 12, 247-248",,0,2007
Measuring quality from clients' perspectives-an experience from rural India: O27–56,"A Sinha, D Pal, P Kasar, R Tiwari, A Sharma",Tropical Medicine & International Health 12,,0,2007
ANNIVERSARY ADDRESS Genetics Today and Tomorrow,AK SHARMA,,,0,2007
"Rationale for Selecting the Appropriate Surgical Approach in Cervical Spondylotic Myelopathy (Anterior, Posterior and 360 degree): Prospective Analysis of 129 Cases.","M Bapat, K Chaudhary, A Sharma, V Laheri, U Metkar","Spine Journal Meeting Abstracts, 285-288",,0,2007
Analyzing dependencies in large component-based systems.,"P Batra, A Sharma, M Dutta, A Sharma, R Kumar, PS Grover, C Lisa, ...","Research Journal of Information Technology 4 (4), 60-65",,0,2007
"Indian Participation in LHC, SPL and CTF-3 Projects at CERN, Switzerland","VC Sahni, VB Bhanage, J Dwivedi, AK Jain, P Khare, S Kotaiah, A Kumar, ...",,,0,2007
Characterization of Ahu Rices of Assam for Quality Traits,"MK Sarma, AK Richharia, AK Sharma, RK Agrawal","Indian Journal of Plant Genetic Resources 20 (3), 221-225",,0,2007
Comparison of Simulated Results of Inventory Model Having Demands From Different Probability Distributions,"PR Sharma, A Sharma","ACTA CIENCIA INDICA MATHEMATICS 33 (2), 593",,0,2007
Catalytic Removal of NO by Metal Oxide Impregnated Activated Carbon Fibre,"V Gaur, S Adapa, A Sharma, N Verma","Indian Chemical Engineer 49 (4), 362",,0,2007
Response to water stress at different growth stages in triticale,"JC Goyali, GS Dhindsa, A Sharma","Indian Journal of Crop Science 2 (2), 339-343",,0,2007
Pseudocystic liver metastasis in malignant teratocarcinoma of testes,"GM Bhat, A Sharma","Indian Journal of Medical and Paediatric Oncology 28 (1), 45",,0,2007
Evaluation of High Fibre Strength Strains of the American Cotton (G. hirsutum L.) Suitable for High Speed Spinning,"J Singh, AK Sharma, B Chaudhary, K Elayaraja, MK Sharma","Indian Journal of Plant Genetic Resources 20 (3), 246-248",,0,2007
Use of abrasive cytology to detect esophageal malignancies in developing countries: Fighting with limited resources!,"S Sharma, D Punia, M Bardia, A Sharma, H Kumar, N Sharma, S Jain, ...","ANNALS OF ONCOLOGY 18, VII51-VII51",,0,2007
Morphological variation in agronomic traits of some monosomics in bread wheat (Triticum aestivum L.),"A Sharma, R Khanna, H Kaur, U Kanta","Indian Journal of Crop Science 2 (1), 83-85",,0,2007
Flow cytometry analysis of different T cell markers in mastitic buffalo milk before and after treatment with Homeopathic medicine,"T Khemani, S Rana, A Sharma, R Sharma","Italian Journal of Animal Science 6 (sup2), 988-990",,0,2007
The rapid assessment of coliforms in drinking water by a new technique,"PN Mathur, S Loonker, A Sharma","ECOLOGY ENVIRONMENT AND CONSERVATION 13 (4), 869",,0,2007
Trainees forum: The dying art of orthopaedic traction,"A Sharma, I Sharma, V Patel, M Lee","BULLETIN-ROYAL COLLEGE OF SURGEONS OF ENGLAND 89 (4), 130",,0,2007
大众传播媒体对德里的家庭主妇结核病控制知识的影响,于兰， 周林,"国际结核病与肺部疾病杂志 2 (4), 160-163",,0,2007
Urd bean (Vigna mungo) Induced Mutant with Brown Pod and Yellow Seed,"AK Sharma, VP Singh, SS Malik, SA Kerkhi, V Kumar","Indian Journal of Plant Genetic Resources 20 (3), 257-258",,0,2007
Emblica officinalis prevents oxidative stress and genotoxicity against arsenic induced toxicity in Swiss albino mice,"A Sharma, MK Sharma, M Kumar","Toxicology Letters, S173-S174",,0,2007
Resource Group (RG) configuration versioning to reduce unplanned outages,"A Vidwansa, A Sharma, S Verma","RESEARCH DISCLOSURE 515, 232",,0,2007
Structural Studies of Proteolyzed Intermediates: Insights into Protein Fragments,A Sharma,"CSIR-IMTECH, Chandigarh/Jawaharlal Nehru University, New Delhi: India",,0,2007
Structural studies of proteolyzed intermediates: insights into protein folding through complementary protein fragments,A Sharma,Delhi,,0,2007
"Address by the convener and introduction of the delegates (The Nucleus-Seminar on Chromosome, 1968, pages i-iv)",AK Sharma,"NUCLEUS-CALCUTTA- 50 (2), 124",,0,2007
"Landmarks in chromosome research (Nucleus 43 87-93, 2000)",AK Sharma,"NUCLEUS-CALCUTTA- 50 (2), 353",,0,2007
"Evidence of dynamism as a basis of chromosomal control of genetic reactions (Nucleus 20 4-10, 1977)",AK Sharma,"NUCLEUS-CALCUTTA- 50 (2), 218",,0,2007
"From Editor's desk (Nucleus 45 85-86, 2002)",AK Sharma,"NUCLEUS-CALCUTTA- 50 (2), 387",,0,2007
Rapid onset of action of teriparatide in management of osteoporosis associated with iatrogenic thyrotoxicosis,"S Kalra, B Kalra, A Sharma","Thyroid Research and Practice 4 (1), 21",,0,2007
Burst Bulk Flows (BBF)-related features during magnetospheric substorm: An integrated view from Global MHD Simulations,"X Shao, A Sharma, J Chen",AGU Fall Meeting Abstracts,,0,2006
"Post tsunami--a survey of mosquito fauna and breeding habitats in Teressa Island, Andaman and Nicobar Island, India.","AK Sharma, D Bora","The Journal of communicable diseases 38 (4), 373",,0,2006
clinical image,"GM Bhat, A Sharma, QM Iqbal",JK-Practitioner 13 (4),,0,2006
J. 005 RETROSPECTIVE STUDY OF CHILDHOOD AML: EXPERIENCE AT A TERTIARY CARE CENTER IN NORTHERN INDIA,"S Bakhshi, A Vellimana, A Sharma, M Sengar, R Kumar",Pediatric Blood & Cancer 47 (4),,0,2006
ICMR-DBT guidelines for stem cell research and therapy-2006,"N Bhisey, SS Agarwal, MRS Rao, CM Habibullah, H Sharatchandra, ...",INDIAN JOURNAL OF MEDICAL RESEARCH 124 (3),,0,2006
TURBULENT ISLAND STATES OF THE INDIAN OCEAN,"RK Chauhan, A Sharma","The Indian Journal of Political Science, 579-604",,0,2006
A randomized prospective open labeled study of oral amoxicillin-clavulanate with intravenous ceftriaxone and amikacin in low risk febrile neutropenia,"JF Dominic, L Kumar, V Kochupillai, V Raina, A Sharma, S Bakshi, T Seth, ...","Journal of Clinical Oncology 24 (18_suppl), 18551-18551",,0,2006
A23. Altered retinoic acid signalling and apoptosis in adriamycin induced heart failure,"I Danelisen, H Lou, A Sharma, PK Singal","Journal of Molecular and Cellular Cardiology 40 (6), 899",,0,2006
"Effect of two newly synthesized β blockers, DPJ 955 and DPJ 890 on ECG of anaesthetized mice","K Nandakumar, R Singh, A Sharma, B Sharma, SL Bodhankar, ...","Indian Drugs 43 (6), 481-485",,0,2006
Susceptibility status of Malaria vectors against certain insecticides (Diptera: Culicidae),"AK Sharma, K Baruah, AC Bhardwaj","Journal of Entomological Research 30 (2), 147",,0,2006
"Multiple, Parallel Cellular Suicide Mechanisms Participate in Photoreceptor Cell Death","B Rohrer, A Sharma, HR Lohr, K Kunchithapautham","Investigative Ophthalmology & Visual Science 47 (13), 4745-4745",,0,2006
Deep earth energy resource generation: feasibility and caveats,A Sharma,AGU Spring Meeting Abstracts,,0,2006
Energetic electron responses in the inner magnetosphere during geomagnetic storms,"S Fung, X Shao, L Tan, A Sharma",AGU Spring Meeting Abstracts,,0,2006
"A Chemoselective Hydrogenation of α, β-Unsaturated Carbonyl Compounds","A Sharma, V Kumar, AK Sinha","Synfacts 2006 (05), 0519-0519",,0,2006
Comparison of germinating cereal grains as source of amylase rich preparations,"K Kaur, A Sharma, AK Gupta, N Kaur","JOURNAL OF FOOD SCIENCE AND TECHNOLOGY-MYSORE 43 (2), 130-132",,0,2006
Sanskrit Speakers,A Sharma,"Economic and Political Weekly 41 (2), 82-82",,0,2006
Utility of Bark of Different Trees in Health Protection in Shahajanpur District of Uttar Pradesh,"A Sharma, SC Sharma","NISCAIR-CSIR, India",,0,2006
A24. Probucol treatment of rats fortifies the heart against oxidative stress,"DK Singla, K Kaur, A Sharma, PK Singal","Journal of Molecular and Cellular Cardiology 6 (40), 899-900",,0,2006
Impact of globalization on traditional knowledge and grassroot creativity: emergent issues for veterinary extension.,"AK Sharma, K Rajesh, K Shivani","Veterinary Practitioner 7 (1), 87-90",,0,2006
"Effect of chromic acid concentrations and immersion time on chromium pick up in Fir, Spruce, Kail and Chir.","SM Khachane, AK Sharma, SS Harne, YB Taide, AU Nimkar","New Agriculturist 17 (1/2), 223-226",,0,2006
"Switched-active and passive, hybrid filter for resonance-free transient regulation",A Sharma,University of Florida,,0,2006
Experimental thermal hydraulic facility for simulating LOCA behaviour of pressurised heavy water power reactor,"MK Sahu, PK John, N Jayaraj, PB Chatterjee, S Das, B John, AK Sharma, ...",Proceedings of national conference on operating experience of nuclear …,,0,2006
"P316 COMPARATIVE EFFICACY, SAFETY AND TOLERABILITY OF DEXIBUPROFEN AND IBUPROFEN IN PATIENTS WITH OSTEOARTHRITIS OF THE KNEE","VP Baliga, SA Jagtap, R Desai, S Ram, G Bhatia, AA Desai, A Sharma","Osteoarthritis and Cartilage 14, S171-S172",,0,2006
"Effect of varying levels of nitrogen and phosphorus on growth and yield of the medicinal plant, ","S Hussain, A Sharma, PK Singh, DK Hore",CSIR,,0,2006
Survival of Vetiveria zizanioides (Vetiver) under Fire Hazard-an Observation,"B Lal, GP Uttam, AK Sharma","Indian Forester 132 (1), 130-131",,0,2006
Nodulation and Survival of Acid Tolerant Soybean Rhizobia in Acid Soils,"K Mandal, S Kumar, BK Agarwal, A Sharma","JOURNAL OF RESEARCH-BIRSA AGRICULTURAL UNIVERSITY 18 (2), 209",,0,2006
Variations in binding conformations of small molecules to proteins: A study using Protein Data Bank,"V Kumar, A Sharma, KV Kishan","NISCAIR-CSIR, India",,0,2006
Role of Sarva Shiksha Abhiyan in Promotion of Literacy & Rural Library Development in Madhya Pradesh,AK Sharma,"Library Herald 44 (4), 321-327",,0,2006
Development of a Tapered-OD Coiled-Tubing System,"RE Domann, MD Kalman, A Sharma, R Stephens, G Edmonstone, ...",SPE/ICoTA Coiled Tubing Conference & Exhibition,,0,2006
Gallbladder cancer: Role of Adjuvant chemotherapy,"A Sharma, AD Dwary","Indian Journal of Medical and Paediatric Oncology 26 (4), 67",,0,2005
Spatio-temporal dynamics of the magnetosphere during intense geospace storms,"J Chen, A Sharma",AGU Fall Meeting Abstracts,,0,2005
Input Uncertainty and its Implications on Parameter Assessment in Hydrologic and Hydroclimatic Modelling Studies,"S Chowdhury, A Sharma",AGU Fall Meeting Abstracts,,0,2005
IMPROVED FLUID VOLUME AND BLOOD PRESSURE STATUS IN A CONTEMPORARY PD POPULATION USING APD AND ICODEXTRIN: PS130,"N BOUDVILLE, P CORDY, K ROTH, L FAIRBAIRN, A SHARMA, P BLAKE",Nephrology 10,,0,2005
"Tumor Necrosis Factor–Induced Apoptosis in Corneal Epithelial Cells Is Attenuated by Novel Lacrimal Glycoprotein, Lacritin","AK Sharma, R Raab, R McKown, GW Laurie","Investigative Ophthalmology & Visual Science 46 (13), 2119-2119",,0,2005
Common Pathways in Photoreceptor Cell Death in Mouse Models of Retinitis Pigmentosa,"B Rohrer, K Hulse, AK Sharma, Y Guo, HR Lohr","Investigative Ophthalmology & Visual Science 46 (13), 1665-1665",,0,2005
Effects of haloperidol and olanzapine treatments on survival and phenotypic fate of SVZ-generated neural stem cells,"S Sharma, AK Sharma, A Pillai, SP Mahadik","BIOLOGICAL PSYCHIATRY 57 (8), 189S-189S",,0,2005
Setting up a surveillance system of antimicrobial resistance and use in a low-resource setting,"C Wattal, A Kotwani, A Sharma, R Raveendran, S Bhandari, S Khanna, ...",Clinical Microbiology & Infection Supplement 11,,0,2005
Labour Flexibility Story in the 1990s,KRS Sundar,"Economic and Political Weekly 40 (13), 1333-1336",,0,2005
Editorial Board• Page ii,"RN Boteva, VP Bogoeva, SR Stoitsova, H Chandra, PK Gupta, K Sharma, ...","Biochimica et Biophysica Acta (BBA)-Proteins and Proteomics 1747 (2), 143-280",,0,2005
Effect of cyclodextrins and their derivatives on bovine carbonic anhydrase (CAB) and hen egg white lysozyme (HEWl) aggregation and refolding.,"AM Desai, A Sharma, DK Mohanty, CM Macdermaid","ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 229, U237-U237",,0,2005
"Hematology morphology forum (vol 9, pg 315, 2004)","A Sharma, U Khanduri, P Kumar","HEMATOLOGY 10 (1), 77-77",,0,2005
A NEW TWIG CANKER DISEASE OF TERMINALIA ARJUNA,"NSK Harsh, A Sharma","Journal of Non-timber Forest Products 12 (3), 179",,0,2005
Physico-Chemical Parameters of Olive Fruits from Uri Conditions of Kashmir,"AK Sharma, MR War, AS Sounduri","ENVIRONMENT AND ECOLOGY 23 (2), 344",,0,2005
Quality assurance test of an industrial x-ray machine,"RK Yadav, R Rama, A Sharma, R Kannan","Radiation Protection and Environment 28 (1-4), 120-124",,0,2005
Small And Medium Enterprises Development Bill 2005-Genesis Of SME Reforms,A Sharma,"CHARTERED ACCOUNTANT-NEW DELHI- 54 (3), 428",,0,2005
Quality assurance test of a real time radiography system,"RK Yadav, R Rama, A Sharma, R Kannan","Radiation Protection and Environment 28 (1-4), 114-119",,0,2005
Seal-plug leakage monitoring system for pressurized heavy water reactors,"AK Sharma, AK Singh, HR Mehta, S Bhattacharya, RJ Patel, RG Agrawal",Proceedings of the second national symposium on advances in control and …,,0,2005
"PD. 2 TIP (taxanes, ifosphamide, and platinum): Induction therapy in locally advanced head and neck cancers","SK Bishnoi, HS Kumar, S Jain, A Kalwar, A Sharma, MR Bardia, DP Punia","Oral Oncology Supplement 1 (1), 65",,0,2005
"IHG* July, 1995 EHBA** May 1999 IHG","SK Yachha, A Sharma","Indian Pediatrics 42, 491-492",,0,2005
Behavioural Intervention of Hyperactive Children,A Sharma,"PSYCHOLINGUA 35 (2), 166",,0,2005
Efficacy and cost savings of ambulatory versus in-laboratory obstructive sleep apnea diagnosis and treatment,"D Townsend, A Sharma, M Freiberg, J Miller, E Brauer, D Scattarelli, ...","SLEEP 28, A188-A188",,0,2005
Recent Trends in Processing of Rice Bran Oil,AR Sharma,"JOURNAL-OIL TECHNOLOGISTS ASSOCIATION OF INDIA 37 (4), 29",,0,2005
Nodulation and Survival of Acid Tolerant Soybean Rhizobia in Acid Soils,"K Mandal, S Kumar, A Sharma","JOURNAL OF RESEARCH-BIRSA AGRICULTURAL UNIVERSITY 17 (2), 171",,0,2005
Role of Cardiac Troponin-I and CK-MB Fraction in Evaluation Myocardial Contusion in Chest Trauma Patients,"PL Gautam, MD Namrata, N Bajwa, A Sharma","Anesthesiology 103, A274",,0,2005
A comparative study of environmental hygiene and sanitation practices followed by rural and urban respondents,"J Kishtwaria, S Katoch, A Sharma","INDIAN JOURNAL OF ENVIRONMENTAL PROTECTION 25 (7), 620",,0,2005
Queuing models for computing and communication performance in distributed manufacturing control systems,"A Sharma, V Prabhu","International Journal of Modelling and Simulation 25 (4), 234-252",,0,2005
Yard and Field Testing of a Tapered-OD Coiled-Tubing System,"JL Giddens, MD Kalman, A Sharma, R Stephens, M Chambers, J Martin, ...",SPE/ICoTA Coiled Tubing Conference and Exhibition,,0,2005
Characteristic Time Scales of Sawtooth Phenomenon in the Magnetosphere,"T Gomez, A Sharma",AGU Fall Meeting Abstracts,,0,2004
Assessment of grasses for soil and water conservation in red soils of Bundelkhand based on overall performance index,"B Lal, RK Tiwari, AK Sharma, VS Katiyar","Range Management & Agroforestry 25 (2), 88-91",,0,2004
Violence against South Asian women and girls: A lifetime spiral of gender violence,A Sharma,The 132nd Annual Meeting,,0,2004
Collision integral cross sections in double photon compton scattering and a possible method for their measurement,"A Sharma, MB Saddi, B Singh, BS Sandhu","Nuclear science and engineering 148 (3), 445-452",,0,2004
Hand-assisted laparoscopic donor nephrectomy is associated with a low rate of complications,"S Meier, AK Sharma, S Florman, P Gauthier, S Geevarghese, DP Slakey","Southern Medical Journal 97 (10), S38-S38",,0,2004
Transplantation of adult recipients with single cadaveric kidneys from pediatric donors weighing< 25 kg is a reliable option,"S Meier, AK Sharma, S Florman, P Gauthier, S Geevarghese, DP Slakey","Southern Medical Journal 97 (10), S37-S37",,0,2004
Conformal high-dose external radiation therapy (CHERT) alone for medically inoperable non-small cell lung cancer (MILC),"JJ Urbanic, A Turrisi, A Sharma, G Silvestri, P Nietert, T Williams, K Vanek, ...","Journal of Clinical Oncology 22 (14_suppl), 7228-7228",,0,2004
Parameters affecting the performance of a perfectly matched layer for beam propagation methods,"A Sharma, A Agrawal","Physics and Simulation of Optoelectronic Devices XII 5349, 151-162",,0,2004
Split-step non-paraxial beam propagation method,"A Sharma, A Agrawal","Physics and Simulation of Optoelectronic Devices XII 5349, 132-142",,0,2004
"IS CLINICAL MEASUREMENT OF SPASTICITY FOLLOWING STROKE, USING THE MODIFIED ASHWORTH SCORE, VALID?","R Kumar, A Sharma, D Pandyan",Age and Ageing 33,,0,2004
Effect of R–(+)–methanandamide on intraocular pressure and aqueous humor dynamics in rabbits and on prostaglandin E2 production in cultured human ciliary muscle cells.,"G Zhan, AK Sharma, RV Patil, S Fan, CA Opere, M Shara, CB Camras","Investigative Ophthalmology & Visual Science 45 (13), 435-435",,0,2004
Geospace Disturbances During a Solar Maximum: Spatio-Temporal Structure,"J Chen, AS Sharma",AGU Spring Meeting Abstracts,,0,2004
IL–10 mediated survival of retinal ganglion cells is associated with the activation of nuclear factor–kB,"AK Sharma, ZS Boyd, N Agarwal, RV Patil","Investigative Ophthalmology & Visual Science 45 (13), 876-876",,0,2004
"Sustained elevation of intracellular calcium in photoreceptors causes oxidative stress, triggering calpain–mediated apoptosis","AK Sharma, B Rohrer","Investigative Ophthalmology & Visual Science 45 (13), 775-775",,0,2004
Modulation of Apoptosis Following Combination PEDF and Photodynamic Therapy for Choroidal Neovascularization in the Rat Model,"TA Young, T Nakazawa, L Sobrin, A Sharma, CL Grosskreutz, ...","Investigative Ophthalmology & Visual Science 45 (13), 2231-2231",,0,2004
Effect of R-(+)-methanandamide on intraocular pressure and aqueous humor dynamics in rabbits and on prostaglandin E-2 production in cultured human ciliary muscle cells.,"G Zhan, AK Sharma, S Fan, CA Opere, M Shara, CB Camras","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 45, U187-U187",,0,2004
TRANSPLANTATION OF ADULT RECIPIENTS WITH SINGLE CADAVERIC KIDNEYS FROM PEDIATRIC DONORS WEIGHING≤ 25 KG IS A RELIABLE OPTION.,"D Slakey, A Sharma, S Meier, S Florman, S Geevarghese, P Gauthier",American Journal of Transplantation Supplement 4,,0,2004
Sucrose affects the photosynthetic apparatus and the acclimation of transgenic tobacco to ex vitro culture.,"CR Deb, T Imchen, S Agnihotri, SK Singh, M Jain, M Sharma, AK Sharma, ...","Biotechnology 9 (1), 235-240",,0,2004
The Thesaurofacet: An experiment with Soil Science,"AK Sharma, JN Gautam, SP Singh","Library Herald 42 (3), 179-193",,0,2004
Fodder Drying Concepts-an Overview,"J Singh, P Kaur, A Sharma","Agricultural Engineering Today 28 (3and4), 29-33",,0,2004
The effect of changing phacoemulsification tips on corneal endothelial cells,"J Moore, A Sharma",ESCRS,,0,2004
"Regular articles Supercritical enhancement for separation of lauric acid and oleic acid in palm kernel oil (PKO) NA Nik Norulaini, IS Md Zaidul, O. Anuar and AK Mohd. Omar …","XD Chen, R Wibulswas, TW Cheng, CT Lin, P Dwivedi, V Gaur, A Sharma, ...","Separation and Purification Technology 39, 233-234",,0,2004
Spatial distribution of cereal aphids infesting late sown wheat crop in northwest plain zone of India,"KS Babu, AK Sharma","JOURNAL OF INSECT SCIENCE 17 (1/2), 73",,0,2004
Genetics of leaf rust resistance in a bread wheat (Triticum aestivum L.) line CIM25,"UK Bansal, RG Saini, R Khanna, H Kaur, A Sharma, N Joshi","The Indian Journal of Genetics and Plant Breeding 64 (1), 25-27",,0,2004
Probabilistic Forecasting Of Reservoir Inflows-A Case Study,"D Machiwa, MK Jha, A Sharma, PK Dashora","International Agricultural Engineering Journal 13 (1), 15-26",,0,2004
"Synthetic Seeds in Medicinal, Horticultural and Ornamental Plants: Retrospective and Perspectives","J Kaur, GS Virk, A Sharma","Crop Improvement, Production Technology, Trade and Commerce, 17",,0,2004
Evaluation of Cardiopulmonary Bypass (CPB) and Aortic Cross Clamp (ACC) Time Duration on the Index of Myocardial Performance (IMP) in Adult Patients Undergoing Coronary Artery …,"AD Sharma, A Al-Achi, JC Lucke, J Kelemen, AK Sharma, P McKeown",,,0,2004
Comparison of a new nasal snoring sensor to a conventional neck snore sensor,"T Eiken, M Freiberg, A Sharma","SLEEP 27, 372-372",,0,2004
Enzymatic Approach for Effective Environmental Management,"AK Sharma, A Sharma, S Sharma, Y Patil","IPPTA 16 (1; SUPP), 111-118",,0,2004
Speciality Chemicals in Paper Making,"AK Sharma, A Sharma, MG Panth","IPPTA 16, 95-98",,0,2004
Campbell's Operative Orthopaedics,AK Sharma,"Medical journal, Armed Forces India 60 (1), 91",,0,2004
Anterior Cruciate Ligament Repair: Evolving Trends,AK Sharma,"Medical journal, Armed Forces India 60 (1), 5",,0,2004
Sputtering yield shape profile under stationary plasma thruster conditions,"M Ranjan, A Sharma, S Mukherjee","Nature 431, 541",,0,2004
SEMANTIC MUTATION OF SANSKRIT LEXICAL ITEMS,A SHARMA,"Brahmavidyā: The Adyar Library Bulletin 68, 279",,0,2004
Importance and Availability Patterns of Sanskrit Polyglot Dictionaries: A Bibliometric Study,"AK Sharma, B Mall","Library Herald 42 (3), 193-202",,0,2004
Short Term Load Forecasting using Neuro-Fuzzy Approaches,"BK Chauhan, A Sharma, M Hanmandlu",Parallel and Distributed Computing and Systems: Proceedings of the 16 th …,,0,2004
Hodgkin's lymphoma: Current therapy and controversies,A Sharma,"Indian Journal of Medical and Paediatric Oncology 24 (4), 30",,0,2003
"PLACENTAL HISTOPATHOLOGY AS ANTECEDENTS OF OUTCOME IN EXTREMELY-LOW-BIRTH-WEIGHT INFANTS (ELBW, BIRTH WEIGHT< 1000 g)","R Verma, A Sharma, C Kaplan, R Niwas",Journal of Perinatology 23 (7),,0,2003
Bi-parental & Y-STR markers in identification of a burnt & exhumed body,"AK Sharma, S Sahoo, VK Kashyap","FORENSIC SCIENCE INTERNATIONAL 136, 53-54",,0,2003
Genetic polymorphism at powerplex 16 loci in Austric-speaking population Groups of West Bengal to evaluate the forensic suitability,"A Singh, AK Sharma, VK Kashyap","FORENSIC SCIENCE INTERNATIONAL 136, 51-51",,0,2003
Leonotis nepetaefolia R. Br.-a Less Known Medicinal Plant,"NK Verma, PK Singh, P Kumar, A Sharma, DK Hore","Indian forester 129 (8), 1032-1036",,0,2003
Radiosensitization by small interfering RNAs (siRNA) targeting ATM,"H Huang, B Xi, A Alfieri, M Garg, A Sharma, C Guha",,,0,2003
DOES THE TYPE OF STEROID RESISTANCE HAVE PROGNOSTIC VALUE IN STEROID RESISTANT NEPHROTIC SYNDROME IN CHILDREN?,"S Gulati, A Saha, R Sharma, R Gupta, A Gupta, A Sharma",Nephrology Dialysis Transplantation 18,,0,2003
IS REVERSIBLE POSTERIOR LEUKOENCEPHALOPATHY COMPLETELY REVERSIBLE IN CHILDREN WITH SEVERE HYPERTENSION?,"S Gulati, N Prasad, R Sharma, R Kumar, R Gupta, K Sharma, A Sharma",Nephrology Dialysis Transplantation 18,,0,2003
Dosimetric Consequences of IMRT On Moving Targets and Critical Structures,"S Goddu, S Nelson, A Sharma",Medical Physics 30 (6),,0,2003
Comparison of a new combination airflow/snoring sensor to nasal prong pressure,"TM Eiken, M Freiberg, A Sharma, P Bliss","SLEEP 26, A407-A407",,0,2003
Food and Nutritional Status of the Poor in India: A State Level Analysis,"A Shariff, PK Ghosh, A Sharma",,,0,2003
