Title,Authors,Platform,Cited_url,Cited_count,Year
Malignant transformation of mouse primary keratinocytes by Harvey sarcoma virus and its modulation by surrounding normal cells,"GP Dotto, RA Weinberg, A Ariza","Proceedings of the National Academy of Sciences 85 (17), 6389-6393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7269382495602233980,140,1988
Biochemical evidence for the autophosphorylation and transphosphorylation of transforming growth factor beta receptor kinases.,"F Chen, RA Weinberg","Proceedings of the National Academy of Sciences 92 (5), 1565-1569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2946033628233800828,139,1995
A kinase-deficient transcription factor TFIIH is functional in basal and activated transcription,"TP Mäkelä, JD Parvin, J Kim, LJ Huber, PA Sharp, RA Weinberg","Proceedings of the National Academy of Sciences 92 (11), 5174-5178",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3643444989711743930,138,1995
The expanding role of cell cycle regulators,"T Jacks, RA Weinberg","Science 280 (5366), 1035-1036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13023132340625930520,137,1998
Metabolism of small molecular weight monodisperse nuclear RNA,"R Weinberg, S Penman",Biochimica et Biophysica Acta (BBA)-Nucleic Acids and Protein Synthesis 190 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4854930844772839039,128,1969
Homologous cell-derived oncogenes in avian carcinoma virus MH2 and murine sarcoma virus 3611,"HW Jansen, R Lurz, K Bister, TI Bonner, GE Mark, UR Rapp","Nature 307 (5948), 281","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=280619118511615210,14527402267672786867",127,1984
Effective tumor immunotherapy directed against an oncogene-encoded product using a vaccinia virus vector,"R Bernards, A Destree, S McKenzie, E Gordon, RA Weinberg, D Panicali","Proceedings of the National Academy of Sciences 84 (19), 6854-6858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14411230660306710507,126,1987
Concomitant suppression of three target genes can explain the impact of a microRNA on metastasis,"S Valastyan, N Benaich, A Chang, F Reinhardt, RA Weinberg","Genes & development 23 (22), 2592-2597",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10680587798962767050,125,2009
Isolation and characterization of simian virus 40 ribonucleic acid,"RA Weinberg, SO Warnaar, E Winocour","Journal of virology 10 (2), 193-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18405148382030379083,125,1972
"Concurrent suppression of integrin α5, radixin, and RhoA phenocopies the effects of miR-31 on metastasis","S Valastyan, A Chang, N Benaich, F Reinhardt, RA Weinberg","Cancer research 70 (12), 5147-5154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3392281211028613567,124,2010
Characterization and expression of the human rhoH12 gene product.,"H Avraham, RA Weinberg","Molecular and cellular biology 9 (5), 2058-2066",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4661658280602089572,124,1989
Oncogene from human EJ bladder carcinoma is located on the short arm of chromosome 11,"B De Martinville, J Giacalone, C Shih, RA Weinberg, U Francke","Science 219 (4584), 498-501",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7132405910529174379,121,1983
Identification of DNA fragments carrying ecotropic proviruses of AKR mice,"D Steffen, S Bird, WP Rowe, RA Weinberg","Proceedings of the National Academy of Sciences 76 (9), 4554-4558",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9728081915598895097,121,1979
Murine leukemia virus: detection of unintegrated double-stranded DNA forms of the provirus,"AM Gianni, D Smotkin, RA Weinberg","Proceedings of the National Academy of Sciences 72 (2), 447-451",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12048820466492655651,118,1975
miR-31: a crucial overseer of tumor metastasis and other emerging roles,"S Valastyan, RA Weinberg","Cell Cycle 9 (11), 2124-2129",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1757805219156149961,117,2010
Restriction endonuclease cleavage of linear and closed circular murine leukemia viral DNAs: discovery of a smaller circular form,"FK Yoshimura, RA Weinberg","Cell 16 (2), 323-332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6348257348531487300,116,1979
Increased histone H1 phosphorylation and relaxed chromatin structure in Rb-deficient fibroblasts,"RE Herrera, F Chen, RA Weinberg","Proceedings of the National Academy of Sciences 93 (21), 11510-11515",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9042082232878080325,115,1996
Neutrophils suppress intraluminal NK cell–mediated tumor cell clearance and enhance extravasation of disseminated carcinoma cells,"A Spiegel, MW Brooks, S Houshyar, F Reinhardt, M Ardolino, E Fessler, ...","Cancer discovery 6 (6), 630-649","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11977412582036057195,16169894284980397686",114,2016
Experimental approaches to hypothetical hormones: detection of a candidate ligand of the neu protooncogene,"Y Yarden, RA Weinberg","Proceedings of the National Academy of Sciences 86 (9), 3179-3183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11242145860485375208,114,1989
Heterogeneity of stromal fibroblasts in tumor,"A Orimo, RA Weinberg","Cancer biology & therapy 6 (4), 618-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11691375048494964651,113,2007
Dihydropyrimidine accumulation is required for the epithelial-mesenchymal transition,"YD Shaul, E Freinkman, WC Comb, JR Cantor, WL Tam, P Thiru, D Kim, ...","Cell 158 (5), 1094-1109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16764403820322656258,110,2014
Leptin deficiency suppresses MMTV-Wnt-1 mammary tumor growth in obese mice and abrogates tumor initiating cell survival,"Q Zheng, SM Dunlap, J Zhu, E Downs-Kelly, J Rich, SD Hursting, ...","Endocrine-related cancer 18 (4), 491-503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7775884643263977604,110,2011
"Metastatic colonization: settlement, adaptation and propagation of tumor cells in a foreign tissue environment","T Shibue, RA Weinberg","Seminars in cancer biology 21 (2), 99-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14221786047038504793,110,2011
Activation of miR-31 function in already-established metastases elicits metastatic regression,"S Valastyan, A Chang, N Benaich, F Reinhardt, RA Weinberg","Genes & development 25 (6), 646-659",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3627369059168302592,110,2011
An integrin-linked machinery of cytoskeletal regulation that enables experimental tumor initiation and metastatic colonization,"T Shibue, MW Brooks, RA Weinberg","Cancer cell 24 (4), 481-498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1660349968815523390,107,2013
Upholding a role for EMT in breast cancer metastasis,"X Ye, T Brabletz, Y Kang, GD Longmore, MA Nieto, BZ Stanger, J Yang, ...","Nature 547 (7661), E1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10403965269466021211,105,2017
DNA methylation affecting the expression of murine leukemia proviruses.,"JW Hoffmann, D Steffen, J Gusella, C Tabin, S Bird, D Cowing, ...","Journal of virology 44 (1), 144-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3529450156375073256,105,1982
Unique transforming gene in carcinogen-transformed mouse cells,"BZ Shilo, RA Weinberg","Nature 289 (5798), 607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=943017041841699261,105,1981
Twisted epithelial–mesenchymal transition blocks senescence,RA Weinberg,"Nature cell biology 10 (9), 1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1936937820685749687,104,2008
Senescence: does it all happen at the ends?,"SA Stewart, RA Weinberg","Oncogene 21 (4), 627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11725838370169805179,104,2002
Point: hypotheses first,R Weinberg,"Nature 464 (7289), 678",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13215156513101474528,103,2010
Detection of point mutations in neu genes,"CI Bargmann, RA Weinberg","US Patent 4,935,341",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8153594641612382839,102,1990
The evolving portrait of cancer metastasis,"PB Gupta, S Mani, J Yang, K Hartwell, RA Weinberg","Cold Spring Harbor symposia on quantitative biology 70, 291-297",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5079477285942760528,101,2005
The retinoblastoma gene and cell growth control,RA Weinberg,"Trends in biochemical sciences 15 (5), 199-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=769278692190218225,101,1990
Fewer and fewer oncogenes.,RA Weinberg,"Cell 30 (1), 3-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10688003430024018998,100,1982
Viral noncoding RNAs: more surprises,"KT Tycowski, YE Guo, N Lee, WN Moss, TK Vallery, M Xie, JA Steitz","Genes & development 29 (6), 567-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15360039516848265892,99,2015
TGF beta-induced growth inhibition in primary fibroblasts requires the retinoblastoma protein.,"RE Herrera, TP Mäkelä, RA Weinberg","Molecular biology of the cell 7 (9), 1335-1342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9607880764955876241,99,1996
Methods and artificial genes for antagonizing the function of an oncogene,"RA Weinberg, CI Bargmann, DF Stern","US Patent 4,740,463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13143114554697544363,99,1988
Coevolution in the tumor microenvironment,RA Weinberg,"Nature genetics 40 (5), 494",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9370613292676493728,98,2008
"Generation of novel, biologically active Harvey sarcoma viruses via apparent illegitimate recombination.","MP Goldfarb, RA Weinberg","Journal of virology 38 (1), 136-150",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8075331347048982155,96,1981
Upholding a role for EMT in pancreatic cancer metastasis,"NM Aiello, T Brabletz, Y Kang, MA Nieto, RA Weinberg, BZ Stanger","Nature 547 (7661), E7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=840083389883171371,94,2017
Structure of the intermediates leading to the integrated provirus,RA Weinberg,"Biochimica et Biophysica Acta (BBA)-Reviews on Cancer 473 (1), 39-55",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2706774820659379763,94,1977
How does multistep tumorigenesis really proceed?,"CL Chaffer, RA Weinberg","Cancer discovery 5 (1), 22-24",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13769757805336740836,93,2015
Cooperative binding of transforming growth factor (TGF)-β2 to the types I and II TGF-β receptors,"C Rodriguez, F Chen, RA Weinberg, HF Lodish","Journal of Biological Chemistry 270 (27), 15919-15922",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12222200301780070090,93,1995
The systemic response to surgery triggers the outgrowth of distant immune-controlled tumors in mouse models of dormancy,"JA Krall, F Reinhardt, OA Mercury, DR Pattabiraman, MW Brooks, ...","Science translational medicine 10 (436), eaan3464",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15694355555905419688,90,2018
Infectious viral DNA of murine leukemia virus,"D Smotkin, AM Gianni, S Rozenblatt, RA Weinberg","Proceedings of the National Academy of Sciences 72 (12), 4910-4913",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13223916757997745700,90,1975
Integrin-β4 identifies cancer stem cell-enriched populations of partially mesenchymal carcinoma cells,"B Bierie, SE Pierce, C Kroeger, DG Stover, DR Pattabiraman, P Thiru, ...","Proceedings of the National Academy of Sciences 114 (12), E2337-E2346",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2615928234070433161,88,2017
Roles for microRNAs in the regulation of cell adhesion molecules,"S Valastyan, RA Weinberg","J Cell Sci 124 (7), 999-1006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12451612612103700609,88,2011
Finding the anti-oncogene,RA Weinberg,"Scientific American 259 (3), 44-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17489421340161437562,87,1988
Effect of breast-feeding on morbidity in rotavirus gastroenteritis,"RJ Weinberg, G Tipton, WJ Klish, MR Brown","Pediatrics 74 (2), 250-253",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=213028048429475994,87,1984
Dependence of Moloney murine leukemia virus production on cell growth,"MP Paskind, RA Weinberg, D Baltimore","Virology 67 (1), 242-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5893695534006975095,87,1975
Human c-Ki-ras2 proto-oncogene on chromosome 12,"AY Sakaguchi, SL Naylor, TB Shows, JJ Toole, M McCoy, RA Weinberg","Science 219 (4588), 1081-1083",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15156324135526238931,85,1983
In vitro synthesis of infectious DNA of murine leukaemia virus,"E Rothenberg, D Smotkin, D Baltimore, RA Weinberg","Nature 269 (5624), 122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4526060988881569179,85,1977
Effects of p53 mutations on apoptosis in mouse intestinal and human colonic adenomas,"A Fazeli, RG Steen, SL Dickinson, D Bautista, WF Dietrich, RT Bronson, ...","Proceedings of the National Academy of Sciences 94 (19), 10199-10204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8680833828598129778,84,1997
Enhanced elimination of oxidized guanine nucleotides inhibits oncogenic RAS-induced DNA damage and premature senescence,"P Rai, JJ Young, DGA Burton, MG Giribaldi, TT Onder, RA Weinberg","Oncogene 30 (12), 1489",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5971105792383641615,83,2011
MicroRNAs: Crucial multi-tasking components in the complex circuitry of tumor metastasis,"S Valastyan, RA Weinberg","Cell cycle 8 (21), 3506-3512",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7332636423495509261,82,2009
Characterization of oncogenes and assays based thereon,"RA Weinberg, CJ Tabin, SM Bradley","US Patent 4,535,058",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16194153551872224472,82,1985
Use of transfection to analyze genetic information and malignant transformation,RA Weinberg,"Biochimica et Biophysica Acta (BBA)-Reviews on Cancer 651 (1), 25-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13763960041686163012,82,1981
A biologia do câncer,RA Weinberg,Artmed Editora,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4909257001866496652,80,2016
Detection of neu p185 in cell lysates,"WP Carney, SJ McKenzie, RA Weinberg","US Patent 5,604,107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3169349247543595426,80,1997
AACR special conference on epithelial-mesenchymal transition and cancer progression and treatment,"ET Roussos, Z Keckesova, JD Haley, DM Epstein, RA Weinberg, ...","Cancer research 70 (19), 7360-7364",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9936730115697750948,79,2010
Molecular oncology,"JM Bishop, RA Weinberg",Scientific American,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17821769617131621905,79,1996
p21ras-induced responsiveness of phosphatidylinositol turnover to bradykinin is a receptor number effect,"J Downward, J De Gunzburg, R Riehl, RA Weinberg","Proceedings of the National Academy of Sciences 85 (16), 5774-5778",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15115317674907393985,79,1988
The hallmarks of cancer,"RA Weinberg, D Hanahan","Cell 100 (1), 57-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14284364848166967558,78,2000
Presence of a Kirsten murine sarcoma virus ras oncogene in cells transformed by 3-methylcholanthrene.,"LF Parada, RA Weinberg","Molecular and cellular biology 3 (12), 2298-2301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4761019833954154334,77,1983
Epithelial-to-mesenchymal transition contributes to immunosuppression in breast carcinomas,"A Dongre, M Rashidian, F Reinhardt, A Bagnato, Z Keckesova, HL Ploegh, ...","Cancer research 77 (15), 3982-3989",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17922562690948709583,75,2017
c‐myc and c‐fos expression in differentiating mouse primary keratinocytes.,"GP Dotto, MZ Gilman, M Maruyama, RA Weinberg","The EMBO journal 5 (11), 2853-2857",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10703713642030574500,75,1986
Characterization of the mouse cyclin D3 gene: exon/intron organization and promoter activity,"Z Wang, P Sicinski, RA Weinberg, Y Zhang, K Ravid","Genomics 35 (1), 156-163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8323751012818452056,74,1996
Mechanism of induction of RNA tumor viruses by halogenated pyrimidines,"P Besmer, D Smotkin, W Haseltine, H Fan, AT Wilson, M Paskind, ...","Cold Spring Harbor symposia on quantitative biology 39, 1103-1107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2922226017584748198,74,1974
A specific role for cyclin D1 in mammary gland development,"P Sicinski, RA Weinberg","Journal of mammary gland biology and neoplasia 2 (4), 335-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12633903182705552148,73,1997
Transfection of fibroblasts by cloned Abelson murine leukemia virus DNA and recovery of transmissible virus by recombination with helper virus,"SP Goff, CJ Tabin, JYJ Wang, R Weinberg, D Baltimore","Journal of virology 41 (1), 271-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13856845827378659505,73,1982
The biology of cancer. 2007,RA Weinberg,New York: Garland Science 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10423562913716947590,73,0
"An interaction between p21ras and heat shock protein hsp60, a chaperonin","S Ikawa, RA Weinberg","Proceedings of the National Academy of Sciences 89 (6), 2012-2016",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16099184243137625108,72,1992
The molecules of life,RA Weinberg,"Scientific American 253 (4), 48-57",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15636641365288984167,72,1985
Evidence for the Asiatic origin of endogenous AKR-type murine leukemia proviruses.,"DL Steffen, S Bird, RA Weinberg","Journal of virology 35 (3), 824-835",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6293308628852109369,72,1980
Racing to the Beginning of the Road: The Search for the Origin of Cancer,Robert Allan Weinberg,Harmony,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14463853795256563442,1091506845220184645",71,1996
Distinct RNA synthesis systems of the HeLa cell,"S Penman, H Fan, S Perlman, M Rosbash, R Weinberg, E Zylber","Cold Spring Harbor Symposia on Quantitative Biology 35, 561-575",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18162607061470532685,71,1970
Integrated genomes of animal viruses,RA Weinberg,"Annual review of biochemistry 49 (1), 197-226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5320331977777858473,69,1980
Continuing germ line integration of AKV proviruses during the breeding of AKR mice and derivative recombinant inbred strains.,"DL Steffen, BA Taylor, RA Weinberg","Journal of virology 42 (1), 165-175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16463735617671130491,67,1982
Disruption of TGF-β growth inhibition by oncogenic ras is linked to p27,"X Liu, Y Sun, M Ehrlich, T Lu, Y Kloog, RA Weinberg, HF Lodish, YI Henis","Oncogene 19 (51), 5926",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2670671257937891433,66,2000
Tumor suppressor genes,R Weinberg,"Neuron 11 (2), 191-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11760692108286881594,66,1993
Simian virus 40 transcription in productively infected and transformed cells,"RA Weinberg, Z Ben-Ishai, JE Newbold","Journal of virology 13 (6), 1263-1273",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15468651852090521015,64,1974
The epithelial-mesenchymal transition factor SNAIL paradoxically enhances reprogramming,"JJ Unternaehrer, R Zhao, K Kim, M Cesana, JT Powers, ...","Stem cell reports 3 (5), 691-698",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16648933753761888619,63,2014
The hallmarks of cancer,"H Douglas, RA Weinberg","Cell 100 (1), 57-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11256890642557393038,62,2000
The molecular basis of carcinogenesis: understanding the cell cycle clock.,RA Weinberg,"Cytokines and molecular therapy 2 (2), 105-110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2897987050332539688,62,1996
"et, a.(1986). A human DNA segment with properties of the gene that predisposes to retinoblastoma and osteosarcoma","SH Friend, R Bernards, S Rogelj, RA Weinberg, JM Rapaport","Nature 323, 643-646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11677924900422720847,62,0
Positive and negative controls on cell growth,RA Weinberg,"Biochemistry 28 (21), 8263-8269",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1886254846692744715,61,1989
Leaving home early: reexamination of the canonical models of tumor progression,RA Weinberg,"Cancer cell 14 (4), 283-284",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13352922841828578798,60,2008
Tossing monkey wrenches into the clock: new ways of treating cancer,"JA Lees, RA Weinberg","Proceedings of the National Academy of Sciences 96 (8), 4221-4223",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17747001672584632379,60,1999
The genetic origins of human cancer,RA Weinberg,"Cancer 61 (10), 1963-1968",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13469316686230080404,60,1988
Poly A associated with SV40 messenger RNA,"RA Weinberg, Z Ben-Ishai, JE Newbold","Nature New Biology 238 (82), 111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15592393370208706659,60,1972
Identification of a protein associated with p21ras by chemical crosslinking,"J De Gunzburg, R Riehl, RA Weinberg","Proceedings of the National Academy of Sciences 86 (11), 4007-4011",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8873351384019601844,58,1989
Inflammation triggers Zeb1-dependent escape from tumor latency,"JM De Cock, T Shibue, A Dongre, Z Keckesova, F Reinhardt, ...","Cancer research 76 (23), 6778-6784",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3802786662567120680,57,2016
"The Biology of Cancer. New York, USA: Garland Science",RA Weinberg,Taylor & Francis Group LLC,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8066022971336890673,57,2007
Method of preparing antibodies to characterize oncogenes,"RA Weinberg, CJ Tabin, SM Bradley","US Patent 4,786,718",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6638671642683567724,56,1988
Mesenchymal stem cells as a vector for the inflammatory prostate microenvironment,"WN Brennen, SR Denmeade, JT Isaacs","Endocrine-related cancer 20 (5), R269-R290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10674297844001044558,55,2013
Absence of rearrangements in the tumour susceptibility gene TSG101 in human breast cancer,"P Steiner, DM Barnes, WH Harris, RA Weinberg","Nature genetics 16 (4), 332",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2913435463487016311,55,1997
Comparative study of different isolates of murine sarcoma virus.,"DJ Donoghue, PA Sharp, RA Weinberg","Journal of virology 32 (3), 1015-1027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=540881776316270084,54,1979
Partially single-stranded form of free Moloney viral DNA,"AM Gianni, RA Weinberg","Nature 255 (5510), 646",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4595950886372862405,53,1975
Predicting the response to CTLA-4 blockade by longitudinal noninvasive monitoring of CD8 T cells,"M Rashidian, JR Ingram, M Dougan, A Dongre, KA Whang, C LeGall, ...","Journal of Experimental Medicine 214 (8), 2243-2255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7219206039789757729,52,2017
LACTB is a tumour suppressor that modulates lipid metabolism and cell state,"Z Keckesova, JL Donaher, J De Cock, E Freinkman, S Lingrell, ...","Nature 543 (7647), 681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16704443302791212198,52,2017
ras Oncogenes and the molecular mechanisms of carcinogenesis,RA Weinberg,"Blood 64 (6), 1143-1145",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1485283154837250723,52,1984
High efficiency creation of human monoclonal antibody-producing hybridomas,"SK Dessain, SP Adekar, JB Stevens, KA Carpenter, ML Skorski, ...","Journal of immunological methods 291 (1-2), 109-122",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13233702305338520027,50,2004
Functional activity of ectopically expressed estrogen receptor is not sufficient for estrogen-mediated cyclin D1 expression,"MD Planas-Silva, JL Donaher, RA Weinberg","Cancer research 59 (19), 4788-4792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1079195700980781339,49,1999
Obesity hormone leptin induces growth and interferes with the cytotoxic effects of 5-fluorouracil in colorectal tumor stem cells,"M Bartucci, S Svensson, L Ricci-Vitiani, R Dattilo, M Biffoni, M Signore, ...","Endocrine-related cancer 17 (3), 823-833",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3697681888733570357,48,2010
Guidance of developing axons by netrin-1 and its receptors,"ED Leonardo, L Hinck, M Masu, K Keino-Masu, A Fazeli, ET Stoeckli, ...","Cold Spring Harbor symposia on quantitative biology 62, 467-478",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13739549291626058795,48,1997
BL0 OD,"JB Weinberg, MM Hobbs, MA Misukonis","Blood 74 (2), 529-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3752901584823620911,48,1989
Telomeres: bumps on the road to immortality,RA Weinberg,"Nature 396 (6706), 23",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2230219348466506580,47,1998
The basics of epithelial-mesenchymal transition,"R Kalluri, RA Weinberg","The Journal of clinical investigation 120 (5), 1786-1786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9677395301909921638,45,2010
The integration of molecular genetics into cancer management,RA Weinberg,"Cancer 70 (S4), 1653-1658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7175693197369080198,45,1992
Epithelial-to-mesenchymal transition in cancer: complexity and opportunities,"Y Zhang, RA Weinberg","Frontiers of medicine 12 (4), 361-373",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3222099739013899731,44,2018
Multi-step tumorigenesis,RA Weinberg,"Biol Cancer (Garland Science) 11, 399-462",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13149505832711512454,43,2007
"Oncogenes, tumor suppressor genes, and cell transformation: trying to put it all together",RA Weinberg,"Origins of Human Cancer (Brugge J, Curran T, Harlow E, McCormick F, eds …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6601469028236518929,43,1991
Genetic sequences that predispose to retinoblastoma and osteosarcoma.,"TP Dryja, S Friend, RA Weinberg","Symposium on Fundamental Cancer Research 39, 115-119",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15511906308522286464,42,1986
The many faces of tumor dormancy,RA Weinberg,"Apmis 116 (7‐8), 548-551",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7171341425178595621,41,2008
Targeting the epithelial-to-mesenchymal transition: the case for differentiation-based therapy,"DR Pattabiraman, RA Weinberg","Cold Spring Harbor symposia on quantitative biology 81, 11-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8799600395597387948,39,2016
Moving out: invasion and metastasis,RA Weinberg,"The biology of cancer 1, 587-654",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11212450955034033601,38,2007
Analysis of viral and somatic activations of the cHa-ras gene.,"CJ Tabin, RA Weinberg","Journal of virology 53 (1), 260-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13958091837530627821,36,1985
Alteration of the genomes of tumor cells,RA Weinberg,"Cancer 51 (11), 1971-1975",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3830642753425994822,36,1983
"Construction and use of a dominant, selectable marker: a Harvey sarcoma virus-dihydrofolate reductase chimera.","MJ Murray, RJ Kaufman, SA Latt, RA Weinberg","Molecular and cellular biology 3 (1), 32-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16438514524644976333,36,1983
"Activation of Ha-ras p21 by substitution, deletion, and insertion mutations.","RG Chipperfield, SS Jones, KM Lo, RA Weinberg","Molecular and cellular biology 5 (8), 1809-1813",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4867940485218538493,35,1985
Origins and roles of endogenous retroviruses.,RA Weinberg,"Cell 22 (3), 643-644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16504561920191991274,35,1980
Proviral DNA of Moloney leukemia virus: purification and visualization,"AM Gianni, D Smotkin, RA Weinberg","Science 191 (4227), 569-571",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14829105197874007285,35,1976
