Title,Authors,Platform,Cited_url,Cited_count,Year
"(609d) Photoelectrochemical complexes for solar energy conversion that dynamically, reversibly and autonomously self-assemble","AA Boghossian, JH Choi, MH Ham, ES Jeng, RA Graff, DA Heller, ...",Nanomaterials for Energy Applications-Topical Conference at the 2011 AIChE …,,0,2011
Use of Three-Dimensional Spheroids of Hepatocyte-Derived Reporter Cells to Study the Effects of Intracellular Fat Accumulation and Subsequent Cytokine Exposure,"SR Peyton, ZI Kalcioglu, JC Cohen, AP Runkle, KJ Van Vliet, ...","Biotechnology and Bioengineering 108 (5), 1181-1193",,0,2011
"(High Temperature Materials Division Outstanding Achievement Award Presentation) Measurement and Modeling of Electrical, Mechanical, and Chemical Properties of a Model Mixed …","S Bishop, JJ Kim, W Jung, T Stefanik, M Qu, K Van Vliet, HL Tuller","Meeting Abstracts, 1144-1144",,0,2010
Novel mechanism of reversible photoinduced magnetism in Prussian blue analogs,"M Kabir, KJ Van Vliet",APS March Meeting Abstracts,,0,2010
The mechanical creep compliance of tissue cells is gamma distributed,"JM Maloney, KJ Van Vliet",arXiv preprint arXiv:1002.1298,,0,2010
Does microstructure matter for statistical nanoindentation techniques?,"G Constantinides, FJ Ulm, M Vandamme, HM Jennings, J Vanzo, ...",Elsevier,,0,2010
Extracellular pH and Regulation of Integrin-Ligand Interactions,"R Krishnan, DA Lauffenburger, KJ Van Vliet","Biophysical Journal 98 (3), 40a",,0,2010
Predicting Dislocation Mobility from Explicit Atomistic Details: A Kinetic Monte Carlo Study,"M Kabir, T Lau, D Rodney, S Yip, K Van Vliet","Minerals, Metals and Materials Society/AIME, 420 Commonwealth Dr., P. O. Box …",,0,2010
Chemomechanical Analysis of Metal Nanoparticle Interfaces under Extreme Environments via Molecular Dynamics Simulations,"H Cho, K Van Vliet","Minerals, Metals and Materials Society/AIME, 420 Commonwealth Dr., P. O. Box …",,0,2010
Extracellular pH and Regulation of Integrin Activation,"R Krishnan, DA Lauffenburger, KJ Van Vliet","Biophysical Journal 96 (3), 325a",,0,2009
Nanoindentation in fluid: A pathway to nanoscale poromechanical materials characterization,"G Constantinides, I Kalcioglu, JF Smith, KJ Van Vliet",,,0,2009
Thermal and Mechanical Properties of Polymer Nanofibers from Molecular Simulations,"S Curgul, KJ Van Vliet, GC Rutledge",APS Meeting Abstracts,,0,2008
Probing the chemo-mechanical performance of cementitious materials,"G Constantinides, KJ Van Vliet, JF Smith, FJ Ulm","(WCCM8),(ECCOMAS 2008)",,0,2008
POLY 95-Structure and properties of polyethylene nanofibers from molecular dynamics simulations,"S Curgul, KJ Van Vliet, GC Rutledge",ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY 234,,0,2007
Structure and Properties of Polyethylene Nanofibers from Molecular Dynamics Simulations,"S Curgul, KJ Van Vliet, GC Rutledge",Polymer Preprints 48 (2),,0,2007
Mechanics of polymer interfaces,K Van Vliet,APS Meeting Abstracts,,0,2007
"Beyond Bell's Theorem: Reconciling theory, modeling, and experimental measurement of ligand-receptor unbinding forces","E Walton, KJ Van Vliet","BIOPHYSICAL JOURNAL, 528A-528A",,0,2007
Seeing by feeling: Kinetics of ligand-receptor binding through force-based imaging of cell surfaces,"S Lee, KJ Van Vliet","BIOPHYSICAL JOURNAL, 527A-527A",,0,2007
Chemomechanical mapping of biopolymers and cells,"KJ Van Vliet, CA Tweedie, MT Thompson, SY Lee","Microscopy and Microanalysis 12 (S02), 944-945",,0,2006
Molecular dynamics simulations of near-surface modification of polystyrene: Bombardment with Ar+ and Ar+/radical,"JJ Vegh, D Nest, DB Graves, R Bruce, S Engelmann, S Engelmann, ...","CHEMICAL JOURNAL OF CHINESE UNIVERSITIES-CHINESE 27 (7), 1340-1342",,0,2006
"3.034 Organic & Biomaterials Chemistry, Fall 2005","K van Vliet, M Rubner, AM Belcher",,,0,2005
Defect Nucleation,"KJ Van Vliet, J Li, T Zhu, Y Choi, S Yip, S Suresh",IUTAM Symposium on Mesoscopic Dynamics of Fracture Process and Materials …,,0,2004
"3.40 J/22.71 J Physical Metallurgy, Spring 2004","K Russell, K van Vliet",,,0,2004
Size effect on the early stage of plastic deformation during nanoindentation of FCC metals,"Y Choi, KJ Van Vliet, J Li, S Suresh",,,0,2003
"Structure, structural phase transitions, mechanical properties, defects, etc.-Quantifying the early stages of plasticity through nanoscale experiments and simulations","KJV Vliet, J Li, T Zhu, S Yip, S Suresh","Physical Review-Section B-Condensed Matter 67 (10), 104105-104105",,0,2003
Measurement of mechanical properties and residual stress in orthopaedic biomaterials via instrumented indentation,"KJ Van Vliet, T Venkatesh","Sixth World Biomaterials Congress, 2000",,0,2000
Microstructural and mechanical effects of thermal processing,"F Capaldi, N Chollacoop, M Dupree, A Kontos, KJ Van Vliet","Tecnologie del Filo(Italy) 6, 42-47",,0,1999
Beryllium Copper Flat Springs,"F Capaldi, N Chollacoop, M Dupree, A Kontos, KJ Van Vliet","SPRINGS 38, 32-39",,0,1999
New Reprint,"ZI Kalcioglu, RA Mrozek, MR Roza Mahmoodian, JLL VanLandingham, ...",,,0,0
Includes a collection of articles on the theme of Active Soft Matter,K Van Vliet,,,0,0
Molecular Systems Design & Engineering,"B Qinga, KJ Van Vliet","optimization 3, 19",,0,0
"2390-Pos Board B376 Leukocyte Transmigration is Mediated by Endothelial Cell Contractile Forces and Substrate Stiffness Kimberly M. Stroka, Helim Aranda-Espinoza. Leukocyte …","JM Maloney, K Van Vliet",,,0,0
"Wednesday, March 9, 2011 599a","AS Zeiger, FC Loe, M Raghunath, KJ Van Vliet",,,0,0
Interdigitated Electrodes for in situ Measurements of Electrochemical Devices,"JG Swallow, T Defferriere, HL Tuller, KJ Van Vliet","Energy Harvesting Footwear, 74",,0,0
Department of Materials Science and Engineering Research and Teaching Output of the MIT Community,"CA Schuh, KJ Van Vliet",,,0,0
Research and Teaching Output of the MIT Community,KJ Van Vliet,,,0,0
Chemomechanics of Ligand-Receptor Interactions that Modulate Cell Adhesion,"RK Paradise, AS Zeiger, JM Maloney, KJ Van Vliet",,,0,0
Mechanical characterization of primary human mesenchymal stem cells via dual-beam optical stretching,"JM Maloney, F Lautenschlaeger, J Guck, R Langer, KJ Van Vliet","population 1, 2",,0,0
High Throughput Development of Biomaterials for Clonal Growth of Human Embryonic Stem Cells,"K Saha, Y Mei, SR Bogatyrev, J Yang, ZI Kalcioglu, SW Cho, M Mitalipova, ...","Polymer 47 (10.0), 21.3",,0,0
ADHESION AND RHEOLOGICAL STUDIES OF PHYSICALLY ASSOCIATING GELS BY AFM-ENABLED INDENTATION,"KE Strawhecker, MR VanLandingham, JL Lenhart, I Kalcioglu, M Qu, ...",,,0,0
Krystyn J. Van Vliet Research and Teaching Output of the MIT Community,KJ Van Vliet,,,0,0
EXAMING LATERAL DISPLACEMENT OF CELLS ROLLING ON ASYM-METRIC RECEPTOR PATTERNS,"CH Lee, S Bose, KJ Van Vliet, JM Karp, R Karnik",,,0,0
