Title,Authors,Platform,Cited_url,Cited_count,Year
Synthesis of Phase-Pure U,"CM Silva, RD Hunt, LL Snead, KA Terrani","Inorganic chemistry 54 (1), 293-298",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15030141572613874923,8,2014
Characteristics of uranium carbonitride microparticles synthesized using different reaction conditions,"CM Silva, TB Lindemer, SR Voit, RD Hunt, TM Besmann, KA Terrani, ...","Journal of Nuclear Materials 454 (1-3), 405-412",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10940606120400223921,8,2014
Facility for high-heat flux testing of irradiated fusion materials and components using infrared plasma arc lamps,"AS Sabau, EK Ohriner, J Kiggans, DC Harper, LL Snead, CR Schaich","Physica Scripta 2014 (T159), 014007",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1897779055581356212,8,2014
The effect of neutron irradiation on the mechanical properties of C/SiC composites,"C Shih, Y Katoh, LL Snead, J Steinbeck","Journal of Nuclear Materials 439 (1-3), 192-201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17957272082873510115,8,2013
Material selection for fuel cladding resistant to severe accident scenarios,"BA Pint, KA Terrani, JR Keiser, MP Brady, Y Yamamoto, LL Snead","Oak Ridge National Lab.(ORNL), Oak Ridge, TN (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15943040265686020925,8,2013
TENSILE AND THERMAL PROPERTIES OF CHEMICALLY VAPOR-INFILTRATED SILICON CARBIDE COMPOSITES OF VARIOUS I-IIGH-MODULUS FIBER REINFORCEMENTS,"T Hinoki, A Kohyama",Mechanical Properties and Performance of Engineering Ceramics and Composites …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6266588143206720922,8,2009
The temperature dependence of the yield stress for neutron-irradiated molybdenum,"M Li, TS Byun, N Hashimoto, LL Snead, SJ Zinkle","Journal of Nuclear Materials 371 (1-3), 53-60",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5625282785752845865,8,2007
Impact of magnetic diversion on laser IFE reactor design and performance,"AR Raffray, J Blanchard, AE Robson, DV Rose, M Sawan, J Sethian, ...","Journal de Physique IV (Proceedings) 133, 845-848",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13533680551878599320,8,2006
The recovery of irradiation damage for Zircaloy-2 and Zircaloy-4 following low dose neutron irradiation at nominally 358° C,"BV Cockeram, KJ Leonard, TS Byun, LL Snead, JL Hollenbeck","Journal of Nuclear Materials 461, 244-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2681134403088086381,7,2015
"Radiation induced deuterium absorption for RB-SiC, HP-SiC, silicon and graphite loaded during electron irradiation","T Hernández, A Moroño, ER Hodgson, M Malo, M Verdú, FJ Sánchez","Fusion Engineering and Design 89 (11), 2550-2553","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17223291404055568100,15592578761355984339",7,2014
"Post-irradiation fracture toughness of unalloyed molybdenum, ODS molybdenum, and TZM molybdenum following irradiation at 244° C to 507° C","BV Cockeram, TS Byun, KJ Leonard, JL Hollenbeck, LL Snead","Journal of Nuclear Materials 440 (1-3), 382-413",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4665967159124209497,7,2013
Status of Silicon Carbide Joining and Irradiation Studies,"Y Katoh, JO Kiggans, C Shih, T Koyanagi, JL McDuffee, LL Snead","ORNL/TM-2013/273, July 31",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10374806309638995064,7,2013
Research and development status of reduced activation ferritic/martensitic steels corresponding to DEMO design requirement,"H Tanigawa, H Tanigawa, M Ando, S Nogami, T Hirose, D Hamaguchi, ...","Proceedings of 24th IAEA Fusion Energy Conference, San Diego",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15827629179897651155,7,2012
Stability of 3-D carbon fiber composite to high neutron fluence,"LL Snead, Y Katoh, K Ozawa","Journal of Nuclear Materials 417 (1-3), 629-632",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14223722774521978812,7,2011
Silicon Carbide Temperature Monitor Measurements at the High Temperature Test Laboratory,"JL Rempe, KG Condie, DL Knudson, LL Snead",Idaho National Laboratory (INL),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13477441378475952221,7,2010
Bend stress relaxation creep of CVD silicon carbide,"Y Katoh, LL Snead",Mechanical Properties and Performance of Engineering Ceramics and Composites …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11893563891054087089,7,2009
Low-temperature thermally-activated deformation and irradiation softening in neutron-irradiated molybdenum,"M Li, TS Byun, LL Snead, SJ Zinkle","Journal of Nuclear Materials 377 (3), 409-414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16824756613941922741,7,2008
Candidate structural materials for in-Core VHTR application,"LL Snead, Y Katoh, W Windes, K Smit",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6235391621260381782,7,2008
Conceptual study of integrated chamber core for laser fusion with magnetic intervention,"AR Raffray, F Dahlgren, C Gentile, C Priniski, AE Robson, D Rose, ...","2007 IEEE 22nd Symposium on Fusion Engineering, 1-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6664101496317886273,7,2007
Steam oxidation of PFC materials for advanced tokamaks,"RA Anderl, RJ Pawelko, GR Smolik, G Piazza, F Scaffidi-Argentina, ...","Journal of nuclear materials 307, 1375-1379",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9857378469620405137,7,2002
"Fracture Toughness Characterization of 304L and 316L Austenitic Stainless Steels and Alloy 718 After Irradiation in High-Energy, Mixed Proton/Neutron Spectrum","MA Sokolov, JP Robertson, LL Snead, DJ Alexander, P Ferguson, ...",Effects of Radiation on Materials: 20th International Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17929237129994523151,7,2001
Effect of irradiation temperature and strain rate on the mechanical properties of V-4Cr-4Ti irradiated to low doses in fission reactors,"SJ Zinkle, LL Snead, AF Rowcliffe, DJ Alexander, LT Gibson",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10149692430574281679,7,1998
Stored energy release in neutron irradiated silicon carbide,"LL Snead, Y Katoh, T Koyanagi, K Terrani","Journal of Nuclear Materials 514, 181-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13254152685428607138,6,2019
Development of novel Cu-Cr-Nb-Zr alloys with the aid of computational thermodynamics,"Y Yang, L Wang, L Snead, SJ Zinkle","Materials & Design 156, 370-380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12078825417925761644,6,2018
Thermophysical property and pore structure evolution in stressed and non-stressed neutron irradiated IG-110 nuclear graphite,"LL Snead, CI Contescu, TS Byun, W Porter","Journal of Nuclear Materials 476, 102-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16060946090705904204,6,2016
"Atomic scale, 3-dimensional characterization of radiation effects in tungsten for fusion applications","PD Edmondson, A Xu, LR Hanna, M Dagan, SG Roberts, LL Snead","Microscopy and Microanalysis 21 (S3), 579-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12705066789776142169,6,2015
Effect of specimen size and grain orientation on the mechanical and physical properties of NBG-18 nuclear graphite,"G Vasudevamurthy, TS Byun, P Pappano, LL Snead, TD Burchell","Journal of Nuclear Materials 462, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12916226879379165432,6,2015
Letter report documenting progress of second generation ATF FeCrAl alloy fabrication,"Y Yamamoto, Y Yang, KG Field, K Terrani, BA Pint, LL Snead","Oak Ridge National Lab.(ORNL), Oak Ridge, TN (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10616688525713300700,6,2014
Principles and practice of a bellows-loaded compact irradiation vehicle,"TS Byun, M Li, LL Snead, Y Katoh, TD Burchell, JL McDuffee","Journal of Nuclear Materials 439 (1-3), 108-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5042932923738925064,6,2013
Letter report documenting identifying billets and alloys fabricated for distribution to program,"Y Yamamoto, BA Pint, K Terrani, KG Field, LL Snead","M3FT-13OR0202291, ORNL/LTR-2013/322, Oak Ridge National Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11376583796439262622,6,2013
"Next Generation Nuclear Plant Materials Research and Development Program Plan, Revision 3","WR Corwin, TD Burchell, CE Duty, Y Katoh, JW Klett, TE McGreevy, ...",Report No. INL/EXT-06-11701,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11573626102790013537,6,2006
Neutron tolerance of advanced SiC-fiber/CVI-SiC composites,"Y Katoh, A Kohyama, LL Snead, T Hinoki, A Hasegawa",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4908640831747499035,6,2003
In-core measurement of dc electrical conductivity of ceramics,"LL Snead, DP White, SJ Zinkle","Journal of nuclear materials 212, 1107-1112",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7863845391134872932,6,1994
A moving belt divertor concept,"LL Snead, RA Vesey","Fusion Technology 24 (1), 83-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4868882656704593791,6,1993
Response of unalloyed tungsten to mixed spectrum neutrons,"Y Katoh, LL Snead, LM Garrison, X Hu, T Koyanagi, CM Parish, ...","Journal of Nuclear Materials 520, 193-207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10611342679983566851,5,2019
Development of castable nanostructured alloys as a new generation RAFM steels,"L Tan, Y Katoh, LL Snead","Journal of Nuclear Materials 511, 598-604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14767405024767970995,5,2018
Modeling the performance of TRISO-based fully ceramic matrix (FCM) fuel in an LWR environment using BISON,"D Schappel, K Terrani, JJ Powers, LL Snead, BD Wirth","Nuclear Engineering and Design 335, 116-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7568843307033593997,5,2018
Recent advances in computational materials modeling of tungsten as plasma-facing material for fusion energy applications,"J Marian, CS Becquart, C Domain, SL Dudarev, MR Gilbert, RJ Kurtz, ...","Nuclear Fusion 57, 092008",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11802011598537043654,5,2017
Stability of Model Fe-Cr-Al Alloys Under The Presence of Neutron Radiation,"KG Field, X Hu, K Littrell, Y Yamamoto, RH Howard, LL Snead","Oak Ridge National Lab.(ORNL), Oak Ridge, TN (United States). High Flux …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9568069376438976681,5,2014
The role of microstructure on the optical performance of neutron irradiated dielectric mirrors,"KJ Leonard, GE Jellison, NAPK Kumar, LL Snead","Journal of Nuclear Materials 445 (1-3), 281-290",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16627860938247695611,5,2014
Fully ceramic micro-encapsulated fuel design and irradiation testing,"L Snead, KA Terrani, J Kiggans, B Pint, Y Katoh",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17533308785834543332,5,2013
Technology readiness applied to materials for fusion applications,"MS Tillack, H Tanegawa, S Zinkle, A Kimura, R Shinavski, M Rieth, ...","15th International Conference on Fusion Reactor Materials, Charleston, SC, USA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15330232848071658236,5,2011
Tensile strength of chemical vapor infiltrated advanced SiC fiber composites at elevated temperatures,"T Nozawa, K Hironaka, Y Katoh, A Kohyama, T Taguchi, S Jitsukawa, ...",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=429296550949746304,5,2008
Study of factors affecting the length of the surface crack in silicon nitrides introduced by Vickers indentation,"H Miyazaki, H Hyuga, Y Yoshizawa, K Hirao, T Ohji","Ceram. Eng. Sci. Proc. 28, 391-398",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13802563229688180078,5,2007
Effect of displacement damage up to 50 dpa on microstructural development in SiC/SiC composites,"T Taguchi, N Igawa, S Miwa, E Wakai, S Jitsukawa, LL Snead, ...","Journal of Nuclear Materials 367, 698-702",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6834213603235602807,5,2007
Helium retention of ion-irradiated and annealed tungsten foils,"N Hashimoto, JD Hunn, N Parikh, S Gilliam, S Gidcumb, B Patnaik, ...","Fusion science and technology 47 (4), 881-885",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8784917592232034529,5,2005
Effect of Interphase on Transthickness Tensile Strength of High‐Purity Silicon Carbide Composites,"T Hinoki, Y Maki, A Kohyama, E Lara‐Curzio, LL Snead",28th International Conference on Advanced Ceramics and Composites B: Ceramic …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8607127175249843304,5,2004
The status of beryllium research for fusion in the United States,GR Longhurst,Idaho National Laboratory (INL),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11656598627934124489,5,2003
Materials research and development for fusion energy applications,"SJ Zinkle, LL Snead","Oak Ridge National Lab., TN (United States)",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12133197221183459760,5,1998
Interphase integrity of neutron irradiated SiC composites,"LL Snead, E Lara-Curzio",MRS Online Proceedings Library Archive 540,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1796011815952262758,5,1998
The Monotonic and Fatigue Behavior of a Nicalon™/Alumina Composite at Ambient and Elevated Temperatures,"N Miriyala, PK Liaw, CJ McHargue, LL Snead, JA Morrison","Proceedings of the 21st Annual Conference on Composites, Advanced Ceramics …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10773640504953423580,5,1997
Effect of Fabric Orientation on the Monotonic and Fatigue Behavior of a Nicalon [TM]/Alumina Composite,"N Miriyala, PK Liaw, CJ McHargue, LL Snead, AS Fareed","Ceramic Transactions 74, 447-458",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3805959696369412472,5,1996
High-Temperature Steam Oxidation of Accident Tolerant Fuel Cladding Candidate materials,"KA Terrani, BA Pint, LL Snead, Y Yamamoto",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5526681919816407417,4,2016
Application of X‐ray microcomputed tomography in the characterization of irradiated nuclear fuel and material specimens,"CM Silva, LL Snead, JD Hunn, ED Specht, KA Terrani, Y Katoh","Journal of microscopy 260 (2), 163-174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12426719084937603748,4,2015
Microstructure and mechanical properties of heat-treated and neutron irradiated TRISO-ZrC coatings,"G Vasudevamurthy, Y Katoh, J Aihara, K Sawa, LL Snead","Journal of Nuclear Materials 464, 245-255",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8220328966762390437,4,2015
Through thickness mechanical properties of chemical vapor infiltration and nano‐infiltration and transient eutectic‐phase processed SiC/SiC composites,"C Shih, Y Katoh, K Ozawa, E Lara‐Curzio, L Snead","International Journal of Applied Ceramic Technology 12 (3), 481-490",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13814288358084938478,4,2015
High-heat-flux testing of irradiated tungsten-based materials for fusion applications using infrared plasma arc lamps,"AS Sabau, EK Ohriner, J Kiggans, CR Schaich, Y Ueda, DC Harper, ...","Fusion Science and Technology 66 (3), 394-404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=351569165893740159,4,2014
A proof of principle of imposed dynamo current drive: Demonstration of sufficient confinement,"TR Jarboe, CJ Hansen, AC Hossack, GJ Marklin, KD Morgan, BA Nelson, ...","Fusion Science and Technology 66 (3), 369-384",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3779669488304853936,4,2014
Nondestructive Evaluation of Microstructure of SiC f/SiC Composites by X-Ray Computed Microtomography,"WJ Kim, D Kim, CH Jung, JY Park, LL Snead","Journal of the Korean Ceramic Society 50 (6), 378-383",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3481029967610739631,4,2013
Influence of specimen type and loading configuration on the fracture strength of sic layer in coated particle fuel,"TS Byun, SG Hong, LL Snead, Y Katoh","Ceramics in Nuclear and Alternative Energy Applications, Ceramic Engineering …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7295752922783616133,4,2009
Development of a Fast Spectrum Irradiation Facility for Fuels Development in the High Flux Isotope Reactor,"JC Gehin, RJ Ellis, J McDuffee, R Hobbs, L Snead",Proceedings of the ARWIF 2008-Workshop on Advanced Reactors with Innovative …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13139406496155794090,4,2008
Varying temperature effects on mechanical properties of vanadium alloys during neutron irradiation,"K Fukumoto, H Matsui, T Muroga, SJ Zinkle, DT Hoelzer, LL Snead","Journal of nuclear materials 329, 472-476",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15694352013415373797,4,2004
Experimental and computational studies of ion-solid interactions in silicon carbide,"WJ Weber, F Gao, R Devanathan, W Jiang, Y Zhang",MRS Online Proceedings Library Archive 792,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12460548493237077589,4,2003
Experimental determination of the effect of helium on the fracture toughness of steel,"LL Snead, RE Stoller, MA Sokolov, S Maloy","Journal of nuclear materials 307, 187-191",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9154470715990209513,4,2002
Effect of low temperature ion irradiation on the microstructure of nitride ceramics,"SJ Zinkle, LL Snead, WS Eatherly, JW Jones, DK Hensley",MRS Online Proceedings Library Archive 540,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9748825654869172987,4,1998
Low-temperature low-dose neutron irradiation effects on Brush Wellman S65-C and Kawechi Berylco P0 beryllium,LL Snead,Funding organisation: USDOE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17846919356711832132,4,1998
Wigner Energy in SiC and Implications to LWR Design,"L Snead, K Shirvan",Proc. Of Nuclear Fuels & Structural Materials for Next Generation Nuclear …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7447896920099631326,3,2018
Advanced Manufacturing for Fusion PFC and Blanket Materials,"Y Katoh, RR Dehoff, AS Sabau, LM Garrison, SJ Zinkle, LL Snead, ...",FESAC-TEC white paper) https://www. burningplasma. org/activities,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4470016309027707618,3,2017
"Proceedings of the Third Meeting of the OECD-NEA Expert Group on Accident Tolerant Fuels for LWRs, 3-5 March 2015, OECD-NEA HQ","J Bischoff, P Gandrille, T Forgeron, JC Brachet, C Lorrette, C Valot, ...",Organisation for Economic Co-Operation and Development,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17759258067343572422,3,2015
Joining Silicon Carbide for Advanced LWR Fuel Cladding,"Y Katoh, LL Snead, CH Henager Jr, T Hinoki, M Ferraris, ST Gonczy","Transactions of the American Nuclear Society 107, 405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15265536661123628012,3,2012
Validation of ring-on-ring flexural test for nuclear ceramics using miniaturized specimens,"S Kondo, Y Katoh, JW Kim, LL Snead","Ceramic Engineering and Science Proceedings 30 (10), 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10304878208527136063,3,2009
Fracture Properties of SiC Layer in Triso‐Coated Fuel Particles,"TS Byun, JW Kim, JD Hunn, JH Miller, LL Snead","Ceramics in Nuclear Applications, 135-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17436016344109899559,3,2009
Specimen Size Effects on the Flexural Strength of CFCCs,"N Miriyala, PK Liaw, CJ McHargue, LL Snead","22nd Annual Conference on Composites, Advanced Ceramics, Materials, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18126321155653184603,3,2009
Influence of specimen type and loading configuration on the fracture strength of SiC layer in coated particle fuel,"TS Byun, SG Hong, LL Snead, Y Katoh",Ceramics in Nuclear and Alternative Energy Applications: Ceramic Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17797050387515279197,3,2007
Final post irradiation examination data report for SGL NBG-10 nuclear grade graphite,"TD Burchell, LL Snead, AM Williams, JL Bailey, JP Strizak",USA: Pub Oak Ridge,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1641255470492931966,3,2006
Structural ceramic composites for the VHTR,"WE Windes, Y Katoh, L Snead, C Henager","Transactions of the American Nuclear Society 94, 674-675",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5176890326441842548,3,2006
Strength and Elastic Modulus of Neutron-Irradiated Cubic Silicon Carbide',"Y Katoh, LL Snead","Fusion Materials Semiannual Progress Report, DOE/ER-0313/36, 33-43",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15397790867420567667,3,2004
Gas nuclear transmutation effects in aluminum nitride,"T Shikama, T Yano, J Ukai, S Onose, M Itoh, SJ Zinkle, LL Snead, ...","Fusion science and technology 44 (2), 495-499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15058976313319726752,3,2003
Nuclear Instruments & Methods in Physics Research,"LL Snead, SJ Zinkle","Section B: Beam Interactions with Materials and Atoms (The Netherlands) 191, 497",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4111166615116191251,3,2002
Development of SiC/SiC composite for fusion application,"A Kohyama, Y Katoh, LL Snead, RH Jones",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12198983216793739654,3,2001
The effect of processing parameters on plasma sprayed beryllium for fusion applications,"RG Castro, PW Stanek, LA Jacobson, DF Cowgill, LL Snead",Los Alamos National Lab.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12444674264456764604,3,1993
120 GeV neutrino physics graphite target damage assessment using electron microscopy and high-energy x-ray diffraction,"N Simos, P Hurh, E Dooryhee, L Snead, D Sprouster, Z Zhong, H Zhong, ...","Physical Review Accelerators and Beams 22 (4), 041001",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=391862540189738118,2,2019
Method for fabrication of fully ceramic microencapsulated nuclear fuel,LL Snead,"US Patent App. 15/218,245",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16302016924416393964,2,2017
Thermo mechanical analysis of fully ceramic microencapsulated fuel during in-pile operation,"D Schappel, K Terrani, J Powers, LL Snead, BD Wirth","American Nuclear Society-ANS, 555 North Kensington Avenue, La Grange Park …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9529631882061526414,2,2016
Irradiation-High heat flux synergism in silicon carbide-based fuel claddings for light water reactors,"Y Katoh, T Koyanagi, G Singh, KA Terrani, CM Petrie, LL Snead, C Deck","American Nuclear Society-ANS, 555 North Kensington Avenue, La Grange Park …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17384627010453170500,2,2016
High-dose neutron irradiation performance of dielectric mirrors,"NAPK Kumar, KJ Leonard, GE Jellison, LL Snead","Fusion Science and Technology 67 (4), 771-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18336656608541878430,2,2015
Evaluation of sintering effects on SiC-incorporated UO2 kernels under Ar and Ar–4% H2 environments,"CM Silva, TB Lindemer, RD Hunt, JL Collins, KA Terrani, LL Snead","Journal of Nuclear Materials 443 (1-3), 596-602",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3615195272151558370,2,2013
In situ ceramic layer growth on coated fuel particles dispersed in a zirconium metal matrix,"KA Terrani, CM Silva, JO Kiggans, Z Cai, D Shin, LL Snead","Journal of Nuclear Materials 437 (1-3), 171-177",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17304783997237778632,2,2013
Steam attack studies in SiC clad and advanced steel clad,"K Terrani, L Snead, B Pint",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4023834666739106152,2,2013
Status of Irradiation Test Preparation Activities for Silicon Carbide Joining and Irradiation Studies,"Y Katoh, T Cheng, JO Kiggans Jr, JL Mcduffee, LL Snead","ORNL/TM-2012/597, Oak Ridge National Laboratory, Oak Ridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7072510740909008368,2,2012
Metal Matrix Microencapsulated Fuel Technology for LWR Applications,"KA Terrani, GL Bell, J Kiggans, LL Snead",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18331140543478114513,2,2012
Evaluation of damage tolerance of advanced SiC/SiC composites after neutron irradiation,"K Ozawa, Y Katoh, T Nozawa, T Hinoki, LL Snead","IOP Conference Series: Materials Science and Engineering 18 (16), 162005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9528587799909042760,2,2011
FCM fuel development for SMR applications,"KA Terrani, LL Snead, JC Gehin","ASME 2011 Small Modular Reactors Symposium, 207-209",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10187113796575195110,2,2011
Comparative Study of Tensile Properties of Uni-Directional Single-Tow SiC-Matrix Composites Reinforced with Various Near-Stoichiometric SiC Fibers,"K Ozawa, Y Katoh, E Lara-Curzio, LL Snead, T Nozawa","Ceramic Engineering and Science Proceedings 31 (2), 207",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7954344745466956855,2,2010
HIGH TEMPERATURE TENSILE PROPERTIES OF NEAR-STOICHIOMETRIC SIC FIBER-REINFORCED SIC MATRIX COMPOSTIES,"T Taguchi, N Igawa, LL Snead","26th Annual Conference on Composites, Advanced Ceramics, Materials, and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3747058018084596124,2,2009
Effect of Al and Be ions pre-implantation on formation and growth of helium bubbles in SiC/SiC composites,"T Taguchi, N Igawa, E Wakai, S Jitsukawa, LL Snead, A Hasegawa",Nuclear Instruments and Methods in Physics Research Section B: Beam …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4460467961795709630,2,2007
Next Generation Nuclear Plant Materials Research and Development Program Plan,"T Burchell, RL Bratton, RN Wright, J Wright",Idaho National Laboratory,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9259245660328169146,18307911190541316595",2,2007
Fundamental Properties of Point Defects and Small Clusters in 3C-SiC: A Combined Molecular Dynamics and Experimental Study,"T Bus, B Wirth, Y Katoh, L Snead, JP Crocombette","University of California, Berkeley",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1435841785336432144,2,2006
Carbon fiber composites for harsh nuclear environments,"LL Snead, JW Klett, Y Katoh, W Windes",Fusion Science and Technology 94 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17716304704032887213,2,2006
Fracture stress of SiC layer in coated particle fuel,"TS Byun, SG HONG, LL SNEAD, Y KATOH","Transactions of the American Nuclear Society 94, 680-681",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2519632732685818622,2,2006
Modified formula for the assessment of the thermal response of neutron irradiated CFC,"V Barabash, LL Snead","Journal of nuclear materials 329, 860-864",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12882518096150804046,2,2004
Specimen size effect on the in-plane shear properties of silicon carbide/silicon carbide composites,"T Nozawa, E Lara-Curzio, Y Katoh, LL Snead, A Kohyama",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10040640542481997273,2,2001
TENSILE TESTING OF UNIDIRECTIONAL SILICON CARBIDE COMPOSITES FOR FUTURE IRRADIATION EXPERMENTS,"T Hinoki, LL Snead, E Lara-Curzio, Y Katoh, A Kohyama","Fusion Reactor Materials Semiannual Report, 74",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4645892996640876460,2,2000
Strain rate dependence of the tensile properties of V-(4--5%) Cr-(4--5%) Ti irradiated in EBR-II and HFBR,"SJ Zinkle, LL Snead, JP Robertson, AF Rowcliffe",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2773281593916689425,2,1998
Solid state bonding of beryllium to copper and vanadium using transition layers,"JH Schneibel, JR Haines, LL Snead, EE Bloom","Journal of nuclear materials 250 (2-3), 216-222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17492026992916753330,2,1997
Analysis of in-situ electrical conductivity data from the HFIR TRIST-ER1 experiment,"SJ Zinkle, LL Snead, T Shikama",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16519181587355795191,2,1997
Activation of silicon carbide composites in fusion systems,"RC Ward, L Snead, D Steiner","15th IEEE/NPSS Symposium. Fusion Engineering 1, 533-536",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15097987088182274171,2,1993
Neutron activation analysis of monolithic ceramics and ceramic composites,LL Snead,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5021802459458937308,2,1992
