Title,Authors,Platform,Cited_url,Cited_count,Year
"H. P ster, W. Ruml, K. Ryall, J. Seims, and S. Shieber. Design galleries: A general approach to setting parameters for computer graphics and animation","J Marks, B Abdalman, P Beardsley, W Freeman, S Gibson, J Hodgins, ...","Proc. SIGGRAPH, Comp. Graph. Conf. Series",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12619487673902784875,13,1997
Computer image processing of STEM images of tobacco mosaic virus,"EJ Kirkland, WT Freeman, M Ohtsuki, MS Isaacson, BM Siegel","Ultramicroscopy 6 (1), 367-376",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14043096592117490594,13,1981
3D interpreter networks for viewer-centered wireframe modeling,"J Wu, T Xue, JJ Lim, Y Tian, JB Tenenbaum, A Torralba, WT Freeman","International Journal of Computer Vision 126 (9), 1009-1026",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9753155012862724939,12,2018
Learning-based video motion magnification,"TH Oh, R Jaroensri, C Kim, M Elgharib, F Durand, WT Freeman, ...","Proceedings of the European Conference on Computer Vision (ECCV), 633-648",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15862056570638285244,12,2018
Shape anchors for data-driven multi-view reconstruction,"A Owens, J Xiao, A Torralba, W Freeman","Proceedings of the IEEE International Conference on Computer Vision, 33-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9133025966895772243,12,2013
Radiation safety issues with positron‐emission/computed tomography simulation for stereotactic body radiation therapy,"WT Kearns, JJ Urbanic, CJ Hampton, KP McMullen, AW Blackstock, ...","Journal of applied clinical medical physics 9 (3), 141-146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4237769947411545263,12,2008
Pipeline architecture for maximum a posteriori (MAP) decoders,"EL Hepler, MF Starsinic","US Patent 6,961,921","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7969362810866726902,8915525136320266425",12,2005
Artificial retina chips as on-chip image processors and gesture-oriented interfaces,"H Kage, WT Freeman, Y Miyake, E Funatsu, K Tanaka, K Kyuma",Optical Engineering 38,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10849845087319223922,12,1999
Learning Shape Templates with Structured Implicit Functions,"K Genova, F Cole, D Vlasic, A Sarna, WT Freeman, T Funkhouser",arXiv preprint arXiv:1904.06447,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14741797085578073785,11,2019
Learning the Depths of Moving People by Watching Frozen People,"Z Li, T Dekel, F Cole, R Tucker, N Snavely, C Liu, WT Freeman",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11275525146448897018,11,2019
Methods and apparatus for refractive flow measurement with three dimensions and uncertainty,"WT Freeman, F Durand, T Xue, M Rubinstein, N Wadhwa","US Patent 9,842,404",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9981760467423073401,11,2017
3DTV at home: eulerian-lagrangian stereo-to-multiview conversion,"P Kellnhofer, P Didyk, SP Wang, P Sitthi-Amorn, W Freeman, F Durand, ...","ACM Transactions on Graphics (TOG) 36 (4), 146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7875840489069007173,11,2017
A World--of--Movement.,"F Durand, WT Freeman, M Rubinstein","Scientific American 312 (1), 46-51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18088872422290000629,11,2015
"An inexpensive, all solid-state video and data recorder for accident reconstruction","WS Yerazunis, DL Leigh, WT Freeman, RS Bardsley","SAE transactions, 2364-2368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16400586575542181366,11,1999
A gesture controlled human interface using an artificial retina chip,"Y Miyake, WT Freeman, J Ohta, K Tanaka, K Kyuma",Conference Proceedings LEOS'96 9th Annual Meeting IEEE Lasers and Electro …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15607195638851734449,11,1996
Photographic camera with electronic image enhancement,WT Freeman,"US Patent 4,541,704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1313344198920407380,11,1985
Visual dynamics: stochastic future generation via layered cross convolutional networks,"T Xue, J Wu, K Bouman, W Freeman",IEEE transactions on pattern analysis and machine intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11869055088537229014,10,2018
"Sparse, smart contours to represent and edit images","T Dekel, C Gan, D Krishnan, C Liu, WT Freeman",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6598621715466157268,10,2018
Face synthesis from facial identity features,"F Cole, D Belanger, D Krishnan, A Sarna, I Mosseri, WT Freeman",arXiv preprint arXiv:1701.04851,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7150984461723567863,10,2017
Motion microscopy for visualizing and quantifying small motions,"N Wadhwa, JG Chen, JB Sellon, D Wei, M Rubinstein, R Ghaffari, ...","Proceedings of the National Academy of Sciences 114 (44), 11639-11644",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17117975847742277084,10,2017
Video camera-based vibration measurement for Condition Assessment of Civil Infrastructure,"JG Chen, A Davis, N Wadhwa, F Durand, WT Freeman, O Buyukozturk",NDT-CE International Symposium Non-Destructive Testing in Civil Engineering …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8625136042426725215,10,2015
Patch jittering for visual artifact correction,"TS Cho, S Avidan, WT Freeman","US Patent 8,233,739",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17032943254645529383,10,2012
Diffuse reflectance imaging with astronomical applications,"SW Hasinoff, A Levin, PR Goode, WT Freeman","2011 International Conference on Computer Vision, 185-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15841846805507625132,10,2011
Where computer vision needs help from computer science,WT Freeman,Proceedings of the twenty-second annual ACM-SIAM symposium on Discrete …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13485500367005640643,10,2011
Matching and predicting street level images,"B Kaneva, J Sivic, A Torralba, S Avidan, WT Freeman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9267806660602321628,10,2010
"Exploring defocus matting: Nonparametric acceleration, super-resolution, and off-center matting","N Joshi, W Matusik, S Avidan, H Pfister, WT Freeman","IEEE computer graphics and applications 27 (2), 43-52",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6646890165522111342,10,2007
System and method for electronically recording and playing back video images with improved chrominance characteristics using alternate even and odd chrominance signal line …,"WT Freeman, MG Collet","US Patent 4,779,142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7130546360622137313,10,1988
MoSculp: Interactive Visualization of Shape and Time,"X Zhang, T Dekel, T Xue, A Owens, Q He, J Wu, S Mueller, WT Freeman","The 31st Annual ACM Symposium on User Interface Software and Technology, 275-285",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8060737456336401606,9,2018
Learning sight from sound: Ambient sound provides supervision for visual learning,"A Owens, J Wu, JH McDermott, WT Freeman, A Torralba","International Journal of Computer Vision 126 (10), 1120-1137",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7413326126892173989,9,2018
Camouflaging an object from many viewpoints,"A Owens, C Barnes, A Flint, H Singh, W Freeman",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8994025193759106453,9,2014
Freeman. Sharing features: efficient boosting procedures for multiclass object detection,"A Torralba, KP Murphy, T William","Computer Vision and Pattern Recognition, 2004. CVPR 2004. Proceedings of the …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15937158951306650492,9,2004
Characterization of belief propagation and its generalizations,"JS Yedidia, WT Freeman, Y Weiss","IT-IEEE 51, 2282-2312",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13868787546620317923,9,2001
Learning low-level vision,"EC Pasztor, WT Freeman, OT Carmichael","International Journal of Computer Vision 40 (1), 25-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6359310587910343203,9,2000
ChainQueen: A real-time differentiable physical simulator for soft robotics,"Y Hu, J Liu, A Spielberg, JB Tenenbaum, WT Freeman, J Wu, D Rus, ...","2019 International Conference on Robotics and Automation (ICRA), 6265-6271",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12705142150419816023,8,2019
"Unsupervised Discovery of Parts, Structure, and Dynamics","Z Xu, Z Liu, C Sun, K Murphy, WT Freeman, JB Tenenbaum, J Wu",arXiv preprint arXiv:1903.05136,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6600322539946703070,8,2019
Sash for land grid arrays,MK Hoffmeyer,"US Patent 6,711,026","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4720097903504153378,16279458139784344928",8,2004
Guest editors' introduction to the special section on graphical models in computer vision,"JM Rehg, V Pavlovic, TS Huang, WT Freeman","IEEE Transactions on Pattern Analysis and Machine Intelligence 25 (7), 785-786",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8711183437309402682,8,2003
Junction detection and classification,"WT Freeman, EH Adelson","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 32 (4), 1279-1279",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8153344557079818389,8,1991
Joint inference in weakly-annotated image datasets via dense correspondence,"M Rubinstein, C Liu, WT Freeman","International Journal of Computer Vision 119 (1), 23-45",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1046410626136611152,7,2016
Group norm for learning structured SVMs with unstructured latent variables,"D Chen, D Batra, WT Freeman","Proceedings of the IEEE International Conference on Computer Vision, 409-416",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3395928763686651912,7,2013
Joint noise level estimation from personal photo collections,"YC Shih, V Kwatra, T Chinen, H Fang, S Ioffe","Proceedings of the IEEE International Conference on Computer Vision, 2896-2903",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4707281035015321062,7,2013
Cargo area divider and method of making same,"M Ehrenberger, H Seel","US Patent 6,598,651","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6640640702041110570,6515186568514559722",7,2003
Learning motion analysis,"WT Freeman, J Haddon, EC Pasztor","Probabilistic models of the brain: Perception and neural function, 97-115",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5796917100857005189,7,2002
Image sensing and processing apparatus and method,"LE Alston, WT Freeman","US Patent 4,641,185",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=570626424956064184,7,1987
Physical primitive decomposition,"Z Liu, WT Freeman, JB Tenenbaum, J Wu","Proceedings of the European Conference on Computer Vision (ECCV), 3-19",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3505895063091995707,6,2018
Shape and material from sound,"Z Zhang, Q Li, Z Huang, J Wu, J Tenenbaum, B Freeman","Advances in Neural Information Processing Systems, 1278-1288",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4231315035144759404,6,2017
Reconstruction of channelized facies using sparsity constraints,"B Jafarpour, V K. Goyal, WT Freeman","SEG Technical Program Expanded Abstracts 2008, 1546-1550",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4897530337211024247,6,2008
"Freeman, and Edward H. Adelson","C Liu, T William",Analysis of contour motions. NIPS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3006337256559782736,6,2006
Recovering shading and reflectance from a single image,MF Tappen,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12371225078625900374,6,2002
Shape manipulation system,WT Freeman,"US Patent 6,014,146",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2167894897425532956,6,2000
"Interfaces for humans (panel): natural interaction, tangible data, and beyond","M Harris, B Buxton, WT Freeman, H Ishii, M Lucente, MJ Sinclair","ACM SIGGRAPH 98 Conference abstracts and applications, 200-202",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2186509108922756675,6,1998
Hand gesture machine control system,"WT Freeman, CD Weissman","Computer Integrated Manufacturing Systems 2 (10), 175",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14165574593589747216,6,1997
Freeman. Example-based head tracking,"S Niyogi, T William",Proceedings of the Second International Conference on Automatic Face and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15147843872093714373,6,1996
"Freeman, and Craig D",T William,"Weissman,“Television control by hand gestures”, IEEE Intl. Wrkshp. on …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8223233809296216266,6,1995
Theoretical model of the kraft pulping process,"R Richard, AS Charles, TM William","Ind. Eng. Chem. Process Des. Dev 22 (1), 87",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8637616890751256680,6,1983
Learning to describe scenes with programs,"Y Liu, Z Wu, D Ritchie, WT Freeman, JB Tenenbaum, J Wu",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14942731422898050809,5,2018
Methods and apparatus for refractive flow measurement,"WT Freeman, F Durand, T Xue, M Rubinstein, N Wadhwa","US Patent 9,710,917",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10829458999058626907,5,2017
Long Distance Video Camera Measurements of Structures,"JG Chen, N Wadhwa, A Davis, F Durand, WT Freeman, O Büyüköztürk",10th International Work-shop on Structural Health Monitoring (IWSHM 2015 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1963601646996433917,5,2015
"Freeman, Analyzing spatially-varying blur","A Chakrabarti, T Zickler, T William","Computer Vision and Pattern Recognition (CVPR), 2512-2519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16317203323784547804,5,2010
Nonparametric Bayesian texture learning and synthesis,"L Zhu, Y Chen, B Freeman, A Torralba","Advances in Neural Information Processing Systems, 2313-2321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10656182947595957187,5,2009
Learning gaussian conditional random fields for low-level vision,"C Liu, EH Adelson, WT Freeman",In Proc. of CVPR,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9535667433535481937,5,2007
Steerable Filters and Analysis of Image Structure,W Freeman,"PhD Thesis, MIT, Cambridge",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10698182943062356132,5,1992
Freeman. Bayesian color constancy,"DH Brainard, T William","Journal of the Optical Society of America A 1, 4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=739781292909557912,5,0
Methods And Devices For Measuring Object Motion Using Camera Images,"O Buyukozturk, WT Freeman, F Durand, MA Davis, N Wadhwa, JG Chen","US Patent App. 15/445,499",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17123188062814430209,4,2019
Population based image imputation,"AV Dalca, KL Bouman, WT Freeman, NS Rost, MR Sabuncu, P Golland","International Conference on Information Processing in Medical Imaging, 659-671",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8530336272843798986,4,2017
The tears of Donald Knuth.,T Haigh,"Commun. ACM 58 (1), 40-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15506712343701645576,4,2015
The aperture problem for refractive motion,"T Xue, H Mobahi, F Durand, WT Freeman",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=296824091208533594,4,2015
Time-Constrained Photography Supplementary material,"SW Hasinoff, KN Kutulakos, F Durand, WT Freeman",12th IEEE International Conference on Computer Vision (ICCV 2009),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12948567939458231023,4,2009
"Freeman, And Alan S. Willsky","EB Sudderth, MI Mandel, T William",Distributed Occlusion Reasoning For Tracking With Nonparametric Belief …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3287519432240095428,4,2004
Object recognition by scene alignment,"A Torralba, A Oliva, WT Freeman","Journal of Vision 3 (9), 196-196",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3395068840248787633,4,2003
Empathic response levels to Kohlbergian and nonKohlbergian counseling analogs.,"JT Bowman, TG Reeves, DO Freeman",Psychology: A Journal of Human Behavior,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15411939166064498122,4,1990
ShadowCam: Real-Time Detection of Moving Obstacles Behind A Corner For Autonomous Vehicles,"F Naser, I Gilitschenski, G Rosman, A Amini, F Durand, A Torralba, ...",2018 21st International Conference on Intelligent Transportation Systems …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17375923707251753951,3,2018
Medical Image Imputation From Image Collections,"AV Dalca, KL Bouman, WT Freeman, NS Rost, MR Sabuncu, P Golland","IEEE transactions on medical imaging 38 (2), 504-514",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11406608928497309086,3,2018
"Smart, sparse contours to represent and edit images","T Dekel, C Gan, D Krishnan, C Liu, WT Freeman",arXiv preprint arXiv:1712.08232,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17446603044441177298,3,2017
Object and scene recognition in tiny images,"A Torralba, R Fergus, WT Freeman","Journal of Vision 7 (9), 193-193",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12112100591112109530,3,2007
Object detection,"A Torralba, K Murphy, W Freeman, A Torralba, K Murphy, W Freeman, ...","IEEE PAMI 29, 5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=21682556182930218,3,2007
Visual hand tracking using occlusion compensated message passing,"EB Sudderth, MI Mandel, WT Freeman, AS Willsky","Comput. Vis. Image Underst., Special issue on Generative-Model Based Vision …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4018559428369242881,3,2005
Quality improvement for intermediate views using example-based super-resolution,"H Sato, W Freeman, A Onozawa","NTT Tech. Rev 1 (6), 44-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9619682558707596511,3,2003
TR2001-22 Understanding Belief Propagation and its Generalizations,"JS Yedidia, WT Freeman, Y Weiss",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=326013322780244916,3,2003
Merl a mitsubishi electric research laboratory,"WT Freeman, EC Pasztor, T Owen, Y Carmichael","Int J Comput Vis 40 (2000), 282-289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4092084300660601886,3,2000
SODA ANTHRAQUINONE PULPING OF SAGO FALM (METROXYLON SAYU ROTTBOEL) FRONDS,"J Kasim, PM Tahir, H Shari, T William","V International Sago Symposium 389, 237-248",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18426346645960966525,3,1994
Pyramids for early vision,"EH Adelson, E Simoncelli, WT Freeman","Representations of vision, 3-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15422852312053534778,3,1991
Corner-connected cabinet assembly,D Freeman,"US Patent 3,741,425",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15473609453862731719,3,1973
Corner Occluder Computational Periscopy: Estimating a Hidden Scene from a Single Photograph,"SW Seidel, Y Ma, J Murray-Bruce, C Saunders, WT Freeman, ...","2019 IEEE International Conference on Computational Photography (ICCP), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12687966750363696887,2,2019
Using Unknown Occluders to Recover Hidden Scenes,"AB Yedidia, M Baradad, C Thrampoulidis, WT Freeman, GW Wornell",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6924053452505259187,2,2019
Speech2Face: Learning the Face Behind a Voice,"TH Oh, T Dekel, C Kim, I Mosseri, WT Freeman, M Rubinstein, W Matusik",Proceedings of the IEEE Conference on Computer Vision and Pattern …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12998771596045108160,2,2019
Seeing Tree Structure from Vibration,"T Xue, J Wu, Z Zhang, C Zhang, JB Tenenbaum, WT Freeman","Proceedings of the European Conference on Computer Vision (ECCV), 748-764",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17641714790980657392,2,2018
Taking Photos Through Visual Obstructions,"M Rubinstein, W Freeman, C Liu","US Patent App. 15/392,452",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16451728763310909022,2,2017
Pseudocode for Riesz Pyramids for Fast Phase-Based Video Magnification,"N Wadhwa, M Rubinstein, F Durand, WT Freeman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4701668069142316599,2,2017
Smaller than the eye can see: Vibration analysis with video cameras,"O Buyukozturk, JG Chen, N Wadhwa, A Davis, F Durand, WT Freeman",19th World Conference on Non-Destructive Testing 2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6976892428921319527,2,2016
Interpreting line drawings of smooth shapes,"F Cole, F Durand, W Freeman, E Adelson","Journal of Vision 11 (11), 47-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16706316660342136291,2,2011
4D frequency analysis of computational cameras for depth of field extension,"W Freeman, A Levin, SW Hasinoff, WT Freeman, P Green, F Durand",MIT-CSAIL-TR-2009-019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14715901891586099603,2,2009
Exploiting Transform-Domain Sparsity in Reservoir History Matching,"B Jafarpour, VK Goyal, DB McLaughlin, WT Freeman",SPE Reservoir Simulation Symposium,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8946927182131244056,2,2009
Special Issue on Machine Learning for Vision,"W FREEMAN, P PERONA, B SCHÖLKOPF",International journal of computer vision 77 (1-3),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15141562707612585492,2,2008
"Labeling, discovering, and detecting objects in images",BC Russell,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2748023877007270090,2,2008
80 millioin tiny images,"A Torralba, R Fergus, WT Freeman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3523720420544048204,2,2008
An ensemble prior of image structure for cross-modal inference,"S Ravela, A Torralba, WT Freeman",Tenth IEEE International Conference on Computer Vision (ICCV'05) Volume 1 1 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17385883539718121044,2,2005
LabelMe: a database and web-based tool for image,"BC Russell, A Torralba, KP Murphy, WT Freeman",Int. J. of Computer Vision 77 (1),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16713889716212932675,2,2005
System for analyzing and synthesis of multi-factor data,"JB Tennenbaum, WT Freeman","US Patent 6,549,899",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16885193008967692838,2,2003
Exploiting the Sparse Derivative Prior for Super-Resolution and Image Demosaicing,"MFTBC Russell, WT Freeman",IEEE-2003,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15023220365654949042,2,2003
On the xed points of the max-product algorithm,"WT Freeman, Y Weiss","Technical Report 99 39, MERL, 201 Broadway, Cambridge, MA 02139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7165282346088434037,2,1999
Bayesian Reconstruction of 3D human motion from single-camera video,"ME Leventon, WT Freeman, NR Howe","Mitsubishi Electric Research Laboratory, TR-99-37",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5184256053725900033,2,1999
ªThe Steerable Pyramid: A Flexible Architecture for Multi-Scale Derivative Computation,"EP Simoncelli, WT Freeman",º Proc. Second IEEE Int'l Conf. Image Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9778035076146688306,2,1995
Probabilistic contour analysis in a hypercolumn representation,"WT Freeman, EH Adelson","INVESTIGATIVE OPHTHALMOLOGY & VISUAL SCIENCE 33 (4), 825-825",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11861714403308642847,2,1992
Automatic discovery of optimal classes,"P Cheeseman, J Stutz, D Freeman, M Self",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6813194391760449066,2,1986
Boundless: Generative Adversarial Networks for Image Extension,"P Teterwak, A Sarna, D Krishnan, A Maschinot, D Belanger, C Liu, ...","Proceedings of the IEEE International Conference on Computer Vision, 10521-10530",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5884330295934449255,1,2019
High spatial resolution BRDFs with metallic powders using wave optics analysis,"A Levin, D Glasner, Y Xiong, F Durand, W Freeman, W Matusik, T Zickler",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13189672289544863473,1,2013
Technical Perspective A Perfect ‘Match’,WT Freeman,"Communications of the ACM 54 (11), 102-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17507311284564910465,1,2011
Designing representational architectures in recognition,A Farhadi,University of Illinois at Urbana-Champaign,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4269322628074211015,1,2011
Cg2real: Improving the realism of computer generated images using a large collection of photographs,"H Pfister, WT Freeman, S Avidan, K Dale, MK Johnson, W Matusik",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=557177093004752666,1,2009
Bayesian Classification,W Hsu,"Encyclopedia of Database Systems, 210-214",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1434692547801732824,1,2009
Understanding camera trade-offs through a Bayesian analysis of light field projections-A revision,"A Levin, W Freeman, F Durand",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8801156742002080952,1,2008
"Papers Sessions--Thursday, 14 August 2008-3: 45pm-6: 00pm-Deblurring & Dehazing-Session Chair/Discussant: Hendrik Lensch, MPI Informatik-Motion-Invariant Photography","A Levin, P Sand, TS Cho, F Durand, WT Freeman","ACM Transactions on Graphics-TOG 27 (3), 71-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5991386225835788213,1,2008
Graphical model for recognizing scenes and objects,"A Torralba, WT Freeman, KP Murphy","Advances in Neural Information Processing Systems, None",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8702030308932579113,1,2003
Effect of water restriction on equine behaviour and physiology.,"DA Freeman, KW Hinchcliff, HC Schott 2nd","Equine veterinary journal 33 (1), 97",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17972702731618197835,1,2001
Loopy Belief Propagation Gives Exact Posterior Means for Gaussian,"Y Weiss, WT Freeman",University of California at Berkeley,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12874706917444800275,1,1999
Face Reconstruction from a Learned Embedding,"FH Cole, D Krishnan, WT Freeman, DB Belanger","US Patent App. 16/061,344",,0,2019
Visualizing and Understanding GANs,"D Bau, JY Zhu, H Strobelt, B Zhou, JB Tenenbaum, WT Freeman, ...",,,0,2019
Method for dynamic video magnification,"MAAM Elgharib, MM HEFEEDA, WT Freeman, F Durand","US Patent App. 10/217,187",,0,2019
Program-Guided Image Manipulators,"J Mao, X Zhang, Y Li, WT Freeman, JB Tenenbaum, J Wu","Proceedings of the IEEE International Conference on Computer Vision, 4030-4039",,0,2019
Visual Deprojection: Probabilistic Recovery of Collapsed Dimensions,"G Balakrishnan, AV Dalca, A Zhao, JV Guttag, F Durand, WT Freeman","Proceedings of the IEEE International Conference on Computer Vision, 171-180",,0,2019
3dtv At Home: Eulerian-Lagrangian Stereo-To-Multi-View Conversion,"W Matusik, PK Didyk, WT Freeman, P Kellnhofer, P Sitthi-Amorn, ...","US Patent App. 16/000,662",,0,2018
On Interpretation,MW Conkey,"The Oxford Handbook of the Archaeology and Anthropology of Rock Art, 25",,0,2018
"ICML (2000) Pathak, D., Krahenbuhl, P., Donahue, J., Darrell, T., Efros, AA: Context encoders: feature learning by inpainting. In: CVPR (2016) Ren, J., Shen, X., Lin, Z., Mech …","Y Shih, S Paris, C Barnes, WT Freeman, F Durand, D Silver","Computer Vision–ECCV 2018: 15th European Conference, Munich, Germany …",,0,2018
Method for dynamic video magnification,"MAAM Elgharib, MM Hefeeda, WT Freeman, F Durand","US Patent App. 15/579,924",,0,2018
Devices for refractive field visualization,"WT Freeman, F Durand, T Xue, M Rubinstein, N Wadhwa","US Patent App. 15/819,791",,0,2018
Inverting Audio-Visual Simulation for Shape and Material Perception.,"Z Zhang, J Wu, Q Li, Z Huang, JB Tenenbaum, WT Freeman","CVPR Workshops, 2536-2538",,0,2018
Reconstructing Video from Interferometric Measurements of Time-Varying Sources,"KL Bouman, MD Johnson, AV Dalca, AA Chael, F Roelofs, SS Doeleman, ...",arXiv preprint arXiv:1711.01357,,0,2017
Making the Invisible Visible,"WT Freeman, F Durand",Annual Review of Vision Science 3 (1),,0,2017
Apparatus for transferring and dispensing essential oils and waxes,"W Freeman, G Fernandes, J Chen","US Patent 9,770,563",,0,2017
