Title,Authors,Platform,Cited_url,Cited_count,Year
Efficient cross-effect dynamic nuclear polarization without depolarization in high-resolution MAS NMR,"F Mentink-Vigier, G Mathies, Y Liu, AL Barra, MA Caporini, D Lee, ...","Chemical science 8 (12), 8150-8163",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2332069817867230344,33,2017
Interrogating the Lewis Acidity of Metal Sites in Beta Zeolites with ,"WR Gunther, VK Michaelis, RG Griffin, Y Román-Leshkov","The Journal of Physical Chemistry C 120 (50), 28533-28544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17544553170220108754,33,2016
In Situ Temperature-Jump Dynamic Nuclear Polarization: Enhanced Sensitivity in Two Dimensional ,"CG Joo, A Casey, CJ Turner, RG Griffin","Journal of the American Chemical Society 131 (1), 12-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5544670606921539201,33,2008
High frequency (139.5 GHz) electron paramagnetic resonance spectroscopy of the GTP form of p21 ras with selective 17O labeling of threonine,"CJ Halkides, BF Bellew, GJ Gerfen, CT Farrar, PH Carter, B Ruo, ...","Biochemistry 35 (37), 12194-12200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1588574048945333524,33,1996
Crystal versus solution structure of enzymes: NMR spectroscopy of a peptide boronic acid-serine protease complex in the crystalline state,"S Farr-Jones, SO Smith, CA Kettner, RG Griffin, WW Bachovchin","Proceedings of the National Academy of Sciences 86 (18), 6922-6924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16735789699004851144,33,1989
Broadband pulses for excitation and inversion in I= 1 systems,"DP Raleigh, ET Olejniczak, RG Griffin","Journal of Magnetic Resonance (1969) 81 (3), 455-463",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7920019449036717763,33,1989
Expanding the repertoire of amyloid polymorphs by co-polymerization of related protein precursors,"CJ Sarell, LA Woods, Y Su, GT Debelouchina, AE Ashcroft, RG Griffin, ...","Journal of Biological Chemistry 288 (10), 7327-7337",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6447587845349165170,32,2013
Rapid Three‐Dimensional MAS NMR Spectroscopy at Critical Sensitivity,"Y Matsuki, MT Eddy, RG Griffin, J Herzfeld","Angewandte Chemie International Edition 49 (48), 9215-9218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11344605742735690190,32,2010
Solid-state NMR characterization of gas vesicle structure,"AC Sivertsen, MJ Bayro, M Belenky, RG Griffin, J Herzfeld","Biophysical journal 99 (6), 1932-1939",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1442871113064518589,32,2010
High‐Performance Selective Excitation Pulses for Solid‐and Liquid‐State NMR Spectroscopy,"M Veshtort, RG Griffin","ChemPhysChem 5 (6), 834-850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16377569085583740461,32,2004
Observation of ,"RG Griffin, A Pines, JS Waugh","The Journal of Chemical Physics 63 (8), 3676-3677",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9097058355322552110,32,1975
Trimesitylboron,"RG Griffin, HVAN Willigen","The Journal of Chemical Physics 57 (1), 86-90",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16101855299817033952,32,1972
Long‐Range Correlations between Aliphatic 13C Nuclei in Protein MAS NMR Spectroscopy,"MJ Bayro, T Maly, NR Birkett, CM Dobson, RG Griffin","Angewandte Chemie International Edition 48 (31), 5708-5710",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10038739421371251083,31,2009
Diagonal peak suppression in 2D-NOE spectra,"GS Harbison, J Feigon, DJ Ruben, J Herzfeld, RG Griffin","Journal of the American Chemical Society 107 (19), 5567-5569",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7238197875390591422,31,1985
Accurate determination of interstrand distances and alignment in amyloid fibrils by magic angle spinning NMR,"MA Caporini, VS Bajaj, M Veshtort, A Fitzpatrick, CE MacPhee, ...","The Journal of Physical Chemistry B 114 (42), 13555-13561",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5834367948910594677,30,2010
Multipole-multimode Floquet theory in nuclear magnetic resonance,"R Ramachandran, RG Griffin","The Journal of chemical physics 122 (16), 164502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16338774248552314191,30,2005
In vivo magnetic resonance microscopy of brain structure in unanesthetized flies,"A Jasanoff, PZ Sun","Journal of Magnetic Resonance 158 (1-2), 79-85",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10716036870515689015,30,2002
Control of the pump cycle in bacteriorhodopsin: mechanisms elucidated by solid-state NMR of the D85N mutant,"ME Hatcher, JG Hu, M Belenky, P Verdegem, J Lugtenburg, RG Griffin, ...","Biophysical journal 82 (2), 1017-1029",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1669781623017973864,30,2002
Nitroxide side-chain dynamics in a spin-labeled helix-forming peptide revealed by high-frequency (139.5-GHz) EPR spectroscopy,"M Bennati, GJ Gerfen, GV Martinez, RG Griffin, DJ Singel, GL Millhauser","Journal of Magnetic Resonance 139 (2), 281-286",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6060159898081672949,30,1999
Frequency‐selective heteronuclear dephasing by dipole couplings in spinning and static solids,"AE Bennett, CM Rienstra, PT Lansbury Jr, RG Griffin","The Journal of chemical physics 105 (23), 10289-10299",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3695876482577865857,30,1996
The perturbation of model membranes by (−)-Δ9-tetrahydrocannabinol. Studies using solid-state 2H-and 13C-NMR,"A Makriyannis, DP Yang, RG Griffin, SKD Gupta","Biochimica et Biophysica Acta (BBA)-Biomembranes 1028 (1), 31-42",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9200179017354935796,30,1990
Enhancement of the effect of small anisotropies in magic-angle spinning nuclear magnetic resonance,"DP Raleigh, AC Kolbert, TG Oas, MH Levitt, RG Griffin","Journal of the Chemical Society, Faraday Transactions 1: Physical Chemistry …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1439993375174214908,30,1988
Frequency‐Swept Integrated Solid Effect,"TV Can, RT Weber, JJ Walish, TM Swager, RG Griffin","Angewandte Chemie International Edition 56 (24), 6744-6748",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9298253362731405767,29,2017
Confined crystallization of fenofibrate in nanoporous silica,"LM Dwyer, VK Michaelis, M O'Mahony, RG Griffin, AS Myerson","CrystEngComm 17 (41), 7922-7929",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12594580687799658005,29,2015
Proton Association Constants of His 37 in the Influenza-A M2,"MT Colvin, LB Andreas, JJ Chou, RG Griffin","Biochemistry 53 (38), 5987-5994",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8448058299671064231,29,2014
DNP-enhanced MAS NMR of bovine serum albumin sediments and solutions,"E Ravera, B Corzilius, VK Michaelis, C Luchinat, RG Griffin, I Bertini","The Journal of Physical Chemistry B 118 (11), 2957-2965",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17357755630323291278,29,2014
Multipole-multimode Floquet theory of rotational resonance width experiments: ,"R Ramachandran, JR Lewandowski, PCA van der Wel, RG Griffin","The Journal of chemical physics 124 (21), 214107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9382853065657198042,29,2006
Precision field-sweep system for superconducting solenoids and its application to high-frequency EPR spectroscopy,"S Un, J Bryant, RG Griffin","Journal of Magnetic Resonance, Series A 101 (1), 92-94",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16004613863743687266,29,1993
Pulsed dynamic nuclear polarization with trityl radicals,"G Mathies, S Jain, M Reese, RG Griffin","The journal of physical chemistry letters 7 (1), 111-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17940793625902766915,28,2015
Lipid bilayer-bound conformation of an integral membrane beta barrel protein by multidimensional MAS NMR,"MT Eddy, Y Su, R Silvers, L Andreas, L Clark, G Wagner, G Pintacuda, ...","Journal of biomolecular NMR 61 (3-4), 299-310",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1234620884558802631,28,2015
Zeolite Y adsorbents with high vapor uptake capacity and robust cycling stability for potential applications in advanced adsorption heat pumps,"X Li, S Narayanan, VK Michaelis, TC Ong, EG Keeler, H Kim, IS McKay, ...","Microporous and Mesoporous Materials 201, 151-159",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1820730437899897416,28,2015
Solid-state NMR evidence for inequivalent GvpA subunits in gas vesicles,"AC Sivertsen, MJ Bayro, M Belenky, RG Griffin, J Herzfeld","Journal of molecular biology 387 (4), 1032-1039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16616145283300307278,28,2009
Solid-state carbon-13 NMR study of a transglutaminase-inhibitor adduct,"M Auger, AE McDermott, V Robinson, AL Castelhano, RJ Billedeau, ...","Biochemistry 32 (15), 3930-3934",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11820525505023935908,28,1993
Uniform chemical shift scaling in rotating solids,"WP Aue, DJ Ruben, RG Griffin","Journal of Magnetic Resonance (1969) 46 (2), 354-357",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5527316573486777340,28,1982
C shielding tensor of a carbon–carbon double bond,"EK Wolff, RG Griffin, JS Waugh","The Journal of Chemical Physics 67 (5), 2387-2388",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8678446301268801325,28,1977
Chemical shielding tensor of ,"JJ Chang, RG Griffin, A Pines","The Journal of Chemical Physics 60 (6), 2561-2562",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=399160280946381651,28,1974
Fluorine chemical shielding tensors and crystal structure of potassium tetrafluorophthalate,"RG Griffin, HN Yeung, MD LaPrade, JS Waugh","The Journal of Chemical Physics 59 (2), 777-783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10955842011524724599,28,1973
"Star PolyMOCs with Diverse Structures, Dynamics, and Functions by Three‐Component Assembly","Y Wang, Y Gu, EG Keeler, JV Park, RG Griffin, JA Johnson","Angewandte Chemie International Edition 56 (1), 188-192",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2832554487924485114,27,2017
Spectroscopy: Clear signals from surfaces,RG Griffin,"Nature 468 (7322), 381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12791161232908010176,27,2010
Spectral characteristics of a 140-GHz long-pulsed gyrotron,"ST Han, RG Griffin, KN Hu, CG Joo, CD Joye, JR Sirigiri, RJ Temkin, ...","IEEE Transactions on Plasma Science 35 (3), 559-564",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13552156361003646418,27,2007
Interactions between the protonated Schiff base and its counterion in the photointermediates of bacteriorhodopsin,"JG Hu, RG Griffin, J Herzfeld","Journal of the American Chemical Society 119 (40), 9495-9498",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11059860601781564866,27,1997
Direct measurement of chemical shielding anisotropies. Fluoranil,"JS Waugh, M Mehring, RG Griffin","Journal of the American Chemical Society 92 (24), 7222-7222",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13495952378737016712,27,1970
Proton-driven spin diffusion in rotating solids via reversible and irreversible quantum dynamics,"M Veshtort, RG Griffin","The Journal of chemical physics 135 (13), 10B606",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15710295183235421629,26,2011
Dipolar recoupling in solid state NMR by phase alternating pulse sequences,"J Lin, MJ Bayro, RG Griffin, N Khaneja","Journal of Magnetic Resonance 197 (2), 145-152",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1292016724379411628,26,2009
The effect of cholesterol on lipid dynamics and packing in diether phosphatidylcholine bilayers. X-ray diffraction and 2H-NMR study,"DJ Siminovitch, MJ Ruocco, A Makriyannis, RG Griffin","Biochimica et Biophysica Acta (BBA)-Biomembranes 901 (2), 191-200",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13894110519747961758,26,1987
High resolution ,"EK Wolff, RG Griffin, C Watson","The Journal of Chemical Physics 66 (12), 5433-5438",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3559339395384592786,26,1977
"An amyloid organelle, solid-state NMR evidence for cross-β assembly of gas vesicles","MJ Bayro, E Daviso, M Belenky, RG Griffin, J Herzfeld","Journal of Biological Chemistry 287 (5), 3479-3484",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6704929729832333320,25,2012
Spectral simplification and improved sensitivity in magic angle sample spinning NMR,"DP Raleigh, ET Olejniczak, S Vega, RG Griffin","Journal of the American Chemical Society 106 (26), 8302-8303",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=808050197754748212,25,1984
Magic angle spinning nuclear magnetic resonance characterization of voltage-dependent anion channel gating in two-dimensional lipid crystalline bilayers,"MT Eddy, L Andreas, O Teijido, Y Su, L Clark, SY Noskov, G Wagner, ...","Biochemistry 54 (4), 994-1005",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12988005803808401176,24,2015
Triple resonance solid state NMR experiments with reduced dimensionality evolution periods,"NS Astrof, CE Lyon, RG Griffin","Journal of Magnetic Resonance 152 (2), 303-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12436110931946483885,24,2001
Ground state of orthorhombic RbC 60: A high-field electron-spin-resonance investigation,"M Bennati, RG Griffin, S Knorr, A Grupp, M Mehring","Physical Review B 58 (23), 15603",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11503349897518370560,24,1998
Inhibition of thermolysin by phosphonamidate transition-state analogues: measurement of 31P-15N bond lengths and chemical shifts in two enzyme-inhibitor complexes by solid …,"V Copie, AC Kolbert, DH Drewry, PA Bartlett, TG Oas, RG Griffin","Biochemistry 29 (39), 9176-9184",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4912615356188201290,24,1990
The effect of experimental imperfections on TOSS spectra,"DP Raleigh, AC Kolbert, RG Griffin","Journal of Magnetic Resonance (1969) 89 (1), 1-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1711118576631740475,24,1990
Off-axis sample spinning in the slow-spinning regime,"EM Menger, DP Raleigh, RG Griffin","Journal of Magnetic Resonance (1969) 63 (3), 579-582",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12788893085236595498,24,1985
Efficient resonance assignment of proteins in MAS NMR by simultaneous intra-and inter-residue 3D correlation spectroscopy,"E Daviso, MT Eddy, LB Andreas, RG Griffin, J Herzfeld","Journal of biomolecular NMR 55 (3), 257-265",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16567550005617117190,23,2013
CHHC and 1H–1H magnetization exchange: Analysis by experimental solid-state NMR and 11-spin density-matrix simulations,"M Aluas, C Tripon, JM Griffin, X Filip, V Ladizhansky, RG Griffin, SP Brown, ...","Journal of Magnetic Resonance 199 (2), 173-187",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10896930583962214622,23,2009
Peptide and protein dynamics and low-temperature/DNP magic angle spinning NMR,"QZ Ni, E Markhasin, TV Can, B Corzilius, KO Tan, AB Barnes, E Daviso, ...","The Journal of Physical Chemistry B 121 (19), 4997-5006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6496324355553931971,22,2017
Solid-State NMR Investigation of the Buried X− Proline Peptide Bonds of Bacteriorhodopsin,"JC Lansing, JG Hu, M Belenky, RG Griffin, J Herzfeld","Biochemistry 42 (12), 3586-3593",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13428827053374695018,22,2003
High-frequency EPR and ENDOR: time-domain spectroscopy of ribonucleotide reductase,"M Bennati, J Stubbe, RG Griffin","Applied Magnetic Resonance 21 (3-4), 389-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16781256167557071785,22,2001
Characterization of a Carbon− Nitrogen Network Solid with NMR and High Field EPR,"D Rovnyak, M Baldus, BA Itin, M Bennati, A Stevens, RG Griffin","The Journal of Physical Chemistry B 104 (42), 9817-9822",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3894489558274539972,22,2000
Homonuclear correlation spectroscopy in rotating solids,AE Bennett,"Chem. Phys. Lett 96, 8624-8627",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8474377319316441919,22,1992
Contrasting molecular dynamics in red and purple membrane fractions of the Halobacterium halobium,"J Herzfeld, CM Mulliken, DJ Siminovitch, RG Griffin","Biophysical journal 52 (5), 855-858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8012145480070717196,22,1987
Primary transfer step in the light-driven ion pump bacteriorhodopsin: An irreversible U-turn revealed by dynamic nuclear polarization-enhanced magic angle spinning NMR,"QZ Ni, TV Can, E Daviso, M Belenky, RG Griffin, J Herzfeld","Journal of the American Chemical Society 140 (11), 4085-4091",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2122144052601779944,21,2018
Structural Insights into Bound Water in Crystalline Amino Acids: Experimental and Theoretical ,"VK Michaelis, EG Keeler, TC Ong, KN Craigen, S Penzel, JEC Wren, ...","The Journal of Physical Chemistry B 119 (25), 8024-8036",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=486573613050078399,21,2015
A field-sweep/field-lock system for superconducting magnets—Application to high-field EPR,"T Maly, J Bryant, D Ruben, RG Griffin","Journal of Magnetic Resonance 183 (2), 303-307",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13502931105821655405,21,2006
2H and 13C nuclear magnetic resonance study of N-palmitoylgalactosylsphingosine (cerebroside)/cholesterol bilayers,"MJ Ruocco, DJ Siminovitch, JR Long, SKD Gupta, RG Griffin","Biophysical journal 71 (4), 1776-1788",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6096119736136612070,21,1996
Solid state,"JE Roberts, M Heughebaert, JC Heughebaert, LC Bonar, MJ Glimcher, ...","Calcified tissue international 49 (6), 378-382",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5413107983785239942,21,1991
Off-resonance NOVEL,"SK Jain, G Mathies, RG Griffin","The Journal of chemical physics 147 (16), 164201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7976574022033983899,20,2017
Combining DNP NMR with segmental and specific labeling to study a yeast prion protein strain that is not parallel in-register,"KK Frederick, VK Michaelis, MA Caporini, LB Andreas, GT Debelouchina, ...","Proceedings of the National Academy of Sciences 114 (14), 3642-3647",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17152931054644004824,20,2017
Theory of heteronuclear decoupling in solid-state nuclear magnetic resonance using multipole-multimode Floquet theory,"R Ramachandran, VS Bajaj, RG Griffin","The Journal of chemical physics 122 (16), 164503",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15249806122403511797,20,2005
An improved approach to two-dimensional dipolar-chemical-shift spectroscopy in rotating solids,"AC Kolbert, MH Levitt, RG Griffin","Journal of Magnetic Resonance (1969) 85 (1), 42-49",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8441831889465090388,20,1989
Double-quantum observation of carbon-carbon dipolar couplings in solids,"EM Menger, S Vega, RG Griffin","Journal of magnetic resonance 56, 338-342",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16129601874611510591,20,1984
High-resolution dipolar nmr spectra in solids,"RG Griffin, G Bodenhausen, RA Haberkorn, TH Huang, M Munowitz, ...",Philosophical Transactions of the Royal Society of London. Series A …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5874907434921133882,20,1981
Polymer structure dependent hierarchy in polyMOC gels,"AV Zhukhovitskiy, J Zhao, M Zhong, EG Keeler, EA Alt, P Teichen, ...","Macromolecules 49 (18), 6896-6902",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5380334873294153383,19,2016
Biosilica‐Entrapped Enzymes Studied by Using Dynamic Nuclear‐Polarization‐Enhanced High‐Field NMR Spectroscopy,"E Ravera, VK Michaelis, TC Ong, EG Keeler, T Martelli, M Fragai, ...","ChemPhysChem 16 (13), 2751-2754",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8773803098288989938,19,2015
Physical and chemical characterization of the development and maturation of bone mineral,"LC Bonar, MD Grynpas, JE Roberts, RG Griffin, MJ Glimcher","The chemistry and biology of mineralized tissues, 226-233",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17110090283284156233,19,1985
Neue Ansätze zur Empfindlichkeitssteigerung in der biomolekularen NMR‐Spektroskopie,"JH Ardenkjaer‐Larsen, GS Boebinger, A Comment, S Duckett, AS Edison, ...","Angewandte Chemie 127 (32), 9292-9317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8002668165907950350,18,2015
A Chemically Competent Thiosulfuranyl Radical on the ,"Y Wei, G Mathies, K Yokoyama, J Chen, RG Griffin, JA Stubbe","Journal of the American Chemical Society 136 (25), 9001-9013",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3593884683386919620,18,2014
Deterministic schedules for robust and reproducible non-uniform sampling in multidimensional NMR,"MT Eddy, D Ruben, RG Griffin, J Herzfeld","Journal of Magnetic Resonance 214, 296-301",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14285612096595352616,18,2012
In situ characterization of pharmaceutical formulations by dynamic nuclear polarization enhanced MAS NMR,"QZ Ni, F Yang, TV Can, IV Sergeyev, SM D’Addio, SK Jawla, Y Li, ...","The Journal of Physical Chemistry B 121 (34), 8132-8141",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15303408083837956003,17,2017
Reverse micelles as a platform for dynamic nuclear polarization in solution NMR of proteins,"KG Valentine, G Mathies, S Bédard, NV Nucci, I Dodevski, MA Stetz, ...","Journal of the American Chemical Society 136 (7), 2800-2807",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2794404360034050793,17,2014
Formation of organic molecular nanocrystals under rigid confinement with analysis by solid state NMR,"X Yang, TC Ong, VK Michaelis, S Heng, J Huang, RG Griffin, AS Myerson","CrystEngComm 16 (39), 9345-9352",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7787852659935430348,17,2014
Selectively dispersed isotope labeling for protein structure determination by magic angle spinning NMR,"MT Eddy, M Belenky, AC Sivertsen, RG Griffin, J Herzfeld","Journal of biomolecular NMR 57 (2), 129-139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11246092533185509929,17,2013
Rotor frequency lines in multiple-pulse/magic-angle sample spinning NMR spectra,"ET Olejniczak, JE Roberts, S Vega, RG Griffin","Journal of magnetic resonance 56, 156-162",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=76091597160185638,17,1984
Continuous-wave submillimeter-wave gyrotrons,"ST Han, RG Griffin, KN Hu, CG Joo, CD Joye, I Mastovsky, MA Shapiro, ...","Terahertz Physics, Devices, and Systems 6373, 63730C",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6766443479311471104,16,2006
A 250 GHz gyrotron for NMR spectroscopy,"K Kreischer, C Farrar, R Griffin, R Temkin, J Vieregg",ICOPS 2000. IEEE Conference Record-Abstracts. 27th IEEE International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17412090433234420324,16,2000
Rotationally enhanced exchange of Zeeman order via two-dimensional switched-speed spinning NMR,"NC Nielsen, F Creuzet, RG Griffin","Journal of Magnetic Resonance, Series A 103 (3), 245-252",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2626634673348130081,16,1993
"Determination of electron transfer rate constants in solutions of benzene, toluene, and p-xylene radical anions using electron spin resonance spectroscopy and computer …","GL Malinoski Jr, WH Bruning, RG Griffin","Journal of the American Chemical Society 92 (9), 2665-2672",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9941505356056901161,16,1970
High field dynamic nuclear polarization NMR with surfactant sheltered biradicals,"MK Kiesewetter, VK Michaelis, JJ Walish, RG Griffin, TM Swager","The Journal of Physical Chemistry B 118 (7), 1825-1830",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8048516914402133189,15,2014
Design of a 460 GHz second harmonic gyrotron oscillator for use in dynamic nuclear polarization,MK Hornstein,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10905926240659020534,15,2001
Rotational resonance with multiple‐pulse scaling in solid‐state nuclear magnetic resonance,"RGS Spencer, KW Fishbein, MH Levitt, RG Griffin","The Journal of chemical physics 100 (8), 5533-5545",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4755410683740528100,15,1994
High resolution ,"H Van Willigen, RA Haberkorn, RG Griffin","The Journal of Chemical Physics 67 (3), 917-924",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9688726088393200686,15,1977
Ramped-amplitude NOVEL,"TV Can, RT Weber, JJ Walish, TM Swager, RG Griffin","The Journal of chemical physics 146 (15), 154204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17094032174627235495,14,2017
O NMR Investigation of Water Structure and Dynamics,"EG Keeler, VK Michaelis, RG Griffin","The Journal of Physical Chemistry B 120 (32), 7851-7858",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11810744821743643731,14,2016
Finite pulse-width effects in inversion-recovery experiments on I= 1 nuclei,"DJ Siminovitch, RG Griffin","Journal of Magnetic Resonance (1969) 62 (1), 99-108",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15766361660275189133,14,1985
Metal-free class Ie ribonucleotide reductase from pathogens initiates catalysis with a tyrosine-derived dihydroxyphenylalanine radical,"EJ Blaesi, GM Palowitch, K Hu, AJ Kim, HR Rose, R Alapati, MG Lougee, ...","Proceedings of the National Academy of Sciences 115 (40), 10022-10027",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6339058053190976520,13,2018
Dynamische Kernpolarisation bei deuterierten Proteinen,"Ü Akbey, WT Franks, A Linden, S Lange, RG Griffin, BJ van Rossum, ...","Angewandte Chemie 122 (42), 7971-7974",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9776755170311205333,13,2010
Effects of membrane peptide dynamics on high-resolution magic-angle spinning NMR,"DE Warschawski, JD Gross, RG Griffin","Journal de Chimie Physique et de Physico-Chimie Biologique 95 (2), 460-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15821328184803612890,13,1998
"Syntheses of 2H-and 13C-labeled 1, 2-di-O-hexadecyl-sn-glycero-3-phosphoethanolamines and 1, 2-di-O-hexadecyl-sn-glycero-3-phosphocholines","OH Abdelmageed, RI Duclos Jr, RG Griffin, DJ Siminovitch, MJ Ruocco, ...","Chemistry and Physics of Lipids 50 (2), 163-169",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5827151489457370922,13,1989
High-resolution dilute spin dipolar NMR spectroscopy in the solid state,"MG Munowitz, TH Huang, CM Dobson, RG Griffin","Journal of Magnetic Resonance (1969) 57 (1), 56-64",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5385355341514848221,13,1984
O MAS NMR Correlation Spectroscopy at High Magnetic Fields,"EG Keeler, VK Michaelis, MT Colvin, I Hung, PL Gor’kov, TA Cross, Z Gan, ...","Journal of the American Chemical Society 139 (49), 17953-17963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12632468361416738986,12,2017
High-resolution solid-state NMR structure of Alanyl-Prolyl-Glycine,"AB Barnes, LB Andreas, M Huber, R Ramachandran, PCA van der Wel, ...","Journal of Magnetic Resonance 200 (1), 95-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2582127479734246196,12,2009
Description of depolarization effects in double-quantum solid state nuclear magnetic resonance experiments using multipole-multimode Floquet theory,"R Ramachandran, RG Griffin","The Journal of chemical physics 125 (4), 044510",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1369762027657750259,12,2006
Determination of nuclear shielding tensor orientations in polycrystalline materials by dipolar modulation. The dilute ,"M Munowitz, TH Huang, RG Griffin","The Journal of chemical physics 86 (8), 4362-4368",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4413044008553651190,12,1987
