Title,Authors,Platform,Cited_url,Cited_count,Year
Using dynamic programming to create isotopic distribution maps from mass spectra,"S McIlwain, D Page, EL Huttlin, MR Sussman","Bioinformatics 23 (13), i328-i336",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10136165454986446054,20,2007
New genetic variants improve personalized breast cancer diagnosis,"J Liu, D Page, P Peissig, C McCarty, AA Onitilo, A Trentham-Dietz, ...","AMIA Summits on Translational Science Proceedings 2014, 83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11341527796128293289,19,2014
"Detailed mapping, mutation analysis, and intragenic polymorphism identification in candidate Noonan syndrome genes MYL2, DCN, EPS8, andRPL6","A Ion, AH Crosby, H Kremer, N Kenmochi, M Van Reen, C Fenske, ...","Journal of medical genetics 37 (11), 884-886",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=443183716296809463,19,2000
Conserved microRNA targeting reveals preexisting gene dosage sensitivities that shaped amniote sex chromosome evolution,"S Naqvi, DW Bellott, KS Lin, DC Page","Genome research 28 (4), 474-483","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17187831361340643774,14708641185377204309",18,2018
Sequencing of rhesus macaque Y chromosome clarifies origins and evolution of the ,"JF Hughes, H Skaletsky, DC Page","Bioessays 34 (12), 1035-1044",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14477638267001091350,18,2012
"The airway, breathing and orthodontics.","DC Page, D Mahony",Today's FDA: official monthly journal of the Florida Dental Association 22 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9983580672419583171,18,2010
An inductive logic programming approach to validate hexose binding biochemical knowledge,"H Nassif, H Al-Ali, S Khuri, W Keirouz, D Page","International Conference on Inductive Logic Programming, 149-165",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13858779229636567072,18,2009
Machine learning for personalized medicine: Will this drug give me a heart attack,"J Davis, E Lantz, D Page, J Struyf, P Peissig, H Vidaillet, M Caldwell",the Proceedings of International Conference on Machine Learning (ICML),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16891312021310051148,18,2008
Human sex-chromosome-specific repeats within a region of pseudoautosomal/Yq homology,"EMC Fisher, T Alitalo, SW Luoh, A de la Chapelle, DC Page","Genomics 7 (4), 625-628",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11478780195465310144,18,1990
A bird zinc-finger protein closely related to ZFY.,"AG DiLella, DC Page, RG Smith","The New biologist 2 (1), 49-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16674195733243058907,18,1990
The E2 ubiquitin-conjugating enzyme UBE2J1 is required for spermiogenesis in mice,"PA Koenig, PK Nicholls, FI Schmidt, M Hagiwara, T Maruyama, ...","Journal of Biological Chemistry 289 (50), 34490-34502",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14008314279428679152,17,2014
Support vector machines for differential prediction,"F Kuusisto, VS Costa, H Nassif, E Burnside, D Page, J Shavlik",Joint European Conference on Machine Learning and Knowledge Discovery in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4536711388164679548,17,2014
Intrachromosomal homologous recombination between inverted amplicons on opposing Y-chromosome arms,"J Lange, MJ Noordam, SKM van Daalen, H Skaletsky, BA Clark, ...","Genomics 102 (4), 257-264",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4238515220847187155,17,2013
Quantitative pharmacophore models with inductive logic programming,"A Srinivasan, D Page, R Camacho, R King","Machine Learning 64 (1-3), 65",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13601010261445829928,17,2006
Toward automatic management of embarrassingly parallel applications,"I Dutra, D Page, VS Costa, J Shavlik, M Waddell","European Conference on Parallel Processing, 509-516",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2116603484360686471,17,2003
The Structure of the ,"SW Luoh, DC Page","Genomics 19 (2), 310-319",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=507149591933726598,17,1994
In-depth characterization and validation of human urine metabolomes reveal novel metabolic signatures of lower urinary tract symptoms,"L Hao, T Greer, D Page, Y Shi, CM Vezina, JA Macoska, PC Marker, ...","Scientific reports 6, 30869",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5842562233916374389,16,2016
Extracting adverse drug events from text using human advice,"P Odom, V Bangera, T Khot, D Page, S Natarajan","Conference on Artificial Intelligence in Medicine in Europe, 195-204",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=738117003764435973,16,2015
Statistical relational learning to predict primary myocardial infarction from electronic health records,"JC Weiss, S Natarajan, PL Peissig, CA McCarty, D Page",Twenty-Fourth IAAI Conference,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12153352073657003143,16,2012
"Graphical-model based multiple testing under dependence, with applications to genome-wide association studies","J Liu, P Peissig, C Zhang, E Burnside, C McCarty, D Page",Uncertainty in artificial intelligence: proceedings of the... conference …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=31324612132604101,16,2012
Rps4 maps near the inactivation center on the mouse X chromosome,"RMJ Hamvas, A Zinn, JT Keer, EMC Fisher, P Beer-Romero, SDM Brown, ...","Genomics 12 (2), 363-367",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13148352902594388395,16,1992
A widely employed germ cell marker is an ancient disordered protein with reproductive functions in diverse eukaryotes,"MA Carmell, GA Dokshin, H Skaletsky, YC Hu, JC van Wolfswinkel, ...","Elife 5, e19993",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13983080020888747963,15,2016
A mitotic SKAP isoform regulates spindle positioning at astral microtubule plus ends,"DM Kern, PK Nicholls, DC Page, IM Cheeseman","J Cell Biol 213 (3), 315-328",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10580778302643408686,15,2016
Differential privacy for classifier evaluation,"K Boyd, E Lantz, D Page",Proceedings of the 8th ACM Workshop on Artificial Intelligence and Security …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14670736539867981852,15,2015
Genetic variants improve breast cancer risk prediction on mammograms,"J Liu, D Page, H Nassif, J Shavlik, P Peissig, C McCarty, AA Onitilo, ...","AMIA Annual Symposium Proceedings 2013, 876",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10894683037512315893,15,2013
ILP through propositionalization and stochastic k-term DNF learning,"A Paes, F Železný, G Zaverucha, D Page, A Srinivasan","International Conference on Inductive Logic Programming, 379-393",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17270038789946616562,15,2006
""" Real"" early orthodontic treatment. From birth to age 8.",DC Page,"The Functional Orthodontist 20 (1-2), 48-54, 56-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8280278600590073485,15,2003
Haplotype and multipoint linkage analysis in Finnish choroideremia families,"EM Sankila, T Lehner, AW Eriksson, H Forsius, J Kärnä, D Page, J Ott, ...","Human genetics 84 (1), 66-70",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6843883412588221824,15,1989
Mapping the HY gene,"E Simpson, P Chandler, A McLaren, E Goulmy, CM Disteche, DC Page, ...","Development 101 (Supplement), 157-161",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17066176914695049542,15,1987
Regional assignments of three polymorphic DNA segments on human chromosome 15,"JE Brissenden, DC Page, B De Martinville, J Trowsdale, D Botstein, ...","Genetic epidemiology 3 (4), 231-239",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1797465675334886868,15,1986
Adverse drug event discovery using biomedical literature: a big data neural network adventure,"AP Tafti, J Badger, E LaRose, E Shirzadi, A Mahnke, J Mayer, Z Ye, ...","JMIR medical informatics 5 (4), e51",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=783104936163753636,14,2017
Score as you lift (SAYL): A statistical relational learning approach to uplift modeling,"H Nassif, F Kuusisto, ES Burnside, D Page, J Shavlik, VS Costa",Joint European conference on machine learning and knowledge discovery in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12310474085233869482,14,2013
"Logical Differential Prediction Bayes Net, improving breast cancer diagnosis for older women","H Nassif, Y Wu, D Page, E Burnside","AMIA Annual Symposium Proceedings 2012, 1330",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17118402089813058698,14,2012
Integrating machine learning and physician knowledge to improve the accuracy of breast biopsy,"I Dutra, H Nassif, D Page, J Shavlik, RM Strigel, Y Wu, ME Elezaby, ...","AMIA Annual Symposium Proceedings 2011, 349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14550385470354029256,14,2011
Intron/Exon Structure Confirms That Mouse,"CL Mahaffey, JK Bayleran, GY Yeh, TC Lee, DC Page, EM Simpson","Genomics 41 (1), 123-127",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4176680466965469384,14,1997
Mapping of ribosomal protein S3 and internally nested snoRNA U15A gene to human chromosome 11q13. 3–q13. 5,"RD Polakiewicz, DJ Munroe, SNJ Sait, KT Tycowski, NJ Nowak, ...","Genomics 25 (2), 577-580",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11019553297469026333,14,1995
The parental origin and mechanism of formation of three dicentric X chromosomes,"MC Phelan, LA Prouty, RE Stevenson, PN Howard-Peebles, DC Page, ...","Human genetics 80 (1), 81-84",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9127793541857311349,14,1988
Inferring regulatory networks from time series expression data and relational data via inductive logic programming,"IM Ong, SE Topper, D Page, VS Costa","International Conference on Inductive Logic Programming, 366-378",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10820445688671060925,13,2006
Four PCR-based polymorphisms in the pseudoautosomal region of the human X and Y chromosomes,"K Schmitt, D Vollrath, S Foote, EMC Fisher, DC Page, N Amheim","Human molecular genetics 2 (11), 1978-1978",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4878977440410239166,13,1993
Hawkes process modeling of adverse drug reactions with longitudinal observational data,"Y Bao, Z Kuang, P Peissig, D Page, R Willett","Machine learning for healthcare conference, 177-190",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16374303546909666536,12,2017
Computational drug repositioning using continuous self-controlled case series,"Z Kuang, J Thomson, M Caldwell, P Peissig, R Stewart, D Page",Proceedings of the 22nd ACM SIGKDD international conference on knowledge …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14472517702906282041,12,2016
Extracting BI-RADS features from Portuguese clinical texts,"H Nassif, F Cunha, IC Moreira, R Cruz-Correia, E Sousa, D Page, ...","2012 IEEE International Conference on Bioinformatics and Biomedicine, 1-4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17928656367570131260,12,2012
Markov logic networks for adverse drug event extraction from text,"S Natarajan, V Bangera, T Khot, J Picado, A Wazalwar, VS Costa, D Page, ...","Knowledge and information systems 51 (2), 435-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17890643620768370886,11,2017
Proceedings from the Turner Resource Network symposium: The crossroads of health care research and health care delivery,"PF Backeljauw, C Bondy, SD Chernausek, JT Cernich, DA Cole, ...","American Journal of Medical Genetics Part A 167 (9), 1962-1971",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10235058353399957140,11,2015
A Monte Carlo study of randomised restarted search in ILP,"F Železný, A Srinivasan, D Page","International Conference on Inductive Logic Programming, 341-358",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2594414391517013253,11,2004
Inferring regulatory pathways in E. coli using dynamic Bayesian networks,"I Ong, D Page",University of Wisconsin-Madison Department of Computer Sciences,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1205307964605190281,11,2001
Daz: a gene associated with azoospermia,"DC Page, R Reijo","US Patent 5,871,920",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13269613485557053443,11,1999
Characterization of the Murine ,"BP Zambrowicz, SD Finalley, EM Simpson, DC Page, RD Palmiter","Genomics 24 (2), 406-408",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5486518722347744355,11,1994
Using machine learning to identify patterns of lifetime health problems in decedents with autism spectrum disorder,"L Bishop‐Fitzpatrick, A Movaghar, JS Greenberg, D Page, LS DaWalt, ...","Autism Research 11 (8), 1120-1128",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12055172028803916613,10,2018
Comparison of brand versus generic antiepileptic drug adverse event reporting rates in the US Food and Drug Administration Adverse Event Reporting System (FAERS),"MM Rahman, Y Alatawi, N Cheng, J Qian, AV Plotkina, PL Peissig, ...","Epilepsy research 135, 71-78",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18197305478197153804,10,2017
Combining MALDI-FTMS and bioinformatics for rapid peptidomic comparisons,"JJ Schmidt, S McIlwain, D Page, AE Christie, L Li","The Journal of Proteome Research 7 (3), 887-896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=170573488317083285,10,2008
An integrated approach to feature invention and model construction for drug activity prediction,"J Davis, VS Costa, S Ray, D Page","Proceedings of the 24th international conference on Machine learning, 217-224",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=639110765527160708,10,2007
A Learnability Model for Universal Representations and Its Application to Top-down Induction of Decision Trees.,"S Muggleton, D Page","Machine Intelligence 15, 248-267",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2050176675469624605,10,1995
Turner syndrome and the Y chromosome,"AR Zinn, DC Page","Basic and clinical approach to Turner syndrome. Amsterdam: Elsevier, 49-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18337210968124985396,10,1993
Baseline regularization for computational drug repositioning with longitudinal observational data,"Z Kuang, J Thomson, M Caldwell, P Peissig, R Stewart, D Page","IJCAI: proceedings of the conference 2016, 2521",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3292495336421504670,9,2016
High-dimensional structured feature screening using binary Markov random fields,"J Liu, C Zhang, C McCarty, P Peissig, E Burnside, D Page","Artificial Intelligence and Statistics, 712-721",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=932185473886345920,9,2012
Automating the ILP setup task: Converting user advice about specific examples into general background knowledge,"T Walker, C O’Reilly, G Kunapuli, S Natarajan, R Maclin, D Page, ...","International Conference on Inductive Logic Programming, 253-268",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11919900336626459806,9,2010
Markers of alterations in the Y chromosome and uses therefor,"D Page, S Rozen, H Skaletsky, S Repping, T Kuroda-Kawaguchi, J Lange, ...","US Patent App. 11/195,344",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9539715976189098707,9,2006
The new dental-medical renaissance. Medically efficacious functional jaw orthopedics.,DC Page,"The Functional orthodontist 16 (1), 16-22, 24-5",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15711519303907017366,9,1999
An initial experiment into stereochemistry-based drug design using inductive logic programming,"S Muggleton, D Page, A Srinivasan","International Conference on Inductive Logic Programming, 23-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13871543805332261546,9,1996
Special issue on inductive logic programming,"S Muggleton, F Mizoguchi, K Furukawa","New Generation Computing 13 (3), 243-244","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6953836273804525221,15300064003012188001,12270757624486670907",9,1995
Steroid sulfatase gene in XX males.,"TK Mohandas, HJ Stern, CA Meeker, MB Passage, U Müller, DC Page, ...","American journal of human genetics 46 (2), 369",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2705735141177743442,9,1990
An XXX male resulting from paternal XY interchange and maternal XX nondisjunction.,"G Anneren, M Andersson, DC Page, LG Brown, M Berg, G Läckgren, ...","American journal of human genetics 41 (4), 594",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=86149081397412753,9,1987
Structure-leveraged methods in breast cancer risk prediction,"J Fan, Y Wu, M Yuan, D Page, J Liu, IM Ong, P Peissig, E Burnside","The Journal of Machine Learning Research 17 (1), 2956-2970",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18113217195860265677,8,2016
Learning heterogeneous hidden Markov random fields,"J Liu, C Zhang, E Burnside, D Page","Artificial Intelligence and Statistics, 576-584",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1612260398856720597,8,2014
Bayesian estimation of latently-grouped parameters in undirected graphical models,"J Liu, D Page","Advances in neural information processing systems, 1232-1240",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10675201349876574117,8,2013
Generalized skewing for functions with continuous and nominal attributes,"S Ray, D Page","Proceedings of the 22nd international conference on Machine learning, 705-712",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9739416648317034658,8,2005
Why skewing works: learning difficult Boolean functions with greedy tree learners,"B Rosell, L Hellerstein, S Ray, D Page","Proceedings of the 22nd international conference on Machine learning, 728-735",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5854546851219755436,8,2005
Characterization of a (Y; 4) translocation by DNA hybridization,"M Andersson, DC Page, LG Brown, K Elfving, A De la Chapelle","Human genetics 78 (4), 377-381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3826216535856164711,8,1988
"Conservation, acquisition, and functional impact of sex-biased gene expression in mammals","S Naqvi, AK Godfrey, JF Hughes, ML Goodheart, RN Mitchell, DC Page","Science 365 (6450), eaaw7317",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4135250206887776161,7,2019
Amplification of a broad transcriptional program by a common factor triggers the meiotic cell cycle in mice,"ML Kojima, DG de Rooij, DC Page","Elife 8, e43738",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13286230715498234756,7,2019
A simple text mining approach for ranking pairwise associations in biomedical applications,"F Kuusisto, J Steill, Z Kuang, J Thomson, D Page, R Stewart","AMIA Summits on Translational Science Proceedings 2017, 166",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16621245289167261566,7,2017
The history of the Y chromosome in man,"JF Hughes, DC Page","Nature genetics 48 (6), 588",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8013298619550414802,7,2016
Multiple testing under dependence via graphical models,"J Liu, C Zhang, D Page","The Annals of Applied Statistics 10 (3), 1699-1724",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1096948608285947379,7,2016
Machine learning for treatment assignment: Improving individualized risk attribution,"J Weiss, F Kuusisto, K Boyd, J Liu, D Page","AMIA Annual Symposium Proceedings 2015, 1306",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11792667871445853684,7,2015
The ligand binding domain of GCNF is not required for repression of pluripotency genes in mouse fetal ovarian germ cells,"LM Okumura, BJ Lesch, DC Page","PloS one 8 (6), e66062",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17412325607520615893,7,2013
Relational differential prediction,"H Nassif, VS Costa, ES Burnside, D Page",Joint European Conference on Machine Learning and Knowledge Discovery in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4877713718099633197,7,2012
17 Learning a New View of a Database: With an Application in Mammography,"J Davis, E Burnside, I Dutra, D Page, R Ramakrishnan, J Shavlik, ...","STATISTICAL RELATIONAL LEARNING, 477",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5888722301240908042,7,2007
An Integrated Approach to Feature Construction and Model Building for Drug Activity Prediction,"J Davis, V Santos Costa, S Ray, D Page",Proceedings of the Twenty-Fourth International Conference on Machine …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1805912398661322975,7,2007
Experimental design of time series data for learning from dynamic Bayesian networks,"D Page, IM Ong","Biocomputing 2006, 267-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7309517719384218412,7,2006
Learning Bayesian networks of rules with SAYU,"J Davis, E Burnside, D Page, I Dutra, VS Costa","Proceedings of the 4th international workshop on Multi-relational mining, 13-13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1115254354261791795,7,2005
Sequential skewing: an improved skewing algorithm,"S Ray, D Page","Proceedings of the twenty-first international conference on Machine learning, 86",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2452362304418831778,7,2004
ICSI results with and without Y chromosomal deletions in men with severe oligospermia and azoospermia.,"SJ Silber, D Page, L Brown, R Oates","Fertility and Sterility 76 (3), S140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16382908542959251458,7,2001
LOCALIZATION OF THE ANDROGEN RECEPTOR GENE ON THE MOUSE X-CHROMOSOME AND ITS RELATIONSHIP TO X-LINKED ZINC FINGER PROTEIN,"JMJ Derry, AS RYDERCOOK, DB Lubahn, FS French, EM Wilson, ...","CYTOGENETICS AND CELL GENETICS 51 (1-4), 988-988",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17775856045199768513,7,1989
Drug‐Drug Interaction Discovery: Kernel Learning from Heterogeneous Similarities,"DS Dhami, G Kunapuli, M Das, D Page, S Natarajan","Smart Health 9, 88-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6074809742906392752,6,2018
Selection has countered high mutability to preserve the ancestral copy number of Y chromosome amplicons in diverse human lineages,"LS Teitz, T Pyntikova, H Skaletsky, DC Page","The American Journal of Human Genetics 103 (2), 261-275",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4265686161146580261,6,2018
Using machine learning algorithms to predict risk for development of calciphylaxis in patients with chronic kidney disease,"RS Kleiman, ER LaRose, JC Badger, D Page, MD Caldwell, JA Clay, ...","AMIA Summits on Translational Science Proceedings 2018, 139",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16656895208652195341,6,2018
A screening rule for l1-regularized ising model estimation,"Z Kuang, S Geng, D Page","Advances in neural information processing systems, 720-731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2307079250572223405,6,2017
Multiple testing under dependence via semiparametric graphical models,"J Liu, C Zhang, E Burnside, D Page","International Conference on Machine Learning, 955-963",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=96444474977458455,6,2014
Demand-driven clustering in relational domains for predicting adverse drug events,"J Davis, VS Costa, P Peissig, M Caldwell, E Berg, D Page",Proceedings of the... International Conference on Machine Learning …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15867689062154627612,6,2012
Learning from human teachers: Issues and challenges for ILP in bootstrap learning,"S Natarajan, G Kunapuli, R Maclin, D Page, C O’Reilly, T Walker, ...",AAMAS Workshop on Agents Learning Interactively from Human Teachers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11266085015083796642,6,2010
Has the chimpanzee Y chromosome been sequenced?,"JF Hughes, H Skaletsky, S Rozen, RK Wilson, DC Page","Nature genetics 38 (8), 853",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1214921784645534772,6,2006
Molecular evidence of Y-autosomal translocations in owl monkeys,"NSF Ma, DC Page, TS Harris","Journal of Heredity 80 (4), 259-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10627368114124015207,6,1989
bigNN: An open-source big data toolkit focused on biomedical sentence classification,"AP Tafti, E Behravesh, M Assefi, E LaRose, J Badger, J Mayer, AH Doan, ...","2017 IEEE International Conference on Big Data (Big Data), 3888-3896",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1533107762083032010,5,2017
Comparing the value of mammographic features and genetic variants in breast cancer risk prediction,"Y Wu, J Liu, D Page, P Peissig, C McCarty, AA Onitilo, ES Burnside","AMIA Annual Symposium Proceedings 2014, 1228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6386908203824596447,5,2014
Matching isotopic distributions from metabolically labeled samples,"S McIlwain, D Page, EL Huttlin, MR Sussman","Bioinformatics 24 (13), i339-i347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15764930378503519278,5,2008
An efficient approximation to lookahead in relational learners,"J Struyf, J Davis, D Page","European conference on machine learning, 775-782",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1155135372724765056,5,2006
Velocardiofacial syndrome in an unexplained XX male,"MC Phelan, RC Rogers, EC Crawford, LG Brown, DC Page","American Journal of Medical Genetics Part A 116 (1), 77-79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2836756016137984755,5,2003
Diverse spermatogenic defects in humans caused by Y chromosome deletions encompassing a novel RNA-binding protein gene,"R Reijo, TY Lee, P Salo, R Alagappan, LG Brown, M Rosenberg, S Rozen, ...","Human reproduction 11 (suppl_4), 27-54",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5139152058676213504,5,1996
Homologous single-copy sequences on the human X and Y chromosomes,"DC Page, A Wyman, D Botstein","MD degree with honors, Harvard-MIT Division of Health Sciences and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3780993590099838091,5,1984
Intergenerational epigenetic inheritance of cancer susceptibility in mammals,"BJ Lesch, Z Tothova, EA Morgan, Z Liao, RT Bronson, BL Ebert, DC Page","eLife 8, e39380",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5402644281867276113,4,2019
Chromosome segregation errors generate a diverse spectrum of simple and complex genomic rearrangements,"P Ly, SF Brunner, O Shoshani, DH Kim, W Lan, T Pyntikova, AM Flanagan, ...","Nature genetics 51 (4), 705",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14517753307205413711,4,2019
Comparative evaluation of MS-based metabolomics software and its application to preclinical Alzheimer’s disease,"L Hao, J Wang, D Page, S Asthana, H Zetterberg, C Carlsson, ...","Scientific reports 8 (1), 9291",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9665330623514075568,4,2018
An efficient pseudo-likelihood method for sparse binary pairwise Markov network estimation,"S Geng, Z Kuang, D Page",arXiv preprint arXiv:1702.08320,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10599748825183707905,4,2017
Subsampled exponential mechanism: Differential privacy in large output spaces,"E Lantz, K Boyd, D Page",Proceedings of the 8th ACM Workshop on Artificial Intelligence and Security …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7278848098203337046,4,2015
Developing a clinical utility framework to evaluate prediction models in radiogenomics,"Y Wu, J Liu, AM del Rio, DC Page, O Alagoz, P Peissig, AA Onitilo, ...","Medical Imaging 2015: Image Perception, Observer Performance, and Technology …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16594589125364102075,4,2015
Leveraging interaction between genetic variants and mammographic findings for personalized breast cancer diagnosis,"J Liu, Y Wu, I Ong, D Page, P Peissig, C McCarty, AA Onitilo, E Burnside","AMIA Summits on Translational Science Proceedings 2015, 107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1260739291108676503,4,2015
"Pope CA Ezzati M, Olives C, Lim SS, Mehta S, et al. An integrated risk function for estimating the global burden of disease attributable to ambient fine particulate matter exposure",RT Burnett,"Environ. Health. Perspect 122, 397-403","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7830577963169969083,128915012993401805,3827464405833840792",4,2014
Structure learning of undirected graphical models with contrastive divergence,"J Liu, D Page",ICML 2013 Workshop on Structured Learning: Inferring Graphs from Structured …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10806942113149932480,4,2013
Learning bayesian network structure from correlation-immune data,"E Lantz, S Ray, D Page",arXiv preprint arXiv:1206.5271,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8646584884283320914,4,2012
Integrating knowledge capture and supervised learning through a human-computer interface,"T Walker, G Kunapuli, N Larsen, D Page, J Shavlik","Proceedings of the sixth international conference on Knowledge capture, 89-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17127733673998074862,4,2011
A case study in machine learning for combinatorial chemistry,"D Page, S Curtis, J Graham, A Spatola",Proc. ICCA Intl. Conf. Intelligent Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6100240329911617449,4,1998
DAZ: a gene associated with azoospermia,"DC Page, R Reijo","US Patent 5,695,935",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3028686902742518543,4,1997
Discovery of pharmacophores,"P Finn, S Muggleton, D Page, A Srinivasan",Machine Learning Journal,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11587719415944909555,4,1997
Learning to read by theory revision,"S Muggleton, D Page, A Srinivasan","Technical Report PRG-TR-26-94, Oxford University Computing Laboratory",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10370675187926789936,4,1996
