Title,Authors,Platform,Cited_url,Cited_count,Year
Engineering electronic structure of a 2D topological insulator Bi (111) bilayer on Sb nanofilms by quantum confinement effect,"G Bian, ZF Wang, X Wang, C Xu, SY Xu, T Miller, MZ Hasan, F Liu, ...",arXiv preprint arXiv:1511.02417,,0,2015
Gigantic surface life-time of an intrinsic topological insulator revealed via time-resolved (pump-probe) ARPES,"M Neupane, SY Xu, Y Ishida, S Jia, BM Fregoso, C Liu, I Belopolski, ...",arXiv preprint arXiv:1508.06000,,0,2015
Photoemission studies on the 3D Dirac semiemtal state in Na3Bi,"S Xu, L Chang, SK Kushwaha, R Sankar, JW Krizan, I Belopolski, ...",APS Meeting Abstracts,,0,2015
Search for emergent superlattice dispersion in a topological insulator heterostructure,"I Belopolski, N Koirala, S Xu, M Neupane, G Bian, N Alidoust, S Oh, ...",APS Meeting Abstracts,,0,2015
Exotic surface Dirac fermions in Cerium-based compounds,"N Alidoust, S Kushwaha, A Alexandradinata, M Zeng, S Xu, M Neupane, ...",APS Meeting Abstracts,,0,2015
Observation of a non-Kondo-like topological insulator state in the correlated rare-earth hexaboride YbB6,"M Neupane, SY Xu, N Alidoust, G Bian, C Liu, I Belopolski, TR Chang, ...",APS Meeting Abstracts,,0,2015
Photoemission studies on the 3D Dirac semiemtal state in Na3Bi,"S Xu, L Chang, SK Kushwaha, R Sankar, JW Krizan, I Belopolski, ...",APS Meeting Abstracts,,0,2015
Momentum space imaging of Cooper pairing in a half-Dirac-gas topological superconductor (a helical 2D topological superconductor),"SY Xu, N Alidoust, I Belopolski, A Richardella, C Liu, M Neupane, G Bian, ...",arXiv preprint arXiv:1410.5405,,0,2014
Tunable spin helical Dirac quasiparticles in HgTe surfaces,"C Liu, G Bian, SY Xu, I Belopolski, H Lin, C Matt, I Miotkowski, N Alidoust, ...",APS Meeting Abstracts,,0,2014
ARPES studies of transition metal dichalcogenides MoS2 and MoSe2,"G Bian, N Alidoust, S Xu, R Sankar, C Liu, I Belopolski, M Neupane, ...",APS Meeting Abstracts,,0,2014
Momentum space Cooper pairing in a spin-momentum locked Dirac gap on the surface of a topological insulator,SY Xu,APS Meeting Abstracts,,0,2014
Photoemission of Bi2Se3 with Circularly Polarized Light: Probe of Spin Polarization or Means for Spin Manipulation?,"O Rader, J Sánchez-Barriga, A Varykhalov, J Braun, SY Xu, N Alidoust, ...",APS Meeting Abstracts,,0,2014
Surface electronic structure of topological Kondo insulator candidate SmB6: a high-resolution ARPES study,"N Alidoust, M Neupane, SY Xu, C Liu, I Belopolski, G Bian, MZ Hasan, ...",APS Meeting Abstracts,,0,2014
An experimental algorithm for identifying the topological nature of Kondo and mixed valence insulators,"M Neupane, N Alidoust, S Xu, C Liu, I Belopolski, T Durakiewicz, DJ Kim, ...",arXiv preprint arXiv:1311.7111,,0,2013
Topological Insulators: Chapter 6. Topological Surface States: A New Type of 2D Electron Systems,"MZ Hasan, SY Xu, D Hsieh, LA Wray, Y Xia",Elsevier Inc. Chapters,,0,2013
Nontrivial spin-texture of the surface states in topological crystalline insulator SnTe,"YJ Wang, H Lin, WF Tsai, SY Xu, MZ Hasan, A Bansil",APS Meeting Abstracts,,0,2013
Modeling electron dynamics at the topological insulator-metal interface,"S Basak, H Lin, SY Xu, MZ Hasan, A Bansil",APS Meeting Abstracts,,0,2013
Low-lying electronic structure and possible intrinsic gap control in J= 1/2 Mott insulating perovskite iridate Sr3Ir2O7,"C Liu, SY Xu, N Alidoust, M Neupane, M Zahid Hasan, TR Chang, ...",APS Meeting Abstracts,,0,2013
Experimental Realizations of Magnetic Topological Insulator and Topological Crystalline Insulator,S Xu,APS Meeting Abstracts,,0,2013
Quantum interference and quantum oscillation on the surface of mirror symmetric topological insulators,"C Fang, A Alexandradinata, M Gilbert, SY Xu, Z Hasan, A Bernevig",APS March Meeting Abstracts,,0,2013
Electronic structure studies on p-type Pb1-xSnxTe system above and below the band inversion topological transition,"N Alidoust, SY Xu, M Neupane, C Liu, I Belopolski, D Qian, JD Denlinger, ...",APS Meeting Abstracts,,0,2013
Theory of quasiparticle interference in mirror symmetric 2D systems and its application to surface states of topological crystalline insulators,"C Fang, MJ Gilbert, SY Xu, BA Bernevig, MZ Hasan",arXiv preprint arXiv:1212.3285,,0,2012
Surface State Quasiparticle Interference in Crystalline Topological Insulators,"C Fang, MJ Gilbert, SY Xu, BA Bernevig, MZ Hasan",arXiv preprint arXiv:1212.3285,,0,2012
Magnetically induced spin reorientation on the surface of a topological insulator (a surface magnetic topological insulator MBE film),"SY Xu, M Neupane, C Liu, D Zhang, A Richardella, LA Wray, N Alidoust, ...",arXiv preprint arXiv:1206.2090,,0,2012
Magnetically induced spin reorientation on the surface of a topological insulator (a surface magnetic topological insulator MBE film),"SY Xu, M Neupane, C Liu, D Zhang, A Richardella, LA Wray, N Alidoust, ...",arXiv preprint arXiv:1206.2090,,0,2012
Topological Surface States and Dirac point tuning in ternary Bi2Te2Se class of topological insulators,"M Neupane, SY Xu, LA Wray, A Petersen, R Shankar, N Alidoust, C Liu, ...",arXiv preprint arXiv:1206.0695,,0,2012
Fermi surface topology and low-lying electronic structure of a new iron-based superconductor Ca ,"C Liu, M Neupane, SY Xu, YJ Wang, N Ni, JM Allred, LA Wray, H Lin, ...",Bulletin of the American Physical Society 57,,0,2012
Fermi surface topology and low-lying electronic structure of a new iron-based superconductor Ca10 (Pt3As8)(Fe2As2) 5,"C Liu, M Neupane, SY Xu, YJ Wang, N Ni, JM Allred, LA Wray, H Lin, ...",APS Meeting Abstracts,,0,2012
Search for new topological insulators: ternary Li2AgSb-class semiconductors and related compounds,"H Lin, T Das, YJ Wang, LA Wray, SY Xu, MZ Hasan, A Bansil",APS Meeting Abstracts,,0,2012
Topological Surface States in Ternary Spin-Orbit Insulators: An ARPES Viewpoint,"M Neupane, SY Xu, LA Wray, A Petersen, R Shankar, A Fedorov, C Liu, ...",APS Meeting Abstracts,,0,2012
Possible transport evidence for a surface state gap in a magnetically doped topological insulator,"DM Zhang, A Richardella, DW Rench, A Kandala, TC Flanagan, P Schiffer, ...",APS Meeting Abstracts,,0,2012
Recent Results on Topological Phase Transition and Texture Inversion in Tunable Topological Insulators,"SY Xu, Y Xia, LA Wray, S Jia, F Meier, JH Dil, J Osterwalder, B Slomski, ...",APS Meeting Abstracts,,0,2012
MBE growth and transport of the topologically tunable (Bi1-x In x) 2Se3 system,"M Brahlek, N Bansal, N Koirala, S Xu, Z Hasan, S Oh",APS Meeting Abstracts,,0,2012
Fermi-surface topology and low-lying electronic structure of the iron-based superconductor Ca₁₀ (Pt₃As₈)(Fe₂As₂) ₅,"M Neupane, C Liu, SY Xu, YJ Wang, N Ni, JM Allred, N Alidoust, H Lin, ...",American Physical Society,,0,2012
Topological Quantum Phase Transition and 3D Texture Inversion in a Tunable Topological Insulator,"SY Xu, Y Xia, LA Wray, D Qian, S Jia, JH Dil, F Meier, J Osterwalder, ...",arXiv preprint arXiv:1104.4633,,0,2011
A Majorana Platform: Spin-orbital groundstates of Superconducting doped topological insulators,"LA Wray, Y Xia, SY Xu, D Qian, AV Fedorov, H Lin, A Bansil, Y San Hor, ...",arXiv preprint arXiv:1104.4325,,0,2011
Novel Spin-texture on the warped Dirac-cone surface states in topological insulators,"S Basak, H Lin, LA Wray, SY Xu, L Fu, MZ Hasan, A Bansil",arXiv preprint arXiv:1103.4675,,0,2011
"Spin-texture of three-dimensional topological insulators: Bi2 Te 3, Bi2 Se 3 and Sb2 Te 3","S Basak, H Lin, LA Wray, SY Xu, MZ Hasan, A Bansil",APS Meeting Abstracts,,0,2011
Search for New Topological Insulators,"H Lin, LA Wray, SY Xu, MZ Hasan, T Das, YJ Wang, RS Markiewicz, ...","APS Meeting Abstracts 1, 35001",,0,2011
Multifunctional electronic structure in a topological insulator class,"S Xu, Z Hasan",APS Meeting Abstracts,,0,2011
New forms of superconductivity and magnetism in a doped topological insulator,"LA Wray, S Xu, H Lin, M Zahid Hasan","APS Meeting Abstracts 1, 35001",,0,2011
"Surface physics, nanoscale physics, low-dimensional systems-Spin texture on the warped Dirac-cone surface states in topological insulators (4 pages) 121401 (R)","S Basak, H Lin, LA Wray, SY Xu, L Fu, MZ Hasan, A Bansil",Physical Review-Section B-Condensed Matter 84 (12),,0,2011
Observation of Magnetization dynamics and Interaction-induced Phases on Topological Insulator Surfaces,"LA Wray, H Lin, Y Xia, MZ Hasan, A Bansil, YS Hor, SY Xu, RJ Cava",,,0,2010
Effects of iron doping on the topological insulator surfaces,"LA Wray, Y Xia, SY Xu, YS Hor, RJ Cava, A Bansil, H Lin, MZ Hasan",arXiv preprint arXiv:1009.6216,,0,2010
[Research progress on real-time deformable models of soft tissues for surgery simulation].,"S Xu, X Liu, H Zhang, J Luo",Sheng wu yi xue gong cheng xue za zhi= Journal of biomedical engineering …,,0,2010
"Supplementary Information for: A topological insulator surface under strong Coulomb, magnetic and disorder perturbations","LA Wray, S Xu, Y Xia, AV Fedorov, D Hsieh, H Lin, A Bansil, Y San Hor, ...",,,0,0
Observation of a Weyl semimetal state in TaP,"SY Xu, I Belopolski, DS Sanchez, C Zhang, G Chang, Z Yuan, G Bian, ...",,,0,0
Lifshitz transition and van Hove singularity in a 3D Dirac semimetal,"SY Xu, C Liu, I Belopolski, SK Kushwaha, TR Chang, JW Krizan, ...",,,0,0
Momentum-space imaging of Cooper pairing in a half-Dirac-gas topological superconductor,,,,0,0
