Title,Authors,Platform,Cited_url,Cited_count,Year
Algorithmic issues in queueing systems and combinatorial counting problems,"D Gamarnik, D Bertsimas, DA Katz-Rogozhnikov",Massachusetts Institute of Technology,,0,2008
Analysis of employee stock options and guaranteed withdrawal benefits for life,P Shah,Massachusetts Institute of Technology,,0,2008
2007 Index IEEE Transactions on Automatic Control Vol. 52,"OM Aamo, CT Abdallah, K Abidi, JA Acosta, AG Aghdam, JC Aguero, ...","IEEE Transactions on Automatic Control 52 (12), 2397",,0,2007
Bounds on some contingent claims with non-convex payoff based on multiple assets,"D Bertsimas, XV Doan, K Natarajan",,,0,2007
Robust Optimization of Aperiodic Photonic Structures,"O Nohadani, K Meng Teo, D Bertsimas",APS Meeting Abstracts,,0,2007
The Value of Adaptability,"D Bertsimas, C Caramanis","Proceedings 43, 630",,0,2005
"Robust Optimization, Game Theory, and Variational Inequalities",D Bertsimas,Massachusetts Institute of Technology,,0,2005
Convex programming with set-inclusive constraints and applications to inexact linear programming.,"ME Nikoofal, SJ Sadjadi, I Averbakh, A Ben-Tal, A Nemirovski, A Ben-Tal, ...","Journal of Applied Sciences 8 (13), 174-180",,0,2004
The issue number is given in front of the page numbers,"YP Aneja, AP Punnen, N Bansal, A Wierman, Y Baryshnikov, E Coffman, ...","Operations Research Letters 32, 595-599",,0,2004
"15.083 J/6.859 Integer Programming and Combinatorial Optimization, Fall 2004",D Bertsimas,,,0,2004
"15.093/2.098 Optimization Methods (SMA 5213), Fall 2004",D Bertsimas,,,0,2004
Unilever data analysis project,"D Bertsimas, A Mersereau",,,0,2003
Advances in airline revenue management and pricing,"DJ Bertsimas, SV Boer",Massachusetts Institute of Technology,,0,2003
Fluid Models for Parallel Processor Allocation,"D Bertsimas, E Perevalov","Computational Modeling and Problem Solving in the Networked World, 277-302",,0,2003
"Data, Models, and Decisions: The Fundamentals of Management Science",B Adenso-Diaz,"Interfaces 32 (1), 94",,0,2002
"15.060 Data, Models, and Decisions, Fall 2002","RM Freund, Y Wang, D Bertsimas",,,0,2002
"DEDUCING QUEUEING FROM TRANSACTIONAL DATA: THE QUEUE INFERENCE ENGINE, REVISITED",LD SERVI,,,0,2001
An Introduction to Linear Optimization,JF Bard,"Interfaces 30 (4), 96-98",,0,2000
Area Editors' Statements,"HK Bhargava, JS Dyer, BF Hobbs, D Bertsimas, GJ van Ryzin, ...","Operations Research, iv-x",,0,2000
An asymptotically optimal algorithm for job shop scheduling,"D Bertsimas, D Gamarnik",Proceedings of the 38th IEEE Conference on Decision and Control (Cat. No …,,0,1999
BOUNDS AND POLICIES FOR DYNAMIC ROUTING IN LOSS NETWORKS.,"T Chryssikou, D Bertsimas",Operations Research 47 (3),,0,1999
"Applications of optimization in probability, finance and revenue management","D Bertsimas, I Popescu",Massachusetts Institute of Technology,,0,1999
BOOK NOTICES1,"D Bertsimas, JN Tsitsiklis","Journal of Optimization Theory and Applications 96 (3), 723",,0,1998
ACYCLIC NETWORKS OF G/G/1 QUEUES,"D BERTSIMAS, ICH PASCHALIDIS","The Annals of Applied Probability 8 (4), 1027-1069",,0,1998
Revised: November 1997,"D Bertsimas, IC Paschalidis, JN Tsitsiklis","The Annals of Applied Probability 8 (4), 1027-1069",,0,1998
Optimization of Multiclass Queueing Networks with Changeover Times Via the Achievable Region Approach,"D Bertsimas, J Niño-Mora","Departament of Economics and Business, Universitat Pompeu Fabra",,0,1998
Leonid Kogan,D Bertsimas,,,0,1997
Sarah Stock Patterson,DJ Bertsimas,Massachusetts Institute of Technology,,0,1997
Decentralized and Tactical Air Traffic Flow Management,"D Bertsimas, AR Odoni",,,0,1997
Decentralized and Tactical Air Traffic Flow Management,"AR Odoni, D Bertsimas",,,0,1997
Robust optimization model of schedule design for a fixed bus route.,"L Sun, DJ Bertsimas, D Simchi-Levi, JF Cordeau, G Laporte, ...","Journal of Applied Sciences 14 (1), 286-304",,0,1996
A study of permutation crossover operators on the traveling salesman problem.,"Z Ismail, DJ Bertsimas, P Chervi, M Peterson, L Bianchi, M Birattari, ...","Journal of Applied Sciences 8 (18), 342-352",,0,1995
Nonlinear formulations and improved randomized approximation algorithms for multiway and multicut problems,"D Bertsimas, C Teo, RV Vohra","Sloan School of Management, Massachusetts Institute of Technology]",,0,1995
The flow management problem in air traffic control,D Bertsimas,"Univ. of Michigan, Ann Arbor, MI (United States)",,0,1994
From valid inequalities to heuristics: A unified view of primal-dual methods in approximation algorithms,"D Bertsimas, CP Teo","Univ. of Michigan, Ann Arbor, MI (United States)",,0,1994
THE MULTI-AIRPORT GROUND-HOLDING PROBLEM GGG GGL GLGGLGGS LGGGGG LLLS,"PB VRANAS, DJ BERTSIMAS, AR ODONI",Operations Research 42 (2),,0,1994
OPERA TIONS RESEARCH CENTER,"D Bertsimas, A Chang, C Rudin",,,0,1994
TSS Dissertation Abstracts—Abstracts for the 1993 Transportation Science Section Dissertation Prize Competition,D Bertsimas,"Transportation Science 28 (1), 82-89",,0,1994
Feature Issue on Multiobjective Design of Transportation Networks,"J Current, M Marsh, VA Hutson, C ReVelle, AB Wijeratne, MA Turnquist, ...","European Journal of Operational Research 65, 425-426",,0,1993
Decomposition algorithms for analyzing transient phenomena in multi-class queuing networks in air transportation,"D Bertsimas, AR Odoni, MD Peterson","Cambridge, Mass.: Alfred P. Sloan School of Management, Massachusetts …",,0,1993
Location and inventory optimization for service centers,AL Chiu,Massachusetts Institute of Technology,,0,1993
Polyhedral and Nonlinear Characterizations of Achievable Performance,"D Bertsimas, IC Paschalidis, JN Tsitsiklis",,,0,1992
"Date of Birth: October 3, 1962 Place of birth: Greece Citizenship: US Personal: Married",D Bertsimas,Stanford University,,0,1992
Models and algorithms for transient queueing congestion at a hub airport,"DJ Bertsimas, MD Peterson, AR Odoni","Massachusetts Institute of Technology, Operations Research Center",,0,1992
A central limit theorem for the exodic tree and exodic matching in geometrical probability,"D Bertsimas, G Van Ryzin","Alfred p. Sloan School of Management, Massachusetts Institute of Technology",,0,1991
Selected Abstracts for the 1989 Transportation Science Section Dissertation Prize Competition,WB Powell,"Transportation Science 24 (4), 298-307",,0,1990
The greedy algorithm in combinatorial optimization and its probabilistic analysis,"F Avram, D Bertsimas",Unpublished manuscript,,0,1990
Simulation and optimization of dynamic resource allocation strategies in a single server queu [e] ing network,DD Zone,Massachusetts Institute of Technology,,0,1990
"The Probabilistic Minimum Spanning Tree, Part II: Probabilistic Analysis and Asymptotic Results",DJ Bertsimas,"Massachusetts Institute of Technology, Operations Research Center",,0,1988
Available Issues,CDMOD Menu,"Sign 1 (1), 1-102",,0,1954
Pascal and Francis Bibliographic Databases,"DP BERTSEKAS, ZQ LUO",,,0,0
When Is Time Continuous?(joint with,"D Bertsimas, A Lo",,,0,0
Length-of-stay and mortality prediction for a major hospital through interpretable machine learning,"D Bertsimas, J Pauphilet, J Stevens, M Tandon",,,0,0
Distributionally robust control and optimization,"IBPG VAN PARYS, M Morari, D Bertsimas",,,0,0
A General Purpose Local Search Algorithm for Binary Optimization,"D Bertsimas, D Iancu, D Katz",,,0,0
ON THE LARGE DEVIATIONS BEHAVIOR OF,"D BERTSIMAS, ICH PASCHALIDIS, JN TSITSIKLIS",,,0,0
Go to section...,B Han,,,0,0
New Books Raymond Yeung Introduction to Linear Optimization,"D Bertsimas, JTA Scientific",,,0,0
THE ANNALS,"RJ TIBSHIRANI, L WASSERMAN, J CHANG, CY TANG, Y WU, ...",,,0,0
MONEYBALL FOR PROFESSORS: MODELS FOR PREDICTING RESEARCH IMPACT,"D Bertsimas, E Brynjolfsson, S Reichman, J Silberholz",,,0,0
Operations Research Center Working Papers Research and Teaching Output of the MIT Community,"C Shi, SB Gershwin, RM Freund, P Grigas, R Mazumder, H Men, ...",,,0,0
Online Supplement for” A New Local Search Algorithm for Binary Optimization”,"D Bertsimas, DA Iancu, D Katz",,,0,0
PRINCIPAL FIELDS OF INTEREST,"A Barnett, D Bertsimas, R Freund, D Gamarnik, T Magnanti, R Mazumder, ...",,,0,0
IE 316: Advanced Operations Research Techniques,"D Bertsimas, JN Tsitsiklis, A Scientific",,,0,0
"of days)• H. Bidkhori, S. Kim, On dual stable Grothendieck polynomials, Preprinted, 2009.• H. Bidkhori, S. Kishore, A Bijective Proof of a Theorem of Knuth, Combinatorics …",D Bertsimas,,,0,0
Models and algorithms for transient queueing congestion in airline hub and spoke networks.,"R Odoni, DJ Bertsimas",,,0,0
Browsing Operations Research Center by Title Research and Teaching Output of the MIT Community,"TL Magnanti, RT Wong, CC Chung, NH Gartner, DJ Bertsimas, ...",,,0,0
Patterns of Heart Attacks,"D Bertsimas, N Markuzon, K Shenk",,,0,0
The Editorial Board would like to thank the following individuals who acted as referees for papers considered or published during the 1994 calendar year. Without their …,"L Abolnikov, P Aggarwal, AI Ali, E Altman, G Anandalingam, D Atkins, ...",,,0,0
MIT Open Access Articles Research and Teaching Output of the MIT Community,"P Lermusiaux, T Lolla, VS Kamboj, P Braeuninger-Weimer, DS Jessop, ...",,,0,0
"The air traffic flow management problem: an Integer optimization approach, in integer programming and combinatorial optimization, integer programming and combinatorial optimization","G Lulli, D Bertsimas, A Odoni",Proceedings of the 13th International Conference of Integer Programming and …,,0,0
Browsing Singapore-MIT Alliance (SMA) by Title Research and Teaching Output of the MIT Community,"YS Lee, MB Nardelli, N Marzari, SC Graves, HV Jagadish, BC Ooi, ...",,,0,0
LIDS Publication# 2658 Constrained Stochastic LQC: A Tractable Approach,"D Bertsimas, DB Brown",,,0,0
LIDS Publication# 2659 Robust linear optimization and coherent risk measures,"D Bertsimas, DB Brown",,,0,0
"Stability Conditions for Multiclass Fluid Queueing Networks D. Bertsimas, D. Gamarnik, and J. Tsitsiklis OR 303-95 January 1995",D Bertsimas,,,0,0
Trading off Efficiency and Fairness,"D Bertsimas, VF Farias, N Trichakis",,,0,0
Basestock Policies in Supply Chain Networks: Robust vs. Stochastic Optimization,"D Bertsimas, D Gamarnik, A Rikun",,,0,0
INVESTIGACIÓN OPERATIVA OBSERVACIONES,"MA Goberna, V Jornet, R Puente, D Bertsimas, JM Tsitsiklis, ...",,,0,0
On The Relation Between Option and Stock Prices: A Convex,"D Bertsimas, I Popescu",,,0,0
A DISCRETE OPTIMIZATION APPROACH TO SUPERVISED RANKING,"D Sundaramoorthi, M Lavieri, H Zhao",,,0,0
