Title,Authors,Platform,Cited_url,Cited_count,Year
Managing travel demand: Location recommendation for system efficiency based on mobile phone data,"Y Leng, L Rudolph, AS Pentland, J Zhao, HN Koutsopolous",arXiv preprint arXiv:1610.06825,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8567655385621728989,9,2016
Campaign optimization through mobility network analysis,"Y Altshuler, E Shmueli, G Zyskind, O Lederman, N Oliver","Geo-intelligence and visualization through big data trends, 33-75",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4091800424826408000,9,2015
Sociometric badges: A new tool for IS research,"BN Waber, S Aral, D Olguin Olguin, L Wu, E Brynjolfsson, A Pentland",Available at SSRN 1789103,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8177691312695816214,9,2011
Sensing the'Health State'of our Society,"A Madan, M Cebrian, S Moturu, K Farrahi, AS Pentland",Institute of Electrical and Electronics Engineers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13354656289250109416,9,2011
Mobile sensing technologies and computational methods for collective intelligence,"DO Olguín, A Madan, M Cebrian, AS Pentland",Next Generation Data Technologies for Collective Computational Intelligence …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15690651972113670112,9,2011
Disentangling social networks inferred from call logs,"M Cebrian, A Pentland, S Kirkpatrick",arXiv preprint arXiv:1008.1357,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7117055922281704299,9,2010
Understanding Effects of Feedback on Group Collaboration.,"T Kim, A Pentland","AAAI Spring Symposium: Human Behavior Modeling, 25-30",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10915192729868322792,9,2009
"Artifical Intelligence for Human Computing: ICMI 2006 and IJCAI 2007 International Workshops, Banff, Canada, November 3, 2006 Hyderabad, India, January 6, 2007 Revised Selceted …","TS Huang, A Nijholt, M Pantic, A Pentland",Springer,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14827402501821397687,9,2007
Socially aware media,AS Pentland,Proceedings of the 13th annual ACM international conference on Multimedia …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2667472956985192434,9,2005
Thin slices of interest,AP Madan,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4913374993056570406,9,2005
Life patterns,"B Clarkson, A Pentland","Unpublished PhD Thesis, Media Arts and Sciences Program, Massachusetts …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10627128152896624584,9,2003
Wearable Cinema/Wearable City: bridging physical and virtual spaces through wearable computing,"F Sparacino, G Davenport, A Pentland",IMAGINA 2000,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1828835592527570795,9,2000
Recognition of hand signs from complex backgrounds,"JJ Weng, Y Cui, R Cipolla, A Pentland",Computer Vision for Human-Machine Interaction,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8484215535019209485,9,1997
"A. Azarbayejani, T. Darrell, and A",S Wren,"P. Pentland,“Pfinder: Real-time tracking of the human body,” IEEE Trans …","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8298786969645574419,14503337814101001067,15775241946697828978",9,1997
A three-dimensional model of human lip motion,S Basu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10874442897104568549,9,1997
Modeling and interactive animation of facial expressions using vision,"IA Essa, T Darrell, A Pentland","Vision and Modeling Group, Media Laboratory, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10236607850778971005,9,1994
Object representation for object recognition,"J Ponce, R Bajcsy, D Metaxas, TO Bedford, DA Forsyth, M Hebert, ...",figshare,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3666987787750571124,9,1994
Multiple representations for mobile robot vision,"S Barnard, R Bolles, D Marimont, A Pentland","Mobile Robots I 727, 143-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1325487603863381153,9,1987
Alex (Sandy) Pentland. 2006,N Eagle,Eigenbehaviors: identifying structure in routine.” Behavioral,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2856219449768493759,9,0
"ScamCoins, S*** Posters, and the Search for the Next Bitcoin TM: Collective Sensemaking in Cryptocurrency Discussions","E Jahani, PM Krafft, Y Suhara, E Moro, AS Pentland","Proceedings of the ACM on Human-Computer Interaction 2 (CSCW), 79",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8138273592837595515,8,2018
Stigmergy-based modeling to discover urban activity patterns from positioning data,"AL Alfeo, MGCA Cimino, S Egidi, B Lepri, A Pentland, G Vaglini","International Conference on Social Computing, Behavioral-Cultural Modeling …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2883819028771727914,8,2017
Privacy for personal neuroinformatics,"A Stopczynski, D Greenwood, L Hansen, A Pentland",Available at SSRN 2427564,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10793825553030470605,8,2014
Social efficiency: rules for designing social networks and social media [Social Sciences],A Pentland,"IEEE Signal Processing Magazine 2 (29), 146-147",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11352653075072446977,8,2012
Social signaling: Predicting the outcome of job interviews from vocal tone and prosody,"V Soman, A Madan",Proc. IEEE Int. Conf. Acoustics Speech Signal Process.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=933479349156575053,8,2010
Honest Signals in the Recognition of Functional Relational Roles in Meetings.,"B Lepri, A Mani, A Pentland, F Pianesi","AAAI Spring Symposium: Human Behavior Modeling, 31-36",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3400545776086789857,8,2009
Advice networks and local diffusion of technological innovations,"JC Barahona, AS Pentland","Communities and Technologies 2007, 509-529",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4453459816737002665,8,2007
Influence Modeling of Complex Stochastic Processes,W Dong,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3270215328803491411,8,2006
Responsive portraits,"F Sparacino, N Oliver, A Pentland, G Davenport",Proceedings of The Eighth International Symposium on Electronic Art (ISEA’97),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17718210094994963669,8,1997
An automatic system for model-based coding of faces,A Pentland,"Proceedings of the Conference on Data Compression, 362",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11466368963576693963,8,1995
Physically-based modeling for graphics and vision,"IA Essa, SE Sclaroff, A Pentland","Vision and Modeling Group, Media Laboratory, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11358603439201005647,8,1992
On the extraction of shape information from shading,A Pentlaud,Proceedings of the Seventh AAAI National Conference on Artificial …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14981083931507790281,8,1988
Perception of shape from shading (A),AP Pentland,Journal of the Optical Society of America (1917-1983) 72,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18258632670579828252,8,1982
New Solutions for Cybersecurity,"H Shrobe, DL Shrier, A Pentland",MIT Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4820135082451692642,7,2018
Secure sharing of geospatial wildlife data,"RM Frey, T Hardjono, C Smith, K Erhardt, AS Pentland",Proceedings of the Fourth International ACM Workshop on Managing and Mining …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14541848201258865926,7,2017
Breakout: An open measurement and intervention tool for distributed peer learning groups,"D Calacci, O Lederman, D Shrier, AS Pentland",arXiv preprint arXiv:1607.01443,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2743371681172497219,7,2016
Efficient secure computation enabled by blockchain technology,G Zyskind,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6101280351690368375,7,2016
Assessing data intrusion threats—Response,YA de Montjoye,"Science 348 (6231), 195-195",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13100538824671693605,7,2015
Technologically sensed social exposure related to slow-wave sleep in healthy adults,"M Butt, TBMJ Ouarda, SF Quan, AS Pentland, I Khayal","Sleep and Breathing 19 (1), 255-261",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14185917904256169888,7,2015
Temporal dynamics of scale-free networks,"E Shmueli, Y Altshuler","International Conference on Social Computing, Behavioral-Cultural Modeling …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17397156532757779721,7,2014
Big Data and Health: Revolutionizing medicine and Public Health; Report of the Big Data and Health Working Group 2013,"A Pentland, T Reid, T Heibeck",World Innvation Summit for Health (WISH),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2696143632599935180,7,2013
How big data can transform society for the better,A Pentland,Scientific American 309 (4),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=663962185515306383,7,2013
Towards a trustworthy digital infrastructure for core identities and personal data stores,"T Hardjono, D Greenwood, A Pentland",Proc. ID360 Conf. on Identity,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5461774110732890306,7,2013
Human behavior understanding for inducing behavioral change: Social and theoretical aspects,"B Lepri, AA Salah, F Pianesi, AS Pentland","International Joint Conference on Ambient Intelligence, 252-263",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13987029319569132852,7,2011
The Impacts of Just-in-Time Social Networks on People's Choices in the Real World,"KH Lee, A Lippman, AS Pentland, ER Dugundji","2011 IEEE Third International Conference on Privacy, Security, Risk and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7011732968064407769,7,2011
Quantifying group problem solving with stochastic analysis,"W Dong, AS Pentland",International Conference on Multimodal Interfaces and the Workshop on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10210360796872493869,7,2010
Patterns of individual shopping behavior,"C Krumme, M Cebrian, A Pentland",arXiv preprint arXiv:1008.2556,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12679912649280338258,7,2010
Analyzing the flow of knowledge with sociometric badges,"K Fischbach, PA Gloor, C Lassenius, DO Olguin, AS Pentland, J Putzke, ...","Procedia-Social and Behavioral Sciences 2 (4), 6389-6397",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8080170788748142040,7,2010
We can measure the power of charisma.,A Pentland,"Harvard business review 88 (1), 34-35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2815001333565614894,7,2010
Journal of neuroengineering and rehabilitation,"MI Sung, C Marci, A Pentland",Journal of neuroengineering and rehabilitation,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4496487371251099879,7,2005
MIT. EDU: System architecture for real-world distributed multi-user applications in classroom settings,"M Sung, J Gips, N Eagle, R DeVaul, S Pentland",The 2nd IEEE International Workshop on Wireless and Mobile Technologies in …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13545529793711718939,7,2004
Toward the zero attention interface: wearable subliminal cuing for short term memory support,"RW DeVaul, A Pentland","Proceedings. Sixth International Symposium on Wearable Computers,, 141-142",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6114029831349560425,7,2002
Wearable computers,AS Pentland,"IEEE Micro, 9-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4377301256183615625,7,1999
Recovering 3D lip structure from 2D observations using a model trained from video,"S Basu, A Pentland",Audio-Visual Speech Processing: Computational & Cognitive Science Approaches,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1595835952720891110,7,1997
Smart clothes,A Pentland,"Scientific American 274 (4), 73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8142031601544949000,7,1996
Visual perception of human bodies and faces for multi-modal interfaces,"AP Pentland, T Darrell",Third International Conference on Spoken Language Processing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10521588534043466144,7,1994
Surface interpolation networks,AP Pentland,"Neural computation 5 (3), 430-442",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3920102393499755757,7,1993
Surface interpolation using wavelets,AP Pentland,"European Conference on Computer Vision, 615-619",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14765957253077821586,7,1992
Unified approach to the recognition of expected and unexpected geon-based objects,"SJ Dickinson, AP Pentland",Applications of Artificial Intelligence X: Machine Vision and Robotics 1708 …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8251250511833446493,7,1992
Deformable solids and displacement maps--a multi-scale technique for model recovery and recognition,SE Sclaroff,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1992297413660883671,7,1991
Canonical fitting of deformable part models,AP Pentland,"Sensing and Reconstruction of Three-Dimensional Objects and Scenes 1260, 215-228",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1844323453012238923,7,1990
ANewSense forDepth of Field,AP Pentland,"J]. IEEETrans. On PAMII, VOL PAMI-9, No4, 423-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12050561238373747848,7,1987
Towards a More Rational View of Logic,AP Pentland,AI Magazine 4,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1838081383002628187,7,1983
Fisica sociale: come si propagano le buone idee,A Pentland,EGEA spa,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6127531864600915670,6,2015
Social behavior bias and knowledge management optimization,"Y Altshuler, AS Pentland, G Gordon","International Conference on Social Computing, Behavioral-Cultural Modeling …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9364897667553584483,6,2015
Predicting gender from mobile phone metadata,"E Jahani, PR Sundsoy, J Bjelland, A Iqbal, A Pentland, YA de Montjoye","NetMob Conference in Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2326420512078523147,6,2015
Building privacy-preserving location-based apps,"B Sweatt, S Paradesi, I Liccardi, L Kagal, A Pentlandz","2014 Twelfth Annual International Conference on Privacy, Security and Trust …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14318157305152226122,6,2014
Change in BMI accurately predicted by social exposure to acquaintances,"RO Oloritun, TBMJ Ouarda, S Moturu, A Madan, AS Pentland, I Khayal","PloS one 8 (11), e79238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14958207958378492844,6,2013
Tracking co-evolution of behavior and relationships with mobile phones,"W Dong, B Lepri, S Pentland","Tsinghua Science and Technology 17 (2), 136-151",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17540201133519985305,6,2012
Social distance drives the convergence of preferences in an online music sharing network,"L Tran, M Cebrian, C Krumme, A Pentland","2011 IEEE Third International Conference on Privacy, Security, Risk and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5082230340007819871,6,2011
"Distant friends, close strangers? Inferring friendships from behavior.",J Adams,Proceedings of the National Academy of Sciences of the United States of …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10699366812725496787,6,2010
Quantifying group problem solvingwith stochastic analysis,"W Dong, AS Pentland",In International Conference on Multimodal Interfaces,,6,2010
Quantifying group problem solvingwith stochastic analysis,"W Dong, AS Pentland",In International Conference on Multimodal Interfaces,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17872606042675922759,6,2010
The water cooler effect,"A Pentland, T Heibeck",Psychology Today. Recuperado de: http://www. psychologytoday. com/blog …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10429838827796884105,6,2009
Sensible organizations: A sensor-based system for organizational design and engineering,"DO Olguín, AS Pentland",Proceedings of the international workshop on organizational design and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5903892904805702657,6,2009
Social signal processing,"A Vinciarelli, M Pantic, H Bourlard, A Pentland",Proceeding of the 16th ACM international conference on Multimedia-MM 8,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16017851695543027460,6,2008
Unlocking the potential of small and medium sized enterprises in West Africa: a path for reform and action,I Thiam,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1778691703779866351,6,2007
Alex (Sandy) Pentland,DO Olgun,Wearable Communicator Badge: Designing a New Platform for Revealing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18426335758190083914,6,2006
Model-based Real-time Face Tracking with Adaptive Texture Updata,"J Ström, T Jebara, Alex-Pentland",Univ.,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3614244964833190457,6,2001
City of News: cataloguing the World Wide Web through Virtual Architecture,"F Sparacino, G Davenport, A Pentland","KOS, 179-180",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16402162449922068114,6,2000
Em for perceptual coding and reinforcement learning tasks,"Y Ivanov, B Blumberg, A Pentland","8th International Symposium on Intelligent Robotic Systems, Reading, UK, 93-100",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7075991383904743587,6,2000
Augmented realities integrating user and physical models,"T Starner, B Schiele, BJ Rhodes, T Jebara, N Oliver, J Weaver, ...","Proceedings of International Workshop Augmented Reality, San Francisco …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1764226282160698927,6,1998
Machine understanding of human behavior video,A Pentland,"Intelligent multimedia information retrieval, 175-188",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3256881942497577762,6,1997
Recognizing Driver Intentions with Hidden Markov Models (特集: インフォメ-ションセ-フティ),"A Liu, A Pentland","日産技報, 53-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7702081524761651096,6,1997
Generalized matching for recognition and retrieval in an image database,"C Nastar, B Moghaddam, A Pentland",Proceedings of the Third International Conference: Communicating by Image …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9824360732957894752,6,1996
Method for evaluating human and simulated drivers in real traffic situations,"ER Boer, M Fernandez, A Pentland, A Liu","Proceedings of Vehicular Technology Conference-VTC 3, 1810-1814",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6040964057987105991,6,1996
Extracting shape-from-shading,"AP Pentland, M Bichsel","Handbook of pattern recognition and image processing (vol. 2), 161-183",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13266946957324863121,6,1994
Temperature and Gibbs image modeling,"RW Picard, A Pentland","Media Laboratory, Massachusetts Institute of Technology",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11488218266049011434,6,1994
Distributed physical simulation,"M Friedmann, A Pentland","Vision and Modeling Group, Media Laboratory, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12526007826004688833,6,1992
Object representation for design-unifying cubes and spheres,"JR Williams, AP Pentland",MASSACHUSETTS INST OF TECH CAMBRIDGE,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5050116441647261420,6,1989
Honest Signals: How they shape our world. 2008,"A Pentland, S Pentland",Boston: Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12684349225565133630,6,0
Toward an interoperability architecture for blockchain autonomous systems,"T Hardjono, A Lipton, A Pentland",IEEE Transactions on Engineering Management,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17189179886414171344,5,2019
Mapping Time-Varying Accessibility and Territorial Cohesion With Time-Distorted Maps,"J Balsa-Barreiro, L Ambuühl, M Menéndez, A Pentland","IEEE Access 7, 41702-41714",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10449077082746158786,5,2019
Is social capital associated with synchronization in human communication? An analysis of Italian call records and measures of civic engagement,"M Mamei, F Pancotto, M De Nadai, B Lepri, M Vescovi, F Zambonelli, ...","EPJ Data Science 7 (1), 25",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3025946130861056965,5,2018
The Wisdom of the Network: How Adaptive Networks Promote Collective Intelligence,"A Noriega-Campero, A Almaatouq, P Krafft, A Alotaibi, M Moussaid, ...",arXiv preprint arXiv:1805.04766,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18267122069559958999,5,2018
Optimal dynamic coverage infrastructure for large-scale fleets of reconnaissance UAVs,"Y Altshuler, A Pentland, AM Bruckstein","Swarms and Network Intelligence in Search, 207-238",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9202544255256069821,5,2018
Modeling human ad hoc coordination,"PM Krafft, CL Baker, JB Tenenbaum",Thirtieth AAAI Conference on Artificial Intelligence,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1253129881847426716,5,2016
"Frontiers of Financial Technology: Expeditions in future commerce, from blockchain and digital banking to prediction markets and beyond","A Pentland, DL Shrier",VisionaryFuture,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16942086748802741927,5,2016
Prediction markets,"D Shrier, D Adjodah, W Wu, A Pentland",Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16605702417931947140,5,2016
Automantic lipreading by optical-ow analysis,"K Mase, A Pentland","Systems and Computers in Japan 22 (6), 67",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2457132645924562671,5,2015
Emergent Collective Sensing in Human Groups.,"P Krafft, RXD Hawkins, A Pentland, ND Goodman, JB Tenenbaum",CogSci,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9677441879585779831,5,2015
Big data: balancing the risks and rewards of data-driven public policy,A Pentland,The Global Information Technology Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=489482893461727376,5,2014
Reality mining,"N Eagle, A Pentland","13Lo s uaderno Q, 21",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9574444686663969545,5,2014
"Privacy, big data, and the public good: frameworks for engagement",S Bender,Cambridge UP,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11147176512462701038,5,2014
Big data and health: revolutionizing medicine and public health. 2013,"A Pentland, TG Reid, T Heibeck",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18397730402471993262,5,2013
Method for promoting behavior change through social reward mediation,"AP Pentland, I Rahwan","US Patent App. 13/492,305",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6986550875634974898,5,2012
"Alex “Sandy” Pentland (2012),“","W Pan, Y Altshuler",Decoding Social Influence and the Wisdom of the Crowd in Financial Trading …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9472037555010624901,5,2012
Trends prediction using social diffusion models,"Y Altshuler, W Pan, A Pentland",arXiv preprint arXiv:1111.4650,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7717355892771328959,5,2011
Predicting the near-future impact of daily activities on heart rate for at-risk populations,"G Velikic, J Modayil, M Thomsen, M Bocko, A Pentland","2011 IEEE 13th International Conference on e-Health Networking, Applications …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16145987318019458136,5,2011
Honest signals-hard measures for social behavior,"MJ Arena, S Pentland, D Price","Organization Development Journal 28 (3), 11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13039089822843894418,5,2010
Modeling the structure of collective intelligence,W Dong,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10656209904154360779,5,2010
Stress and lie detection through non-invasive physiological sensing,"M Sung, A Pentland","Biomedical Soft Computing and Human Sciences 14, 109-116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10148363765741706701,5,2009
Are we one? On the nature of human intelligence,A Pentland,Fifth International Conference on Development and Learning,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4701486469556517116,5,2006
The relationship barometer,"N Eagle, A Pentland",IEEE Computer Magazine,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12845492607017028842,5,2003
Learning your life: Wearables and familiars,"B Clarkson, S Basu, N Eagle, T Choudhury, A Pentland",Proceedings 2nd International Conference on Development and Learning. ICDL …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12586996547497565286,5,2002
Alex” Sandy” Pentland,"RW DeVaul, SJ Schwartz",MIThril: Context-aware computing for daily life. unpublished white paper,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6157564896639529011,5,2001
The Context Aware Cell Phone Project,"RW DeVaul, S Dunn, S Schwartz, S Pentland","MIT Media Lab, MIT Media Lab",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15294416582135019353,5,2001
A phoneme probability display for individuals with hearing disabilities,"D Roy, A Pentland",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3773717916028976265,5,1998
Content-based indexing of images and video,A Pentland,Philosophical Transactions of the Royal Society of London. Series B …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=848495951291322355,5,1997
"Sensei: A Real-Time Recognition, Feedback, and Training System for T'ai Chi Gestures","A Pentland, D Becker","Masters Thesis. Harvard University, Cambridge, MA",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2071689576067859555,5,1997
Stochastics: Augmenting the Billiards Experience with Probabilistic Vision and Wearable Computers in Intl,"T Jebara, C Eyster, J Weaver, T Starner, A Pentland",Symp. on Wearable Computers,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17043742723525182232,5,1997
Nonlinear probabilistic estimation of 3-D geometry from images,AJ Azarbayejani,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=746786004917068919,5,1997
Modal represenations,"AP Pentland, S Sclaroff","International Workshop on Object Representation in Computer Vision, 249-262",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18314056758207228409,5,1994
Workshop report,"R Jain, A Pentland, D Petkovic",Proc. NSF-ARPA Workshop on Visual Information Management Systems,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3287836091562323077,5,1992
Equilibrium and interpolation solutions using wavelet bases,AP Pentland,"Scientific visualization of physical phenomena, 507-524",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1525957987523088964,5,1991
Extraction of deformable part models,A Pentland,"European Conference on Computer Vision, 397-401",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=961884170325746157,5,1990
Virtual manufacturing,"AP Pentland, JR Williams",MASSACHUSETTS INST OF TECH CAMBRIDGE CENTER FOR CONSTRUCTION RESEARCH AND …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14854205361742278038,5,1989
Fractals: a model for both texture and shading (A),AP Pentland,"J. Opt. Soc. Am. A, vol. 1, page 1253 1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11839215977536772905,5,1984
BLOB: an unsupervised clustering approach to spatial grouping,"R Kauth, A Pentland, G Thomas",Proceedings Eleventh International Symposium on Remote Sensing of the …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8082769661574103336,5,1977
From the cover: Inferring friendship network structure by using mobile phone data,"N Eagle, A Pentland, D Lazer","PNAS 106, 15",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1046105510935154756,5,0
Active fairness in algorithmic decision making,"A Noriega-Campero, MA Bakker, B Garcia-Bulle, AS Pentland","Proceedings of the 2019 AAAI/ACM Conference on AI, Ethics, and Society, 77-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12099853176799713927,4,2019
Methods for quantifying effects of social unrest using credit card transaction data,"X Dong, J Meyer, E Shmueli, B Bozkaya, A Pentland","EPJ Data Science 7 (1), 8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9029333392334727639,4,2018
Optimizing targeted vaccination across cyber–physical networks: an empirically based mathematical simulation study,"E Mones, A Stopczynski, AS Pentland, N Hupert, S Lehmann","Journal of The Royal Society Interface 15 (138), 20170783",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15865613111927588275,4,2018
Swarms and Network Intelligence in Search,"Y Altshuler, A Pentland, AM Bruckstein",Springer International Publishing,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8916373991648257208,4,2018
Towards an internet of trusted data: A new framework for identity and data sharing,"A Pentland, D Shrier, THI Wladawsky-Berger",Massaschusetts Institute of Technology. Input to he Commission on Enhancing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9344236694050570153,4,2016
147 Complexity thermometer: Unraveling complexity of clinic process,"JL Ryan, D Pinto, AP Pentland, BT Pentland","Journal of Investigative Dermatology 136 (5), S26",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18268125821139042361,4,2016
Living Big Data,A Pentland,Project Syndicate: The World’s Opinion Page,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15907112637108212430,4,2014
