Title,Authors,Platform,Cited_url,Cited_count,Year
A squeezed light source for advanced gravitational wave detectors,"E Oelker, T Isogai, M Tse, G Mansell, J Miller, F Matichard, P Fritschel, ...","2016 Conference on Lasers and Electro-Optics (CLEO), 1-2",,0,2016
Characterization of transient noise in Advanced LIGO relevant to gravitational wave signal GW150914,"N Aggarwal, L Barsotti, S Biscans, LL Blackburn, TP Bodiya, NM Brown, ...",IOP Publishing,,0,2016
Interferometric active solation for extended structures,"J Watchi, K Artoos, C Collette, F Matichard",American Society for Precision engineering conference,,0,2015
First searches for optical counterparts to gravitational-wave candidate events,"M Constancio, J Aasi, J Abadie, BP Abbott, R Abbott, T Abbott, ...","Astrophysical Journal, Supplement Series 211 (1), 7",,0,2014
The NINJA-2 project: Detecting and characterizing gravitational waveforms modelled using numerical binary black hole simulations,"SW Ballmer, S Dhurandhar, A Bertolini, M Hanke, P Kwee, GS Davies, ...",,,0,2014
Application of a Hough search for continuous gravitational waves on data from the fifth LIGO science run,"N Aggarwal, S Barnum, L Barsotti, TP Bodiya, FJ Donovan, RC Essick, ...",IOP Publishing,,0,2014
"Methods and results of a search for gravitational waves associated with gamma-ray bursts using the GEO 600, LIGO, and Virgo detectors","BP Abbott, J Aasi, R Abbott, T Abbott, MR Abernathy, F Acernese, ...","Physical Review D 89 (12), 1-18",,0,2014
"A first search for coincident gravitational waves and high energy neutrinos using LIGO, Virgo and ANTARES data from 2007","L Barsotti, TP Bodiya, TR Corbitt, FJ Donovan, SE Dwyer, M Evans, ...",IOP Publishing,,0,2013
Publisher’s Note: All-sky search for gravitational-wave bursts in the first joint LIGO-GEO-Virgo run [Phys. Rev. D ,"J Abadie, BP Abbott, R Abbott, T Accadia, F Acernese, R Adhikari, P Ajith, ...","Physical Review D 85 (8), 089905",,0,2012
Publisher’s Note: Search for gravitational waves from compact binary coalescence in LIGO and Virgo data from S5 and VSR1 [Phys. Rev. D ,"J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...","Physical Review D 85 (8), 089903",,0,2012
"Publisher’s Note: Search for gravitational waves from binary black hole inspiral, merger, and ringdown [Phys. Rev. D ","J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...","Physical Review D 85 (8), 089904",,0,2012
"Erratum: Search for gravitational waves associated with the August 2006 timing glitch of the Vela pulsar (Physical Review D-Particles, Fields, Gravitation and Cosmology)","J Abadie, BP Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 85 (8), 089902",,0,2012
"Erratum: Search for gravitational waves from binary black hole inspiral, merger, and ringdown (Physical Review D-Particles, Fields, Gravitation and Cosmology)","J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...","Physical Review D-Particles, Fields, Gravitation and Cosmology 85 (8), 089904",,0,2012
First low-latency LIGO+ Virgo search for binary inspirals and their electromagnetic counterparts,"L Barsotti, TP Bodiya, TR Corbitt, FJ Donovan, M Evans, S Foley, ...",EDP Sciences,,0,2012
The characterization of Virgo data and its impact on gravitational-wave searches,"L Barsotti, TP Bodiya, TR Corbitt, FJ Donovan, S Dwyer, M Evans, S Foley, ...",IOP Publishing,,0,2012
"Publisher’s Note: Search for gravitational waves from binary black hole inspiral, merger, and ringdown","J Abadie, BP Abbott, R Abbott, M Abernathy, T Accadia, F Acernese, ...",Physical Review D. 85 (12),,0,2011
A gravitational wave observatory operating beyond the quantum shot-noise limit,"L Barsotti, TP Bodiya, TR Corbitt, FJ Donovan, S Dwyer, M Evans, S Foley, ...","Springer Nature America, Inc",,0,2011
"ERRATUM:“BEATING THE SPIN-DOWN LIMIT ON GRAVITATIONAL WAVE EMISSION FROM THE CRAB PULSAR”(2008, ApJ, 683, L45)","B Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, R Amin, ...","The Astrophysical Journal Letters 706 (1), L203",,0,2009
LIGO--GEO S4 burst search,"B Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, R Amin, ...","Classical and Quantum Gravity 25, 245008",,0,2008
Beating the Spin-Down Limit On Gravitational Wave Emission from the Crab Pulsar,"J Abadie, B Abbott, R Abbott, R Adhikari, P Ajith, B Allen, G Allen, R Amin, ...",,,0,2008
Contrôle actif non linéaire de smart structures multicorps soumises à des mouvements d'ensemble: onlinear active control of multibody smart structures submitted to rigid-body …,F Matichard,,,0,2006
Modélisation et Simulation des Couplages entre Compoants Piézoélectriques et Structures en Contrôle Actif,"F Matichard, L Gaudiller",,,0,2005
Even bigger and better: Report of the Chief Health Officer 2002,G Stewart,"New South Wales public health bulletin 13 (12), 225-226",,0,2002
"aLIGO, SQZ, VOPO Cavity, Final Optical Design","J Miller, L Barsotti, F Matichard, M Evans, A Fernández, P Fritschel",,,0,0
Modélisation et Simulation des Couplages entre Composants Piézoélectriques et Structures pour le Contrôle Actif,"F Matichard, L Gaudiller",,,0,0
"Improving the Positioning Accuracy of a Neurosurgical Robot System...................... J. Liu, Y. Zhang, and Z. Li 527","L Gaudiller, F Matichard, H Jin, H Lu, S Cho, J Lee, GM Bone, N Ning, ...",,,0,0
