Title,Authors,Platform,Cited_url,Cited_count,Year
Asymptotic Analysis of mA+ nB (static)→ C (inert) Reaction-Diffusion Fronts,"MZ Bazant, HA Stone",arXiv preprint physics/9904008,,0,1999
"Department of Mathematics, MIT January 13, 1999",M Bazant,,,0,1999
Simulations of Phase Transitions in Silicon with the Environment-Dependent Interatomic Potential,"MZ Bazant, E Kaxiras, JF Justo",APS March Meeting Abstracts,,0,1998
Unstable stacking fault free energies in silicon through empirical modeling,"M De Koning, A Antonelli, MZ Bazant, E Kaxiras, JF Justo",MRS Online Proceedings Library Archive 539,,0,1998
Interatomic Potential for Silicon Condensed Phases and Bulk Defects,"MZ Bazant, E Kaxiras, JF Justo, V Bulatov, S Yip",APS March Meeting Abstracts,,0,1997
Ab Initio Interatomic Potentials for Materials Simulation,"M Bazant, E Kaxiras",APS March Meeting Abstracts,,0,1996
Scalable Parallel Molecular Dynamics for Inhomogeneous Systems,"MZ Bazant, BE Larson",,,0,1994
Schubert calculus in generalized cohomology,P Bressler,Massachusetts Institute of Technology,,0,1989
Supporting Information: Theory of Surface Forces in Multivalent Electrolytes,"RP Misra, JP de Souza, D Blankschtein, MZ Bazant",,,0,0
Physical Review Applied,"BM Dincau, MZ Bazant, E Dressaire, A Sauret",,,0,0
Physical Review Applied,"H Singh, HJM Bouwmeester, L de Smet, MZ Bazant, PM Biesheuvel",,,0,0
Double layer in ionic liquids: Overscreening vs. crowding,"MZ Bazant, BD Storey, AA Kornyshev",,,0,0
Article type: Full Paper,"MT Ghoneim, A Sadraei, P de Souza, GC Moore, MZ Bazant, ...",,,0,0
"A Protocol to Characterize pH Sensing Materials and Systems Mohamed T. Ghoneim, Atieh Sadraei, Pedrode Souza, Grace","C Moore, MZ Bazant, C Dagdeviren",,,0,0
Effets capillaires dans des films de suspensions: entraˆınement et drainage,"A Sauret, B Colnet, M Gomez, G Saingier, HA Stone, MZ Bazant, ...",,,0,0
Research and Teaching Output of the MIT Community,"NE Todreas, S Yip, JC Yanch, X Zhu, JW Tester, EM Drake, M Golay, ...",,,0,0
Evaluation and Comparison of Continuum Models for Dense Granular Flow,"J Choi, C Rycroft, RR Rosales, MZ Bazant, A Kudrolli, A Kadak, G Grest",,,0,0
Research and Teaching Output of the MIT Community,"RH Rines, AM Mayes, S Yip, AC Powell, MZ Bazant, WC Carter, N Marzari, ...",,,0,0
Reports and Research Briefs Research and Teaching Output of the MIT Community,"T Petersen, FJ Ulm, M Akbarian, O Swei, J Gregory, R Kirchain, J Hester, ...",,,0,0
Mathematics (18)-Archived Research and Teaching Output of the MIT Community,"C Mei, R Rosales, T Akylas, A Sutherland, G Strang, PS Koev",,,0,0
The IMA Lighthill Lecture at BAMC: Shock Waves and Phase Transformations in Electrochemistry,MZ Bazant,,,0,0
Origin and hysteresis of Li compositional spatio-dynamics within battery primary particles,"J Lim, Y Li, DH Alsem, H So, SC Lee, P Bai, DA Cogswell, X Liu, N Jin, ...",,,0,0
Hysteresis from Multiscale Porosity: Water Sorption and Shrinkage in Cement Paste,"E Masoero, MB Pinson, PA Bonnaud, H Manzano, Q Ji, S Yip, JJ Thomas, ...",,,0,0
Porous electrode theory for water desalination by capacitive deionization using nanoporous carbons,"PM Biesheuvel, MZ Bazant, A van der Wal",,,0,0
Phase boundary alignment in graphite during lithium intercalation,"M Heß, DA Cogswell, P Novák, MZ Bazant","Electrochemistry Laboratory, 57",,0,0
Department of Mathematics Research and Teaching Output of the MIT Community,"D Vogan, MZ Bazant, S Helgason, SG Johnson, V Guillemin",,,0,0
Reaction plane,"M van Soestbergen, PM Biesheuvel, MZ Bazant",,,0,0
IDepartment of Physics; email: mpins0n {rrimit. edu 2Department of Civil and Environmental Engineering; email: hm'|(r_11mit. edu 3Departments of Chemical Engineering and …,"MB Pinsonl, HM Jennings, MZ Bazant",,,0,0
Research and Teaching Output of the MIT Community,"TM Squires, MZ Bazant",,,0,0
Derek Abbott E-mail: dabbott@ eleceng. adelaide. edu. au,"Y Aiba, BJ Alder, F Aliotta, P Alstrom, JS Andrade Jr, R Andrade, ...",,,0,0
AUTHOR E-MAIL INDEX,"OK Andersen, RE Allen, SK Bose, A Bratkovsky, MZ Bazant, G Benedek, ...","Tight-Binding Approach to Computational Materials Science, 535",,0,0
Local Flow Generation,MZ Bazant,,,0,0
Linear Electrokinetic Phenomena,MZ Bazant,,,0,0
Field-Dependent Mobility,MZ Bazant,,,0,0
Linear Electrophoresis,MZ Bazant,,,0,0
Financial Derivatives,MZ Bazant,"risk 10, 0",,0,0
Induced-charge Electro-Osmotic Pumps and Mixers for Portable or Implantable Microfluidics,"JA Levitan, Y Ben, T Thorsen, MA Schmidt, MZ Bazant",Suspended micro-reactor for fuel processing and TPV energy conversion. Photo …,,0,0
Health Sciences and Technology (HST)-Archived Research and Teaching Output of the MIT Community,"MJ Tramo, P Cariani, A Oxenham",,,0,0
INDUCED CHARGE ELECTRO-OSMOSIS: THEORY AND MICROFLUIDIC APPLICATIONS,"TM Squires, MZ Bazant",,,0,0
Steady advection-diffusion around finite absorbers in two-dimensional potential flows,"TM SQUIRES, MZ BAZANT",,,0,0
Browsing Health Sciences and Technology (HST)-Archived by Title Research and Teaching Output of the MIT Community,"D Lauffenburger, A Grodzinsky, I Yannas, M Spector, CF Dewey, S Yip, ...",,,0,0
