Title,Authors,Platform,Cited_url,Cited_count,Year
Plasmon enhanced fluorescence microscopy below quantum noise limit with reduced photobleaching effect,"PP Mondal, RJ Gilbert, PTC So","Applied Physics Letters 93 (9), 093901",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16101313048578463699,6,2008
"Design of a high-speed, micro-scale fast scanning stage for two-photon endomicroscopy","S Chen, H Choi, D Kim, L Munro, ML Culpepper, PT So","Proceedings of the Annual Meeting of the ASPE, Monterey, 279-282",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1528776180425433664,6,2006
Multi-photon excitation of intrinsic protein fluorescence and its application to pharmaceutical drug screening,"C Buehler, J Dreessen, K Mueller, PTC So, A Schilb, U Hassiepen, ...","Assay and drug development technologies 3 (2), 155-167",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6984398307454642571,6,2005
Three-dimensional wide-field pump-probe structured illumination microscopy,"YH Kim, PTC So","Optics express 25 (7), 7369-7391",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2496181977207352368,5,2017
Non-descanned multifocal multiphoton microscopy with a multianode photomultiplier tube,"JW Cha, EYS Yew, D Kim, J Subramanian, E Nedivi, PTC So","AIP advances 5 (8), 084802",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18393207332144071526,5,2015
A Study of Relationship between Personality and Job Satisfaction of Government Primary School Teachers,S Singh,"Journal of Teacher Education and Research 10 (1), 1-8","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8063423142949899567,1605156395791032073,815549437374137728",5,2015
Two-photon confocal microscopy in wound healing,"FA Navarro, PTC So, A Driessen, N Kropf, CS Park, JC Huertas, HB Lee, ...","Multiphoton Microscopy in the Biomedical Sciences 4262, 27-40",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5136456278268303637,5,2001
Dual-color fluorescence correlation spectroscopy using two-photon excitation,"KR Berland, PTC So","Biophysical Journal 78 (1), 441A-441A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11187153382627626861,5,2000
Cell damage in UVA and cw/femtosecond NIR microscopes,"K Koenig, H Liang, S Kimel, LO Svaasand, BJ Tromberg, TB Krasieva, ...","Functional Imaging and Optical Manipulation of Living Cells 2983, 37-44",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2044575309469787897,5,1997
Quantitative diffusive wave spectroscopy in tissues,"WW Mantulin, JB Fishkin, PTC So, E Gratton, JS Maier","Photon Migration and Imaging in Random Media and Tissues 1888, 420-427",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9634250022215304011,5,1993
High‐pressure dilatometer,"PTC So, SM Gruner, E Shyamsunder","Review of scientific instruments 63 (11), 5426-5431",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14029121254932592904,5,1992
Regeneration mechanism for skin and peripheral nerves clarified at the organ and molecular scales,"IV Yannas, DS Tzeranis, PTC So","Current opinion in biomedical engineering 6, 1-7",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10622321222014260465,4,2018
Multiphoton Microscopy in the Biomedical Sciences XV,"A Periasamy, PTC So, K Knig",Multiphoton Microscopy in the Biomedical Sciences XV 9329,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7660919811912560253,14279786008908758668,18203293594635868595,9581718425713604528",4,2015
Spectral-resolved multifocal multiphoton microscopy with multianode photomultiplier tubes,"JW Cha, D Tzeranis, J Subramanian, IV Yannas, E Nedivi, PTC So","Optics express 22 (18), 21368-21381",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7931155592865496761,4,2014
Quantifying intracellular protein binding thermodynamics during mechanotransduction based on FRET spectroscopy,"NAA Rahim, S Pelet, MRK Mofrad, PTC So, RD Kamm","Methods 66 (2), 208-221",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8649169599374418520,4,2014
Depth-selective microscopic observation of a photomobile liquid crystal polymer under UV illumination,"K Katayama, Y Choi, JW Kang, Z Yaqoob, PTC So, T Fujii, S Kuwahara, ...","Physical Chemistry Chemical Physics 16 (48), 27074-27077",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13918146817860887132,4,2014
Automated scoring system for liver fibrosis diagnosis with second harmonic generation microscopy,"S Xu, DCS Tai, PTC So, H Yu, JC Rajapakse",Australian Journal of Intelligent Information Processing Systems 12 (2),https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5860512619394302465,4,2010
Three-dimensional (3D) high-speed imaging and fabrication system based on ultrafast optical pulse manipulation,"D Kim, PTC So","Multiphoton Microscopy in the Biomedical Sciences IX 7183, 71831B",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1877726289881719550,4,2009
Probing deep-tissue structures by two-photon fluorescence microscopy,"CY Dong, KH Kim, C Buehler, L Hsu, H Kim, PTC So, BR Masters, ...","Emerging Tools for Single-Cell Analysis, 221-237",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=546155214646619324,4,2000
Standing wave total internal reflection microscopy-breaking the diffraction resolution limit,"GE Cragg, P So","BIOPHYSICAL JOURNAL 78 (1), 248A-248A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11071823072726322652,4,2000
TIME-RESOLVED PRESSURE-JUMP STUDIES ON MEMBRANE-LIPIDS BY SYNCHROTRON X-RAY-DIFFRACTION,"M Kriechbaum, F Osterberg, MW Tate, E Shyamsunder, AD Polcyn, ...","BIOPHYSICAL JOURNAL 64 (2), A296-A296",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6754987360330240090,4,1993
X-RAY-DIFFRACTION STUDIES ON THE EFFECT OF ALKANOLS ON DOPE-MEMBRANES UNDER HIGH-PRESSURE,"PTC So, MW Tate, SM Gruner, E Shyamsunder","BIOPHYSICAL JOURNAL 57 (2), A274-A274",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5589266907039884149,4,1990
Low‐coherent optical diffraction tomography by angle‐scanning illumination,"KR Lee, S Shin, Z Yaqoob, PTC So, YK Park","Journal of biophotonics 12 (5), e201800289",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12242133666118663352,3,2019
Single-shot dual-wavelength interferometric microscopy,"P Hosseini, D Jin, Z Yaqoob, PTC So","Methods 136, 35-39",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10020154600477717658,3,2018
Development of a classification model for non‐alcoholic steatohepatitis (NASH) using confocal Raman micro‐spectroscopy,"J Yan, Y Yu, JW Kang, ZY Tam, S Xu, ELS Fong, SP Singh, Z Song, ...","Journal of biophotonics 10 (12), 1703-1713",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=595267028193368520,3,2017
In vivo label-free quantification of liver microcirculation using dual-modality microscopy,"J Yan, Y Kang, S Xu, LLS Ong, S Zhuo, RM Bunte, N Chen, HH Asada, ...","Journal of biomedical optics 19 (11), 116006",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13851771992783073074,3,2014
"Special Section Guest Editorial: Multiphoton Microscopy: Technical Innovations, Biological Applications, and Clinical Diagnostics","CY Dong, PTC So, J Mertz, K Koenig, C Xu, PJ Campagnola","Journal of biomedical optics 18 (3), 031101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11619690583157224723,3,2013
Coupled and uncoupled dipole models of nonlinear scattering,"NK Balla, EYS Yew, CJR Sheppard, PTC So","Optics express 20 (23), 25834-25842",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12323057210831633366,3,2012
Predicting in vivo anti-hepatofibrotic drug efficacy based on in vitro high-content analysis,"B Zheng, L Tan, X Mo, W Yu, Y Wang, L Tucker-Kellogg, RE Welsch, ...","PloS one 6 (11), e26230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9424230307538218152,3,2011
Photobleaching reduced fluorescence correlation spectroscopy,"PP Mondal, RJ Gilbert, PTC So","Applied Physics Letters 97 (10), 103704",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=952290601654837152,3,2010
Second-order susceptibility imaging with polarization-resolved second harmonic generation microscopy,"WL Chen, TH Li, PJ Su, CK Chou, PT Fwu, SJ Lin, D Kim, PTC So, ...","Multiphoton Microscopy in the Biomedical Sciences X 7569, 75691P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12106255638155627794,3,2010
Microscopy: Brillouin bioimaging,P So,"Nature Photonics 2 (1), 13",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1283997777005296687,3,2008
Cell mechanics at multiple scales,"M Jonas, PTC So, H Huang","Methods in enzymology 443, 177-198",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6674094004391983511,3,2008
Signal degradation in multiple-scattering medium: implication for single focus vs multifoci two-photon microscopy,"KH Kim, C Buehler, K Bahlmann, PTC So","Multiphoton Microscopy in the Biomedical Sciences IV 5323, 273-278",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2203739079845940776,3,2004
"Handbook of Biomedical Fluorescence"" Introduction to Fluorescence and Photophysics",R Redmond,"Marcel Dekker, NewYork",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14280408344394734170,3,2003
Two-photon 3D mapping of tisssue endogenous fluorescence species based on fluorescence emission spectra,"LL Hsu, TM Hancewicz, PD Kaplan, PTC So","Multiphoton Microscopy in the Biomedical Sciences II 4620, 302-309",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3395357097413387004,3,2002
Characterization of two-photon point-spread-function in skin imaging applications,"CY Dong, B Yu, LL Hsu, PTC So","Multiphoton Microscopy in the Biomedical Sciences II 4620, 1-8",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7972559000014694092,3,2002
Time-Resolved Stimulated-Emission and Transient-Absorption Microscopy and Spectroscopy,"PTC So, CY Dong, KM Berland, T French, E Gratton","Topics in Fluorescence Spectroscopy, 427-469",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9028050065783460019,3,2002
Two-photon 3-D mapping of tissue endogenous fluorescence species based on excitation and emission spectra,"L Hsu, PD Kaplan, TM Hancewicz, KM Berland, PTC So","Biophysical Journal 80 (1), 158A-158A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=417897419543098714,3,2001
Applications of two-photon fluorescence microscopy in deep-tissue imaging,"CY Dong, B Yu, LL Hsu, PD Kaplan, D Blankschstein, R Langer, PTC So","Optical Sensing, Imaging, and Manipulation for Biological and Biomedical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2069365644191976150,3,2000
Tissue imaging using two-photon video rate microscopy,"KH Kim, C Buehler, CY Dong, BR Masters, PTC So","Optical Diagnostics of Living Cells II 3604, 60-66",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12417386307421806565,3,1999
Cellular response to near-infrared femtosecond laser pulses in two photon microscope,"PTC So, WW Mantulin, E Gratton","Opt. Lett. 22, 135-136",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2601510451005074723,3,1997
Fluorescence correlation spectroscopy utilizing 2-photon excitation,"PTC So, C Dong, K Berland, E Gratton","Biophysical Journal 64 (2), A218-A218",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3456045810802716890,3,1993
Self‐assembling amyloid‐like peptides as exogenous second harmonic probes for bioimaging applications,"M Ni, S Zhuo, C Iliescu, PTC So, JS Mehta, H Yu, CAE Hauser","Journal of biophotonics, e201900065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9096652990851462261,2,2019
Chip-Based Resonance Raman Spectroscopy Using Tantalum Pentoxide Waveguides,"DA Coucheron, DN Wadduwage, GS Murugan, PTC So, BS Ahluwalia",IEEE Photonics Technology Letters,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=554619095072501429,2,2019
Vibrating dichroic MEMS scanner based line scan multiphoton endomicroscope,"Y Xu, J Cheng, N Xu, L Zhu, Y Cao, B Fang, X Chen, S Wang, PTC So","MOEMS and Miniaturized Systems XVIII 10931, 1093116",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14545548693721793149,2,2019
De-scattering with Excitation Patterning (DEEP) Enables Rapid Wide-field Imaging Through Scattering Media,"DN Wadduwage, JK Park, JR Boivin, Y Xue, PTC So",arXiv preprint arXiv:1902.10737,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13077865373766392850,2,2019
Scanless volumetric imaging by selective access multifocal multiphoton microscopy,"Y Xue, KP Berry, JR Boivin, CJ Rowlands, Y Takiguchi, E Nedivi, PTC So","Optica 6 (1), 76-83",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14152530320673560974,2,2019
Reflection phase microscopy using spatio-temporal coherence of light,"Y Choi, P Hosseini, JW Kang, S Kang, TD Yang, MG Hyeon, BM Kim, ...","Optica 5 (11), 1468-1473",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3212003940165152767,2,2018
Introduction to fluorescence correlation Spectroscopy—Brief and simple,E Elson,"Methods 140, 3-9",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1657476487957456105,2,2018
In vivo detection of drug-induced apoptosis in tumors using Raman spectroscopy,"J WoongáKang, TC Peter","Analyst 143 (20), 4836-4839",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6255841440935447919,2,2018
On-chip polarization splitter based on a multimode plasmonic waveguide,"F Gan, C Sun, H Li, Q Gong, J Chen","Photonics Research 6 (1), 47-53",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9304522509372389801,2,2018
Self-reference line-dispersion interferometric microscopy,"P Hosseini, N Lue, Z Yaqoob, RR Dasari, PTC So","Applied Physics Letters 110 (13), 131103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14372463541445528525,2,2017
Microfluidics: simultaneous or sequential orthogonal gradient formation in a 3D cell culture microfluidic platform (small 5/2016),"SGM Uzel, OC Amadi, TM Pearl, RT Lee, PTC So, RD Kamm","Small 12 (5), 688-688",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8955200117170904014,2,2016
Actomyosin Contractility Drives Bile Regurgitation as an Early Homeostatic Response to Increased Biliary Pressure in Obstructive Cholestasis,"K Gupta, Q Li, J Fan, ELS Fong, Z Song, S Mo, H Tang, IC Ng, CW Ng, ...","bioRxiv, 077792",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4288558490604426907,2,2016
Parallel super-resolution imaging,"CJ Rowlands, EYS Yew, PTC So","Nature methods 10 (8), 709",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9759730151211759911,2,2013
Multiphoton luminescence of gold nanorods upon excitation with wavelengths away from their absorption maxima,"NK Balla, CJR Sheppard, PTC So","Reporters, Markers, Dyes, Nanoparticles, and Molecular Probes for Biomedical …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3689874378581201879,2,2011
High-throughput three-dimensional (3D) lithographic microfabrication in biomedical applications,"D Kim, PTC So","Multiphoton Microscopy in the Biomedical Sciences X 7569, 75691V",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2031047400027958770,2,2010
Quantification of three-dimensional dynamics of intercellular geometry under mechanical loading using a weighted directional adaptive-threshold method,"N Kojic, A Huang, E Chung, D Tschumperlin, PTC So","Optics express 16 (16), 12403-12414",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=276012407186015059,2,2008
Deconvolution of Skin Images with Multivariate Curve Resolution,"ER Tkaczyk, LH Laiho, PTC So",2007 4th IEEE/EMBS International Summer School and Symposium on Medical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=101122111419759806,2,2007
Cytoskeletal mechanics fast fluorescence microrheology,"M Jonas, E Chung, YH Kim, PTC So",GEM4August 2006MIT So LabFLTM 13,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3008587678556084910,2,2006
High-throughput tissue image cytometry,"PTC So, T Ragan, K Bahlmann, H Huang, KH Kim, HS Kown, RT Lee","Reviews in Fluorescence 2005, 325-347",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13106572289126831104,2,2005
Development of an improved FRET-imaging two-photon microscope combining lifetime and spectral imaging,"SB Pelet, MJR Previte, KH Kim, PTC So","Multiphoton Microscopy in the Biomedical Sciences IV 5323, 425-430",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18437876320512676921,2,2004
Usage of multi anode PMT on the multi-photon fluorescence spectroscopy and video rate microscopy,"KH Kim, C Buehler, K Bahlmann, PTC So",Proceedings of the Second Joint 24th Annual Conference and the Annual Fall …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3608793772804994478,2,2002
Multicolor two-photon scanning microscopy using a 16-channel photomultiplier,"C Buehler, KH Kim, U Greuter, N Schlumpf, PTC So","Multiphoton Microscopy in the Biomedical Sciences II 4620, 217-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12123536783229007076,2,2002
Application of two-photon microscopy to elucidate oleic-acid-induced changes in microscale transdermal transport processes,"B Yu, CY Dong, PTC So, D Blankschtein, R Langer","Multiphoton Microscopy in the Biomedical Sciences 4262, 217-230",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10080390603639203626,2,2001
Three-dimensional image cytometer based on a high-speed two-photon scanning microscope,"KH Kim, MS Stitt, CA Hendricks, KH Almeida, BP Engelward, PTC So","Multiphoton Microscopy in the Biomedical Sciences 4262, 238-246",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7038749876090533196,2,2001
eLS,"PTC So, CY Dong","John Wiley & Sons, Ltd",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8608794397146583378,2,2001
Two photon imaging of skin structures,"PTC So, C Buehler, KH Kim, CY Dong, BR Masters","Scanning 21 (2), 135-135",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8699242599595818251,2,1999
Multiphoton Excitation Microscopy and Confocal Microscopy of Human Skin in Vivo,"BR Masters, PTC So, E Gratton","Comments on Molecular and Cellular Biophysics 9, 379-405",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17948363441818474679,2,1999
Two-photon fluorescence resonance energy transfer and its application to measurement of cell adhesion receptor binding to substratum ligands.,"KH Duggar, DA Lauffenburger, PTC So","BIOPHYSICAL JOURNAL 76 (1), A98-A98",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7390148965076427667,2,1999
Two-photon optical biopsy of thick tissues,"PTC So, BR Masters, E Gratton, IE Kochevar","Advances in Optical Imaging and Photon Migration, JMA3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15158620885137391161,2,1998
Tissue microscopy and spectroscopy: a two-photon approach,"BR Masters, PTC So, W Mantulin, E Gratton","Therapeutic Laser Applications, JMA4",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7692751106494316582,2,1998
Two-photon single particle tracking in 3D,"PTC So, T Ragan, E Gratton, J Carerro, E Voss","Functional Imaging and Optical Manipulation of Living Cells 2983, 45-56",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4679366822987156880,2,1997
Instrument Development of in Vivo Human Deep Tissue Multi-photon Fluorescence Microscopy and Spectroscopy,"BR Masters, PTC So, E Gratton","Cell Vision 4, 130-130",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15005156656496972615,2,1997
Two-photon excitation for low background fluorescence microscopy: Detection of single molecules and single chromophores in solution.,"K Berland, PTC So, T Ragan, WM Yu, E Gratton","BIOPHYSICAL JOURNAL 70 (2), WP295-WP295",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11451800199726731582,2,1996
A 2-photon confocal lifetime microscope,"PTC So, CY Dong, K Berland, T FRENCH, E GRATTON","BIOPHYSICAL JOURNAL 66 (2), A276-A276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3484964402224429052,2,1994
Cubic phase in DOPE,"E Shyamsunder, PTC So, MW Tate, DC Turner, SM Gruner","BIOPHYSICAL JOURNAL 53 (2), A211-A211",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16062412628179245388,2,1988
ISS,"E Gratton, JS Maier, M Fabiani, WW Mantulin, E Gratton, S Fantini, ...","Inc., Urbana, Illinois",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6322573708175488053,2,1986
The application of interferometric imaging in quantitative mechanobiology (Conference Presentation),PTC So,"Optical Elastography and Tissue Biomechanics VI 10880, 108800V",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17692388393523292475,1,2019
Reference-free polarization-sensitive quantitative phase imaging using single-point optical phase conjugation,"S Shin, KR Lee, Z Yaqoob, PTC So, YK Park","Optics express 26 (21), 26858-26865",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2596874868732710841,1,2018
Single‐Shot Optical Anisotropy Imaging with Quantitative Polarization Interference Microscopy,"B Ge, R Zhou, Y Takiguchi, Z Yaqoob, PTC So","Laser & photonics reviews 12 (8), 1800070",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1950429111097164703,1,2018
Eleven quick tips for running an interdisciplinary short course for new graduate students,"TE Saunders, CY He, P Koehl, LLS Ong, PTC So","PLoS computational biology 14 (3), e1006039",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8934762674411140415,1,2018
Near-Infrared Temporal Focusing Microscopy with Quantum Dot Fluorophores,"CJ Rowlands, OT Bruns, D Franke, MG Bawendi, PTC So","Optical Tomography and Spectroscopy, JW4A. 6",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10063108694432286109,1,2016
Hyperspectral stimulated Raman microscopy with two fiber laser sources,"M Eibl, S Karpf, W Wieser, T Klein, R Huber","European Conference on Biomedical Optics, 953604",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12894863090664729771,1,2015
Subnuclear foci quantification using high-throughput 3D image cytometry,"DN Wadduwage, M Parrish, H Choi, BP Engelward, P Matsudaira, ...","European Conference on Biomedical Optics, 953607",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1613738157093763558,1,2015
Parallel and flexible imaging using two-photon RESOLFT microscopy with spatial light modulator control,"Y Xue, CJ Rowlands, PTC So","Multiphoton Microscopy in the Biomedical Sciences XV 9329, 932927",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11540442032253646623,1,2015
Two-Photon Excitation Fluorescence Microscopy,"PTC So, P Hosseini, CY Dong, BR Masters","Biomedical Photonics Handbook, 440-457",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18221112375006722750,1,2014
Pulse sampling technique,"DR Yankelevich, D Elson, L Marcu","Fluorescence Lifetime Spectroscopy and Imaging, 87-102",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5189503332680469812,1,2014
Microscopy Applied to Biophotonics,"FS Pavone, PTC So, PMW French",Ios Press,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13429787879698986788,1,2014
Advanced Microscopy Techniques III,"E Beaurepaire, PTC So","Proc. of OSA Biomedical Optcs-SPIE Vol 8797, 879701",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5117719899749943383,1,2013
Introduction to the BIOMED 2012 feature issue,"BW Pogue, V Backman, S Emelianov, CK Hitzenberger, P So, V Tuchin","Biomedical optics express 3 (11), 2771-2771",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17976646956763261405,1,2012
"Advances in optics for biotechnology, medicine and surgery","EMC Hillman, DS Elson, IJ Bigio, RM Levenson, PTC So","Biomedical optics express 3 (3), 531-532",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2311117123040499652,1,2012
Plasmin Antagonizes Positive Feedback Between TGF-β1 and TSP1: Steady States and Dynamics,"L Venkatraman, SM Chia, BC Narmada, LS Poh, JK White, SS Bhowmick, ...","Biophysical Journal 102 (3), 730a-731a",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12874327730910622365,1,2012
Intensity normalization of two-photon microscopy images for liver fibrosis analysis,"VR Singh, JC Rajapakse, H Yu, PTC So","Multiphoton Microscopy in the Biomedical Sciences XI 7903, 79030P",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3787383937579582704,1,2011
Human hepatocellular carcinoma diagnosis by multiphoton autofluorescence microscopy,"TL Sun, Y Liu, MC Sung, HC Chen, CH Yang, V Hovhannisyan, LL Chiou, ...","Advanced Biomedical and Clinical Diagnostic Systems VIII 7555, 75551L",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7717943957175071791,1,2010
Depth resolved wide field illumination for biomedical imaging and fabrication,"PTC So, D Kim",2009 Annual International Conference of the IEEE Engineering in Medicine and …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17948982159348779844,1,2009
263–289 (July/August 2008) Visualization and quantification of skin barrier perturbation induced by surfactant–humectant systems using two …,"S Ghosh, D Kim, P So, D Blankschtein","International Journal of Cosmetic Science 31 (4), 323-324",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12379196592820510284,1,2009
Perspectives on cellular analysis: linking quantitation to structure and function by instrumental methods and analysis,"RW Smith, JP Robinson, RM Zucker, C Geddes, A Kachelmeier, ...","Microscopy and Microanalysis 14 (S2), 752-753",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1762793698127747785,1,2008
Multi-scale analysis of cardiac myoarchitecture,TT Wang,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14376113797010312559,1,2008
Second-harmonic generation investigation of collagen thermal denaturation,"WL Chen, Y Sun, SJ Lin, SH Jee, YF Chen, LC Lin, PTC So, CY Dong","Multiphoton Microscopy in the Biomedical Sciences VII 6442, 64421D",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9522959495813748294,1,2007
The design and dynamics characterization of a precision three-axis micro-scale fast scanning stage for two-photon endomicroscopy,"SC Chen, ML Culpepper, H Choi, PT So","American Society for Precision Engineering, Dallas, TX",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2831112470607015512,1,2007
Tissue informatics: High throughput tissue cytometry,"KH Kim, T Ragan, MJR Previte, K Bahlmann, BA Harley, MS Stitt, ...","Frontiers in Optics, JTuE3",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2122168438796152221,1,2005
Spectrally resolved lifetime imaging to quantify Fluorescence Resonant Energy Transfer (FRET) in a two-photon microscope,"S Pelet, MJR Previte, D Kim, KH Kim, D Kim, AA Rahim, R Metzke, ...","BIOPHYSICAL JOURNAL 88 (1), 339A-339A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15864224837704803540,1,2005
The utilisation of electromagnetic fields in DNA microchip electrophoresis,"A Srivastava, GE Georghiou, AC Metaxas, P Matsudaira, D Ehrlich",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1286430696151054191,1,2004
Modern applications of 3-D optical microscopy in biology and medicine,P So,"Conference on Lasers and Electro-Optics, CTuO1",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8718324772786230931,1,2003
Multi-photon Excitation Fluorescence Microscopy,PTC So,"Frontiers in Biomedical Engineering, 529-544",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4511929341653973257,1,2003
Tissue imaging based on two-photon autofluorescence and second harmonic generation,"LH Laiho, TM Hancewicz, PD Kaplan, PTC So",Proceedings of the Second Joint 24th Annual Conference and the Annual Fall …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8862906819425757555,1,2002
Two-photon 3-d mapping of tissue endogenous fluorescence Species based on fluorescence excitation and emission Spectra,"LH Laiho, TM Hancewicz, PD Kaplan, PTC So","Microscopy and Microanalysis 8 (S02), 1064-1065",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5244461992782871749,1,2002
Magnetic tweezers and particle tracking to determine cellular deformation and stiffness,"HD Huang, T Ragan, R Lee, P So","Biophysical Journal 82 (1), 412A-412A",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15284601789459062393,1,2002
Numerical modelling as a design optimisation tool for DNA electrophoresis,"A Srivastava, GE Georghiou, AC Metaxas, P So, P Matsudaira, D Ehrlich",IET Digital Library,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1815596046598293262,1,2002
