Title,Authors,Platform,Cited_url,Cited_count,Year
Computational rim illumination of dynamic subjects using aerial robots,"M Srikanth, K Bala, F Durand","Computers & Graphics 52, 142-154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13652266286792862085,3,2015
Pulse detection from head motions in video,"G Balakrishnan, JV Guttag, F Durand","US Patent App. 14/315,174",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6355890871819004818,3,2015
System and method for providing two-scale tone management of an image,"S Bae, F Durand, S Paris","US Patent 8,081,838",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1368701765286335851,3,2011
System and method for providing gradient preservation for image processing,"S Bae, F Durand, S Paris","US Patent 7,945,107",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8965186745247483589,3,2011
Multi-channel coded-aperture photography,J Baek,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13616590682327228073,3,2008
Spherical harmonic gradients,"T Annen, J Kautz, F Durand, HP Seidel","ACM SIGGRAPH 2004 Sketches, 110",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16472736287991411364,3,2004
Visibility driven hierarchical radiosity,"F Durand, G Drettakis, C Puech",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10994936810078340558,3,1998
Sample-based Monte Carlo denoising using a kernel-splatting network,"M Gharbi, TM Li, M Aittala, J Lehtinen, F Durand","ACM Transactions on Graphics (TOG) 38 (4), 125",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3443945767267715541,2,2019
Flexible SVBRDF Capture with a Multi-Image Deep Network,"V Deschaintre, M Aittala, F Durand, G Drettakis, A Bousseau",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11122728802249221306,2,2019
"FFT Convolutions are Faster than Winograd on Modern CPUs, Here is Why","A Zlateski, Z Jia, K Li, F Durand",arXiv preprint arXiv:1809.07851,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16457342788975021651,2,2018
Synthetically Trained Icon Proposals for Parsing and Summarizing Infographics,"S Madan, Z Bylinskii, M Tancik, A Recasens, K Zhong, S Alsheikh, ...",arXiv preprint arXiv:1807.10441,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15256275042495352966,2,2018
Thin structures in image based rendering,"T Thonat, A Djelouah, F Durand, G Drettakis","Computer Graphics Forum 37 (4), 107-118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9273823834186616124,2,2018
Pseudocode for Riesz Pyramids for Fast Phase-Based Video Magnification,"N Wadhwa, M Rubinstein, F Durand, WT Freeman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4701668069142316599,2,2017
Smaller than the eye can see: Vibration analysis with video cameras,"O Buyukozturk, JG Chen, N Wadhwa, A Davis, F Durand, WT Freeman",19th World Conference on Non-Destructive Testing 2016,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6976892428921319527,2,2016
Estimating a small signal in the presence of large noise,"A Zhao, F Durand, J Guttag",Proceedings of the IEEE International Conference on Computer Vision …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9781425340539188935,2,2015
Where do people draw lines?: technical perspective,F Durand,"Communications of the ACM 55 (1), 106-106",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17123073184205443991,2,2012
Interpreting line drawings of smooth shapes,"F Cole, F Durand, W Freeman, E Adelson","Journal of Vision 11 (11), 47-47",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16706316660342136291,2,2011
Sudden deafness following a sternutatory attack.,"P Bonfils, O Laccourreye, FX Durand, D Malinvaud, JL Bensimon","European annals of otorhinolaryngology, head and neck diseases 128 (2), 103",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1558653959092950633,2,2011
A User Study Comparing 3D Modeling with Silhouettes and Google SketchUp,"A Rivers, F Durand, T Igarashi",MIT Technical Report,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12658004117016313924,2,2010
The Video Mesh: A Data Structure for Image-based Video Editing,"F Durand, M Cohen, J Chen, S Paris, J Wang, W Matusik",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2900665248739824421,2,2009
Foundations and Trends® in Computer Graphics and Vision,"S Paris, P Kornprobst, J Tumblin, F Durand","Foundations and Trends® in Computer Graphics and Vision 4 (1), 1-73",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2029518123783638523,2,2009
Interactive Visual Histories for Vector Graphics,"C Scull, S Johnson, F Aliaga, S Paris, SL Su, F Durand",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15663669273119402547,2,2009
4D frequency analysis of computational cameras for depth of field extension,"W Freeman, A Levin, SW Hasinoff, WT Freeman, P Green, F Durand",MIT-CSAIL-TR-2009-019,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14715901891586099603,2,2009
Enhanced visual authoring using operation history,SL Su,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=808742815348126996,2,2009
"Signal Processing for Multi-View 3D Displays: Resampling, Antialiasing and Compression","M Zwicker, A Vetro, S Yea, W Matusik, H Pfister, F Durand","IEEE Signal Processing Magazine 24 (6), 88-96",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12013304204965056451,2,2007
Perceptual picture emphasis using texture power maps,SL Su,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8752750687919324826,2,2005
General linear cameras: theory and applications,J Yu,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=598235394888993278,2,2005
What Plant is This?,M Freeman,Carson-Dellosa Publishing,"https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2476356607836496937,1366368440132502566",2,2004
A procedural approach to Style for NPR line drawing from 3D models,"S Grabli, F Durand, E Turquin, FX Sillion",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3266317171590138334,2,2003
Radiosity in flatland made visibly simple,"F Durand, R Orti, S Rivière, C Puech",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14358412747434715075,2,1996
Taichi: a language for high-performance computation on spatially sparse data structures,"Y Hu, TM Li, L Anderson, J Ragan-Kelley, F Durand","ACM Transactions on Graphics (TOG) 38 (6), 201",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18107342299581170822,1,2019
Opensketch: A richly-annotated dataset of product design sketches,"Y Gryaditskaya, M Sypesteyn, JW Hoftijzer, S Pont, F Durand, A Bousseau","ACM Transactions on Graphics (TOG) 38 (6), 232",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15910359623353469776,1,2019
DiffTaichi: Differentiable Programming for Physical Simulation,"Y Hu, L Anderson, TM Li, Q Sun, N Carr, J Ragan-Kelley, F Durand",arXiv preprint arXiv:1910.00935,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16308007401739546779,1,2019
The anatomy of efficient FFT and winograd convolutions on modern CPUs,"A Zlateski, Z Jia, K Li, F Durand","Proceedings of the ACM International Conference on Supercomputing, 414-424",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13862866781447146777,1,2019
Generating Training Data for Denoising Real RGB Images via Camera Pipeline Simulation,"R Jaroensri, C Biscarrat, M Aittala, F Durand",arXiv preprint arXiv:1904.08825,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10637720941334195603,1,2019
A Dataset of Multi-Illumination Images in the Wild,"L Murmann, M Gharbi, M Aittala, F Durand","Proceedings of the IEEE International Conference on Computer Vision, 4080-4089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12418890308887619242,1,2019
Reducing view transitions artifacts in automultiscopic displays,"PK Didyk, SP Du, F Durand, W Matusik","US Patent 9,967,538",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13468287241690081774,1,2018
Effects of title wording on memory of trends in line graphs,"A Newman, Z Bylinskii, S Haroz, S Madan, F Durand, A Oliva","Journal of Vision 18 (10), 837",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2816144077507568432,1,2018
Towards Optimal Winograd Convolution on Manycores,"Z Jia, A Zlateski, F Durand, K Li",SysML,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11085692098039684671,1,2018
A Deeper Look at FFT and Winograd Convolutions,"A Zlateski, Z Jia, K Li, F Durand",SysML,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3762130993614646577,1,2018
A Video-Based Method for Automatically Rating Ataxia,"R Jaroensri, A Zhao, G Balakrishnan, D Lo, JD Schmahmann, F Durand, ...","Machine Learning for Healthcare Conference, 204-216",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13483890240525730524,1,2017
High-performance image processing,F Durand,,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12454355012667928466,1,2017
Structural Health Monitoring from the Window Seat of a Passenger Airplane,"ABE DAVIS, JG CHEN, O BUYUKOZTURK, F DURAND, DL JAMES",DEStech Publications,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16843142249006782810,1,2017
High spatial resolution BRDFs with metallic powders using wave optics analysis,"A Levin, D Glasner, Y Xiong, F Durand, W Freeman, W Matusik, T Zickler",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13189672289544863473,1,2013
Computational photography,R Szeliski,"Computer Vision, 409-466",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5305555473896286651,1,2011
A User Study Comparing 3D Modeling with Silhouettes and Google SketchUp,"T Igarashi, F Durand, A Rivers",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=240229067493931830,1,2010
Computation is the New Optics: Coded Imaging in Computational Photography,F Durand,"Computer Graphics Forum 28 (2), xvii",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5425381503718538871,1,2009
Bilateral Filtering: Theory and Applications: Series: Foundations and Trends® in Computer Graphics and Vision,"S Paris, P Kornprobst, J Tumblin, F Durand, B Curless, L Van Gool, ...",Unknown Publisher,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10060436592620590271,1,2009
Analysis and transfer of photographic viewpoint and appearance,S Bae,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5100269007577012083,1,2009
Understanding camera trade-offs through a Bayesian analysis of light field projections-A revision,"A Levin, W Freeman, F Durand",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8801156742002080952,1,2008
"Papers Sessions--Thursday, 14 August 2008-3: 45pm-6: 00pm-Deblurring & Dehazing-Session Chair/Discussant: Hendrik Lensch, MPI Informatik-Motion-Invariant Photography","A Levin, P Sand, TS Cho, F Durand, WT Freeman","ACM Transactions on Graphics-TOG 27 (3), 71-71",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5991386225835788213,1,2008
Segment-based image matting using inpainting to resolve ambiguities,HPNC Moh,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12534642312642243357,1,2008
Apparent Ridges for Line Drawing,"TJFDE Adelson, T Judd, F Durand","proceedings of ACM Transactions on Graphics, SIGGRAPH",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16576983218256230808,1,2007
Panoramas,"B Freeman, F Durand",groups. csail. mit. edu/graphics/classes/CompPhoto06/html/lecturenotes …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9634276504160978177,1,2006
Load-balanced rendering on a general-purpose tiled architecture,JJK Chen,Massachusetts Institute of Technology,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6696111779684859020,1,2005
Non-linear kernel-based precomputed light transport,"P Green, J Kautz, W Matusik, F Durand, HW Jensen","ACM SIGGRAPH 2004 Sketches, 111",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14216413461119590107,1,2004
Création facile d'un kit d'images radiologiques avec microsoft visual basic,"E ITTI, F DURAND, H BERCEZ, L CEUGNART, JP PRUVO","Journal de radiologie 77 (11), 1149-1154",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16378441504791036160,1,1996
BubbleView: a validation of a mouse-contingent interface for crowdsourcing image importance and tracking visual attention,"NW Kim, Z Bylinskii, MA Borkin, KZ Gajos, A Oliva, F Durand, H Pfister",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10366631648172048888,1,0
Gradient image processing,"B Freeman, F Durand",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3367243104746316715,1,0
HDR imaging and the Bilateral Filter,"B Freeman, F Durand",MIT-EECS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15394067952262128573,1,0
Image warping and morphing,"F Durand, B Freeman",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14594071019152367526,1,0
DiCE: dichoptic contrast enhancement for VR and stereo displays,"F Zhong, GA Koulieris, G Drettakis, MS Banks, M Chambe, F Durand, ...","ACM Transactions on Graphics (TOG) 38 (6), 211",,0,2019
ZoomMaps: Using Zoom to Capture Areas of Interest on Images,"Z Bylinskii, A Newman, M Tancik, S Madan, F Durand, A Oliva","Journal of Vision 19 (10), 149-149",,0,2019
DiCE: dichoptic contrast enhancement for binocular displays,"F Zhong, GA Koulieris, G Drettakis, MS Banks, M Chambe, F Durand, ...","ACM SIGGRAPH 2019 Posters, 36",,0,2019
Method for dynamic video magnification,"MAAM Elgharib, MM HEFEEDA, WT Freeman, F Durand","US Patent App. 10/217,187",,0,2019
"Modal Imaging of Portsmouth, New Hampshire Bridge for Video-Based Structural Health Monitoring","ABE DAVIS, JG CHEN, TM ADAMS, HAO SUN, ES BELL, F DURAND, ...",Structural Health Monitoring 2019,,0,2019
Computational Mirrors: Blind Inverse Light Transport by Deep Matrix Factorization,"M Aittala, P Sharma, L Murmann, A Yedidia, G Wornell, B Freeman, ...","Advances in Neural Information Processing Systems, 14311-14321",,0,2019
DiCE: Dichoptic Contrast Enhancement for VR and Stereo Displays (Supplemental Material),F DURAND,,,0,2019
DiCE: Dichoptic Contrast Enhancement for VR and Stereo Displays,F DURAND,,,0,2019
Visual Deprojection: Probabilistic Recovery of Collapsed Dimensions,"G Balakrishnan, AV Dalca, A Zhao, JV Guttag, F Durand, WT Freeman","Proceedings of the IEEE International Conference on Computer Vision, 171-180",,0,2019
Learning to Optimize Halide with Tree Search and Random Programs,"L ANDERSON, R BAGHDADI, T LI, F DURAND",,,0,2019
3dtv At Home: Eulerian-Lagrangian Stereo-To-Multi-View Conversion,"W Matusik, PK Didyk, WT Freeman, P Kellnhofer, P Sitthi-Amorn, ...","US Patent App. 16/000,662",,0,2018
3D reconstruction based on homography mapping,"J Chen, B Jia, K Zhang, M Ajmal, MH Ashraf, M Shakir, Y Abbas, FA Shah, ...",Multi-View Geometry Based Visual Perception and Control of Robotic Systems …,,0,2018
"ICML (2000) Pathak, D., Krahenbuhl, P., Donahue, J., Darrell, T., Efros, AA: Context encoders: feature learning by inpainting. In: CVPR (2016) Ren, J., Shen, X., Lin, Z., Mech …","Y Shih, S Paris, C Barnes, WT Freeman, F Durand, D Silver","Computer Vision–ECCV 2018: 15th European Conference, Munich, Germany …",,0,2018
Reducing View Transitions Artifacts In Automultiscopic Displays,"PK Didyk, SP Du, F Durand, W Matusik","US Patent App. 15/950,706",,0,2018
Method for dynamic video magnification,"MAAM Elgharib, MM Hefeeda, WT Freeman, F Durand","US Patent App. 15/579,924",,0,2018
Exploiting Repetitions for Image‐Based Rendering of Facades,"S Rodriguez, A Bousseau, F Durand, G Drettakis","Computer Graphics Forum 37 (4), 119-131",,0,2018
Devices for refractive field visualization,"WT Freeman, F Durand, T Xue, M Rubinstein, N Wadhwa","US Patent App. 15/819,791",,0,2018
Making the Invisible Visible,"WT Freeman, F Durand",Annual Review of Vision Science 3 (1),,0,2017
Towards cognitive saliency: narrowing the gap to human performance,"A Recasens, Z Bylinskii, A Borji, F Durand, A Torralba, A Oliva","Journal of Vision 17 (10), 542-542",,0,2017
Motion Sensing Wi-Fi Sensor Networks for Continuous 3D Modeling and Prediction of Facility Responses to Disturbances,"WT Freeman, O Buyukozturk, JW Fisher III, F Durand, H Mobahi, ...","US Patent App. 15/012,463",,0,2017
Smaller Than the Eye Can See: Selected Applications of Video-Based Measurement,"O Buyukozturk, JG Chen, N Wadhwa, A Davis, F Durand, WT Freeman",NDT. org,,0,2017
BubbleView: An Interface for Crowdsourcing Image Importance Maps and Tracking Visual Attention,"Z BYLINSKII, A OLIVA, F DURAND",,,0,2017
SUPPLEMENTAL MATERIAL: Learning Visual Importance for Graphic Designs and Data Visualizations,"Z Bylinskii, NW Kim, P O’Donovan, S Alsheikh, S Madan, H Pfister, ...",,,0,2017
A Video-Based Method for Objectively Rating Ataxia,"R Jaroensri, A Zhao, G Balakrishnan, D Lo, J Schmahmann, J Guttag, ...",arXiv preprint arXiv:1612.04007,,0,2016
Computational Imaging for Inverse Scattering,"I Gkioulekas, K Bala, F Durand, A Levin, S Zhao, T Zickler","Electronic Imaging 2016 (9), 1-1",,0,2016
Laser Speckle Photography for Surface Tampering Detection,"Y Shih, MA Davis, SW Hasinoff, F Durand, WT Freeman","US Patent App. 14/815,092",,0,2016
Technical Perspective: The Path to Light Transport,F Durand,"Communications of the ACM 58 (11), 102-102",,0,2015
An Unusual Subcutaneous Mass After Cardiac Surgery: Do Not Forget Ventricular Pseudoaneurysms,"A Mugnier, I Hysi, C Renaut, F Durand, L Gautier, O Fabre","The Annals of thoracic surgery 100 (2), e37",,0,2015
Axis-aligned Filtering for Interactive Physically-based Rendering,SU Mehta,"University of California, Berkeley",,0,2015
Reflection removal using ghosting cues,"D Krishnan, YC Shih, F Durand, WT Freeman",Institute of Electrical and Electronics Engineers (IEEE),,0,2015
W świecie ruchu,"F Durand, WT Freeman, M Rubinstein",Świat Nauki,,0,2015
Un microscopio para el movimiento,"F Durand, WT Freeman, M Rubinstein","Investigación y ciencia, 36-41",,0,2015
Movement,"F Durand, WT Freeman, M Rubinstein",Scientific American,,0,2015
"NON-PHOTOREALISTIC RENDERING WITH INTERACTIVE, AGENT-BASED COMPUTATION","Y Semet, F Durand, UM O'Reilly","LEONARDO 47 (1), 14-14",,0,2014
Gallery Artists,"T Barrass, A Eldridge, G Greenfield, C Jacob, P Machado, N Monmarché, ...","Leonardo 47 (1), 8-16",,0,2014
Structure-Preserving Clone Brush,"BM Oh, F Durand","US Patent App. 13/743,064",,0,2013
Structure-preserving clone brush,"BM Oh, F Durand","US Patent 8,379,049",,0,2013
5D Covariance Tracing for Efficient Defocus and Motion Blur,F Durand,,,0,2012
Estimating material by estimating shape,"E Adelson, F Cole, P Isola, W Freeman, F Durand","Journal of Vision 12 (9), 946-946",,0,2012
A unified approach to estimating shape from images,"P Isola, F Cole, B Freeman, F Durand, E Adelson","Journal of Vision 12 (9), 276-276",,0,2012
Structure-preserving clone brush,"BM Oh, F Durand","US Patent 8,174,538",,0,2012
Technical Perspective Where Do People Draw Lines?,F Durand,Communications of the ACM 55 (1),,0,2012
Preface and Table of Contents,"F Durand, D Gutierrez",The Eurographics Association and Blackwell Publishing Ltd.,,0,2012
"Eurographics Symposium on Rendering 2012: Paris, France, June 27th-29th, 2012","Eurographics Symposium on Rendering, ...",Blackwell,,0,2012
Travel and Entertainment,"F Durand, J Wertheimer, T DeRose",MIT150 Symposia Series,,0,2011
Current Research II,"MF Kaashoek, L Kaelbling, F Durand, R Barzilay, S Madden",MIT150 Symposia Series,,0,2011
Fast and Robust Pyramid-based Image Processing,"S Paris, SW Hasinoff, J Kautz, M Aubry, F Durand",hgpu. org,,0,2011
"International seminar on Post nuclear accident from May 5 and 6, 2011-The CODIRPA progresses; Seminaire international post-accidentel nucleaire du 5 et 6 mai 2011-Les avancees …","C Birraux, AC Lacoste, JL Lachaume, I Mehl-Auget, JL Godet, ...",,,0,2011
"International seminar on Post nuclear accident from May 5 and 6, 2011-The CODIRPA progresses","C Birraux, AC Lacoste, JL Lachaume, I Mehl-Auget, JL Godet, ...",,,0,2011
Une surdité brutale après une crise sternutatoire,"P Bonfils, O Laccourreye, FX Durand, D Malinvaud, JL Bensimon",Annales françaises d'Oto-rhino-laryngologie et de Pathologie Cervico-faciale …,,0,2011
Efﬁcient Marginal Likelihood Optimization in Blind Deconvolution,"A Levin, Y Weiss, F Durand, W Freeman",,,0,2011
Efficient data structures for piecewise-smooth video processing,JJK Chen,Massachusetts Institute of Technology,,0,2011
Export Metadata,"F Durand, A Barrillon, H Boue, A Dassonville, AM Vanelle, I Mehl-Auget, ...",,,0,2010
"Report of the'food, agriculture, life in rural territories' work group of the Steering committee for the management of the post-accidental phase of a nuclear accident or of a …","F Durand, A Barrillon, H Boue, A Dassonville, AM Vanelle, I Mehl-Auget, ...",,,0,2010
Computational Re-Photography,"A Agarwala, S Bae, F Durand",,,0,2010
Image-based querying of urban photos and videos,"P Cho, S Bae, F Durand","2009 IEEE Applied Imagery Pattern Recognition Workshop (AIPR 2009), 1-8",,0,2009
"2009 IEEE International Conference on Computational Photography, ICCP","R Athale, MF Durand",,,0,2009
Multiplexed photography: single-exposure capture of multiple camera settings,PE Green,Massachusetts Institute of Technology,,0,2009
2007 Reviewers List,"J Abello, D Acevedo, A Agarwala, M Agrawala, J Ahrens, DG Akleman, ...","IEEE Transactions on Visualization and Computer Graphics 14 (1), 242",,0,2008
"Papers Sessions--Tuesday, 12 August 2008-3: 45pm-5: 30pm-Hair and Realistic Rendering-Session Chair/Discussant: Bruce Walter, Cornell University-Hair Photobooth: Geometric and …","S Paris, W Chang, OI Kozhushnyan, W Jarosz, W Matusik, M Zwicker, ...","ACM Transactions on Graphics-TOG 27 (3), 30-30",,0,2008
Steering committee for the management of the post-accidental phase of a nuclear accident or of a radiological situation (CODIRPA). Work group nr 2'Living in contaminated rural …,"I Mehl-Auget, J Fite, P Fave, A Merle-Szemereta, F Matouk, C Grastilleur, ...",,,0,2007
Export Metadata,"JC Autret, F Janin, B Gouget, G Dixsaut, J Bories, Z Wilczynski, ...",,,0,2007
Steering committee for the management of the post-accidental phase of a nuclear accident or of a radiological situation (CODIRPA). Work group nr 3'Assessment of radiological …,"JC Autret, F Janin, B Gouget, G Dixsaut, J Bories, Z Wilczynski, ...",,,0,2007
Steering committee for the management of the post-accidental phase of a nuclear accident or of a radiological situation (CODIRPA). Work group nr 6'Management of wastes …,"D Bergot, O Chabanis, F Seigle, F Besnus, JM Peres, N Reales, ...",,,0,2007
Theme Articles,"F Durand, R Szeliski, A Mohan, P Choudhury, J Tumblin, M McGuire, ...",,,0,2007
Where do you draw the lines?,"E Adelson, T Judd, F Durand","Perception ECVP abstract 36, 0-0",,0,2007
NR19 Etat de mal epileptique et anomalies induites en IRM,"B Kocsis, A Varga, O Sénéchal, F Mounier-Vehier, F Durand, D Berteloot","Journal de Radiologie 87 (10), 1490",,0,2006
Etude IRM du rehaussement tardif myocardique et de la recuperation fonctionnelle apres pontage chirurgical coronarien,"F Durand, T De Donatis, S Willoteaux, O Fabre, L El Hajj, L Guesnier, ...","Journal de Radiologie 87 (10), 1292",,0,2006
CV5 Comment optimiser l’acquisition d’un scanner des arteres coronaires,"P Fouvez, K Yasunaga, S Willoteaux, F Durand, C Lions, V Gaxotte, ...","Journal de Radiologie 87 (10), 1447",,0,2006
CV6 Etude IRM du rehaussement tardif myocardique et de la recuperation fonctionnelle apres pontage chirurgical coronarien,"F Durand, T de Donatis, S Willoteaux, O Fabre, L El Hajj, L Guesnier, ...","Journal de Radiologie 87 (10), 1447",,0,2006
"Color II, and CFA interpolation","B Freeman, F Durand",,,0,2006
6.098 Digital and Computational Photography 6.882 Advanced Computational Photography,"B Freeman, F Durand, C Liu",,,0,2006
A critical comparison of human face rendering techniques,AA Arizpe,Massachusetts Institute of Technology,,0,2006
Smart depiction for visual communication-Guest editors' introduction,"M Agrawala, F Durand","IEEE COMPUTER GRAPHICS AND APPLICATIONS 25 (3), 20-21",,0,2005
Bibliography for “Practical Global Illumination with Irradiance Caching” a class presented at SIGGRAPH 2008,"F Durand, N Holzschuch, C Soler, E Chan","ACM Trans. Graph 24 (3), 1115-1126",,0,2005
"Annen, T., Kautz, J., Durand, F., AND Seidel, H.-P. 2004. Spherical harmonic gradients for mid-range illumination. In Rendering Techniques 2004, Eurographics Symposium on Ren …","F Durand, N Holzschuch, C Soler, E Chan","ACM Trans. Graph 24 (3), 1115-1126",,0,2005
Pictorial techniques and intrinsic images,F Durand,"Proceedings of the 3D Data Processing, Visualization, and Transmission, 2nd …",,0,2004
Estimating source spectra and spectral albedos from rgb data for rerendering,JJ Koenderink,Proceedings of the Fifteenth Eurographics conference on Rendering Techniques …,,0,2004
27 NRA,"F Duguet, F Durand, G Drettakis",,,0,2004
Controllable computer graphics for compelling depiction and animation,F Durand,,,0,2004
Graphics is fun,F Durand,ACM Transactions on Graphics 23 (3),,0,2004
Session details: Design and depiction,F Durand,ACM SIGGRAPH 2003 Papers,,0,2003
"6.837 Computer Graphics, Fall 2003","F Durand, B Cutler",,,0,2003
Dynamic Canvas for Non-Photorealistic Walkthroughs,"JD Gascuel, F Durand","Proceedings, 121",,0,2003
The Visibility Skeleton,"F Durand, G Drettakis, C Puech",,,0,1998
La prise en charge des surdités de l'adulte,"P BONFILS, D AIDAN, P ANE, FX DURAND, M ERMINY",Impact médecin (Puteaux. 1989),,0,1997
The Visibility Skeleton: A Powerful and Multi-Purpose Global Visibility Tool,"F Durand, G Drettakis, C Puech","ACMSIGGRAPH 97, 12 p",,0,1997
Simple method to create a data bank of radiological images with Microsoft Visual Basic.,"E Itti, F Durand, H Bercez, L Ceugnart, JP Pruvo","Journal de Radiologie 77 (11), 1149-1154",,0,1996
Easy creation of a kit of radiologic images with Microsoft Visual Basic,"E Itti, F Durand, H Bercez, L Ceugnart, JP Pruvo","Journal de radiologie 77 (11), 1149-1154",,0,1996
Knee cysts gatherings in NMR imaging; Les collections kystiques du genou en IRM,"N Boutry, A Cotten, F Gougeon, F Dewatre, F Durand, P Chastanet",,,0,1995
Picture,"B Freeman, F Durand, G Canon, L Contrast",,,0,1995
Knee cysts gatherings in NMR imaging,"N Boutry, A Cotten, F Gougeon, F Dewatre, F Durand, P Chastanet","Journal de Radiologie (Paris) 76 (10), 863-864",,0,1995
"Etudes des variations spatio-temporelles de concentration en phytoplancton dans le golfe de Gascogne, à partir d'images satellites CZCS (Coastal Zone Color Scanner)",F DURAND,"Le littoral, ses contraintes et ses conflits d'utilisation. Colloque, 79-82",,0,1992
Taichi: A Language for High-Performance Computation on Spatially Sparse Data Structures (Supplemental Document),"Y HU, L ANDERSON, F DURAND",,,0,0
Life after the PhD,F Durand,,,0,0
Generating Training Data for Denoising Real RGB Images via Camera Pipeline Simulation,"RJCBM Aittala, F Durand",,,0,0
Supplemental appendix to: Burst Image Deblurring Using Permutation Invariant Convolutional Neural Networks,"M Aittala, F Durand",,,0,0
5D Covari,"L BELCOUR, C SOLER, K SUBR, N HOLZSCHUCH, F DURAND",,,0,0
SurfCut: Surfaces of Minimal Paths from Topological Structures,"M Algarni, G Sundaramoorthi, Z Bylinskii, T Judd, A Oliva, A Torralba, ...",,,0,0
SCANNER DES ARTERES CORONAIRES Optimisation des techniques d’acquisition,"P Fouvez, K Yasunaga, S Willoteaux, F Durand, C Lions, V Gaxotte, ...",,,0,0
Micron-scale Light Transport Decomposition Using Interferometry: Supplementary Material,"I Gkioulekas, A Levin, F Durand, T Zickler",,,0,0
Host institution,"G Wetzstein, L Waller, C Karl, M O’Toole, HC Lin, K Bouman, MITF Heide, ...",,,0,0
Fast Bilateral Filtering for the Display of High-Dynamic-Range Images g y g g,"F Durand, J Dorsey",,,0,0
Image Editing With Texture Power Maps,"SL Su, F Durand, M Agrawala",,,0,0
Computational Illumination,F Durand,,,0,0
Supplemental Materials for Reflection Removal using Ghosting Cues,"YC Shih, D Krishnan, F Durand, WT Freeman",,,0,0
Real-‐Time Volumetric Shadows using 1D Min-‐Max Mipmaps,"F Durand, W Jarosz, I Baran",,,0,0
Writing is important,F Durand,,,0,0
