Title,Authors,Platform,Cited_url,Cited_count,Year
CH4-Rich Ices Distribution at the Surface of Pluto Evidenced by New Horizons,"S Philippe, B Schmitt, WM Grundy, S Protopapa, DP Cruikshank, ...","Lunar and Planetary Science Conference 47, 2757",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6244591318861415971,1,2016
Modeling glacial flow on and onto Pluto’s Sputnik Planum$,"OM Umurhan, AD Howard, JM Moore",Icarus,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5029755610113358363,1,2016
Orbital and Rotational Dynamics of Pluto's Small Moons,"MR Showalter, JR Spencer, SB Porter, DP Hamilton, RP Binzel, SA Stern, ...",AAS/Division for Planetary Sciences Meeting Abstracts# 47 47,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9336870512047573219,1,2015
Pluto: distribution of ices and coloring agents from New Horizons LEISA observations,"DP Cruikshank, WM Grundy, SA Stern, CB Olkin, JC Cook, CM Dalle Ore, ...",AAS/Division for Planetary Sciences Meeting Abstracts# 47 47,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3781197864905788627,1,2015
Updating the Kuiper Belt luminosity function with the HST search for a New Horizons post-Pluto target,"AH Parker, M Buie, J Spencer, W Fraser, SB Porter, H Weaver, SA Stern, ...","Lunar and Planetary Science Conference 46, 2614",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2340499283669635630,1,2015
The Mission Accessible Near-Earth Object Survey (MANOS): Project Overview,"N Moskovitz, D Polishook, C Thomas, M Willman, F DeMeo, M Mommert, ...",AAS/Division for Planetary Sciences Meeting Abstracts# 46 46,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8583313310400621478,1,2014
Bidirectional reflectance distribution functions for the OSIRIS-REx target asteroid (101955) Bennu,"D Takir, BE Clark, DS Lauretta, CD d'Aubigny, CW Hergenrother, JY Li, ...",AAS/Division for Planetary Sciences Meeting Abstracts# 46 46,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5244663667350321001,1,2014
Detection of aspect-dependent thermal emission as a signature of near-Earth asteroid pole orientation,"N Moskovitz, D Polishook, F DeMeo, R Binzel, T Endicott, B Yang, ...","Asteroids, Comets, Meteors 2014",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2640394075820961241,1,2014
Origin and mineralogy of olivine-dominated near-Earth Asteroids,"BJ Burt, FE DeMeo, RP Binzel",American Astronomical Society Meeting Abstracts# 224 224,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1556881595384352054,1,2014
Near-Earth Objects,"AW Harris, L Drube, LA McFadden, RP Binzel","Encyclopedia of the Solar System, 603-623","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14318668522983250071,4456749429990422499",1,2014
The Near-Earth Flyby of Asteroid 2012 DA14,"NA Moskovitz, T Endicott, T Lister, B Ryan, EV Ryan, M Willman, ...",AGU Fall Meeting Abstracts,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7185569850664336284,1,2013
Differentiation in Planetesimals with Applications to Asteroid (16) Psyche,"LT Elkins-Tanton, BP Weiss, E Asphaug, WF Bottke, R Binzel, ...","Lunar and Planetary Science Conference 44, 1351",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7042690728456785919,1,2013
Searching for Kuiper Belt Object Flyby Targets for the New Horizons Spacecraft.,"JJ Kavelaars, JR Spencer, SD Benecchi, RP Binzel, D Borncamp, ...",AAS/Division for Planetary Sciences Meeting Abstracts# 44 44,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17459980150523868000,1,2012
Mapping Pluto's Temperature Distribution Through Twenty Years of Stellar Occultations,"A Zangari, RP Binzel, MJ Person",AAS/Division for Planetary Sciences Meeting Abstracts# 44 44,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13553188524317706945,1,2012
21 Lutetia as the likely parent body of CH chondrites,"JM Trigo-Rodríguez, CE Moyano-Cambero, J Llorca, A Barucci, ...",European Planetary Science Congress 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10121280793999557785,1,2012
IR reflectance spectra of pristine Antarctic CM chondrites to characterize Marco Polo-R mission target,"JM Trigo-Rodríguez, CE Moyano-Cambero, J Llorca, J Alonso-Azcárate, ...",European Planetary Science Congress 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10157352921668931844,1,2012
The MarcoPolo-R target asteroid (175706) 1996 FG3: hydrated minerals and a variable spectral slope,"AS Rivkin, ES Howell, FE DeMeo, RJ Vervack, RP Binzel, C Magri, ...",European Planetary Science Congress 2012,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1049819947752635994,1,2012
Spectral reconnaissance for 200 near-Earth object mission targets,"RP Binzel, FE DeMeo, M Lockhart, A Tokunaga, CA Thomas, AS Rivkin, ...","Lunar and Planetary Science Conference 42, 2226",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2918167285161646583,1,2011
Spectroscopic Differences between HED Meteorites and V-type Asteroids in the Inner Main Belt,"N Moskovitz, T Burbine, B Bus, R Binzel",AAS/Division for Planetary Sciences Meeting Abstracts# 41 41,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12222277339116468237,1,2009
Physical characterization of asteroids candidates of Marco Polo mission,"M Birlan, RP Binzel, D Nedelcu, P Vernazza, A Barucci, S Gasc, ...",AAS/Division for Planetary Sciences Meeting Abstracts# 41 41,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1252241041522390173,1,2009
Meteorite associations and source regions for potentially hazardous near-Earth objects,"RP Binzel, P Vernazza, CA Thomas, FE DeMeo, SJ Bus, AS Rivkin, ...","Bulletin of the American Astronomical Society 40, 432",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12363906683873803318,1,2008
The Mineralogy of Middle-and Outer-belt Vestoids,"TH Burbine, PC Buchanan, RP Binzel","Lunar and Planetary Science Conference 39, 2270",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2453434792492608191,1,2008
"Rotation rates in the Koronis family, complete to Formula Not Shown","SM Slivan, RP Binzel, SC Boroumand, MW Pan, CM Simpson, JT Tanabe, ...","ICARUS-NEW YORK- 195 (1), 226-276",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2311682830049973903,1,2008
Marco Polo: near Earth object sample return mission,"E Dotto, MA Barucci, M Yoshikawa, D Koschny, H Boehnhardt, JR Brucato, ...","Memorie della Società Astronomica Italiana-Supplementi 12 (Supple), 102-109",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8497122541996221533,1,2008
Lightcurve Observations of Nix and Hydra Using the Magellan Telescopes,"A Springmann, SD Kern, RP Binzel","Bulletin of the American Astronomical Society 39, 519",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5767137986092428658,1,2007
Divisions I & III WG: on Near Earth Objects,"D Morrison, A Milani, R Binzel, T Bowell, A Carusi, C Chapman, A Harris, ...",International Astronomical Union. Proceedings of the International …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2592980756709588634,1,2005
"NEO sizes, shapes and surface physical properties","AC Levasseur-Regourd, M Fulchignoni, M Delbó, RP Binzel","Comptes Rendus Physique 6 (3), 313-320",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2720739879062703044,1,2005
Orbital Distribution of Main-belt S-type Asteroids,"SJ Bus, RP Binzel, EL Volquardsen, JL Berghuis","Bulletin of the American Astronomical Society 36, 1140",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2531459140821664381,1,2004
Tracing meteorites to their sources through asteroid spectroscopy,RP Binzel,Lunar and Planetary Science Conference 35,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2998952118304502804,1,2004
Constraining NEA albedos using near-infrared spectroscopy,"AS Rivkin, RP Binzel, SJ Bus","Bulletin of the American Astronomical Society 35, 955",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11436730082273372248,1,2003
The HERA Multiple Near-Earth Asteroid Sample Return Mission: Selection of the Target Asteroids,"DWG Sears, DJ Scheeres, RP Binzel",Lunar and Planetary Science Conference 34,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7886819998251615201,1,2003
Exploring the comet component within the Near-Earth Object population,"RP Binzel, JS Stuart, AS Rivkin, M Delbo, AW Harris, AW Harris, SJ Bus","Bulletin of the American Astronomical Society 34, 840",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=18111617798518276358,1,2002
From Mauna Kea to Meudon: IRTF Remote Observing Science Results for Potential Spacecraft Targets 4979 Otawara and 4660 Nereus,"M Birlan, R Binzel, S Bus, A Rivkin, A Harris, A Barucci, M Fulchignoni","Bulletin of the American Astronomical Society 34, 860",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17616013841151435508,1,2002
Near-infrared spectroscopy of Henan and Watsonia family asteroids,"SJ Bus, RP Binzel, J Sunshine, TH Burbine, TJ McCoy","Bulletin of the American Astronomical Society 34, 859",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13035261398832394269,1,2002
Obliquity Alignment and Spin Angular Momentum Clustering in the Koronis Family,"SM Slivan, RP Binzel, M Kaasalainen","Bulletin of the American Astronomical Society 34, 836",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10474177876691937824,1,2002
Size dependence of near-Earth asteroid spectral properties: a comparison with space weathering models,"RP Binzel, SJ Bus, TH Burbine, LE Malcom","Bulletin of the American Astronomical Society 33, 1149",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13994803127912641806,1,2001
Investigating asteroids on the olivine-to-pyroxene continuum,"SJ Bus, JM Sunshine, RP Binzel, TH Burbine","Bulletin of the American Astronomical Society 33, 1118",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7677684814592587170,1,2001
Meteoritics and Planetary Science Supplement,"DWG Sears, RP Binzel, MJ Gaffey, U Kraehenbuehl, CM Pieters, D Shaw, ...",NASA STI/Recon Technical Report N 1,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12850880824665027737,1,2000
The nature of olivine asteroids,"TH Burbine, E Bowden, T Ogura, RP Binzel, SJ Bus, TJ McCoy, K Kondo","Meteoritics and Planetary Science Supplement 35, A35",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=90007379892984590,1,2000
Beyond taxonomy: trends in the SMASS II asteroid data set.,"SJ Bus, RP Binzel, TH Burbine","Bulletin of the American Astronomical Society 31, 1089",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8504108755956012453,1,1999
New World Explorer Mission to Vesta: The most ancient terrestrial world,"RP Binzel, BC Clark",Lunar and Planetary Science Conference 30,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14551983079239928028,1,1999
Pluto's planetary status,"RL Millis, RP Binzel, JA Burns, DP Cruikshank, WB McKinnon, KJ Meech, ...","Science 283 (5404), 937-937",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1276789251678198232,1,1999
Mineralogic Mapping of Asteroid 4 Vesta from 1-2 microns with NICMOS/HST,"LA Lebofsky, D McCarthy, EK Hege, RP Binzel, J Drummond, MJ Gaffey, ...","Bulletin of the American Astronomical Society 30, 1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16102021136812638902,1,1998
A feature-based taxonomy derived from 1190 SMASSII CCD spectra,"SJ Bus, RP Binzel, TH Burbine","Bulletin of the American Astronomical Society 30, 1025",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11096073817026563689,1,1998
HST/FOC observations of Ceres,"JW Parker, SA Stern, WJ Merline, MC Festou, PC Thomas, RP Binzel, ...","Bulletin of the American Astronomical Society 30, 1021",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10142636662033400833,1,1998
Spectral reflectance properties of mars-crossing asteroids,"SJ Bus, RP Binzel, TH Burbine","Bulletin of the American Astronomical Society 29, 964",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5024830479231607609,1,1997
HST images of Vesta near perihelion.,"B Zellner, RP Binzel, M Gaffey, P Thomas, A Storrs, EN Wells","Bulletin of the American Astronomical Society 28, 1100-1101",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1005316351306719744,1,1996
A spectroscopic survey of near-Earth asteroids: Evidence for an S-asteroid ordinary chondrite link,"RP Binzel, SJ Bus, TH Burbine, JM Sunshine","Bulletin of the American Astronomical Society 28, 1099",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=495558304072544206,1,1996
Small Main-Belt Asteroid Survey V2. 1,"S Xu, RP Binzel, TH Burbine, SJ Bus",NASA Planetary Data System 168,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2396809693911214243,1,1996
"Pluto update: Surface already mapped, photos prove to be model image","RP Binzel, RL Marcialis","Physics Today 49, 92",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3200614981212219877,1,1996
"Vesta: HST observations of shape, spin pole, and surface features","PC Thomas, RP Binzel, MJ Gaffey, A Storrs, EN Wells, B Zellner","Bulletin of the American Astronomical Society 27, 1069",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10198458948626598938,1,1995
Near-Earth objects: Friends or foes?,RP Binzel,"Planetary Report 15, 8-11",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9263823683890866296,1,1995
Analysis of Weathering in Antarctic H5 and CR Chondrites Using Mossbauer Spectroscopy,"TH Burbine, RG Burns, DS Fisher, RP Binzel",Lunar and Planetary Science Conference 26,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3584134010818829275,1,1995
Spectral observations of the Mars Trojan 5261 Eureka,"ES Howell, AS Rivkin, RP Binzel, SJ Bus",Lunar and Planetary Science Conference 26,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=294135038520029187,1,1995
"Erratum:"" Comparative mapping of Pluto's sub-Charon hemisphere: three least squares models based on mutual event light curves""[Icarus, Vol. 102, No. 1, p. 134-149 (Mar 1993)].","EF Young, RP Binzel","Icarus 108, 348-349",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11750928338675690939,1,1994
Physical studies of Hirayama families: Recent results and future prospects,RP Binzel,75 Years of Hirayama Asteroid Families: The Role of Collisions in the Solar …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10207526206170696489,1,1994
1993 VW,"RP Binzel, SJ Bus",International Astronomical Union Circular 5921,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11505154329595384774,1,1994
Asteroid-Meteorite Connections,RP Binzel,"Geotimes 39 (12), 14-17",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7766266726515366205,1,1994
The asteroid-meteorite connection: Forging a new link to Vesta as the parent body of basaltic achondrite (HED) meteorites,RP Binzel,Lunar and Planetary Science Conference 24,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10319433286272603873,1,1993
"Frost transport, albedo changes, and bulk atmosphere freezeout: Short-term predictions for Pluto","EF Young, RP Binzel","Bulletin of the American Astronomical Society 24, 962",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2019963784259567688,1,1992
Ursprung und Entwicklung der Asteroiden.,"RP Binzel, MA Barucci, M Fulchignoni","Spektrum Wiss., No. 12, p. 110-117 12, 110-117",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15924788191160601927,1,1991
Ground-Based Reconnaissance of Asteroid 951 Gaspra,"RP Binzel, CD Madras","Bulletin of the American Astronomical Society 22, 1114",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12488956741621038059,1,1990
Trojan asteroid lightcurve survey: Unusually elongated shapes?,"WK Hartmann, DJ Tholen, RP Binzel, DP Cruikshank, J Goguen","Bulletin of the American Astronomical Society 19, 850",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15295080625955357208,1,1987
The Koronis family: Possible evidence for a recent catastrophic disruption,RP Binzel,Lunar and Planetary Science Conference 18,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2673118037264432773,1,1987
An observational survey of the 3: 1 resonance and the Eos and Koronis families: preliminary results.,RP Binzel,"Bulletin of the American Astronomical Society 17, 731",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3609794121445995940,1,1985
The Spacewatch Camera,"T Gehrels, RP Binzel","Minor Planet Bulletin 11, 1-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5120706424089640652,1,1984
Pluto and 1978 P1,"JD Mulholland, RP Binzel",International Astronomical Union Circular 3829,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14275894369445703912,1,1983
A photoelectric lightcurve survey of small main belt asteroids,RP Binzel,"Bulletin of the American Astronomical Society 14, 728",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2080809524183256657,1,1982
Photometry of Pluto during the 1982 opposition,"JD Mulholland, RP Binzel","Bulletin of the American Astronomical Society 14, 658",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11900447279211262166,1,1982
A Photoelectric Light Curve and Period Study for CC Cassiopeiae,"R Binzel, P Hartigan","Journal of the American Association of Variable Star Observers (JAAVSO) 8, 58-61",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17250035534764821615,1,1979
Simulations of high-velocity impacts on metal in preparation for the Psyche mission,"C Maurel, P Michel, JM Owen, RP Binzel, M Bruck-Syal, G Libourel","Icarus 338, 113505",,0,2020
"Analysis in the visible range of NASA Lucy mission targets: Eurybates, Polymele, Orus and Donaldjohanson.","AC Souza-Feliciano, M De Prá, N Pinilla-Alonso, A Alvarez-Candal, ...","Icarus 338, 113463",,0,2020
Optimization and decision-making framework for multi-staged asteroid deflection campaigns under epistemic uncertainties,"SW Paek, O de Weck, J Hoffman, R Binzel, D Miller","Acta Astronautica 167, 23-41",,0,2020
Constraining the surface composition of asteroid (16) Psyche and supporting future observations from the NASA Psyche mission's Multispectral Imager using reflectance …,"SD Dibb, JF Bell, LT Elkins-Tanton, DD Williams, RP Binzel",AGU Fall Meeting 2019,,0,2019
The New Horizons Mission: Pluto and the Kuiper Belt Up-Close,"KN Singer, A Stern, JM Moore, JR Spencer, WB McKinnon, OL White, ...",AGU Fall Meeting 2019,,0,2019
Update on High Resolution Searches for KBO Binaries using New Horizons LORRI,"HA Weaver, SB Porter, JR Spencer, SA Stern, A Verbiscer, S Benecchi, ...",AGU Fall Meeting 2019,,0,2019
On the Stability & Origin of MU69’s and Pluto’s Ices,"CM Lisse, LA Young, DP Cruikshank, SA Sandford, A Stern, HA Weaver, ...",AGU Fall Meeting 2019,,0,2019
Observational investigation of the 2013 near-Earth encounter by asteroid (367943) Duende,"NA Moskovitz, CJ Benson, D Scheeres, T Endicott, D Polishook, R Binzel, ...","Icarus, 113519",,0,2019
Visible Spectroscopy from the Mission Accessible Near-Earth Object Survey (MANOS): Taxonomic Dependence on Asteroid Size,"M Devogèle, N Moskovitz, A Thirouin, A Gustaffson, M Magnuson, ...","The Astronomical Journal 158 (5), 196",,0,2019
"Visible Analysis of NASA Lucy Mission Targets Eurybates, Polymele, Orus and Donaldjohanson","AC Souza-Feliciano, M De Prá, N Pinilla-Alonso, A Alvarez-Candal, ...",arXiv preprint arXiv:1907.11451,,0,2019
Pluto's Hypervolatile Surface Ices Sourced from KBO Amorphous Water Ice Composites,"CM Lisse, LA Young, DP Cruikshank, SA Stern, JT Keane, OM Umurhan, ...",Pluto System After New Horizons 2133,,0,2019
Volatile and Climate Cycles on Short and Long Timescales,"AM Earle, RP Binzel, LA Young, T Bertrand, MW Buie, DP Cruikshank, ...",Pluto System After New Horizons 2133,,0,2019
Cryovolcanism on Pluto,"DP Cruikshank, OM Umurhan, RA Beyer, B Schmitt, JT Keane, ...",Pluto System After New Horizons 2133,,0,2019
USING COMPUTER-GENERATED IMAGERY (CGI) FOR SCIENCE AND OUTREACH ON MISSIONS: NEW HORIZONS’ENCOUNTER WITH THE PLUTO-CHARON SYSTEM AND (486958) 2014 MU69.,"SJ Robbins, JT Keaneb, M Kinczykc, K Runyond, CB Beddingfielde, ...",Lunar and Planetary Science Conference 50,,0,2019
Spectral Properties of 486958 2014MU69 (Ultima Thule) Versus 67P/Churyumov-Gerasimenko,"E Quirico, B Schmitt, L Gabasova, WM Grundy, JC Cook, S Protopapa, ...",Lunar and Planetary Science Conference 50,,0,2019
"Ultima Thule, TNOs, and the Irregular Satellites of the Outer Planets: Spectroscopic and Color Comparison","F Scipioni, CM Dalle Ore, WM Grundy, DP Cruikshank, JC Cook, ...",Lunar and Planetary Science Conference 50,,0,2019
Photometry of Kuiper Belt Object Ultima Thule and Comparisons with Cognate Solar System Objects,"JD Hofgartner, BJ Buratti, HA Weaver, AF Cheng, CM Lisse, AJ Verbiscer, ...",Lunar and Planetary Science Conference 50,,0,2019
Comparing Ultima Thule with Comet Nuclei: Colors and Composition,"S Protopapa, WM Grundy, CB Olkin, CJA Howett, AH Parker, HA Weaver, ...",Lunar and Planetary Science Conference 50,,0,2019
486958 2014 MU69 Ultima Thule Surface Composition Overview,"WM Grundy, RP Binzel, DT Britt, MW Buie, JC Cook, DP Cruikshank, ...",Lunar and Planetary Science Conference 50,,0,2019
Color and Albedo of Ultima Thule: A Comparison to TNOs and Centaurs,"CM Dalle Ore, DP Cruikshank, F Scipioni, RJ Cartwright, RP Binzel, ...",Lunar and Planetary Science Conference 50,,0,2019
"The Geology of 2014 MU69 ("" Ultima Thule""): Initial Results from The New Horizons Encounter","JM Moore, WB McKinnon, JR Spencer, SA Stern, RP Binzel, D Britt, ...",Lunar and Planetary Science Conference 50,,0,2019
Comparison of Near Infrared Spectra Between Pluto-System Objects and 486958 2014 MU69: Analysis of New Horizons Spectral Images,"JC Cook, CM Dalle Ore, F Scipioni, DP Cruikshank, WM Grundy, ...",Lunar and Planetary Science Conference 50,,0,2019
"Pluto System After New Horizons: July 14–18, 2019, Laurel, Maryland","HA Weaver, RP Binzel",Lunar and Planetary Institute,,0,2019
"Staff Position Opening-Associate Producer, Minor Planet Bulletin","RP Binzel, B Werner","Minor Planet Bulletin 46, 9",,0,2019
"VizieR Online Data Catalog: Near-Earth Object Survey (MANOS): 4yrs photometry (Thirouin+, 2018)","A Thirouin, NA Moskovitz, RP Binzel, EJ Christensen, FE DeMeo, ...",VizieR Online Data Catalog 223,,0,2018
Searches for KBO Binaries using New Horizons LORRI,"H Weaver, SB Porter, J Spencer, A Stern, A Verbiscer, S Benecchi, ...",AAS/Division for Planetary Sciences Meeting Abstracts 50,,0,2018
The highest spatial resolution compositional maps of Pluto and what they tell us about surface composition and geology,"AM Earle, W Grundy, C Howett, C Olkin, A Parker, F Scipioni, RP Binzel, ...",AAS/Division for Planetary Sciences Meeting Abstracts 50,,0,2018
Ultimate Thule vs Comets vs Pluto: Placing New Horizons' Next Flyby Target in a Solar System & Exosystem Context,"CM Lisse, A Stern, S Benecchi, RP Binzel, P Brandt, BJ Buratti, A Cheng, ...",AAS/Division for Planetary Sciences Meeting Abstracts 50,,0,2018
Near-Earth Asteroid and Meteorite Source Regions: The Big Picture,"RP Binzel, F DeMeo, A Morbidelli, B Carry, M Granvik, T Burbine, ...",AAS/Division for Planetary Sciences Meeting Abstracts 50,,0,2018
"A White Paper on Pluto Follow On Missions: Background, Rationale, and New Mission Recommendations","R Binzel, W Grundy, D Hamilton, R Lopes, B McKinnon, C Olkin, ...",arXiv preprint arXiv:1808.07446,,0,2018
Rotationally resolved colors of the targets of NASA's Lucy mission,"J Emery, S Mottola, M Brown, K Noll, R Binzel",Spitzer Proposal,,0,2018
Call for NASA Mission Supporting Observations,RP Binzel,"Minor Planet Bulletin 45, 207-208",,0,2018
Can Formulas Derived from Pyroxene and/or HED Reflectance Spectra Be Used to Determine the Mineralogies of V-Type NEAs?,"TH Burbine, PC Buchanan, RL Klima, RP Binzel",Lunar and Planetary Science Conference 49,,0,2018
Pluto's Sputnik Planitia: Spectral Versus Geological Signature,"F Scipioni, O White, CM Dalle Ore, DP Cruikshank, WM Grundy, ...",Lunar and Planetary Science Conference 49,,0,2018
Small Bodies in the Kuiper Belt: Lessons from Pluto's Small Satellites,"HA Weaver Jr, MW Buie, C Howett, C Olkin, AH Parker, JW Parker, ...",AGU Fall Meeting Abstracts,,0,2017
CubeX: The CubeSAT X-ray Telescope for Elemental Abundance Mapping of Airless Bodies and X-ray Pulsar Navigation,"LR Nittler, J Hong, A Kenter, S Romaine, B Allen, R Kraft, R Masterson, ...",AGU Fall Meeting Abstracts,,0,2017
Latitude Variation for Pluto's Crater Distribution,"AK Dwivedi, RP Binzel, AM Earle, KN Singer, A Stern, C Olkin, ...",AGU Fall Meeting Abstracts,,0,2017
Do Near-Earth Asteroids and Meteorite Falls Share the Same Source Regions?,"RP Binzel, FE DeMeo, C Lantz, B Burt, EV Turtelboom, A Morbidelli, ...",AAS/Division for Planetary Sciences Meeting Abstracts# 49 49,,0,2017
Undaunted exploration,RP Binzel,Nature Astronomy 1,,0,2017
"VizieR Online Data Catalog: Mission Accessible Near-Earth Objects Survey (Thirouin+, 2016)","A Thirouin, N Moskovitz, RP Binzel, E Christensen, FE DeMeo, MJ Person, ...",VizieR Online Data Catalog 515,,0,2017
"Science of solar system materials examined from Hayabusa and future missions (II)(vol 69, 31, 2017)","T Okada, RP Binzel, HC Connolly Jr, T Yada, K Ohtsuki",EARTH PLANETS AND SPACE 69,,0,2017
IR Spectral Imaging of Irradiated Carbonaceous Meteorites,"R Brunetto, C Lantz, Z Dionnet, F Borondics, A Aléon-Toppani, D Baklouti, ...",Lunar and Planetary Science Conference 48,,0,2017
"Preliminary Distribution and Statistics of"" Bacilli"" in the Southern Region of Sputnik Planitia","JW Conrad, N Abu-Hashmeh, F Nimmo, OL White, K Singer, AD Howard, ...",Lunar and Planetary Science Conference 48,,0,2017
How Abundant are Different Meteorite Groups Among S-Complex and Q-Type Near-Earth Asteroids?,"TH Burbine, RP Binzel, BJ Burt",Lunar and Planetary Science Conference 48,,0,2017
Haze and Cosmic Ray Influences on Pluto's Compositional Environments,"WM Grundy, RP Binzel, MW Buie, JC Cook, AF Cheng, DP Cruikshank, ...",Lunar and Planetary Science Conference 48,,0,2017
"Geologic Map of New Horizons' Encounter Hemisphere of Charon, III","SJ Robbins, JR Spencer, RA Beyer, P Schenk, JM Moore, WB McKinnon, ...",Lunar and Planetary Science Conference 48,,0,2017
Editorial Announcements: MPB Volume 44,"RP Binzel, BD Warner, D Polishook","Minor Planet Bulletin 44, 1",,0,2017
Kepler K2 Precision Lightcurve Observations of Pluto: Preliminary Results,"CM Lisse, SD Benecchi, R Binzel, ME Schwamb",AAS/Division for Planetary Sciences Meeting Abstracts# 48 48,,0,2016
Unveiling Pluto's global surface composition through modeling of New Horizons Ralph/LEISA data,"S Protopapa, WM Grundy, DC Reuter, DP Hamilton, CM Dalle Ore, ...",AAS/Division for Planetary Sciences Meeting Abstracts# 48 48,,0,2016
The Color and Surface Composition of Mountains on Pluto,"CB Olkin, DC Reuter, SA Stern, L Young, HA Weaver, K Ennico, R Binzel, ...",AAS/Division for Planetary Sciences Meeting Abstracts# 48 48,,0,2016
Spectroscopy of Pluto and Charon with HST during the encounter year,"DA Oszkiewicz, W Grundy, MW Buie, R Binzel, HA Weaver, JR Spencer, ...",AAS/Division for Planetary Sciences Meeting Abstracts# 48 48,,0,2016
"Origins and Asteroid Main-Belt Stratigraphy for H-, L-, LL-Chondrite Meteorites","R Binzel, F DeMeo, T Burbine, D Polishook, M Birlan",AAS/Division for Planetary Sciences Meeting Abstracts# 48 48,,0,2016
Volatile Transport in Pluto's Super Seasons,"AM Earle, R Binzel, L Young, SA Stern, CB Olkin, K Ennico, JM Moore, ...",AAS/Division for Planetary Sciences Meeting Abstracts# 48 48,,0,2016
"Distribution, physical state and mixing of materials at the surface of Pluto from New Horizons","B Schmitt, S Philippe, W Grundy, DC Reuter, E Quirico, S Protopapa, ...",AAS/Division for Planetary Sciences Meeting Abstracts# 48 48,,0,2016
