Title,Authors,Platform,Cited_url,Cited_count,Year
A recursive estimation approach to the segmentation of MR imagery,"J Kaufhold, M Schneider, WC Karl, A Willsky","Proceedings of International Conference on Image Processing 2, 506-509",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2830036120587994861,1,1997
A general multiresolution approach to the estimation of dense fields in remote sensing,"PW Fieguth, AS Willsky, D Menemenlis, CI Wunsch","Proceedings of 3rd IEEE International Conference on Image Processing 2, 609-612",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5229824576369315158,1,1996
Multiscale segmentation of SAR imagery,"CH Fosgate, AH Krim, AS Willsky, WW Irving Jr, RD Chaney","Signal Processing, Sensor Fusion, and Target Recognition V 2755, 147-157",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15856191370033268033,1,1996
1995 in Review: Part I,BJ Thompson,"Optical Engineering 35 (2), 325-327",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1911635665656658682,1,1996
A canonical correlations approach to multiscale stochastic realization,"WW Irving, AS Willsky","Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15869210698859542007,1,1996
Robust knot detection and spline approximation using wavelet transform extrema and multi-target tracking,"I Polyak, AS Willsky, WC Karl",Proceedings of IEEE-SP International Symposium on Time-Frequency and Time …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15291114413911248684,1,1994
Polygon reconstruction from moments using array processing,"P Milanfar, GC Verghese, WC Karl, AS Willsky","Proceedings of IEEE 6th Digital Signal Processing Workshop, 153-156",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13758793051111587818,1,1994
Dynamic estimation of left-ventricular ejection fraction,"S Jaggi, WC Karl, AS Willsky","Biomedical Image Processing and Biomedical Visualization 1905, 206-217",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9966032179167644684,1,1993
Reconstructing parameterized objects from projections: a statistical view,"P Milanfar, WC Karl, AS Willsky","Massachusetts Institute of Technology, Laboratory for Information and …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10716722459859551124,1,1993
Multiscale Statistical Signal Processing and Random Fields on Homogeneous Trees,"A Benveniste, M Basseville, AS Willsky, KC Chou, R Nikoukhah","IFAC Proceedings Volumes 25 (15), 405-410",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6085480607374949362,1,1992
Modeling and estimation of multiresolution stochastic processes and random fields,"KC Chou, SA Golden, MR Luettgen, AS Willsky","Proceedings of the Seventh Workshop on Multidimensional Signal Processing, 3 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14114032906059553957,1,1991
"Inward-Outward Recursions, Domain Decomposition, and Parallel Algorithms for Optimal Multidimensional Estimation","D Taylor, AS Willsky",Proceedings of the Seventh Workshop on Multidimensional Signal Processing …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16770607473485948302,1,1991
A Sequential Filter for Multi-Frame Visual Reconstruction: Computing Optical Flow with Temporal Coherence,"TM Chin, AS Willsky","Proceedings of the Seventh Workshop on Multidimensional Signal Processing, 5 …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4335969747145406658,1,1991
Applications of a Regulator Theory for Discrete-Event Dynamic Systems,"CM Ozveren, AS Willsky","IFAC Proceedings Volumes 24 (5), 11-16",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5022447718828571196,1,1991
"Stabilization, tracking, and hierarchical modeling of discrete-event dynamic systems","CM Özveren, AS Willsky","IFAC Proceedings Volumes 23 (8), 529-533",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11670159384610132395,1,1990
Convex set estimation from support line measurements and applications to target reconstruction from laser radar data,"AS Lele, SR Kulkarni, AS Willsky","Laser Radar V 1222, 58-82",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2911577171632697238,1,1990
Multiscale system theory,"AS WILLSKY, A BENVENSISTE, R NIKOUKHAH","Proc. 29th IEEE Conference on Decision and Control, Honolulu, HI 2, 484-2",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9211450823508324616,1,1990
"A multi-resolution, probabilistic approach to 2D inverse conductivity problems","KC Chou, AS Willsky","Laboratory for Information and Decision Systems, Massachusetts Institute of …",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=953351030820374846,1,1988
Structural decomposition of multiple time scale Markov processes,"JR Rohlicek, AS Willsky",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4636970098169257522,1,1987
Challenges to control in signal processing and communications,AS Willsky,MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14260005174382614056,1,1986
Recursive estimation for 2-D isotropic random fields,AH Tewfik,Laboratory for Information and Decision Systems: Dept. of Electrical …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5065263007452718359,1,1986
Time Scale Decomposition: The Role of Scaling in Linear Systems and Transient States in Finite-State Markov Processes.,"XC Lou, R Rohlicek, PG Coxson, GC Verghese, AS Willsky",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16695974947793662779,1,1985
"Asymptotic Methods for the Analysis, Estimation, and Control of Stochastic Dynamic Systems.",AS Willsky,MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13761661531314721263,1,1984
The fixed-interval smoother for continuous-time processes,"JE Wall, AS Willsky, NT Sandell",1980 19th IEEE Conference on Decision and Control including the Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=106479690605323590,1,1980
Discrete-time stochastic control of hybrid systems,"DA Castanon, HJ Chizeck, AS Willsky",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9886046013354676321,1,1980
Estimation of Roadway Traffic Density on,"A Kurkjian, SB Gershwin, PK Houpt, AS Willsky, CS Greene, EY Chow",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6763149019965553790,1,1980
Estimation of roadway traffic density on freeways using presence detector data,"PK Houpt, A Kurkjian, SB Gershwin, AS Willsky",1979 18th IEEE Conference on Decision and Control including the Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17484324042410833192,1,1979
A survey of design methods for failure detection in dynamic systems,AS Willsky,1977. 14,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3532687728632830654,1,1977
Estimation of time-invariant random fields via observations from a moving point sensor,"PY Kam, AS Willsky","Joint Automatic Control Conference, 1428-1433",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13648723757829352435,1,1977
A statistical approach to rhythm diagnosis of cardiograms,"DE Gustafson, AS Willsky, MC Lancaster",1976 IEEE Conference on Decision and Control including the 15th Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=705781898245223230,1,1976
The use of spherical harmonics in suboptimal estimator design,"SI Marcus, AS Willsky",1976 IEEE Conference on Decision and Control including the 15th Symposium on …,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13043285148157404952,1,1976
Filtering for Random Finite Group Homomorphic Sequential Systems,AS Willsky,"Mathematical Systems Theory, 312-321",https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13924909081953867765,1,1976
Detection and Identification of Transient Cardiac Arrhythmias Using Signal Analysis.,"DE Gustafson, AS Willsky, JY Wang",CHARLES STARK DRAPER LAB INC CAMBRIDGE MASS,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14479293496846192839,1,1975
Algebraic methods in system theory,"RW Brockett, JC Willems, AS Willsky",,https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7502408328317342635,1,1975
"Statistical, Graphical, and Learning Methods for Sensing, Surveillance, and Navigation Systems","AS Willsky, MZ Win",MASSACHUSETTS INST OF TECH CAMBRIDGE CAMBRIDGE United States,,0,2016
The Decision Path Not Taken,"CE Connor, V Stuphorn","Neuron 87 (6), 1128-1130",,0,2015
A convex solution to Psiaki's first joint attitude and spin-rate estimation problem,"J Saunderson, PA Parrilo, AS Willsky",arXiv preprint arXiv:1410.2841,,0,2014
Sparsity-Driven Synthetic Aperture Radar Imaging,"S Samadi, WC Karl, AS Willsky",IEEE SIGNAL PROCESSING MAGAZINE,,0,2014
EE202 Signals and Systems Fall 2014,"AV Oppenheim, AS Willsky, SH Nawab, DT Room",,,0,2014
Learning and Inference for Graphical and Hierarchical Models: A Personal Journey,AS Willsky,,,0,2013
SEQUENTIAL SYSTEMS,AS Willsky,Mathematical Systems Theory: Proceedings of the International Symposium …,,0,2013
Dept. of Electrical Engineering,AS Willsky,Geometric Methods in System Theory: Proceedings of the NATO Advanced Study …,,0,2012
Optical Flow,"MR Luettgen, WC Karl, AS Willsky","Motion Analysis and Image Sequence Processing 220, 23",,0,2012
Dirichlet Posterior Sampling with Truncated Multinomial Likelihoods,"MJ Johnson, AS Willsky",arXiv preprint arXiv:1208.6537,,0,2012
"Saunderson, J.[Saunderson, James](1-MIT-D); Chandrasekaran, V.[Chandrasekaran, Venkat](1-CAIT-CPM); Parrilo, PA (1-MIT-D)",AS Willsky,"SIAM J. Matrix Anal. Appl 33 (4), 1395-1416.1095",,0,2012
A Tree-Based Context Model for Object Recognition (HTML),"MJ Choi, A Torralba, AS Willsky",,,0,2012
"Graphical, Optimization, and Learning Methods for Fusion and Exploitation in Sensing and Surveillance Systems",AS Willsky,MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,,0,2011
Limit laws for random spatial graphical models,"A Anandkumar, J Yukich, A Willsky","2010 IEEE International Symposium on Information Theory, 1728-1732",,0,2010
Paths Ahead in the Science of Information and Decision Systems [Conference Report],AS Willsky,"IEEE Control Systems Magazine 30 (3), 93-96",,0,2010
Supplementary Material for “Necessary and Sufficient Conditions for High-Dimensional Salient Subset Recovery”,"VYF Tan, M Johnson, AS Willsky",,,0,2010
Paths Ahead in the Science of Information and Decision Systems [In the Spotlight],AS Willsky,"IEEE Signal Processing Magazine 27 (2), 160-158",,0,2010
Supplementary Material for “Error Exponents for Composite Hypothesis Testing of Markov Forest Distributions”,"VYF Tan, A Anandkumar, AS Willsky",,,0,2010
Design and optimization of circular magnetic structures for lumped inductive power transfer systems.,"YL Li, ZY He, Y Sun, X Dai, BM Chen, A Davoudi, J Jatskevich, L Dong, ...","Information Technology Journal 12 (9), Pages: 452-Pages: 452",,0,2010
A condition-based failure-prediction and processing-scheme for preventive maintenance.,"MS Ab-Rahman, M Tanra, SCRB Ng, A Baharudin, SAM Khithir, ...","Journal of Applied Sciences 11 (2), 429-446",,0,2010
EE202 Signals and Systems Spring 2010,"AV Oppenheim, AS Willsky, SH Nawab, DT Room",,,0,2010
Scaling laws for learning high-dimensional Markov forest distributions,"VYF Tan, A Anandkumar, AS Willsky","2010 48th Annual Allerton Conference on Communication, Control, and …",,0,2010
TECHNOLOGIES SPECIAL SECTION—MAJOR ADVANCES IN GRAPHICAL MODELING FROM THE GUEST EDITORS,"MI Jordan, EB Sudderth, M Wainwright, AS Willsky","IEEE Signal Processing Magazine 27 (6), 17",,0,2010
Message quantization in belief propagation: Structural results in the low-rate regime,"OP Kreidl, AS Willsky","2009 47th Annual Allerton Conference on Communication, Control, and …",,0,2009
How do the structure and the parameters of Gaussian tree models affect structure learning?,"VYF Tan, A Anandkumar, AS Willsky","2009 47th Annual Allerton Conference on Communication, Control, and …",,0,2009
Supplementary material for How do the structure and the parameters of tree Gaussian graphical models affect structure learning?,"V Tan, A Anandkumar, AS Willsky",,,0,2009
Network Intrusion Detection with Minimal Communication Overhead,"OP Kreidl, AS Willsky",Workshop on Recent Advances in Intrusion Tolerance Systems,,0,2009
"Feature-Enhanced, Model-Based Sparse Aperture Imaging","M Cetin, AS Willsky, JW Fisher III",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,,0,2008
Graphical Geometric and Learning/Optimization-Based Methods in Statistical Signal and Image Processing Object Recognition and Data Fusion,AS Willsky,MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,,0,2008
LIBSVM-A library for support vector machines.,"G Wang, Z Xiong, Y Lan, C Ye, A Bosch, A Zisserman, X Muoz, A Opelt, ...","Information Technology Journal 12 (24), pp: 575-588",,0,2008
Efficient belief propagation for early vision.,"L Yao, DX Li, M Zhang, KH Bae, JH Ko, JS Lee, L Bai, F Chen, X Zeng, ...","Information Technology Journal 11 (1), 808-813",,0,2008
MCMC curve sampling and geometric conditional simulation [6814-06],"A Fan, JW Fisher, J Kane, AS Willsky","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING 6814, 6814",,0,2008
Message Passing and Distributed Statistical Inference,"V Chandrasekaran, J Johnson, OP Kreidl, D Malioutov, S Sanghavi, ...",,,0,2007
"Excerpts from"" Some Solutions, Some Problems, and Some Questions""[25 Years Ago]","AS Willsky, S Natti","IEEE Control Systems Magazine 27 (4), 13-16",,0,2007
Sparse Signal Representation in Structured Overcomplete Dictionaries with Application to Synthetic Aperture Radar,"KR Varshney, M Çetin, JW Fisher III, AS Willsky",IEEE Trans. Signal Processing,,0,2007
A Sparse Signal Representation-based Approach to Image Formation and Anisotropy Determination in Wide-Angle Radar,"KR Varshney, M Cetin, JW Fisher, AS Willsky","2007 IEEE 15th Signal Processing and Communications Applications, 1-4",,0,2007
"Integrated Fusion, Performance Prediction, and Sensor Management for Automatic Target Exploitation","RL Moses, D Castanon, M Cetin, E Ertin, JW Fisher III, AO Hero III, C Karl, ...",OHIO STATE UNIV RESEARCH FOUNDATION COLUMBUS,,0,2007
Improved hidden Markov models in the wavelet-domain.,"L Zhang, Z Zhao, X Jin, H Sun, W Anwar, X Wang, L Li, X Wang, T Chiang, ...","Information Technology Journal 12 (2), 1190-1198",,0,2007
Defect detection in aluminum foil by input-estimate-based chi-square detector.,"Y Li-Hua, W Jing-Jing, T Amano, A Bodnarova, M Bennamoun, S Latham, ...","Information Technology Journal 12 (18), pp: 163-166",,0,2006
Integrated Simulation-Based Methodologies for Planning and Estimation,"SI Marcus, MC Fu, AS Willsky",MARYLAND UNIV COLLEGE PARK,,0,2004
"Multiresolution, Geometric, and Learning Methods in Statistical Image Processing, Object Recognition, and Sensor Fusion",AS Willsky,MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,,0,2004
Localization of Oceanic Fronts & Feature Boundaries Using a Variational Technique,"W Sun, W MüjdatÇetin, TM Chin, AS Willsky",American Geophysical Union Fall Meeting,,0,2003
"6.003 Signals and Systems, Fall 2003","C Rohrs, J Voldman, P Gray, V Zue, A Willsky",,,0,2003
ENEE 322: Signal and System Theory Course Information Fall 2002,"AV Oppenheim, AS Willsky",,,0,2002
Data Fusion in Large Arrays of Microsensors,AS Willsky,MASSACHUSETTS INST OF TECH CAMBRIDGE,,0,2001
A Unified Multiresolution Framework for Automatic Target Recognition (ATR),"J Fisher, E Grimson, A Willsky",MASSACHUSETTS INST OF TECH CAMBRIDGE ARTIFICIAL INTELLIGENCE LAB,,0,2001
"IMAGE PROCESSING-Expectation-maximization algorithms for image processing using multiscale models and mean-field theory, with applications to laser radar range profiling and …","A Tsai, J Zhang, AS Willsky","Optical Engineering-Bellingham 40 (7), 1287-1301",,0,2001
Krylov subspace estimation,"AS Willsky, MK Schneider",Massachusetts Institute of Technology,,0,2001
"Multiresolution Methods in Systems, Signals, and Images",AS Willsky,MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,,0,2000
"A Comprehensive Approach to Fusion for Microsensor Networks: Distributed and Hierarchical Inference, Communication, and Adaption","JW Fisher III, M Cetin, T Jaakkola, J Tsitsiklis, S Verdu, S Kulkarni, ...",MASSACHUSETTS INST OF TECH CAMBRIDGE OFFICE OF SPONSORED RESEARCH,,0,2000
Active contours without edges.,"YS Chen, JC Lin, YM Chang, B Kirschbaum, B Pang, D Zhang, K Wang, ...","Journal of Applied Sciences 13 (22), Pages: 260-Pages: 260",,0,2000
Random cascades on wavelet trees and their use in analyzing and modeling natural images (Invited Paper)[4119-132],"MJ Wainwright, EP Simoncelli, AS Willsky","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 229-240",,0,2000
LOW COMPLEXITY NON-COHERENT NEAR-OPTIMAL MULTIUSER DETECTION FOR OVERSATURATED MA COMMUNICATION,"RE Learned, AS Willsky, DM Boroson",PROCEEDINGS OF THE ANNUAL ALLERTON CONFERENCE ON COMMUNICATION CONTROL AND …,,0,1999
"Gilbert, AC, 1, 450 Gines, D., 156","B Guiheneuf, R Balan, PE Barbano, JJ Benedetto, G Beylkin, ME Brewster, ...","Applied and Computational Harmonic Analysis 5, 499",,0,1998
Convex set estimation from support line measurements and applications to target reconstruction from laser radar data,"AS Lele, SR Kulkarni, AS Willsky","SPIE MILESTONE SERIES MS 147, 465-489",,0,1998
The Laplace Transform,"AV Oppenheim, NS Hamid, AS Willsky",Prentice Hall,,0,1997
Signals and Systems: Solutions Manual,"AV Oppenheim, AS Willsky, SH Nawab",Prentice-Hall,,0,1997
Scale-based robust image segmentation,AJ Kim,"Massachusetts Institute of Technology, Laboratory for Information and …",,0,1997
"e, Statisti ased Inversion Scheme cattering Problems","EL Miller, S Willsky",IEEE TRANSACTIONS ON GEOSCIENCE AND REMOTE SENSING 34 (2),,0,1996
UCID: An uncompressed color image database.,"Y Zheng, Y Lin, RB Wolfgang, EJ Delp, MF Jiang, J Li, RD Wang, J Zhu, ...","Information Technology Journal 11 (11), pp: 219-222",,0,1996
"Multiresolution Signal and System Analysis and the Analysis and Control of Discrete Event Dynamic Systems(Final Report, 1 Sep. 1992- 31 Jan. 1996)",A WILLSKY,,,0,1996
A Matched-Filter Method for Motion-Compensated Spotlight-Mode SAR Processing,"CL Logan, H Krim, AS Willsky",IEEE INTERNATIONAL CONFERENCE ON ACOUSTICS SPEECH AND SIGNAL PROCESSING 4 …,,0,1996
Multiresolution statistical analysis and assimilation of large ocean data sets,"PW Fieguth, WC Karl, AS Willsky","1995 International Conference on Acoustics, Speech, and Signal Processing 5 …",,0,1995
Multiscale Object Recognition and Feature Extraction Using Wavelet Networks,"S Jaggi, WC Karl, H Krim, AS Willsky",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,,0,1995
Probabilistic modeling and statistical inference for random fields and space-time processes,AS Willsky,"Massachusetts Institute of Technology, Laboratory for Information and …",,0,1995
Robust Multiscale Representation of Processes and Optimal Signal,"H Krim, JC Pesquet, AS Willsky",,,0,1995
Multiresolution approach to discriminating targets from clutter in SAR imagery [2487-25],"WW Irving, AS Willsky, LM Novak","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 272-272",,0,1995
Projection operators in correlated noise fields,"H Krim, P Forster, AS Willsky","Massachusetts Institute of Technology, Laboratory for Information and …",,0,1995
Likelihood-based texture discrimination with multiscale stochastic models,"MR Luettgen, AS Willsky, TG Allen, RR Tenney","Proceedings of 1st International Conference on Image Processing 3, 451-455",,0,1994
Multiresolution Signal and System Analysis and the Analysis and Control of Discrete-Event Dynamic Systems.,AS Willsky,MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,,0,1994
Multiresolution stochastic processing of Topex/Poseidon oceanographic altimetry,"PW Fieguth, WC Karl, AS Willsky","Proceedings of OCEANS'94 1, I/851-I/855 vol. 1",,0,1994
CONVERGENCE STUDY OF AN ITERATIVE JOINT DETECTOR FOR WAVELET PACKET MULTIPLE-ACCESS COMMUNICATION,"RELH Krim, B Claus, AS Willsky, WC Karl",,,0,1994
Statistical multiscale approach to mapping altimetric data,"PW Fieguth, WC Karl, AS Willsky","Neural and Stochastic Methods in Image and Signal Processing III 2304, 94-104",,0,1994
Neural and Stochastic Methods in Image and Signal Processing III,SS Chen,Neural and Stochastic Methods in Image and Signal Processing III 2304,,0,1994
Multiscale approaches to target tracking in image sequences,"TG Allen, MR Luettgen, AS Willsky","Wavelet Applications 2242, 512-524",,0,1994
A Distributed and Iterative Method for Square Root Filtering in Space-Time Estimation,"TMCWC Karl, AS Willsky",,,0,1994
Wavelet-packet-based multiple-access communication [2303-20],"RE Learned, H Krim, B Claus, AS Willsky","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 246-246",,0,1994
Statistical multiscale approach to mapping altimetric data [2304-11],"PW Fieguth, WC Karl, AS Willsky","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 94-94",,0,1994
"Multiresolution signal and system analysis and the analysis and control of discrete-event dynamic systems(Final Report, 1 Oct. 1991- 30 Sep. 1994)",A WILLSKY,,,0,1994
A Wavelet Packet Approach to Transient,"RE Learned, AS Willsky",,,0,1993
"MI Sezan Eastman Kodak Company Rochester NY 14650-1816, USA MJT Smith School of Electrical Engineering","AM Tekalp, KK Truong, S Tubaro, T Viero, A Willsky, JW Woods, A Zakhor",Motion Analysis and Image Sequence Processing 220,,0,1993
A categorization of multiscale-decomposition based image fusion schemes with a performance study for a digital camera application.,"M Sasikala, N Kumaravel, PJ Burt, RJ Kolezynski, MM Daniel, AS Willsky, ...","Information Technology Journal 6 (8), pp: 173-182",,0,1993
Fractal Regularization Using Multiscale Stochastic Models1 Mark R. Luettgen2 W. Clem Karl2,AS Willsky,Progress in Wavelet Analysis and Applications: Proceedings of the …,,0,1993
A fast multiscale tomographic reconstruction method from complete but possibly noisy projection data,"M Bhatia, WC Karl, AS Willsky","Massachusetts Institute of Technology, Laboratory for Information and …",,0,1993
Statistical approaches to the tomographic reconstruction of finitely parameterized geometric objects [1766-85],"P Milanfar, WC Karl, AS Willsky","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 166-166",,0,1993
Statistical approaches to the tomographic reconstruction of finitely parameterized geometric objects,"P Milanfar, WC Karl, AS Willsky","Neural and Stochastic Methods in Image and Signal Processing 1766, 166-177",,0,1992
Multiresolution statistical methods in image analysis,"MR Luettgen, WC Karl, AS Willsky, RR Tenney","Intelligent Robots and Computer Vision XI: Biological, Neural Net, and 3D …",,0,1992
SIGNALS AND SYSTEMS,"JВ Cruz, ME Van Valkenburg, RA Gable, RA Roberts, H Kwakernaak, ...",IEEE SIGNAL PROCESSING MAGAZINE,,0,1992
Statistical Methods in Multiresolution Signal Processing,"MR Luettgen, M Bhatia, RE Learned, EL Miller, WC Karl, AS Willsky","The Digital Signal Processing workshop, 7.8. 1-7.8. 2",,0,1992
"ALPHATECH, Inc.","RR Tenney, AS Willsky","128 August 1992 Final, 179",,0,1992
Statistical estimation of atmospheric transmission parameters,EL Miller,Massachusetts Institute of Technology,,0,1992
"Wavelet features for failure detection and identification in vibration systems(Final Report, 30 May- 30 Nov. 1992)","J DECKERT, A RHENALS, R TENNEY, A WILLSKY",,,0,1992
"Incipient failure detection using wavelets(Final Report, 20 Apr.- 31 Oct. 1992)","R TENNEY, A RHENALS, J DECKERT, A WILLSKY",,,0,1992
Multiresolution statistical methods in image analysis [1826-02],"MR Luettgen, WC Karl, AS Willsky, RR Tenney","PROCEEDINGS-SPIE THE INTERNATIONAL SOCIETY FOR OPTICAL ENGINEERING, 2-2",,0,1992
Geometric Aspects Of Tomographic Signal Processing,"P Milanfar, WC Karl, S Kulkarni, A Willsky","Proceedings of the Seventh Workshop on Multidimensional Signal Processing, 6 …",,0,1991
Feedback Control and Hierarchical Modeling of Discrete-Event Dynamic Systems,"CM Özveren, AS Willsky","New Trends in Systems Theory, 560-567",,0,1991
"Analysis, estimation, and control for perturbed and singular systems and for systems subject to discrete events(Final Technical Report, 1 Oct. 1987- 30 Sep. 1991)",A WILLSKY,,,0,1991
Maximum Likelihood Estimation for Two Point Boundary Value Descriptor Systems1 Damn Tsyloi,AS Willsky,"Proceedings of the... Conference on Information Sciences and Systems 25, 68",,0,1991
"Transactions of the Army Conference on Applied Mathematics and Computing (7Th) Held in West Point, New York on 6-9 June 1989","DC Arney, AS Willsky, RL Kashyap, TC Ting, WW Hager, A Das Gupta, ...",ARMY RESEARCH OFFICE RESEARCH TRIANGLE PARK NC,,0,1990
Modeling of cardiac rhythms: A signal-processing perspective,"PC Doerschuk, TM Chin, AS Willsky","Journal of electrocardiology 23, 102-110",,0,1990
Observability of Discrete Event Dynamic Systems. Revision,"CM Ozveren, AS Willsky",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,,0,1989
Limited-angel tomography using constrained sinogram restoration,"JL Prince, AS Willsky","Sixth Multidimensional Signal Processing Workshop,, 210",,0,1989
1.0 Гч^,"MALI MASSOUMNIA, GС VERGHESE, AS WILLSKY",IEEE TRANSACTIONS ON AUTOMATIC CONTROL 34 (3),,0,1989
SiAAA AAAA SAAA 00 eeeS ee AAAA S,"CM Özveren, AS Willsky",,,0,1989
"Stabilization, Tracking, and Hierarchical Modeling of Discrete-event Dynamic Systems","CM Ozveren, AS Willsky","Center for Intelligent Control Systems, Massachusetts Institute of Technology",,0,1989
Measurements Using Prior Geometric Information,"JL Princet, AS Willsky",,,0,1988
Extension of the MUSIC approach for near field applications,"AJ Weiss, AS Willsky, BC Levy","Fourth Annual ASSP Workshop on Spectrum Estimation and Modeling, 129-134",,0,1988
A Multiscale Stochastic Approach for 2-D Inverse Problem in Conductivity,"KC Chou, AS Willsky",Université de Rennes 1. Institut de Recherche en Informatique et Systèmes …,,0,1988
Linear estimation for 2-D nearest-neighbor models,"MB Adams, BC Levy, AS Willsky","Massachusetts Institute of Technology, Laboratory for Information and …",,0,1988
"Status report on estimation and signal processing for spatial data: efficient algorithms, inverse problems, and computational vision and geometry","AS Willsky, BC Levy, GC Verghese","Laboratory for Information and Decision Systems, Massachusetts Institute of …",,0,1988
Multiple Time Scale Analysis of Manufacturing Systems.,"AS Willsky, A Caromicoli, SB Gershwin",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,,0,1987
Stochastic Petri Net Modeling of Wave Sequences in Cardiac Arrhythmias.,"TM Chin, AS Willsky",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,,0,1987
Passive Acoustic Tracking and Filtering Problems with Time Scales.,"A Caromicoli, RB Washburn, AS Willsky",ALPHATECH INC BURLINGTON MA,,0,1987
"Analysis, Estimation, and Control for Perturbed and Singular Systems and for Systems Subject to Discrete Events.","AS Willsky, GC Verghese",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,,0,1987
RECONSTRUCTING CONVEX SETS,"JL Prince, AS Willsky",,,0,1987
Optimum and suboptimum array processing for the estimation of superimposed signals,"AJ Weiss, AS Willsky, BC Levy",MASSACHUSETTS INST OF TECH CAMBRIDGE LAB FOR INFORMATION AND DECISION SYSTEMS,,0,1987
Reconstruction of convex sets from noisy support line measurements,"JL Prince, AS Willsky","Sloan School of Management, Massachusetts Institute of Technology]",,0,1987
Asymptotic orders of reachability in perturbed linear systems,"AS Willsky, GC Verghese","Laboratory for Information and Decision Systems, Massachusetts Institute of …",,0,1987
"Analysis, estimation, and control for perturbed and singular systems and for systems subject to discrete events(Annual Report, 1 Jul. 1986- 30 Sep. 1987)","A WILLSKY, G VERGHESE",,,0,1987
