Title,Authors,Platform,Cited_url,Cited_count,Year
"Davis, Kingsley, 251 DeJanvry, Alain, 163n3 Del Pinal, Jorge, 235n7 DiNardo, John, 59, 231n2, 308n12, 313, 313n13","H David, M Baker, MB Chamlin, A Chin, D Chiquiar, W Chung, P Cortes, ...","Mexican Immigration to the United States, 331",,0,2007
PRELIMINARY AND INCOMPLETE,"D Autor, D Dorn",,,0,2007
One in eight Americans and one in five children under the age of six lived in,"D Autor, S Houseman",Working and Poor: How Economic and Policy Changes Are Affecting Low-Wage …,,0,2007
Do temporary jobs help low-skilled workers?: surprising data from Detroit,SN Houseman,"Communities and Banking, 6-8",,0,2007
Essays in labor and health economics,TM Watts,Massachusetts Institute of Technology,,0,2007
WILL JOB TESTING HARM MINORITY WORKERS? EVIDENCE FROM THE RETAIL SECTOR,"H DAVID, D SCARBOROUGH",,,0,2006
"suggestions that substantially improved the manuscript, and Alex Chernyakov and Kathleen Cui for excellent research assistantship. Autor acknowledges financial support from the …",D Autor,,,0,2006
14.11 Spring 2006: Putting Social Science to the Test. Lecture Note# 5: Fairness,D Autor,,,0,2006
14.11 Spring 2006: Putting Social Science to the Test. Lecture Note# 3: Incentives and Economic Behavior,D Autor,,,0,2006
"Group samples (for 1979–2004)."" It shows sub",H DAVID,"Papers and Proceedings of the Annual Meeting, 189",,0,2006
Does Temporary Agency Employment Offer a Way Out of Poverty?,"SN Houseman, H David",Institute for Research on Poverty,,0,2006
How low-skilled immigration is changing US prices and labor markets: three essays,P Cortes,Massachusetts Institute of Technology,,0,2006
Essays in public finance and labor economics,EO Ananat,Massachusetts Institute of Technology,,0,2006
Adjuvant chemotherapy for Dukes B2 and C colon cancer combining 5-fluorouracil and folinic acid with or without carboplatin. Feasibility and comparison between standard and …,"C Focan, J Bury, G Matus, MP Graas, F Kreutz, L Longree, N Moeneclaey, ...","Pathologie-biologie 53 (5), 281-284",,0,2005
"MIT 14.662 Graduate Labor Economics II Spring 2005 Lecture Note 1: Rising Earnings Inequality: Facts, Models and Hypotheses",D Autor,,,0,2005
The Impact of Internet Subsidies in Public Schools,"J Angrist, D Autor, S Dynarski, T Hubbard, B Jacob, S Levitt, A Goolsbee, ...",,,0,2005
Dietary factors alter hepatic innate immune system in mice with nonalcoholic fatty liver disease.,"HA El-Hafez, SM Abd El-Aziz, CA Janeway, P Travers, M Walport, ...","Trends in Medical Research 7 (2), 34-40",,0,2005
"14.662 Labor Economics II, Spring 2005","H David, MJ Piore",,,0,2005
"Does"" Work First"" Work? The Long-Term Consequences of Temporary Agency and Direct-Hire Job Placements","H David, SN Houseman",,,0,2005
Wage inequality and the role of pre-market skills,MD Steinberger,Massachusetts Institute of Technology,,0,2005
Three essays in the economics of local public goods,BF Lutz,Massachusetts Institute of Technology,,0,2005
The Decline in Employment of People with Disabilities: A Policy Puzzle. Edited by David C. Stapleton and Richard V. Burkhauser,D Autor,"INDUSTRIAL AND LABOR RELATIONS REVIEW 57 (4), 629-630",,0,2004
Music for the Eyes,"L Jones, E David, H David","Art on Paper 8 (3), 28-29",,0,2004
"Enhanced Biological Phosphorus Removal from Wastewater by Biomass with Different Phosphorus Contents, Part II: Anaerobic Adenosine Triphosphate Utilization and Acetate Uptake Rates","S Andrew, JJ David",Water Environment Research 75 (6),,0,2003
"Activation of Gq-coupled signaling pathways in glomerular podocytes causes abnormalities in glomerular ultrastructure, albuminuria and reduces expression of nephrin mRNA.","LM Wang, H David, RF Spurney","JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 14, 59A-59A",,0,2003
The Costs of Wrongful-Discharge Laws,"H David, JJ Donohue III, SJ Schwab",National Bureau of Economic Research,,0,2003
Do Temporary Help Jobs Improve Labor Market Outcomes? A Pilot Analysis with Welfare Clients,"H David, SN Houseman",,,0,2002
Effect of Bavistin and Insuf in combination with Rhizobium on the Number and Growth of Nodulation on Pisum sativum,"AA David, MS Paul, S Ahmad, P Williams","GEOBIOS-JODHPUR- 28 (2/3), 155-156",,0,2001
"14.03 Intermediate Applied Microeconomics, Fall 2000",H David,,,0,2000
Debería México indexar salarios y precios al dolar?: una revisión teórica de esta propuesta= Should Mexico index wages and prices to the dollar?: a theoretical look at the idea,HL David,,,0,2000
Introductory Econometrics: A Modern Approach.,"P Chintrakarn, DH Autor, LF Katz, AB Krueger, RJ Barro, JW Lee, ...","Journal of Applied Sciences 11 (20), 1169-1213",,0,1998
Upstairs,"H DAVID, L FRANK, JM RICHARD, BYAW ILLUSTRATIONS",,,0,1997
5340914 Microwave processing,"JC Jerome, DG Jeffrey, M Hatzakis, AL David, J Shaw, JW Stanley","Environment International 21 (3), XXII-XXIII",,0,1995
Vyrazhenie plotnosti ustoichivogo raspredeleniya s pokazatelem a bolshim edinitsy cherez plotnost s pokazatelem 1/α,"G Samorodnitsky, MS Taqqu, G Samorodnitsky, MS Taqqu, R Adenstedt, ...",Stable Non-Gaussian Random Processes: Stochastic Models with Infinite …,,0,1994
Commissioning and Public Health,"A Richard, JH David","Journal of Management in Medicine 8 (6), 20-31",,0,1994
ALUMNI CIRCLE,"D JOSEPH, JB JAMES, DC NELSON, A DAVID, RH JOVINA, S HOSIE, ...",,,0,1990
"Copyright 0 1989 by Academic Press, Inc. AN rights of reproduction in any form reserved. 1462","S Ahmad, Y Akiyama, F Alvarez, P Aman, S Arakawa, A David, ...","Biochemical and Biophysical Research Communications, 1462-1467",,0,1989
SPECIALIZATION AND FORMATION OF NEW SPECIAL DISCIPLINES FINISHED OR WITHOUT END-SURVEY OF THE PROBLEM AND PRESENTATION OF THE CHALLENGES,H DAVID,"ZEITSCHRIFT FUR KLINISCHE MEDIZIN-ZKM 43 (4), 245-249",,0,1988
Toward a Universal Curriculum for a Global Generation: An Open Invitation to the World's Educators,M Gibbons,World Citizens for a Universal Curriculum,,0,1985
Cell cycle dependent changes of the cellular ultrastructure,H David,"Acta histochemica. Supplementband 27, 31-42",,0,1983
Thanks are due to the members of the editorial board and the following persons for their very generous and valuable help in refereeing the papers during the period of August 1 …,"SR Adke, J Babu, PK Bhattacharya, RN Bhattacharya, L Bishop, ...","Journal of Multivariate Analysis 9, 341-342",,0,1979
Selected Essays of Delmore Schwartz,"A Donald, H David",University of Chicago Press,,0,1976
STRATEGIES FINANCIERES DES ECONOMIES PETROLIERES DU MOYEN-ORIENT SUR LES MARCHES INTERNATIONAUX,H David,,,0,1975
Scientific development in biology and medicine--based on the example of ultrastructure research of the liver,H David,"Das Deutsche Gesundheitswesen 26 (23), 1049",,0,1971
Current aspects of normal and pathological ultrastructure of the liver,H David,"Hippokrates 39 (16), 605",,0,1968
"S ince the 1960s, federal and state gov-ernments have funded training pro-grams designed to increase the earnings of",H DAVID,"Industrial & Labor Relations Review 57 (1), 31",,0,1947
"Ten sacred songs for soprano, strings and organ","J Denke, JF Peter, S Peter, GG Müller, J Antes, J Herbst",New York Public Library,,0,1939
CLUTCH FOR PAPER-ROLLS.,H DAVID,"US Patent App. 999,191",,0,1911
Mercado comercial y mercado laboral: lecciones del crecimiento de China,H DAVID,,,0,0
"Acemoglu, Daron, and James Robinson. 2000.“Why Did the West Extend the Franchise? Democracy, Inequality, and Growth in Historical Perspective.” Quarterly Journal of Economics …","D Acemoglu, D Autor, D Dorn, GH Hanson","Economics 34 (S1), S141-S198",,0,0
EDITORIAL BOARD PUBLIC ADMINISTRATION QUARTERLY,"R TYRONE, BD DALEY, H YONG, W KING, C BRIAN, J DAVID, ...",,,0,0
CEP Discussion Paper No 1482 Revised May 2019 (Replaces May 2017 version) The Fall of the Labor Share and the Rise of Superstar Firms,"D Autor, D Dorn, LF Katz, C Patterson, J Van Reenen",,,0,0
"ARBITRATION AND SOCIAL CHANGE. Edited by Gerald B. Somers. Washington, DC: The Bureau of National Affairs, Inc. 1970. Pp. v, 233. $10.00. CAR INSURANCE AND CONSUMER DESIRES. By …",H David,,,0,0
China Syndrome redux: New results on global labour reallocation,"S Thewissen, O van Vliet, R Feenstra, H Ma, A Sasahara, Y Xu, ...",,,0,0
Gentrification and businesses,"C Teulings, I Ossokina, D Autor, C Palmer, P Pathak, T Logan, J Parman, ...",,,0,0
sereses denser,"A DAVID, S MARK, R FRANK, ORE MO",,,0,0
ATMOSPHERIC EFFECTS ON THE UTILITY OF SOLAR POWER ON MARS,"HA DAVID, AL GEOFFREY, WZ RICHARD",,,0,0
"Allison, Paul (2010). Survival Analysis. In: Gregory R. Hancock und Ralph O. Muel-ler (Hg.). The Reviewer’s Guide to Quantitative Methods in the Social Sciences. New York …","H David, F Levy, RJ Murnane",,,0,0
Effects of Stereo and Screen Size on the Legibility of Three-Dimensional Streamtube Visualization,"P Alexander, H David",,,0,0
Different Strokes for Different Folks: Visual Presentation Design between Disciplines,"R Steven, H David",,,0,0
Transformation of an Uncertain Video Search Pipeline to a Sketch-Based Visual Analytics Loop,"A Philip, HS David, L Matthew, W Mark, W Iwan",,,0,0
INTEGRÁLT VÍZGŐZTARTALOM BECSLÉSE GPS ADATOK ALAPJÁN,"R Szabolcs, D Ferenc, N Péter, A Dávid",K Ö ZLE,,0,0
Optimizing Symbolic ModelChecking for Statecharts,"J Richard, H David, E William",,,0,0
Low-Skilled Workers?,"D Autor, SN Houseman",,,0,0
The NEP-HIS Blog,"G della Paolera, X Durán, A Musacchio",,,0,0
What Once was Old is New Again,"QC Brown, DJM QC, J Richard, QC Foxcroft, QC Hugh McArthur, ...",,,0,0
"Writer, WDR/8ALI~ AX Wyant, GM/SASKATOON Yarnell, Ralph W./OTTAWA","M McCammon, W McCammon, L Richard, IN INDIANAPOLIS, A McNeill, ...",,,0,0
14. o3 Fall 2o1o Problem Set 6,D Autor,,,0,0
Category Archives: Inequality,"E Bengtsson, D Waldenström",,,0,0
Author Archives: sebastianfleitas,"D Autor, D Dorn, LF Katz, J Van Reenen",,,0,0
Tag Archives: GDP,"D Autor, D Dorn, LF Katz, J Van Reenen",,,0,0
Tag Archives: inequality,"B Mpeta, J Fourie, K Inwood",,,0,0
Category Archives: Globalization,V Giacomin,,,0,0
Monthly Archives: July 2017,K Ranestad,,,0,0
Altri Economisti» Selezione della Settimana,"D Autor, D Dorn, G Hanson, GP Pisano, P Shu",,,0,0
"A Note on the E ect of Rising Trade Exposure on the 2016 Presidential Election [Appendix to Autor, Dorn, Hanson, and Majlesi Importing Political Polarization? The Electoral …",D Autor,,,0,0
"US manufacturing firms, R&D and resilience to import competition from China","D Acemoğlu, D Autor, D Dorn, G Hanson, B Price, N Bloom, M Draca, ...",,,0,0
Comparative advantage in manufacturing: A look back at the late Victorian ‘workshop of the world’,"K Knoll, M Schularick, T Steger, D Acemoğlu, D Autor, D Dorn, G Hanson, ...",,,0,0
Quality schools can boost boys’ achievement,"G Azmat, C Calsamiglia, N Iriberri, S Elango, JL García, J Heckman, ...",,,0,0
f General,M Adas,,,0,0
"Trade, Outsourcing, Skill Demands and Inequality",D Autor,,,0,0
Assessing the Minimum Wage’s Impact on US Wage Inequality,D Autor,,,0,0
"Burgess, Robin Camerer, Colin F. Campante, Filipe Campbell, John Y. Carroll, Christopher","H David, CN Avery, L Babcock, D Backus, G Baker, MP Baker, J Bakija, ...",,,0,0
"Acemoglu, Daron Age Weights Rodriguez, Eva Ageing","GP Cipriani, H David, M Bertrand, J Chai, X Cuadras-Morato, Y Halevy, ...",,,0,0
Index by Author to Volume 20,"H David, MG Duggan, A Banerjee, E Duflo, RJ Barro, RM McCleary, G Bel, ...",,,0,0
Changes in the Wage Structure andEarnings Inequality,"L Katz, D Autor","Handbook of Labor Economics (Amsterdam: North Holland, 1999). KatzChanges in …",,0,0
American Economic Journal,"BA OLKEN, J ONISHI, S WONG, C AVITABILE, I CLOTS-FIGUERAS, ...",,,0,0
Schedule is tentative depending on pace of lectures* Means read for detail; unmarked means skim for content if you wish,"H David, L Katz, MS Kearney, T Lemieux, N Data, FD Blau, LM Kahn, ...","Journal of Labor Economics (July 1999) 409, 446",,0,0
OFFICERS OF THE SOCIETY,MW Steer,,,0,0
14.03 Fall 2004 Problem Set 6,D Autor,,,0,0
A Closer Look at Mandatory School Choice,C Aldeman,,,0,0
I. Computers and the Labor Market,"F Levy, A Beamish, RJ Murnane, D Autor",,,0,0
Measuring the Changing Value of Education and Ability: Evidence from Army Veterans,"A Pallais, D Acemoglu, D Autor",,,0,0
2007 “Unresolved Issues in the Rise of American Inequality,"RJ Gordon, B Krenn, N Sarkar, D Autor, P Clevel, X Gabaix, J Heckman","Brookings Papers on Economic Activity forthcoming Feenstra, Robert C 2004 …",,0,0
"Preliminary and Incomplete November 3, 1999 Comments Appreciated Not for Quotation","F Levy, A Beamish, RJ Murnane, D Autor",,,0,0
